id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
425854,highway,1,0.97,45,dim,clear,False,False,evening,True,True,1,0.35
425855,rural,2,0.94,25,dim,clear,False,False,evening,True,True,2,0.28
425856,highway,2,0.71,70,night,clear,True,True,evening,True,True,0,0.65
425857,rural,3,0.5,45,dim,foggy,True,False,morning,True,True,0,0.25
425858,rural,2,0.72,25,night,foggy,False,True,morning,True,False,0,0.53
425859,urban,2,0.52,45,night,clear,True,True,afternoon,False,True,1,0.3
425860,highway,4,0.94,25,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.36
425861,highway,4,0.57,45,daylight,clear,False,False,afternoon,False,True,0,0.19
425862,urban,4,0.54,45,dim,foggy,False,False,morning,False,False,1,0.23
425863,rural,4,0.79,60,daylight,foggy,False,True,evening,True,False,1,0.56
425864,rural,2,0.28,35,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.05
425865,highway,3,0.95,70,dim,clear,True,False,morning,True,False,3,0.6
425866,urban,1,0.47,70,daylight,foggy,True,False,afternoon,False,True,0,0.39
425867,urban,4,0.64,35,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.24
425868,urban,2,0.59,45,dim,rainy,False,True,afternoon,False,False,1,0.38
425869,highway,2,0.75,25,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.34
425870,rural,1,0.38,35,night,rainy,True,True,afternoon,False,True,1,0.22
425871,highway,1,0.15,70,dim,rainy,True,True,morning,True,False,1,0.35
425872,rural,1,0.39,25,night,clear,False,False,afternoon,True,True,0,0.25
425873,rural,1,0.01,60,night,clear,True,False,morning,False,False,2,0.34
425874,rural,1,0.35,70,dim,foggy,False,True,evening,False,True,1,0.37
425875,highway,3,0.72,45,dim,rainy,False,False,afternoon,False,True,1,0.28
425876,urban,1,0.15,45,dim,clear,True,True,morning,False,True,1,0.03
425877,urban,2,0.55,70,night,clear,False,False,afternoon,True,False,1,0.63
425878,highway,1,0.73,45,night,foggy,False,True,morning,True,True,1,0.63
425879,rural,1,0.24,45,dim,foggy,False,False,morning,True,False,2,0.11
425880,rural,1,0.5,35,daylight,clear,True,False,afternoon,True,False,2,0.22
425881,urban,3,0.58,60,daylight,foggy,False,True,morning,True,True,0,0.45
425882,highway,4,0.53,35,daylight,rainy,False,True,evening,True,True,1,0.24
425883,highway,2,0.76,60,night,clear,False,False,afternoon,False,False,1,0.64
425884,rural,2,0.65,35,dim,rainy,True,False,evening,True,True,0,0.32
425885,rural,1,0.83,45,daylight,rainy,True,True,afternoon,True,False,1,0.47
425886,urban,2,0.89,25,dim,foggy,False,False,afternoon,True,True,1,0.33
425887,rural,4,0.37,35,night,rainy,True,True,evening,False,True,0,0.35
425888,highway,4,0.72,60,daylight,foggy,False,False,afternoon,False,True,1,0.52
425889,urban,2,0.34,35,dim,rainy,True,False,afternoon,False,False,2,0.19
425890,rural,4,0.14,70,daylight,clear,False,True,evening,False,False,2,0.3
425891,urban,1,0.18,70,dim,foggy,True,False,evening,False,False,2,0.28
425892,urban,2,0.72,35,dim,foggy,False,True,evening,False,False,1,0.37
425893,urban,2,0.86,45,daylight,foggy,False,True,evening,False,False,1,0.41
425894,urban,1,0.3,45,daylight,clear,False,False,afternoon,True,False,2,0.17
425895,highway,3,0.86,25,daylight,foggy,False,False,evening,True,False,1,0.39
425896,rural,3,0.66,35,dim,foggy,False,False,evening,False,True,1,0.28
425897,urban,4,0.34,45,night,foggy,False,False,afternoon,True,True,1,0.35
425898,highway,1,0.36,45,daylight,rainy,True,True,afternoon,True,False,1,0.25
425899,highway,2,0.43,70,dim,rainy,True,False,afternoon,False,True,2,0.39
425900,rural,1,0.43,35,daylight,foggy,True,True,afternoon,True,True,0,0.18
425901,rural,4,0.51,60,dim,foggy,True,False,afternoon,True,False,0,0.44
425902,highway,2,0.77,70,daylight,foggy,True,True,evening,False,False,2,0.64
425903,urban,4,0.85,35,dim,foggy,False,True,afternoon,False,False,3,0.58
425904,highway,4,0.39,35,night,clear,False,True,evening,False,False,1,0.32
425905,urban,1,0.56,70,night,clear,False,True,morning,False,False,2,0.54
425906,highway,4,0.23,35,daylight,foggy,False,False,afternoon,False,False,2,0.14
425907,highway,3,0.21,45,daylight,rainy,True,True,morning,True,True,2,0.14
425908,urban,3,0.93,25,daylight,rainy,False,False,afternoon,False,True,2,0.3
425909,rural,2,0.0,45,dim,clear,False,False,afternoon,True,False,1,0.04
425910,rural,1,0.73,25,daylight,rainy,False,True,evening,False,True,1,0.3
425911,highway,1,0.73,35,daylight,foggy,False,True,evening,True,True,1,0.3
425912,highway,3,0.65,45,night,rainy,True,True,evening,False,True,0,0.43
425913,rural,3,0.08,45,daylight,foggy,False,True,evening,True,True,2,0.13
425914,rural,2,0.63,25,dim,rainy,True,True,evening,False,True,1,0.27
425915,highway,2,0.88,35,daylight,clear,True,True,evening,True,False,2,0.34
425916,highway,2,0.13,25,daylight,clear,True,True,afternoon,False,False,0,0.07
425917,highway,1,0.8,35,daylight,rainy,False,True,afternoon,True,True,1,0.29
425918,rural,4,0.34,60,dim,foggy,True,True,evening,True,True,2,0.39
425919,urban,4,0.24,45,night,rainy,False,False,afternoon,True,False,1,0.48
425920,urban,3,0.51,25,daylight,clear,False,True,morning,True,False,1,0.06
425921,highway,2,0.05,35,night,foggy,False,False,afternoon,True,False,1,0.33
425922,highway,3,0.09,35,daylight,rainy,True,True,morning,True,False,1,0.17
425923,highway,1,0.7,25,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.21
425924,highway,4,0.59,45,daylight,foggy,True,False,morning,True,True,1,0.32
425925,highway,3,0.71,35,daylight,foggy,False,False,evening,True,False,1,0.26
425926,rural,3,0.56,45,night,foggy,False,False,evening,True,False,1,0.49
425927,urban,1,0.55,60,BRIGHT_NEON,clear,True,False,afternoon,True,True,0,0.33
425928,urban,4,0.43,45,daylight,rainy,False,False,evening,False,True,2,0.22
425929,rural,2,0.68,25,daylight,foggy,False,False,morning,True,True,0,0.28
425930,urban,4,0.63,35,daylight,clear,False,True,afternoon,True,False,0,0.27
425931,highway,4,0.85,35,dim,clear,False,False,evening,False,False,3,0.37
425932,rural,1,0.68,35,dim,foggy,True,False,evening,True,True,1,0.34
425933,urban,4,0.54,60,dim,foggy,False,True,evening,False,True,1,0.45
425934,highway,4,0.63,70,dim,foggy,True,True,morning,True,True,2,0.53
425935,urban,1,0.27,45,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.16
425936,rural,3,0.62,35,daylight,clear,True,True,afternoon,True,False,1,0.18
425937,urban,4,0.31,25,dim,rainy,False,False,afternoon,False,False,0,0.18
425938,rural,2,0.27,60,daylight,foggy,True,True,afternoon,False,False,1,0.42
425939,rural,4,0.61,35,daylight,foggy,True,True,evening,False,False,3,0.44
425940,highway,1,0.17,35,dim,clear,False,True,morning,True,True,1,0.07
425941,urban,4,0.85,70,daylight,clear,True,True,morning,True,False,1,0.51
425942,urban,4,0.33,35,dim,foggy,False,False,afternoon,False,True,1,0.07
425943,highway,3,0.65,70,night,foggy,False,False,evening,False,False,0,0.64
425944,rural,3,0.63,25,daylight,rainy,True,True,afternoon,True,True,1,0.26
425945,urban,1,0.55,70,night,foggy,False,False,morning,True,False,2,0.64
425946,rural,4,0.54,45,daylight,rainy,False,False,afternoon,True,True,1,0.25
425947,rural,3,0.73,45,night,clear,True,False,afternoon,False,False,1,0.49
425948,highway,1,0.23,25,night,rainy,True,True,afternoon,False,False,1,0.34
425949,rural,1,0.2,45,daylight,rainy,True,True,morning,False,False,1,0.17
425950,urban,4,0.94,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.54
425951,urban,1,0.75,70,dim,clear,True,False,evening,True,False,1,0.38
425952,rural,3,0.78,25,dim,rainy,True,True,morning,True,False,3,0.51
425953,rural,2,0.95,70,daylight,foggy,False,True,afternoon,True,False,0,0.54
425954,urban,3,0.08,45,night,rainy,True,False,evening,True,True,0,0.32
425955,urban,2,0.93,60,daylight,foggy,False,True,afternoon,True,True,2,0.59
425956,highway,2,0.45,45,dim,rainy,False,True,evening,True,True,0,0.24
425957,urban,2,0.68,35,daylight,foggy,True,True,morning,True,True,1,0.33
425958,urban,4,0.47,45,dim,rainy,False,False,morning,True,True,1,0.24
425959,highway,2,0.43,25,night,rainy,True,False,morning,True,True,2,0.47
425960,rural,2,0.83,35,night,foggy,True,True,morning,True,True,2,0.52
425961,highway,1,0.66,60,night,foggy,True,True,afternoon,False,True,1,0.63
425962,highway,3,0.61,25,night,clear,True,True,evening,False,False,1,0.43
425963,rural,1,0.57,60,BRIGHT_NEON,clear,False,False,morning,False,True,0,0.63
425964,rural,2,0.29,25,dim,foggy,False,True,morning,True,False,1,0.24
425965,highway,4,0.62,60,daylight,foggy,True,False,evening,True,False,1,0.39
425966,urban,1,0.04,25,night,rainy,True,True,evening,True,True,4,0.19
425967,highway,1,0.02,25,BRIGHT_NEON,rainy,True,False,morning,False,True,0,0.06
425968,rural,4,0.15,25,night,clear,True,False,morning,True,False,0,0.23
425969,urban,1,0.31,70,BRIGHT_NEON,rainy,True,True,evening,True,False,2,0.39
425970,urban,3,0.41,35,daylight,clear,True,False,afternoon,True,True,1,0.05
425971,urban,4,0.4,60,dim,clear,True,True,morning,False,False,2,0.33
425972,highway,3,0.75,45,daylight,foggy,True,True,evening,True,False,1,0.43
425973,rural,3,0.68,25,night,foggy,False,False,evening,True,True,1,0.58
425974,highway,3,0.64,35,night,foggy,False,False,evening,True,False,1,0.55
425975,highway,3,0.51,45,daylight,foggy,True,True,afternoon,True,True,1,0.28
425976,rural,2,0.11,45,daylight,clear,True,False,morning,False,False,1,0.03
425977,urban,2,0.84,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.61
425978,highway,1,0.47,45,daylight,clear,True,True,morning,True,True,2,0.22
425979,highway,3,0.12,35,dim,foggy,False,False,evening,True,True,0,0.07
425980,highway,3,0.82,45,daylight,foggy,True,False,morning,True,True,1,0.32
425981,highway,4,0.54,45,daylight,rainy,True,False,afternoon,True,True,2,0.28
425982,urban,2,0.07,70,dim,foggy,False,False,evening,True,False,2,0.3
425983,urban,2,0.21,60,dim,rainy,False,False,evening,True,False,0,0.47
425984,urban,4,0.21,60,dim,clear,False,True,afternoon,False,True,0,0.29
425985,highway,2,0.67,60,daylight,clear,False,True,evening,False,False,1,0.37
425986,urban,3,0.3,35,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.09
425987,highway,1,0.53,70,daylight,foggy,False,False,morning,True,False,1,0.45
425988,highway,3,0.73,45,dim,foggy,False,False,morning,False,True,0,0.36
425989,highway,4,0.67,25,daylight,foggy,True,True,afternoon,True,False,3,0.4
425990,urban,3,0.15,45,night,rainy,True,True,morning,False,True,0,0.26
425991,urban,3,0.84,60,dim,rainy,True,True,evening,False,True,1,0.62
425992,urban,2,0.19,45,daylight,rainy,False,False,morning,True,True,2,0.21
425993,rural,1,0.06,25,daylight,rainy,False,True,morning,False,False,2,0.15
425994,highway,4,0.57,35,daylight,rainy,True,False,afternoon,True,False,3,0.38
425995,rural,4,0.93,45,dim,clear,False,True,afternoon,False,True,2,0.29
425996,urban,2,0.29,70,dim,clear,False,False,evening,False,True,1,0.3
425997,highway,1,0.9,45,daylight,clear,False,True,afternoon,True,True,1,0.22
425998,urban,2,0.26,45,daylight,foggy,True,True,morning,True,False,0,0.17
425999,urban,4,0.71,35,dim,rainy,True,False,afternoon,False,False,2,0.32
