id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
237852,urban,4,0.37,25,dim,clear,True,True,afternoon,False,True,1,0.11
237853,rural,1,0.58,35,daylight,foggy,False,False,afternoon,True,False,1,0.27
237854,rural,2,0.37,45,daylight,foggy,False,False,evening,False,True,2,0.29
237855,highway,3,0.68,60,dim,  clear  ,True,True,afternoon,True,True,1,0.36
237856,rural,1,0.81,45,daylight,foggy,True,True,evening,True,True,0,0.39
237857,urban,3,0.58,35,night,clear,False,False,evening,False,True,3,0.5
237858,urban,1,0.21,35,night,clear,False,True,evening,True,True,2,0.21
237859,urban,1,0.37,45,dim,clear,False,True,evening,True,False,1,0.06
237860,highway,3,0.37,45,night,clear,False,True,evening,False,False,1,0.41
237861,rural,3,0.92,60,night,foggy,True,False,evening,False,True,3,0.92
237862,rural,2,0.68,60,  night  ,foggy,True,True,afternoon,True,False,1,0.67
237863,highway,3,0.73,25,daylight,foggy,True,True,morning,False,True,0,0.2
237864,urban,2,0.56,45,night,foggy,True,True,morning,True,True,1,0.47
237865,urban,4,0.32,70,daylight,rainy,False,False,evening,False,False,2,0.43
237866,rural,4,0.75,60,daylight,foggy,True,True,afternoon,False,True,2,0.48
237867,urban,1,0.76,500,  night  ,clear,True,False,evening,True,True,2,0.48
237868,urban,2,0.59,60,night,rainy,True,False,afternoon,True,True,1,0.63
237869,highway,1,0.79,45,dim,rainy,False,True,evening,True,False,2,0.39
237870,rural,4,0.7,35,night,rainy,False,True,afternoon,True,True,2,0.52
237871,rural,4,0.8,60,daylight,foggy,True,True,afternoon,False,False,1,0.47
237872,highway,2,0.37,60,dim,clear,False,True,evening,False,False,1,0.37
237873,rural,3,0.11,45,night,rainy,True,False,evening,True,False,2,0.41
237874,highway,3,0.83,25,night,foggy,False,False,  evening  ,True,False,1,0.53
237875,rural,3,0.49,70,daylight,clear,True,True,morning,True,False,1,0.37
237876,urban,3,0.1,25,night,clear,False,True,afternoon,False,True,0,0.26
237877,rural,4,0.07,0,night,rainy,False,True,afternoon,False,False,1,0.22
237878,highway,3,0.3,25,dim,clear,False,True,  evening  ,False,False,1,0.05
237879,rural,4,0.75,-50,night,clear,False,False,evening,False,False,3,0.6
237880,urban,1,0.26,25,daylight,foggy,True,True,afternoon,True,False,1,0.13
237881,rural,4,0.82,45,night,  rainy  ,True,False,afternoon,False,False,3,0.65
237882,highway,3,0.52,70,dim,rainy,True,True,evening,False,False,3,0.53
237883,urban,1,0.19,60,daylight,rainy,True,False,morning,False,True,1,0.35
237884,urban,2,0.38,70,dim,rainy,True,False,morning,True,True,2,0.37
237885,highway,4,0.75,45,night,rainy,True,False,morning,True,False,1,0.48
237886,urban,1,0.87,25,daylight,foggy,False,False,morning,True,False,1,0.39
237887,highway,2,0.74,25,dim,  foggy  ,False,True,evening,True,True,1,0.32
237888,highway,3,0.19,35,dim,rainy,False,False,afternoon,True,False,0,0.22
237889,highway,3,0.79,45,night,foggy,False,False,evening,False,True,3,0.62
237890,highway,4,0.02,70,dim,  rainy  ,False,False,evening,False,True,1,0.37
237891,rural,3,0.95,25,daylight,rainy,True,False,evening,True,True,2,0.31
237892,rural,2,0.46,25,dim,clear,True,True,evening,True,False,2,0.12
237893,highway,2,0.57,35,dim,rainy,True,False,morning,False,True,1,0.31
237894,urban,4,0.96,45,daylight,  foggy  ,True,True,afternoon,True,True,0,0.46
237895,  highway  ,3,0.8,60,daylight,  foggy  ,False,False,afternoon,True,True,2,0.45
237896,rural,2,0.52,25,daylight,foggy,True,True,afternoon,True,True,2,0.22
237897,highway,1,0.5,25,daylight,rainy,False,True,afternoon,False,True,1,0.34
237898,rural,3,0.63,35,night,foggy,True,False,afternoon,False,True,2,0.52
237899,  rural  ,3,0.65,35,dim,foggy,True,False,afternoon,False,True,0,0.25
237900,urban,1,0.28,70,night,clear,True,True,afternoon,True,True,2,0.47
237901,rural,4,0.14,45,night,rainy,True,False,afternoon,False,False,1,0.37
237902,highway,4,0.24,60,daylight,foggy,True,False,evening,False,True,1,0.46
237903,urban,3,0.89,35,dim,clear,False,True,morning,False,True,1,0.28
237904,urban,2,0.24,45,night,clear,True,True,morning,True,True,2,0.25
237905,highway,2,0.24,25,night,foggy,False,True,afternoon,True,True,1,0.34
237906,urban,1,0.44,25,night,foggy,True,True,evening,False,True,2,0.39
237907,rural,1,0.54,45,night,clear,True,True,afternoon,False,True,1,0.36
237908,urban,1,0.1,70,daylight,foggy,False,True,afternoon,True,True,1,0.34
237909,rural,3,0.42,25,dim,clear,False,True,evening,True,False,1,0.09
237910,highway,1,0.04,25,daylight,clear,True,True,afternoon,False,False,1,0.03
237911,  rural  ,4,0.69,35,dim,clear,False,False,  evening  ,False,True,1,0.27
237912,urban,4,0.27,70,night,clear,False,False,afternoon,False,False,1,0.46
237913,urban,1,0.56,35,  night  ,clear,False,False,afternoon,True,True,2,0.32
237914,urban,3,0.29,35,daylight,rainy,False,False,afternoon,False,False,1,0.24
237915,  highway  ,3,0.56,60,night,foggy,False,False,afternoon,True,False,0,0.73
237916,urban,2,0.27,45,night,rainy,False,False,morning,True,True,2,0.3
237917,urban,4,0.1,-50,dim,rainy,False,False,evening,True,True,2,0.08
237918,urban,1,0.39,45,daylight,clear,False,True,morning,False,False,1,0.15
237919,rural,4,0.31,500,dim,foggy,False,True,evening,True,False,0,0.37
237920,  urban  ,2,0.11,25,dim,clear,True,False,  afternoon  ,False,True,1,0.08
237921,highway,1,0.67,500,night,rainy,True,False,afternoon,True,False,0,0.5
237922,rural,2,0.04,45,dim,foggy,False,False,afternoon,False,True,1,0.18
237923,urban,2,0.37,45,dim,rainy,False,True,afternoon,True,False,2,0.25
237924,rural,1,0.44,35,night,foggy,True,False,morning,True,True,1,0.43
237925,rural,3,0.18,60,dim,clear,False,True,morning,False,False,1,0.34
237926,highway,4,0.15,60,daylight,  foggy  ,True,True,morning,True,True,0,0.37
237927,urban,3,0.62,70,dim,foggy,True,False,evening,True,True,0,0.59
237928,highway,1,0.2,45,dim,foggy,True,True,evening,True,False,2,0.17
237929,urban,3,0.51,45,daylight,clear,False,False,afternoon,True,True,1,0.06
237930,rural,2,0.73,60,daylight,clear,True,False,evening,False,False,3,0.54
237931,highway,3,0.57,25,dim,foggy,True,False,afternoon,False,False,1,0.28
237932,rural,3,0.39,60,dim,  rainy  ,False,True,morning,True,False,2,0.37
237933,highway,3,0.01,35,daylight,foggy,True,True,afternoon,True,True,1,0.16
237934,rural,3,0.38,45,daylight,foggy,True,False,morning,True,False,1,0.08
237935,urban,4,0.68,70,dim,foggy,False,False,afternoon,False,False,2,0.48
237936,highway,4,0.23,35,night,foggy,False,False,afternoon,False,False,1,0.38
237937,highway,3,0.33,60,dim,foggy,True,True,afternoon,True,True,0,0.48
237938,urban,2,0.41,35,night,foggy,True,True,afternoon,True,True,1,0.51
237939,urban,3,0.74,45,night,rainy,False,True,afternoon,False,False,3,0.65
237940,rural,4,0.02,45,dim,foggy,True,True,evening,False,False,2,0.13
237941,urban,2,0.9,35,dim,clear,False,True,evening,False,False,1,0.33
237942,urban,2,0.56,35,  daylight  ,  rainy  ,True,False,afternoon,False,True,2,0.26
237943,  rural  ,2,0.14,35,night,clear,False,True,morning,True,False,2,0.23
237944,urban,4,0.62,60,daylight,foggy,True,False,afternoon,False,True,1,0.43
237945,  urban  ,4,0.37,45,night,clear,True,False,evening,True,True,1,0.38
237946,highway,4,0.46,60,daylight,rainy,True,False,morning,False,True,2,0.36
237947,urban,4,0.08,45,daylight,clear,True,True,morning,True,True,1,0.05
237948,rural,1,0.88,70,dim,clear,True,False,morning,True,False,1,0.51
237949,  highway  ,2,0.45,70,dim,  foggy  ,True,False,afternoon,False,True,1,0.44
237950,urban,1,0.39,25,daylight,foggy,True,False,afternoon,True,True,1,0.25
237951,highway,2,0.43,25,dim,rainy,True,True,afternoon,False,False,0,0.24
237952,  rural  ,3,0.98,45,daylight,foggy,True,True,evening,True,False,1,0.42
237953,rural,2,0.23,25,  daylight  ,foggy,False,False,evening,True,False,2,0.19
237954,highway,3,0.52,35,daylight,  foggy  ,False,False,evening,False,False,0,0.32
237955,rural,3,0.94,70,daylight,clear,True,False,morning,True,False,3,0.54
237956,  urban  ,1,0.98,45,night,  foggy  ,True,True,evening,True,False,0,0.6
237957,urban,4,0.03,25,night,rainy,False,True,morning,True,False,1,0.37
237958,highway,2,0.06,70,night,foggy,True,False,evening,True,False,2,0.43
237959,urban,2,0.57,70,dim,foggy,False,True,evening,True,True,1,0.44
237960,urban,1,0.34,25,dim,foggy,False,False,afternoon,False,True,0,0.14
237961,highway,4,0.65,70,dim,rainy,True,False,morning,True,False,4,0.47
237962,urban,1,0.95,45,daylight,clear,True,False,afternoon,False,False,2,0.18
237963,highway,2,0.51,45,dim,rainy,True,False,afternoon,True,True,3,0.28
237964,highway,1,0.2,45,dim,foggy,False,True,morning,False,False,1,0.18
237965,highway,1,0.55,35,daylight,foggy,True,False,morning,False,True,2,0.22
237966,rural,2,0.71,35,night,clear,False,True,morning,False,True,2,0.32
237967,highway,2,0.03,70,night,clear,True,False,evening,False,False,1,0.48
237968,rural,4,0.28,35,daylight,foggy,True,False,evening,True,True,0,0.16
237969,highway,4,0.71,25,daylight,rainy,False,True,morning,False,False,0,0.35
237970,rural,4,0.72,35,daylight,rainy,True,True,evening,True,True,0,0.35
237971,rural,4,0.19,35,night,rainy,False,False,morning,True,True,1,0.34
237972,highway,2,0.37,60,daylight,foggy,True,False,evening,False,True,1,0.43
237973,urban,1,0.39,500,dim,clear,False,True,evening,True,False,1,0.3
237974,rural,1,0.31,35,daylight,rainy,True,True,evening,True,False,0,0.28
237975,rural,2,0.71,45,night,clear,False,True,afternoon,True,True,1,0.44
237976,rural,4,0.5,25,daylight,rainy,False,False,morning,True,True,0,0.28
237977,highway,3,0.31,25,daylight,foggy,False,True,  evening  ,True,True,2,0.15
237978,urban,4,0.02,25,night,foggy,True,True,evening,False,True,1,0.21
237979,highway,1,0.63,35,daylight,rainy,True,True,afternoon,True,True,0,0.24
237980,rural,2,0.33,35,night,clear,True,True,morning,True,False,2,0.32
237981,highway,1,0.79,60,daylight,foggy,True,True,afternoon,False,False,3,0.51
237982,urban,2,1.0,60,night,foggy,True,False,morning,True,False,0,0.79
237983,rural,4,0.02,45,daylight,clear,False,False,  morning  ,False,False,1,0.06
237984,rural,3,0.36,70,dim,rainy,False,True,evening,True,False,2,0.38
237985,rural,1,0.39,60,daylight,  rainy  ,False,False,  afternoon  ,True,False,2,0.42
237986,urban,3,0.22,35,night,clear,True,True,afternoon,False,True,2,0.3
237987,highway,3,0.65,0,  night  ,clear,True,False,evening,True,True,1,0.37
237988,highway,4,0.73,60,night,foggy,True,False,evening,False,False,2,0.72
237989,rural,4,0.49,35,daylight,rainy,False,False,morning,False,True,1,0.38
237990,highway,2,0.04,70,daylight,rainy,True,True,evening,True,False,2,0.34
237991,highway,4,0.7,60,daylight,clear,True,False,morning,False,True,3,0.5
237992,urban,4,0.39,35,dim,foggy,True,True,afternoon,False,True,2,0.24
237993,urban,1,0.72,60,dim,clear,False,False,morning,False,False,2,0.41
237994,urban,1,0.44,35,night,clear,True,False,afternoon,True,False,2,0.34
237995,rural,1,0.02,45,daylight,rainy,True,False,afternoon,False,False,1,0.06
237996,highway,3,0.34,35,night,foggy,True,False,morning,False,True,1,0.3
237997,rural,4,0.66,45,night,  clear  ,False,True,  morning  ,True,True,0,0.41
237998,highway,3,0.67,25,dim,rainy,True,True,afternoon,False,True,1,0.31
237999,highway,3,0.29,70,dim,foggy,False,False,afternoon,True,True,2,0.48
