id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
171528,highway,2,0.58,45,night,clear,False,False,evening,False,True,1,0.34
171529,urban,3,0.78,70,daylight,foggy,False,True,afternoon,False,True,3,0.62
171530,highway,3,0.12,35,dim,foggy,True,False,morning,True,True,2,0.22
171531,highway,1,0.02,35,night,clear,False,False,morning,False,False,0,0.18
171532,rural,1,0.77,60,daylight,clear,False,True,morning,False,False,2,0.46
171533,urban,4,0.68,45,night,clear,True,False,morning,False,False,0,0.32
171534,rural,4,0.88,35,dim,clear,True,True,evening,True,True,1,0.23
171535,rural,4,0.86,25,daylight,rainy,True,False,afternoon,False,True,2,0.35
171536,rural,2,0.62,70,dim,foggy,True,False,morning,True,False,1,0.43
171537,urban,4,0.64,45,dim,foggy,False,False,morning,False,False,2,0.23
171538,urban,3,0.77,60,night,clear,False,False,morning,True,False,3,0.75
171539,highway,3,0.82,70,dim,clear,True,True,evening,False,False,1,0.37
171540,highway,3,0.93,25,daylight,foggy,True,True,morning,True,False,3,0.48
171541,highway,4,0.84,60,dim,clear,True,True,afternoon,True,False,2,0.36
171542,highway,1,0.31,25,dim,rainy,False,False,afternoon,True,True,0,0.21
171543,rural,1,0.05,35,dim,rainy,True,True,evening,True,True,1,0.15
171544,highway,3,0.58,35,night,clear,False,False,afternoon,False,False,2,0.41
171545,rural,4,0.16,35,daylight,rainy,True,True,afternoon,False,False,1,0.18
171546,urban,3,0.9,25,daylight,foggy,True,True,morning,False,False,2,0.42
171547,urban,4,0.01,25,dim,rainy,False,True,morning,True,False,1,0.13
171548,rural,2,0.17,25,daylight,rainy,True,False,evening,True,True,2,0.14
171549,INVALID_ROAD_TYPE,1,0.63,60,dim,clear,False,False,evening,False,True,2,0.32
171550,rural,4,0.43,45,daylight,rainy,False,False,morning,True,False,0,0.21
171551,highway,4,0.05,70,night,clear,False,True,evening,False,True,2,0.46
171552,highway,3,0.84,45,daylight,rainy,False,True,morning,True,True,3,0.55
171553,highway,3,0.8,60,night,rainy,True,True,afternoon,False,True,0,0.67
171554,highway,1,0.34,25,night,foggy,True,False,morning,True,False,2,0.43
171555,urban,4,0.31,45,dim,clear,True,False,morning,False,False,1,0.07
171556,urban,2,0.04,35,dim,foggy,True,False,morning,True,True,2,0.15
171557,urban,2,0.61,70,night,rainy,False,False,afternoon,True,False,3,0.7
171558,urban,3,0.94,25,daylight,rainy,False,True,morning,True,True,0,0.35
171559,rural,2,0.04,25,night,rainy,True,False,evening,False,False,1,0.36
171560,urban,3,0.1,45,dim,clear,False,False,MIDNIGHT,False,False,0,0.08
171561,urban,1,0.56,45,daylight,rainy,True,False,evening,False,True,2,0.27
171562,highway,2,0.73,25,dim,foggy,False,False,evening,True,False,1,0.4
171563,INVALID_ROAD_TYPE,4,0.16,35,dim,clear,False,True,evening,True,True,0,0.04
171564,urban,1,0.11,25,dim,rainy,False,False,afternoon,False,True,2,0.23
171565,urban,1,0.99,45,daylight,clear,True,False,morning,True,False,1,0.3
171566,urban,1,0.4,60,dim,clear,False,True,evening,True,True,2,0.36
171567,urban,2,0.19,60,daylight,foggy,True,False,afternoon,False,True,0,0.39
171568,rural,4,0.61,70,night,clear,True,False,morning,True,False,2,0.51
171569,urban,1,0.12,45,dim,rainy,True,True,morning,True,True,1,0.08
171570,urban,3,0.81,60,daylight,clear,False,False,evening,True,False,3,0.48
171571,highway,2,0.45,70,daylight,foggy,False,False,morning,True,True,1,0.36
171572,highway,1,0.37,45,daylight,clear,True,True,evening,True,False,1,0.09
171573,rural,3,0.72,35,daylight,foggy,True,False,evening,False,True,3,0.44
171574,urban,1,0.49,25,dim,foggy,True,True,afternoon,False,True,0,0.24
171575,urban,4,0.41,25,night,foggy,True,True,morning,True,True,2,0.38
171576,urban,4,0.39,60,daylight,foggy,False,True,evening,False,True,1,0.34
171577,urban,4,0.41,60,night,foggy,False,False,afternoon,False,False,0,0.65
171578,highway,1,0.59,70,night,clear,True,False,evening,False,True,1,0.55
171579,highway,4,0.57,70,daylight,clear,False,True,evening,True,False,1,0.42
171580,rural,1,0.15,45,daylight,clear,True,False,morning,True,True,2,0.07
171581,urban,2,0.29,25,daylight,clear,False,False,morning,False,True,0,0.18
171582,INVALID_ROAD_TYPE,1,0.36,35,daylight,clear,False,True,evening,False,True,1,0.08
171583,INVALID_ROAD_TYPE,2,0.29,70,dim,rainy,False,True,afternoon,True,False,2,0.36
171584,highway,2,0.13,70,dim,foggy,True,False,morning,True,True,1,0.34
171585,urban,4,0.12,60,daylight,clear,False,True,evening,False,True,0,0.15
171586,urban,3,0.98,70,dim,rainy,True,True,MIDNIGHT,True,False,3,0.64
171587,rural,4,0.31,45,daylight,clear,True,False,afternoon,False,True,2,0.08
171588,highway,4,0.21,60,dim,clear,True,False,evening,True,True,1,0.26
171589,INVALID_ROAD_TYPE,1,0.42,70,daylight,foggy,False,False,evening,True,True,1,0.39
171590,rural,2,0.62,35,night,foggy,False,False,MIDNIGHT,True,True,1,0.63
171591,urban,3,0.32,60,dim,rainy,False,True,morning,True,True,0,0.34
171592,rural,2,0.4,35,dim,rainy,False,True,afternoon,False,False,0,0.23
171593,urban,1,0.12,70,dim,clear,True,True,afternoon,False,False,3,0.1
171594,urban,2,0.61,70,daylight,foggy,True,False,morning,True,True,1,0.49
171595,rural,3,0.62,25,dim,foggy,True,False,evening,False,True,0,0.31
171596,highway,4,0.22,60,daylight,rainy,False,False,afternoon,True,True,2,0.22
171597,highway,4,0.94,35,dim,foggy,False,False,afternoon,True,True,1,0.4
171598,urban,3,0.4,25,dim,clear,False,False,afternoon,False,False,2,0.23
171599,urban,1,0.64,35,night,clear,False,False,afternoon,False,False,1,0.42
171600,urban,4,0.21,35,dim,rainy,False,True,morning,True,True,1,0.17
171601,highway,4,0.82,60,daylight,clear,False,True,afternoon,True,False,2,0.43
171602,highway,1,0.24,35,daylight,foggy,True,True,evening,False,True,2,0.22
171603,rural,1,0.33,70,daylight,rainy,True,True,evening,True,False,2,0.39
171604,urban,2,0.73,45,daylight,clear,False,False,evening,False,True,0,0.27
171605,urban,2,0.04,45,daylight,foggy,True,False,evening,True,True,1,0.15
171606,rural,2,0.21,35,night,clear,True,True,evening,True,False,1,0.2
171607,highway,4,0.61,70,dim,clear,True,True,morning,True,False,1,0.42
171608,highway,4,0.49,70,dim,clear,True,False,afternoon,False,True,1,0.33
171609,rural,2,0.77,45,night,foggy,True,True,morning,True,False,0,0.62
171610,rural,3,0.09,35,dim,clear,False,True,morning,True,False,2,0.02
171611,highway,1,0.19,70,dim,foggy,False,True,morning,False,False,2,0.33
171612,rural,3,0.34,35,night,foggy,False,False,MIDNIGHT,False,True,0,0.42
171613,rural,3,0.41,45,daylight,clear,True,True,evening,False,True,1,0.12
171614,highway,1,0.98,70,daylight,foggy,False,True,evening,True,True,1,0.59
171615,highway,2,0.27,25,daylight,rainy,False,True,morning,False,False,2,0.15
171616,urban,1,0.71,70,night,foggy,False,True,morning,True,False,2,0.64
171617,urban,2,0.52,70,dim,clear,True,True,evening,False,False,2,0.4
171618,urban,4,0.11,25,daylight,clear,False,True,morning,True,True,2,0.06
171619,highway,3,0.12,70,daylight,rainy,True,True,afternoon,False,False,1,0.32
171620,rural,1,0.4,70,dim,clear,True,False,MIDNIGHT,False,False,0,0.35
171621,rural,2,0.44,35,dim,foggy,True,False,morning,False,False,2,0.24
171622,rural,1,0.04,45,dim,clear,True,False,afternoon,False,False,0,0.03
171623,urban,2,0.4,60,dim,clear,False,True,morning,True,False,1,0.2
171624,highway,2,0.76,60,night,clear,False,True,morning,True,False,1,0.58
171625,rural,4,0.91,60,dim,foggy,False,True,evening,True,True,1,0.53
171626,highway,4,0.05,25,dim,foggy,False,True,evening,False,False,2,0.08
171627,urban,4,0.04,60,dim,rainy,False,True,evening,True,False,0,0.36
171628,highway,2,0.29,70,dim,rainy,False,False,afternoon,True,False,1,0.38
171629,rural,4,0.75,35,daylight,rainy,True,True,morning,True,True,1,0.33
171630,rural,2,0.35,45,night,foggy,False,True,morning,True,False,0,0.39
171631,highway,1,0.51,60,night,foggy,False,False,afternoon,True,True,1,0.53
171632,rural,3,0.03,35,night,clear,True,False,evening,True,False,2,0.34
171633,INVALID_ROAD_TYPE,3,0.35,70,dim,clear,True,True,afternoon,True,False,2,0.24
171634,INVALID_ROAD_TYPE,4,0.65,35,night,clear,False,False,MIDNIGHT,True,False,2,0.49
171635,highway,2,0.81,35,dim,foggy,False,False,MIDNIGHT,True,False,1,0.26
171636,rural,2,0.07,60,daylight,rainy,False,False,evening,False,True,1,0.32
171637,INVALID_ROAD_TYPE,2,0.69,45,night,clear,False,False,evening,False,False,1,0.45
171638,rural,1,0.74,25,night,clear,True,True,morning,True,True,0,0.4
171639,highway,2,0.66,45,dim,foggy,True,False,afternoon,False,True,0,0.25
171640,INVALID_ROAD_TYPE,2,0.56,45,dim,rainy,False,True,evening,False,True,1,0.28
171641,INVALID_ROAD_TYPE,3,0.92,45,daylight,foggy,True,True,evening,True,True,2,0.35
171642,INVALID_ROAD_TYPE,4,0.7,45,night,rainy,False,True,afternoon,True,True,2,0.59
171643,rural,4,0.45,45,dim,clear,True,True,afternoon,False,False,2,0.18
171644,INVALID_ROAD_TYPE,4,0.89,35,daylight,clear,True,False,evening,True,True,0,0.32
171645,rural,3,0.25,45,daylight,foggy,False,False,morning,True,False,2,0.11
171646,urban,1,0.07,35,night,foggy,False,False,evening,True,True,0,0.24
171647,highway,1,0.42,45,daylight,rainy,True,True,evening,True,False,0,0.19
171648,rural,4,0.03,45,night,foggy,True,True,afternoon,False,True,1,0.28
171649,rural,1,0.95,45,daylight,rainy,False,False,afternoon,True,False,2,0.33
171650,urban,1,0.15,25,night,clear,False,True,afternoon,True,True,1,0.26
171651,highway,3,0.22,70,daylight,rainy,False,False,afternoon,False,True,1,0.4
171652,urban,4,0.07,35,dim,foggy,True,True,afternoon,True,False,1,0.11
171653,INVALID_ROAD_TYPE,2,0.91,60,daylight,rainy,False,False,evening,False,True,3,0.67
171654,highway,3,0.57,60,dim,foggy,False,False,evening,True,False,1,0.43
171655,urban,2,0.35,45,night,foggy,True,True,afternoon,True,False,2,0.44
171656,highway,4,0.82,45,daylight,clear,False,True,evening,False,True,1,0.24
171657,urban,3,0.33,70,dim,clear,False,True,morning,False,True,1,0.3
171658,rural,4,0.33,70,dim,clear,False,True,morning,False,True,1,0.35
171659,highway,2,0.42,45,night,rainy,False,True,evening,False,False,1,0.36
171660,rural,3,0.13,35,dim,clear,True,True,evening,False,False,1,0.09
171661,highway,3,0.58,35,night,clear,True,False,afternoon,False,False,2,0.39
171662,rural,4,0.78,35,dim,foggy,True,False,MIDNIGHT,False,True,1,0.43
171663,urban,2,0.94,25,dim,foggy,True,False,morning,True,True,0,0.4
171664,urban,3,0.04,45,daylight,foggy,True,False,morning,False,False,2,0.19
171665,urban,4,0.57,25,daylight,foggy,True,True,morning,True,True,0,0.25
171666,rural,4,0.23,70,dim,foggy,False,True,evening,False,True,0,0.34
171667,rural,3,0.79,45,dim,foggy,False,True,MIDNIGHT,False,False,2,0.39
171668,highway,4,0.39,45,night,clear,True,False,afternoon,False,True,1,0.31
171669,highway,4,0.61,25,daylight,foggy,False,True,evening,True,True,2,0.21
171670,highway,3,0.54,45,dim,foggy,False,False,afternoon,True,True,3,0.41
171671,highway,3,0.2,35,night,foggy,True,True,afternoon,False,False,0,0.42
171672,highway,2,0.49,45,daylight,foggy,True,False,MIDNIGHT,False,False,2,0.25
171673,urban,1,0.42,60,daylight,rainy,False,False,afternoon,True,True,1,0.41
171674,rural,1,0.4,70,daylight,foggy,True,False,morning,False,False,2,0.42
171675,rural,3,0.87,25,night,foggy,False,False,MIDNIGHT,True,False,2,0.47
171676,highway,1,0.51,45,daylight,foggy,True,True,evening,True,False,2,0.24
171677,rural,1,0.74,70,daylight,clear,True,False,afternoon,True,True,1,0.53
171678,highway,2,0.19,25,night,clear,True,True,evening,False,False,2,0.3
171679,rural,2,0.88,45,dim,foggy,True,True,morning,True,False,1,0.3
171680,rural,4,0.57,45,dim,foggy,True,False,morning,False,False,2,0.29
171681,rural,3,0.38,70,dim,rainy,True,False,morning,False,True,2,0.34
171682,urban,4,0.73,25,dim,foggy,True,False,afternoon,True,False,3,0.51
171683,INVALID_ROAD_TYPE,2,0.52,60,daylight,rainy,False,False,afternoon,False,False,0,0.46
171684,highway,4,0.56,25,night,foggy,True,True,evening,True,False,0,0.37
171685,urban,3,0.46,35,dim,rainy,True,True,morning,True,True,2,0.19
171686,rural,3,0.54,45,daylight,foggy,False,True,evening,False,False,2,0.31
171687,rural,2,0.5,35,daylight,foggy,True,False,afternoon,False,True,2,0.26
171688,rural,3,0.81,45,daylight,clear,False,True,evening,True,False,1,0.26
171689,highway,2,0.34,25,daylight,rainy,False,True,morning,True,True,0,0.21
171690,INVALID_ROAD_TYPE,4,0.04,35,dim,rainy,True,False,evening,False,False,1,0.11
171691,INVALID_ROAD_TYPE,4,0.39,70,dim,foggy,False,True,evening,False,False,1,0.47
171692,rural,2,0.5,25,daylight,foggy,True,True,evening,False,True,0,0.24
171693,urban,1,0.33,35,daylight,rainy,False,False,morning,False,True,1,0.27
171694,INVALID_ROAD_TYPE,3,0.09,60,daylight,foggy,False,False,evening,True,True,1,0.34
171695,rural,3,0.05,60,daylight,clear,False,True,afternoon,False,False,2,0.27
171696,rural,4,0.26,60,daylight,foggy,True,True,afternoon,False,False,1,0.38
171697,urban,4,0.7,60,night,clear,False,False,morning,True,False,3,0.75
171698,urban,2,0.17,35,night,clear,True,False,morning,True,False,0,0.27
171699,urban,4,0.62,25,night,rainy,False,True,evening,True,False,1,0.47
171700,highway,4,0.51,35,night,clear,False,False,evening,False,True,1,0.35
171701,highway,4,0.76,45,night,clear,True,False,morning,False,False,1,0.48
171702,highway,1,0.32,25,dim,clear,True,False,evening,False,True,0,0.14
171703,urban,3,0.35,25,dim,clear,True,True,morning,False,False,1,0.06
171704,highway,3,0.39,45,night,rainy,True,False,morning,True,False,2,0.33
171705,rural,4,0.67,45,night,clear,True,True,MIDNIGHT,True,False,0,0.4
171706,urban,4,0.84,45,night,foggy,True,True,morning,False,True,0,0.64
171707,highway,4,0.45,45,night,clear,False,False,morning,False,True,1,0.35
171708,urban,3,0.14,60,dim,clear,False,True,afternoon,False,False,1,0.23
171709,rural,3,0.34,25,dim,foggy,False,False,MIDNIGHT,False,False,0,0.17
171710,highway,3,0.98,45,daylight,clear,True,False,evening,True,False,1,0.3
171711,highway,4,0.95,25,dim,clear,True,False,MIDNIGHT,False,False,1,0.37
171712,INVALID_ROAD_TYPE,4,0.17,70,daylight,clear,True,True,evening,True,False,1,0.19
171713,urban,1,0.57,45,night,foggy,False,True,evening,True,False,2,0.46
171714,highway,2,0.24,70,dim,foggy,True,False,afternoon,False,True,0,0.4
171715,rural,2,0.62,60,daylight,clear,True,False,afternoon,False,True,2,0.4
171716,urban,4,0.94,25,dim,rainy,False,False,morning,True,True,0,0.35
171717,urban,4,0.67,25,night,rainy,False,False,morning,True,False,0,0.48
171718,urban,1,0.02,60,dim,foggy,False,True,MIDNIGHT,False,True,1,0.27
171719,highway,2,0.85,25,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.4
171720,rural,1,0.07,45,night,foggy,False,False,afternoon,False,True,1,0.4
171721,urban,3,0.52,60,dim,foggy,False,False,morning,True,True,2,0.38
171722,rural,1,0.09,25,night,foggy,False,True,afternoon,False,False,0,0.26
171723,rural,1,0.46,45,dim,rainy,True,False,morning,False,True,1,0.23
171724,urban,2,0.62,25,dim,clear,True,True,morning,True,False,2,0.15
171725,rural,3,0.53,45,night,rainy,False,True,afternoon,True,True,0,0.51
171726,highway,1,0.7,60,night,rainy,True,False,afternoon,True,True,2,0.69
171727,highway,4,0.4,25,daylight,rainy,True,False,morning,False,False,2,0.19
171728,highway,4,0.72,45,night,clear,False,True,evening,False,False,1,0.37
171729,urban,3,0.24,70,daylight,rainy,True,False,morning,False,False,1,0.43
171730,INVALID_ROAD_TYPE,4,0.55,25,dim,clear,False,False,morning,True,False,0,0.18
171731,rural,2,0.07,60,night,clear,False,False,evening,False,True,2,0.42
171732,rural,1,0.38,35,dim,foggy,False,True,evening,False,True,1,0.21
171733,rural,3,0.23,35,dim,rainy,True,True,morning,False,True,1,0.14
171734,highway,1,0.84,35,night,clear,False,False,evening,False,False,2,0.49
171735,urban,3,0.47,35,dim,clear,True,True,morning,False,True,0,0.12
171736,rural,1,0.82,70,daylight,clear,True,True,afternoon,True,True,2,0.38
171737,urban,4,0.7,60,daylight,foggy,True,False,evening,False,True,0,0.42
171738,INVALID_ROAD_TYPE,2,0.26,35,dim,rainy,False,False,morning,False,False,1,0.19
171739,rural,3,0.12,35,dim,clear,False,True,morning,True,False,1,0.05
171740,urban,1,0.27,45,night,rainy,False,False,evening,True,False,0,0.43
171741,urban,4,0.1,35,night,foggy,False,True,afternoon,True,False,1,0.33
171742,highway,2,0.28,35,dim,foggy,False,False,evening,True,False,0,0.25
171743,urban,1,0.84,60,daylight,rainy,True,True,evening,False,True,0,0.53
171744,urban,1,0.68,45,night,clear,False,False,evening,True,False,1,0.44
171745,INVALID_ROAD_TYPE,2,0.06,60,dim,clear,False,False,afternoon,True,True,0,0.21
171746,urban,2,0.1,60,daylight,foggy,False,False,evening,True,True,0,0.2
171747,rural,2,0.03,60,dim,clear,True,True,afternoon,True,False,1,0.29
171748,highway,2,0.24,60,daylight,rainy,True,False,morning,False,False,2,0.24
171749,rural,1,0.14,45,dim,foggy,False,False,morning,False,True,2,0.18
171750,rural,4,0.34,60,dim,rainy,True,True,afternoon,False,False,0,0.36
171751,highway,4,0.73,60,daylight,clear,False,True,evening,False,False,3,0.56
171752,highway,1,0.63,70,dim,foggy,True,False,evening,True,False,1,0.53
171753,urban,2,0.63,45,daylight,foggy,False,False,evening,False,False,1,0.3
171754,highway,2,0.89,60,dim,foggy,False,False,afternoon,True,False,1,0.54
171755,urban,1,0.21,70,daylight,rainy,False,False,MIDNIGHT,False,True,0,0.3
171756,rural,1,0.65,45,dim,rainy,True,True,morning,False,False,1,0.33
171757,rural,2,0.85,70,daylight,foggy,True,True,morning,False,True,1,0.52
171758,rural,1,0.36,70,daylight,clear,True,True,afternoon,True,False,2,0.34
171759,highway,1,0.32,70,night,foggy,True,False,evening,False,False,0,0.62
171760,rural,1,0.05,70,night,rainy,True,True,morning,False,True,0,0.4
171761,highway,1,0.75,45,night,rainy,True,True,MIDNIGHT,True,True,2,0.49
171762,urban,3,0.89,45,daylight,clear,True,False,MIDNIGHT,False,True,1,0.33
171763,highway,4,0.06,45,night,foggy,True,True,evening,True,False,1,0.4
171764,INVALID_ROAD_TYPE,3,0.87,60,daylight,rainy,False,False,morning,True,True,0,0.53
171765,rural,2,0.57,70,dim,foggy,False,False,evening,False,True,3,0.6
171766,rural,1,0.55,35,dim,foggy,False,True,morning,False,True,1,0.33
171767,rural,4,0.5,35,daylight,clear,True,True,evening,True,False,0,0.11
171768,highway,2,0.84,70,night,foggy,True,False,morning,True,True,1,0.78
171769,urban,2,0.28,45,daylight,foggy,False,False,afternoon,False,True,1,0.17
171770,rural,4,0.27,25,night,foggy,False,True,afternoon,True,False,2,0.4
171771,rural,1,0.43,70,night,rainy,False,False,evening,False,False,1,0.64
171772,INVALID_ROAD_TYPE,4,0.79,45,dim,foggy,True,False,morning,True,False,2,0.32
171773,highway,1,0.34,60,daylight,clear,True,False,morning,False,False,1,0.36
171774,urban,4,0.42,45,daylight,clear,False,False,morning,True,False,2,0.19
171775,rural,3,0.73,70,daylight,rainy,False,False,evening,False,True,3,0.6
171776,rural,2,0.58,60,night,foggy,False,False,afternoon,True,False,1,0.66
171777,highway,2,0.66,45,night,foggy,True,False,morning,True,True,1,0.44
171778,urban,2,0.85,25,dim,clear,True,False,morning,True,True,0,0.3
171779,rural,4,0.17,70,daylight,rainy,False,True,evening,True,True,1,0.35
171780,highway,4,0.58,25,dim,clear,False,False,afternoon,False,True,0,0.17
171781,INVALID_ROAD_TYPE,3,0.58,60,night,rainy,False,False,evening,False,True,3,0.82
171782,rural,2,0.32,35,daylight,rainy,False,False,evening,True,False,1,0.19
171783,urban,2,0.64,25,dim,rainy,True,True,morning,True,True,0,0.28
171784,highway,3,0.35,70,daylight,foggy,False,True,afternoon,False,True,1,0.49
171785,rural,4,0.27,45,night,clear,False,True,MIDNIGHT,True,False,1,0.32
171786,urban,3,0.47,60,daylight,foggy,True,True,evening,False,True,0,0.37
171787,highway,1,0.21,60,night,clear,False,False,MIDNIGHT,True,False,1,0.37
171788,highway,1,0.68,45,night,foggy,True,False,morning,True,True,1,0.51
171789,rural,1,0.67,45,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.33
171790,urban,4,1.0,45,daylight,rainy,False,False,afternoon,False,True,0,0.47
171791,highway,1,0.48,70,daylight,clear,True,False,morning,True,False,2,0.29
171792,urban,4,0.74,60,night,rainy,False,True,evening,False,False,2,0.64
171793,rural,3,0.39,70,dim,foggy,False,True,morning,True,True,2,0.39
171794,highway,4,0.93,45,dim,clear,False,True,morning,True,False,0,0.25
171795,highway,3,0.78,25,daylight,rainy,False,False,afternoon,True,True,2,0.32
171796,highway,4,0.79,70,daylight,clear,True,True,afternoon,False,False,0,0.45
171797,urban,2,0.56,70,daylight,foggy,False,True,morning,False,False,1,0.47
171798,urban,2,0.04,45,dim,foggy,True,True,afternoon,True,True,1,0.19
171799,rural,3,0.43,70,dim,foggy,False,False,evening,True,True,0,0.37
171800,highway,4,0.25,35,daylight,foggy,True,True,evening,False,True,1,0.15
171801,urban,3,0.46,45,dim,rainy,True,True,morning,False,True,2,0.3
171802,highway,4,0.18,70,night,clear,False,True,MIDNIGHT,True,False,1,0.64
171803,rural,4,0.67,35,dim,rainy,False,True,evening,False,False,0,0.37
171804,urban,4,0.14,35,daylight,foggy,True,False,afternoon,False,False,1,0.17
171805,rural,3,0.04,25,night,rainy,True,False,afternoon,True,True,2,0.4
171806,rural,1,0.81,45,dim,clear,True,True,afternoon,False,False,1,0.22
171807,rural,3,0.26,70,dim,foggy,True,True,evening,False,False,0,0.2
171808,urban,4,0.27,25,daylight,rainy,False,False,evening,False,False,2,0.21
171809,rural,1,0.29,35,daylight,clear,True,True,afternoon,True,False,0,0.12
171810,urban,4,0.45,70,dim,rainy,False,False,MIDNIGHT,True,True,0,0.39
171811,urban,4,0.86,25,daylight,rainy,True,True,evening,False,True,1,0.31
171812,highway,1,0.36,25,dim,rainy,True,True,afternoon,False,True,0,0.18
171813,rural,2,0.21,45,night,clear,False,True,morning,True,True,2,0.19
171814,highway,3,0.04,60,night,clear,False,False,morning,False,False,1,0.38
171815,highway,2,0.66,60,dim,rainy,True,False,afternoon,False,True,2,0.61
171816,urban,3,0.43,35,daylight,clear,True,False,afternoon,True,False,1,0.17
171817,urban,4,0.4,25,dim,foggy,True,True,evening,False,False,1,0.28
171818,urban,4,0.2,70,dim,rainy,False,False,afternoon,False,False,2,0.34
171819,highway,1,0.82,45,daylight,foggy,True,False,afternoon,False,True,0,0.35
171820,highway,4,0.43,35,dim,foggy,False,False,evening,False,False,1,0.27
171821,highway,4,0.86,25,dim,foggy,True,False,evening,True,False,3,0.51
171822,rural,1,0.78,35,night,foggy,True,False,evening,True,True,3,0.69
171823,highway,1,0.08,45,dim,clear,False,False,MIDNIGHT,False,False,1,0.05
171824,rural,2,0.65,45,daylight,rainy,False,False,morning,True,True,1,0.32
171825,rural,4,0.04,60,dim,clear,False,False,MIDNIGHT,False,True,1,0.19
171826,rural,1,0.56,70,dim,rainy,True,False,morning,True,False,3,0.6
171827,highway,4,0.59,25,night,foggy,True,False,afternoon,True,True,1,0.43
171828,rural,4,0.4,45,night,clear,True,False,afternoon,False,False,1,0.41
171829,highway,4,0.22,25,night,rainy,False,True,afternoon,False,False,1,0.38
171830,rural,4,0.18,45,dim,rainy,True,False,afternoon,True,True,1,0.23
171831,highway,2,0.94,45,daylight,clear,False,True,morning,False,True,0,0.33
171832,highway,3,0.96,25,daylight,clear,False,False,afternoon,True,True,1,0.26
171833,rural,3,0.74,70,daylight,clear,False,False,morning,True,True,2,0.47
171834,highway,4,0.89,25,daylight,clear,False,True,afternoon,False,True,0,0.3
171835,urban,1,0.28,25,daylight,foggy,True,False,afternoon,False,True,1,0.16
171836,highway,1,0.21,35,night,clear,False,False,MIDNIGHT,True,False,0,0.3
171837,highway,1,0.15,35,night,rainy,False,False,afternoon,False,True,2,0.38
171838,highway,2,0.22,35,night,clear,True,False,afternoon,False,True,1,0.38
171839,rural,1,0.55,70,dim,foggy,True,True,morning,False,False,3,0.58
171840,INVALID_ROAD_TYPE,1,0.62,35,daylight,foggy,True,False,evening,False,False,1,0.21
171841,rural,4,0.75,25,night,clear,False,True,evening,False,False,2,0.42
171842,highway,2,0.65,60,daylight,foggy,True,True,evening,False,True,1,0.5
171843,urban,3,0.25,35,dim,rainy,True,False,evening,False,False,0,0.14
171844,rural,4,0.88,70,daylight,clear,True,True,evening,True,False,2,0.44
171845,urban,3,0.38,60,dim,rainy,True,True,afternoon,True,True,1,0.43
171846,rural,1,0.18,45,daylight,rainy,False,True,afternoon,False,True,1,0.28
171847,highway,3,0.84,70,dim,foggy,False,False,morning,False,False,3,0.66
171848,rural,3,0.49,60,dim,foggy,True,True,afternoon,True,True,2,0.48
