id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
188532,rural,1,0.35,35,night,foggy,True,False,morning,False,False,2,0.41
188533,urban,4,0.52,35,dim,rainy,False,False,afternoon,True,False,0,0.29
188534,rural,2,0.03,35,daylight,clear,True,True,evening,True,False,1,0.07
188535,urban,2,0.96,45,dim,clear,False,True,morning,True,True,0,0.33
188536,urban,3,0.84,25,daylight,rainy,False,True,evening,True,False,2,0.35
188537,rural,1,0.2,25,dim,rainy,True,True,evening,True,False,0,0.14
188538,rural,2,0.96,60,night,rainy,True,True,evening,True,True,0,0.8
188539,highway,1,1.0,70,night,clear,False,False,evening,True,True,0,0.76
188540,highway,4,0.33,45,daylight,rainy,True,True,evening,True,False,1,0.18
188541,highway,2,0.24,25,daylight,rainy,False,True,morning,True,False,1,0.12
188542,urban,1,0.02,25,night,foggy,True,False,evening,True,True,2,0.3
188543,urban,1,0.24,70,daylight,rainy,False,True,evening,False,False,0,0.32
188544,urban,3,0.53,35,dim,clear,False,False,morning,False,True,1,0.11
188545,highway,4,0.95,45,daylight,rainy,False,True,morning,True,False,2,0.33
188546,highway,4,0.64,45,daylight,foggy,False,False,morning,True,False,2,0.35
188547,highway,3,0.35,35,daylight,rainy,True,False,afternoon,True,False,-9,0.17
188548,rural,3,0.19,60,daylight,rainy,False,False,evening,True,False,1,0.35
188549,urban,1,0.63,60,daylight,rainy,False,True,morning,True,True,1,0.51
188550,highway,3,0.75,45,dim,rainy,False,False,evening,False,False,2,0.35
188551,rural,3,0.89,60,daylight,foggy,True,False,morning,True,True,2,0.6
188552,highway,4,0.62,25,daylight,foggy,True,False,morning,False,True,1,0.26
188553,urban,4,0.14,25,daylight,foggy,False,True,morning,True,False,1,0.13
188554,highway,2,0.73,70,daylight,foggy,True,True,afternoon,False,True,1,0.44
188555,rural,2,0.51,60,daylight,clear,True,False,morning,False,False,1,0.48
188556,urban,2,0.56,35,dim,rainy,False,True,afternoon,False,False,1,0.28
188557,rural,2,0.7,45,daylight,foggy,False,True,evening,False,True,0,0.39
188558,highway,3,0.15,25,night,clear,False,False,evening,True,True,1,0.21
188559,highway,1,0.09,35,daylight,rainy,True,False,afternoon,False,True,2,0.08
188560,urban,1,0.73,70,night,clear,False,True,evening,False,False,1,0.46
188561,urban,4,0.19,45,dim,rainy,False,False,afternoon,True,True,1,0.15
188562,rural,2,0.15,70,daylight,foggy,False,False,afternoon,True,True,1,0.38
188563,highway,4,0.57,25,night,rainy,True,True,morning,True,True,2,0.49
188564,rural,3,0.37,45,dim,foggy,True,True,evening,True,True,1,0.15
188565,highway,4,0.76,60,dim,foggy,False,False,evening,False,False,3,0.68
188566,urban,1,0.42,35,night,foggy,True,False,evening,False,True,0,0.51
188567,highway,4,0.41,45,daylight,rainy,False,True,evening,False,False,1,0.22
188568,highway,1,0.03,25,night,clear,True,False,morning,False,True,2,0.24
188569,highway,2,0.31,45,dim,rainy,False,False,afternoon,False,False,0,0.11
188570,rural,2,0.33,60,daylight,foggy,True,True,morning,False,True,1,0.28
188571,urban,3,0.6,45,daylight,clear,True,True,evening,False,False,0,0.31
188572,urban,2,0.69,25,daylight,rainy,True,False,morning,True,True,0,0.26
188573,rural,4,0.56,35,dim,clear,True,False,afternoon,False,True,1,0.23
188574,rural,1,0.39,45,night,clear,False,True,morning,True,True,0,0.37
188575,rural,2,0.29,35,daylight,clear,False,False,morning,True,False,0,0.19
188576,highway,1,0.12,45,daylight,rainy,False,False,morning,False,False,2,0.07
188577,rural,2,0.66,25,night,foggy,False,True,evening,False,False,1,0.44
188578,rural,2,0.82,60,dim,clear,False,True,morning,False,True,0,0.49
188579,rural,1,0.76,35,night,foggy,True,False,morning,True,False,0,0.57
188580,highway,2,0.28,45,daylight,rainy,True,True,evening,True,False,2,0.19
188581,highway,1,0.65,45,daylight,rainy,True,True,afternoon,False,True,0,0.39
188582,highway,4,0.38,70,dim,foggy,False,False,morning,True,False,1,0.46
188583,urban,4,0.65,35,daylight,foggy,False,False,morning,False,True,1,0.36
188584,rural,4,0.65,25,dim,foggy,True,True,afternoon,True,True,0,0.24
188585,rural,3,0.22,45,night,foggy,False,True,morning,False,True,1,0.2
188586,urban,2,0.53,60,night,clear,False,False,evening,False,False,1,0.59
188587,highway,3,0.83,35,night,rainy,True,True,morning,True,True,2,0.63
188588,urban,3,0.3,35,daylight,clear,True,True,morning,True,True,2,0.16
188589,urban,2,0.57,25,daylight,rainy,False,True,morning,True,False,0,0.19
188590,urban,3,0.37,45,night,rainy,False,False,morning,False,True,1,0.43
188591,rural,4,0.31,35,night,foggy,True,False,morning,True,True,2,0.46
188592,highway,2,0.25,45,night,clear,True,False,morning,True,True,-5,0.23
188593,highway,4,0.18,70,dim,foggy,True,True,morning,True,True,1,0.2
188594,urban,3,0.05,70,dim,clear,False,True,afternoon,False,True,0,0.22
188595,urban,2,0.1,60,dim,rainy,False,False,evening,False,True,0,0.4
188596,rural,2,0.56,25,dim,clear,False,False,evening,False,True,1,0.15
188597,urban,1,0.83,60,daylight,rainy,False,False,morning,False,False,3,0.61
188598,urban,2,0.45,60,dim,foggy,True,True,evening,False,False,0,0.45
188599,highway,2,0.25,60,night,clear,False,False,afternoon,True,True,0,0.35
188600,rural,1,0.7,25,daylight,foggy,False,True,afternoon,False,False,1,0.42
188601,highway,4,0.43,25,daylight,foggy,True,True,afternoon,True,True,0,0.18
188602,highway,2,0.74,60,daylight,rainy,True,True,afternoon,True,False,2,0.48
188603,urban,1,0.45,25,daylight,clear,True,True,morning,True,True,1,0.08
188604,urban,2,0.09,60,night,clear,True,False,morning,False,False,0,0.44
188605,rural,3,0.6,35,dim,foggy,True,False,evening,True,False,1,0.26
188606,highway,1,0.04,45,daylight,foggy,False,True,evening,True,False,-9,0.09
188607,highway,3,0.19,35,dim,clear,False,True,evening,True,False,0,0.09
188608,urban,1,0.92,45,daylight,rainy,True,False,afternoon,False,True,3,0.48
188609,highway,4,0.57,60,daylight,foggy,True,False,evening,False,False,2,0.42
188610,rural,2,0.68,70,dim,clear,True,True,morning,True,True,2,0.41
188611,rural,3,0.58,70,dim,rainy,False,True,morning,True,True,3,0.55
188612,urban,4,0.48,45,dim,clear,True,True,evening,True,True,1,0.05
188613,highway,1,0.61,35,dim,clear,False,False,evening,False,True,2,0.16
188614,urban,1,0.79,25,dim,foggy,True,False,evening,True,True,0,0.43
188615,highway,1,0.3,70,daylight,clear,False,False,morning,False,False,0,0.36
188616,highway,2,0.03,45,night,rainy,True,False,morning,True,True,2,0.33
188617,rural,1,0.44,45,dim,rainy,True,False,morning,False,True,1,0.22
188618,rural,2,0.3,70,dim,rainy,True,False,morning,False,True,-7,0.46
188619,urban,3,0.92,45,dim,clear,False,False,afternoon,False,False,1,0.35
188620,urban,2,0.24,35,dim,foggy,False,False,afternoon,False,False,1,0.12
188621,highway,1,0.79,35,night,rainy,True,True,evening,False,True,1,0.56
188622,urban,3,0.33,25,daylight,clear,True,False,evening,True,False,0,0.14
188623,rural,1,0.94,35,night,clear,True,True,evening,True,False,0,0.47
188624,urban,1,0.1,45,night,clear,False,True,evening,True,True,1,0.34
188625,urban,3,0.67,70,dim,foggy,False,False,afternoon,True,False,0,0.44
188626,urban,1,0.15,45,daylight,clear,False,True,morning,True,False,1,0.05
188627,rural,3,0.52,60,dim,rainy,False,False,afternoon,False,True,-9,0.43
188628,highway,2,0.51,45,daylight,foggy,False,False,morning,False,True,2,0.28
188629,rural,2,0.03,35,daylight,foggy,False,True,evening,True,False,1,0.09
188630,rural,1,0.07,35,daylight,clear,False,False,morning,False,True,2,0.06
188631,highway,2,0.7,45,dim,rainy,True,True,morning,False,True,0,0.29
188632,highway,2,0.65,45,daylight,clear,False,True,morning,False,True,2,0.22
188633,rural,2,0.71,70,dim,foggy,False,False,afternoon,True,True,2,0.45
188634,rural,3,0.36,35,daylight,rainy,False,False,afternoon,True,True,0,0.17
188635,rural,3,0.78,45,daylight,rainy,False,False,evening,False,True,2,0.33
188636,urban,1,0.51,45,dim,foggy,True,True,evening,True,True,-9,0.31
188637,rural,3,0.42,45,dim,rainy,False,False,morning,True,True,2,0.27
188638,highway,3,0.89,25,dim,clear,False,True,afternoon,False,False,0,0.32
188639,rural,3,0.01,35,night,foggy,False,False,evening,False,True,2,0.26
188640,urban,1,0.69,25,night,foggy,True,False,evening,True,False,0,0.49
188641,rural,1,0.0,35,night,clear,True,False,evening,False,True,-1,0.22
188642,rural,1,0.56,45,night,foggy,True,True,evening,True,False,3,0.55
188643,rural,3,0.27,45,daylight,rainy,False,True,evening,True,True,2,0.25
188644,highway,3,0.05,35,daylight,clear,False,True,morning,False,False,1,0.03
188645,urban,2,0.35,35,dim,rainy,False,True,morning,True,False,1,0.21
188646,urban,4,0.3,35,daylight,clear,True,True,afternoon,False,False,-9,0.12
188647,highway,1,0.18,25,daylight,clear,True,True,morning,True,False,1,0.05
188648,rural,4,0.28,35,night,foggy,True,False,evening,True,False,0,0.5
188649,highway,4,1.0,70,dim,foggy,True,False,afternoon,True,True,1,0.63
188650,highway,3,0.03,25,night,clear,False,False,morning,True,False,2,0.29
188651,urban,1,0.99,25,night,foggy,False,False,morning,True,True,3,0.7
188652,highway,4,0.59,45,daylight,rainy,False,False,afternoon,False,False,0,0.31
188653,urban,3,0.61,60,night,rainy,True,False,morning,True,True,3,0.76
188654,urban,4,0.51,45,daylight,foggy,True,True,evening,False,True,1,0.22
188655,rural,3,0.92,35,dim,foggy,False,False,afternoon,True,True,1,0.39
188656,rural,1,0.36,70,daylight,rainy,False,True,evening,False,False,0,0.45
188657,highway,4,0.69,25,dim,rainy,False,True,afternoon,True,True,1,0.39
188658,highway,4,0.31,45,night,rainy,True,False,afternoon,False,False,2,0.3
188659,urban,3,0.41,25,daylight,clear,False,False,evening,False,False,1,0.16
188660,urban,2,0.89,25,dim,clear,True,False,morning,False,True,0,0.32
188661,urban,1,0.88,25,dim,rainy,True,True,afternoon,False,True,1,0.31
188662,rural,4,0.43,60,daylight,foggy,True,True,evening,False,False,1,0.32
188663,urban,3,0.56,60,dim,clear,False,False,morning,False,True,1,0.42
188664,rural,3,0.37,70,daylight,clear,True,False,morning,True,False,0,0.26
188665,rural,4,0.59,45,daylight,foggy,False,False,afternoon,True,False,1,0.24
188666,highway,2,0.95,45,night,foggy,True,False,morning,True,False,2,0.55
188667,rural,1,0.67,60,daylight,foggy,False,False,morning,False,False,0,0.46
188668,urban,4,0.81,45,night,clear,True,True,evening,True,False,1,0.47
188669,rural,3,0.6,60,daylight,foggy,False,True,afternoon,True,False,0,0.43
188670,highway,3,0.82,70,dim,clear,True,True,afternoon,False,False,2,0.4
188671,rural,1,0.16,35,dim,clear,True,True,afternoon,True,True,1,0.01
188672,rural,2,0.05,70,dim,clear,True,True,morning,False,True,2,0.19
188673,rural,4,0.29,70,daylight,clear,True,True,morning,False,False,1,0.29
188674,rural,4,0.16,35,dim,foggy,False,False,evening,True,True,1,0.13
188675,rural,2,0.19,35,daylight,foggy,True,True,morning,True,False,2,0.17
188676,rural,1,0.73,35,dim,rainy,False,True,morning,False,True,2,0.41
188677,highway,2,0.4,60,daylight,foggy,False,False,afternoon,True,True,1,0.41
188678,highway,4,0.54,35,daylight,clear,True,True,afternoon,True,False,0,0.13
188679,rural,3,0.15,35,daylight,clear,True,True,afternoon,True,False,2,0.13
188680,rural,1,0.42,70,daylight,clear,True,False,morning,False,True,1,0.31
188681,highway,1,0.24,25,dim,foggy,False,True,evening,True,True,2,0.13
188682,highway,4,0.53,25,night,rainy,True,True,afternoon,True,False,1,0.43
188683,rural,2,0.04,70,daylight,foggy,False,False,afternoon,True,True,1,0.31
188684,urban,3,0.75,45,night,rainy,False,False,evening,False,False,3,0.54
188685,rural,4,0.15,60,dim,clear,False,False,afternoon,True,True,1,0.12
188686,highway,1,0.66,70,daylight,foggy,False,False,morning,False,False,2,0.48
188687,urban,2,0.0,25,night,clear,False,False,afternoon,False,False,1,0.21
188688,highway,2,0.22,45,night,foggy,True,True,afternoon,True,False,0,0.37
188689,rural,1,0.27,25,dim,rainy,False,False,morning,False,True,1,0.21
188690,highway,2,0.57,25,night,foggy,True,False,evening,False,False,0,0.46
188691,highway,4,0.67,60,daylight,foggy,True,False,morning,False,True,0,0.53
188692,highway,1,0.66,35,night,clear,True,False,morning,True,True,0,0.33
188693,rural,4,0.14,60,dim,clear,False,True,afternoon,False,True,1,0.28
188694,urban,1,0.59,60,dim,rainy,True,False,morning,True,True,1,0.49
188695,highway,2,0.53,60,daylight,foggy,False,True,afternoon,True,False,1,0.52
188696,highway,3,0.62,25,dim,clear,True,True,morning,False,False,0,0.19
188697,highway,3,0.28,35,night,foggy,False,True,evening,True,False,1,0.44
188698,highway,2,0.6,45,dim,rainy,True,True,afternoon,False,True,1,0.34
188699,highway,3,0.51,35,dim,rainy,True,True,evening,True,True,0,0.27
188700,highway,1,0.14,70,dim,clear,False,True,evening,False,False,1,0.24
188701,rural,1,0.75,60,night,clear,False,False,afternoon,True,False,0,0.63
188702,rural,4,0.62,70,daylight,clear,True,False,afternoon,True,True,3,0.52
188703,urban,3,0.92,25,dim,clear,True,False,afternoon,False,True,1,0.23
188704,rural,4,0.72,25,dim,clear,False,False,morning,False,True,0,0.28
188705,rural,2,0.6,60,night,clear,False,True,evening,True,False,0,0.52
188706,rural,4,0.69,45,daylight,rainy,True,False,afternoon,True,False,2,0.39
188707,rural,3,0.77,35,night,rainy,True,True,evening,True,True,2,0.52
188708,urban,3,0.77,45,dim,rainy,True,False,evening,False,True,0,0.36
188709,rural,1,0.63,60,dim,rainy,False,False,evening,False,True,1,0.55
188710,highway,1,0.84,25,night,foggy,True,True,evening,False,False,0,0.53
188711,rural,1,0.72,25,night,clear,True,True,evening,True,True,2,0.35
188712,highway,4,0.65,60,night,clear,True,False,evening,True,False,2,0.6
188713,urban,3,0.02,60,dim,foggy,True,False,morning,False,True,2,0.3
188714,highway,3,0.38,25,night,clear,False,True,morning,True,False,-8,0.27
188715,highway,3,0.7,70,night,foggy,True,True,evening,False,False,0,0.72
188716,rural,2,0.57,25,daylight,clear,False,True,afternoon,True,True,1,0.17
188717,rural,1,0.27,45,daylight,foggy,True,True,afternoon,False,True,2,0.22
188718,highway,2,0.63,45,daylight,foggy,True,True,evening,True,True,2,0.31
188719,rural,3,0.71,25,night,clear,True,True,morning,True,False,1,0.41
188720,urban,1,0.48,35,night,clear,False,False,morning,False,False,1,0.31
188721,rural,3,0.15,45,daylight,clear,True,False,evening,False,False,1,0.09
188722,highway,2,0.38,25,night,clear,False,False,afternoon,False,False,2,0.39
188723,highway,1,0.62,45,dim,clear,False,False,evening,False,False,1,0.22
188724,highway,4,0.52,60,night,foggy,True,False,morning,True,False,0,0.67
188725,highway,3,0.34,35,night,clear,False,False,afternoon,False,True,0,0.37
188726,highway,3,0.85,45,dim,foggy,True,True,afternoon,False,True,3,0.49
188727,urban,3,0.76,60,night,rainy,True,False,evening,True,True,0,0.67
188728,highway,2,0.12,25,night,foggy,True,False,afternoon,False,False,-8,0.3
188729,highway,4,0.39,60,daylight,rainy,False,False,afternoon,True,True,2,0.41
188730,rural,4,0.72,70,daylight,clear,True,False,afternoon,False,True,0,0.43
188731,rural,2,0.31,70,daylight,rainy,False,True,morning,False,False,0,0.4
188732,urban,2,0.32,35,dim,foggy,True,True,afternoon,True,False,0,0.27
188733,highway,2,0.14,60,dim,clear,True,True,evening,True,True,1,0.31
188734,rural,2,0.14,70,daylight,foggy,False,False,morning,False,True,0,0.39
188735,urban,3,0.16,35,night,rainy,False,True,morning,True,True,1,0.2
188736,urban,3,0.16,70,dim,foggy,False,True,evening,False,False,2,0.35
188737,rural,2,0.73,60,night,foggy,False,False,afternoon,False,False,0,0.73
188738,rural,4,0.51,70,night,clear,False,False,afternoon,False,True,1,0.49
188739,urban,4,0.86,70,daylight,foggy,False,True,afternoon,True,True,1,0.54
188740,rural,2,0.49,45,daylight,rainy,False,False,afternoon,True,False,0,0.29
188741,urban,2,0.68,35,dim,foggy,True,True,evening,True,True,1,0.34
188742,highway,2,0.14,25,dim,clear,True,True,afternoon,True,True,-6,0.06
188743,urban,4,0.73,25,dim,rainy,False,True,afternoon,False,True,-1,0.36
188744,rural,1,0.69,60,daylight,rainy,False,False,evening,True,False,2,0.51
188745,urban,4,0.72,45,dim,foggy,False,False,afternoon,False,False,2,0.39
188746,rural,3,0.73,45,dim,foggy,True,False,morning,True,True,1,0.44
188747,highway,4,0.14,60,dim,clear,True,True,morning,False,True,1,0.29
188748,highway,2,0.8,60,daylight,foggy,False,True,afternoon,True,True,1,0.47
188749,rural,2,0.86,60,dim,foggy,False,False,afternoon,True,True,3,0.67
188750,urban,1,0.28,35,daylight,rainy,False,False,afternoon,False,False,2,0.19
188751,urban,1,0.36,60,daylight,rainy,False,True,evening,True,True,2,0.4
188752,urban,1,0.59,25,dim,foggy,False,False,afternoon,False,True,-7,0.26
188753,highway,1,0.38,70,dim,clear,True,True,afternoon,True,True,0,0.21
188754,urban,3,0.68,45,night,foggy,True,True,afternoon,False,True,-8,0.54
188755,highway,3,0.03,60,daylight,foggy,False,True,evening,True,True,1,0.33
188756,highway,2,0.74,35,night,rainy,True,False,evening,True,True,2,0.44
188757,rural,1,0.15,70,dim,foggy,True,False,evening,True,True,2,0.3
188758,highway,1,0.87,60,daylight,foggy,False,False,evening,True,False,0,0.56
188759,rural,3,0.53,70,night,clear,True,True,evening,True,True,0,0.52
188760,rural,2,0.14,60,dim,foggy,False,True,morning,True,False,0,0.44
188761,rural,4,0.95,45,night,clear,True,True,morning,True,False,1,0.51
188762,urban,1,0.39,45,night,rainy,True,True,morning,False,False,1,0.37
188763,rural,2,0.65,45,night,clear,False,False,afternoon,False,False,2,0.36
188764,urban,2,0.56,45,night,rainy,False,True,morning,False,True,4,0.63
188765,rural,2,0.81,60,night,foggy,True,True,morning,True,False,1,0.73
188766,rural,1,0.58,35,night,foggy,True,False,evening,False,True,3,0.56
188767,rural,3,0.75,45,dim,foggy,True,False,afternoon,False,False,2,0.25
188768,rural,2,0.37,70,daylight,rainy,False,False,afternoon,False,False,2,0.38
188769,highway,1,0.91,45,daylight,foggy,False,False,afternoon,True,False,2,0.45
188770,rural,3,0.18,60,daylight,rainy,True,False,afternoon,False,True,0,0.39
188771,rural,1,0.44,25,daylight,rainy,False,True,afternoon,True,True,-7,0.22
188772,rural,1,0.75,35,daylight,rainy,False,True,morning,True,True,1,0.37
188773,urban,4,0.04,25,dim,clear,True,True,morning,True,True,1,0.01
188774,rural,2,0.36,70,night,foggy,False,False,afternoon,True,False,-8,0.64
188775,urban,3,0.45,45,night,foggy,False,True,evening,True,True,0,0.46
188776,urban,2,0.43,70,dim,rainy,False,True,afternoon,True,True,1,0.46
188777,urban,1,0.89,45,night,clear,False,False,morning,True,False,0,0.37
188778,highway,1,0.97,60,dim,clear,False,False,evening,True,True,0,0.48
188779,highway,2,0.7,45,dim,foggy,False,False,afternoon,False,False,2,0.33
188780,highway,4,0.16,70,dim,clear,True,False,evening,True,True,1,0.29
188781,urban,1,0.98,35,night,clear,False,True,afternoon,True,True,1,0.43
188782,urban,3,0.31,45,dim,clear,True,True,morning,False,False,2,0.09
188783,rural,2,0.09,45,daylight,foggy,True,True,morning,True,True,1,0.11
188784,urban,4,0.06,35,dim,rainy,False,False,evening,False,False,1,0.13
188785,urban,1,0.13,45,daylight,foggy,True,False,morning,False,False,2,0.05
188786,highway,4,0.49,35,dim,clear,False,True,morning,False,False,1,0.16
188787,urban,3,0.39,35,night,clear,True,True,afternoon,False,True,0,0.3
188788,highway,2,0.26,35,daylight,clear,False,True,evening,True,True,-4,0.11
188789,highway,3,0.93,60,daylight,clear,False,False,evening,True,True,-4,0.64
188790,urban,4,0.05,35,night,rainy,True,False,afternoon,False,False,1,0.32
188791,highway,4,0.01,60,dim,foggy,False,True,evening,True,False,1,0.34
188792,urban,2,0.79,35,night,rainy,True,True,morning,True,False,-9,0.53
188793,highway,1,0.03,35,night,rainy,False,True,afternoon,True,True,2,0.35
188794,highway,4,0.55,45,daylight,clear,False,False,afternoon,True,False,0,0.3
188795,highway,4,0.01,35,night,foggy,True,True,afternoon,False,True,1,0.38
188796,rural,3,0.34,60,daylight,foggy,True,True,evening,True,True,-8,0.39
188797,rural,1,0.74,25,dim,clear,False,True,evening,False,False,0,0.23
188798,highway,4,0.77,35,dim,clear,False,False,morning,False,True,1,0.32
188799,urban,3,0.73,35,dim,foggy,False,True,evening,True,False,2,0.34
188800,highway,3,0.36,35,daylight,clear,True,False,morning,False,True,0,0.12
188801,rural,4,0.29,25,daylight,foggy,False,True,morning,True,True,1,0.17
188802,highway,3,0.01,35,dim,foggy,False,False,morning,False,False,-1,0.21
188803,urban,4,0.87,60,dim,foggy,False,True,afternoon,True,True,2,0.56
188804,urban,3,0.19,25,dim,foggy,True,True,evening,False,True,1,0.18
188805,highway,3,0.15,25,night,foggy,True,True,afternoon,False,True,2,0.27
188806,highway,4,0.72,70,dim,clear,False,True,evening,False,True,2,0.53
188807,highway,2,0.51,60,daylight,rainy,True,True,afternoon,False,False,2,0.5
188808,urban,1,0.59,70,daylight,clear,True,True,evening,True,False,0,0.34
188809,highway,4,0.89,25,dim,clear,False,True,afternoon,True,True,1,0.26
188810,urban,1,0.76,35,night,clear,False,True,evening,True,False,0,0.38
188811,urban,4,0.38,25,dim,clear,True,True,afternoon,False,False,1,0.17
188812,rural,3,0.68,60,dim,rainy,True,True,evening,True,True,2,0.51
188813,highway,1,0.14,70,dim,rainy,True,False,evening,False,True,2,0.27
188814,highway,3,0.77,45,daylight,foggy,False,False,morning,False,True,1,0.42
188815,rural,1,0.26,45,daylight,clear,False,True,morning,False,True,2,0.06
188816,rural,1,0.74,35,night,clear,True,True,morning,False,False,-2,0.39
188817,highway,2,0.72,25,night,foggy,True,False,evening,True,True,0,0.4
188818,highway,1,0.86,25,daylight,clear,False,True,evening,False,False,2,0.34
188819,highway,3,0.02,25,dim,clear,False,False,afternoon,False,True,1,0.06
188820,highway,3,0.12,70,dim,foggy,False,True,morning,False,False,-6,0.37
188821,highway,4,0.67,60,daylight,foggy,False,False,morning,True,False,0,0.47
188822,rural,3,0.91,25,daylight,clear,False,False,afternoon,False,True,0,0.31
188823,rural,3,0.39,25,daylight,rainy,False,False,evening,True,True,0,0.24
188824,rural,4,0.32,35,daylight,foggy,True,False,afternoon,False,True,2,0.22
188825,rural,2,0.12,25,night,foggy,True,False,afternoon,False,False,2,0.28
188826,rural,4,0.8,45,night,rainy,True,True,evening,True,True,3,0.65
188827,rural,2,0.14,70,dim,rainy,False,False,afternoon,True,True,2,0.36
188828,rural,2,0.91,60,dim,foggy,True,True,morning,True,False,3,0.69
188829,highway,2,0.09,60,dim,clear,False,True,afternoon,True,False,1,0.24
188830,highway,4,0.63,35,dim,foggy,False,True,afternoon,False,True,0,0.4
188831,highway,4,0.65,35,daylight,rainy,True,True,evening,False,False,-3,0.2
188832,rural,4,0.81,45,daylight,rainy,True,True,evening,True,False,1,0.33
188833,rural,1,0.03,25,night,rainy,True,False,afternoon,True,False,2,0.26
188834,rural,3,0.92,35,daylight,foggy,True,True,morning,True,False,1,0.42
188835,highway,4,0.18,70,night,clear,False,True,morning,False,True,0,0.35
188836,urban,1,0.63,25,dim,foggy,False,True,evening,False,True,2,0.39
188837,highway,3,0.47,35,dim,foggy,True,True,afternoon,False,True,0,0.26
188838,urban,1,0.05,35,night,foggy,True,False,evening,True,True,1,0.23
188839,rural,2,0.63,25,daylight,clear,True,False,afternoon,False,False,1,0.29
188840,urban,3,0.67,35,dim,rainy,True,True,evening,False,False,1,0.34
188841,highway,3,0.21,35,night,foggy,True,True,afternoon,True,True,1,0.43
188842,highway,4,0.94,70,dim,clear,False,True,morning,True,False,2,0.46
188843,highway,3,0.66,70,dim,clear,False,False,evening,True,False,3,0.47
188844,urban,1,0.11,25,daylight,clear,True,False,evening,False,False,2,0.04
188845,urban,1,0.4,35,daylight,clear,False,False,morning,False,False,0,0.08
188846,urban,2,0.68,45,daylight,foggy,False,True,evening,True,True,1,0.25
188847,rural,4,0.51,60,dim,clear,False,False,evening,False,False,1,0.42
188848,urban,3,0.01,35,dim,foggy,True,True,morning,False,False,1,0.13
188849,rural,4,0.82,25,daylight,rainy,False,True,afternoon,True,False,1,0.31
188850,urban,2,0.41,45,night,clear,False,False,evening,False,False,2,0.43
188851,urban,4,0.88,35,daylight,clear,False,False,evening,False,True,0,0.4
188852,highway,4,0.55,35,dim,foggy,False,True,evening,True,True,-6,0.24
188853,highway,1,0.32,70,daylight,clear,False,False,evening,False,False,1,0.36
188854,highway,4,0.34,60,daylight,foggy,True,False,evening,True,False,0,0.37
188855,highway,2,0.38,35,night,rainy,False,False,morning,False,False,2,0.47
188856,urban,4,0.02,45,night,rainy,False,False,morning,False,False,0,0.38
188857,highway,3,0.2,35,dim,rainy,False,True,evening,False,True,2,0.14
188858,rural,4,0.13,70,dim,clear,True,False,afternoon,True,True,1,0.21
188859,urban,2,0.74,25,dim,rainy,False,True,morning,False,True,1,0.32
