id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
187854,highway,1,0.52,35,daylight,foggy,False,True,morning,False,True,0,0.34
187855,rural,1,0.77,60,night,foggy,True,False,evening,True,True,3,0.85
187856,rural,4,0.63,35,daylight,rainy,False,False,afternoon,True,True,1,0.31
187857,rural,4,0.46,70,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.26
187858,urban,2,0.39,60,night,foggy,True,False,afternoon,False,True,1,0.52
187859,highway,1,0.68,70,daylight,foggy,True,True,evening,True,True,2,0.59
187860,highway,2,0.87,70,daylight,clear,False,True,afternoon,False,True,2,0.48
187861,rural,2,0.83,60,night,clear,False,True,morning,False,True,1,0.53
187862,highway,3,0.77,45,night,clear,False,True,evening,False,True,1,0.51
187863,urban,1,0.56,60,daylight,rainy,True,True,evening,False,False,0,0.53
187864,urban,1,0.69,25,night,foggy,False,True,afternoon,False,False,1,0.58
187865,urban,2,0.65,70,night,foggy,True,False,afternoon,True,False,1,0.69
187866,urban,4,0.45,70,dim,clear,False,False,evening,False,True,0,0.26
187867,urban,1,0.7,70,dim,foggy,False,False,evening,False,False,0,0.56
187868,highway,3,0.07,70,daylight,foggy,False,True,afternoon,True,True,2,0.35
187869,urban,4,0.83,25,night,rainy,False,True,afternoon,False,True,3,0.5
187870,highway,3,0.89,60,daylight,clear,True,True,evening,False,False,1,0.49
187871,urban,3,0.03,35,dim,foggy,False,True,afternoon,False,False,2,0.17
187872,urban,3,0.63,60,daylight,rainy,False,False,morning,True,False,2,0.41
187873,highway,1,0.43,35,daylight,foggy,True,True,afternoon,True,False,2,0.26
187874,urban,1,0.4,35,daylight,rainy,True,True,morning,False,True,0,0.25
187875,highway,3,0.2,35,night,clear,False,True,evening,False,False,0,0.36
187876,urban,3,0.67,70,dim,foggy,False,False,afternoon,True,False,2,0.53
187877,urban,4,0.0,45,night,clear,False,False,morning,True,False,1,0.21
187878,urban,3,0.88,60,dim,clear,False,False,evening,True,False,2,0.41
187879,urban,4,0.12,45,night,clear,True,True,morning,False,False,1,0.28
187880,rural,4,0.34,25,dim,foggy,False,False,morning,True,True,1,0.19
187881,highway,4,0.71,35,dim,foggy,False,False,afternoon,True,True,3,0.37
187882,urban,2,0.16,25,dim,rainy,True,False,afternoon,True,False,0,0.23
187883,highway,4,0.15,25,night,foggy,False,True,afternoon,False,True,2,0.31
187884,rural,2,0.05,60,dim,foggy,True,True,evening,True,False,2,0.33
187885,rural,2,0.56,60,night,foggy,False,True,afternoon,True,True,0,0.62
187886,rural,2,0.39,45,dim,foggy,False,True,morning,True,False,1,0.31
187887,highway,4,0.55,45,dim,rainy,True,True,evening,False,True,2,0.27
187888,highway,3,0.39,45,daylight,foggy,True,True,afternoon,True,True,1,0.0
187889,rural,1,0.26,25,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.29
187890,urban,4,0.52,25,dim,foggy,True,True,evening,False,False,1,0.27
187891,rural,4,0.66,35,night,foggy,False,False,afternoon,True,False,0,0.52
187892,highway,2,0.23,35,night,rainy,True,False,morning,False,True,1,0.28
187893,urban,1,0.95,25,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.23
187894,urban,4,0.52,60,BRIGHT_NEON,clear,True,False,afternoon,False,True,2,0.66
187895,highway,1,0.55,45,daylight,rainy,True,False,afternoon,False,True,0,0.28
187896,rural,3,0.33,60,dim,clear,False,False,evening,True,False,1,0.33
187897,rural,4,0.34,70,daylight,foggy,True,False,afternoon,False,False,2,0.42
187898,highway,4,0.56,70,dim,foggy,True,True,morning,False,False,2,0.41
187899,highway,2,0.36,70,night,foggy,False,False,afternoon,True,True,2,0.64
187900,highway,3,0.02,35,daylight,rainy,False,True,morning,True,True,1,0.05
187901,rural,4,0.2,60,daylight,foggy,True,False,evening,False,True,2,0.29
187902,rural,2,0.62,25,daylight,clear,False,False,afternoon,False,False,0,0.21
187903,rural,4,0.83,60,night,rainy,False,False,morning,True,False,2,0.79
187904,urban,3,0.86,60,dim,clear,False,False,evening,True,False,2,0.49
187905,rural,4,0.55,60,dim,rainy,False,True,afternoon,False,True,2,0.42
187906,highway,4,0.41,45,daylight,clear,False,True,morning,False,False,0,0.17
187907,highway,1,0.22,45,night,clear,True,True,evening,False,False,2,0.28
187908,highway,2,0.06,60,daylight,foggy,True,False,afternoon,True,False,0,0.33
187909,highway,3,0.1,45,daylight,foggy,False,True,evening,True,True,0,0.12
187910,urban,1,0.55,25,daylight,foggy,True,True,evening,True,False,1,0.31
187911,highway,4,0.14,45,BRIGHT_NEON,rainy,True,True,evening,True,True,0,0.06
187912,highway,4,0.57,70,dim,clear,False,False,morning,True,True,1,0.42
187913,urban,3,0.24,45,night,clear,False,True,evening,False,False,1,0.32
187914,urban,2,0.56,70,night,foggy,False,False,evening,True,False,2,0.72
187915,urban,3,0.65,70,night,foggy,True,False,morning,False,False,2,0.81
187916,highway,4,0.48,60,night,clear,False,True,afternoon,False,False,1,0.49
187917,highway,1,0.49,45,night,rainy,True,False,afternoon,False,True,1,0.51
187918,rural,4,0.82,45,night,rainy,False,False,afternoon,True,False,2,0.44
187919,urban,4,0.89,45,night,foggy,False,True,evening,True,False,2,0.54
187920,rural,4,0.11,60,daylight,rainy,True,False,afternoon,True,True,2,0.22
187921,urban,1,0.26,45,night,rainy,False,True,evening,False,True,1,0.44
187922,rural,2,0.24,70,daylight,clear,False,False,evening,False,False,2,0.28
187923,rural,4,0.61,45,dim,foggy,True,False,evening,True,False,0,0.34
187924,urban,4,0.76,70,daylight,foggy,True,True,afternoon,True,True,0,0.53
187925,highway,4,0.17,70,dim,rainy,True,False,morning,True,True,0,0.32
187926,urban,4,0.76,60,daylight,rainy,False,True,afternoon,True,True,0,0.55
187927,highway,3,0.58,35,daylight,rainy,True,False,evening,False,False,1,0.23
187928,highway,2,0.73,35,daylight,clear,True,True,afternoon,False,True,0,0.21
187929,rural,4,0.89,60,dim,clear,False,True,evening,True,True,0,0.39
187930,rural,4,0.09,35,dim,foggy,False,False,morning,False,False,1,0.0
187931,highway,4,0.46,45,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.24
187932,highway,4,0.68,60,daylight,rainy,False,True,afternoon,True,False,2,0.48
187933,highway,4,0.5,70,daylight,clear,True,True,afternoon,False,True,0,0.34
187934,urban,3,0.35,45,night,foggy,False,True,afternoon,False,True,0,0.35
187935,highway,3,0.78,70,daylight,foggy,False,True,morning,False,True,2,0.54
187936,rural,1,0.27,35,dim,foggy,True,False,afternoon,True,False,0,0.12
187937,rural,1,0.16,45,dim,clear,False,True,afternoon,False,False,2,0.03
187938,urban,2,0.1,45,daylight,clear,True,False,evening,True,False,1,0.07
187939,urban,2,0.79,45,BRIGHT_NEON,rainy,False,False,afternoon,False,True,2,0.25
187940,urban,2,0.86,45,dim,foggy,True,True,afternoon,False,True,0,0.38
187941,rural,4,0.39,35,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.13
187942,rural,4,0.73,35,night,foggy,True,False,evening,True,True,0,0.59
187943,rural,4,0.64,60,dim,rainy,True,True,morning,False,True,1,0.47
187944,highway,1,0.06,60,daylight,foggy,True,True,evening,False,False,0,0.32
187945,highway,3,0.06,70,night,clear,False,True,afternoon,False,False,2,0.56
187946,rural,2,0.66,60,night,rainy,True,True,afternoon,False,False,2,0.63
187947,urban,2,0.61,45,daylight,clear,True,True,afternoon,False,False,1,0.19
187948,rural,2,0.0,35,daylight,rainy,True,True,afternoon,False,False,2,0.09
187949,rural,2,0.4,35,dim,clear,True,True,evening,True,True,1,0.12
187950,urban,2,0.84,35,dim,foggy,False,True,afternoon,True,False,3,0.44
187951,rural,4,0.21,35,night,rainy,True,False,evening,False,True,1,0.32
187952,highway,1,0.09,45,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.31
187953,rural,2,0.77,35,daylight,foggy,False,False,morning,False,True,1,0.35
187954,rural,4,0.66,45,dim,foggy,False,False,afternoon,False,True,1,0.32
187955,urban,2,0.15,35,night,rainy,True,False,evening,True,False,0,0.42
187956,highway,3,0.07,60,daylight,clear,False,True,evening,True,False,1,0.21
187957,highway,4,0.38,70,night,clear,False,False,morning,True,True,2,0.43
187958,highway,2,0.59,60,daylight,foggy,False,True,afternoon,True,False,1,0.49
187959,rural,1,0.52,25,dim,foggy,False,False,afternoon,True,True,3,0.41
187960,rural,1,0.57,45,daylight,foggy,True,False,evening,True,True,0,0.3
187961,highway,3,0.97,60,dim,clear,False,False,afternoon,True,False,0,0.44
187962,highway,1,0.48,45,night,foggy,True,False,morning,True,True,1,0.44
187963,highway,3,0.16,35,night,rainy,False,True,morning,False,False,1,0.28
187964,rural,3,0.85,70,dim,rainy,True,True,morning,False,True,3,0.69
187965,rural,3,0.15,45,daylight,foggy,True,True,afternoon,True,False,2,0.22
187966,rural,3,0.29,25,daylight,clear,False,False,evening,True,True,1,0.11
187967,urban,1,0.93,25,dim,clear,False,True,afternoon,True,False,2,0.23
187968,urban,2,0.15,60,night,clear,True,False,morning,True,True,1,0.39
187969,highway,2,0.46,60,dim,clear,True,False,morning,False,True,0,0.45
187970,highway,1,0.97,25,daylight,clear,True,True,afternoon,True,True,2,0.3
187971,highway,1,0.27,45,night,clear,False,True,afternoon,False,True,2,0.34
187972,highway,3,0.09,35,night,rainy,False,True,evening,True,False,0,0.29
187973,rural,4,0.21,25,night,rainy,False,False,evening,True,True,2,0.38
187974,rural,3,0.0,70,daylight,foggy,True,True,morning,True,False,0,0.34
187975,rural,1,0.38,45,daylight,rainy,True,False,morning,True,False,2,0.17
187976,urban,3,0.54,45,night,clear,False,False,morning,True,False,1,0.34
187977,rural,3,0.31,60,daylight,rainy,True,False,morning,False,False,2,0.45
187978,rural,1,0.29,25,dim,foggy,True,False,afternoon,True,True,2,0.26
187979,urban,1,0.58,45,dim,rainy,True,False,afternoon,False,False,1,0.28
187980,rural,4,0.27,45,daylight,rainy,False,False,afternoon,True,True,1,0.22
187981,urban,1,0.45,70,daylight,foggy,False,True,evening,True,False,0,0.44
187982,rural,2,0.74,60,daylight,clear,True,True,morning,False,True,0,0.3
187983,highway,4,0.29,45,night,clear,False,True,evening,True,True,0,0.22
187984,urban,4,0.45,45,daylight,clear,True,True,afternoon,True,False,1,0.09
187985,urban,4,0.43,70,dim,foggy,False,True,morning,True,False,1,0.33
187986,highway,3,0.51,70,daylight,clear,False,False,afternoon,True,True,2,0.38
187987,rural,4,0.96,35,dim,foggy,False,False,afternoon,False,False,2,0.32
187988,highway,3,0.4,60,daylight,foggy,False,False,evening,True,True,1,0.44
187989,rural,3,0.58,60,dim,foggy,True,False,evening,True,False,0,0.47
187990,urban,2,0.52,35,night,clear,False,False,evening,True,False,1,0.32
187991,urban,1,0.67,25,dim,rainy,True,False,evening,True,True,0,0.3
187992,highway,4,0.08,35,dim,foggy,True,True,evening,True,True,1,0.16
187993,urban,4,0.42,25,night,rainy,False,False,afternoon,True,False,2,0.41
187994,urban,2,0.54,45,night,clear,False,True,afternoon,True,True,1,0.33
187995,highway,2,0.36,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,1,0.27
187996,urban,3,0.36,60,night,clear,True,True,afternoon,False,False,0,0.48
187997,urban,2,0.91,35,dim,foggy,False,True,evening,False,False,2,0.37
187998,rural,3,0.37,25,dim,foggy,True,True,morning,True,False,1,0.19
187999,urban,4,0.77,70,night,foggy,False,False,morning,True,False,2,0.81
