id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
175047,rural,3,0.79,25,dim,rainy,False,False,afternoon,False,False,1,0.2
175048,urban,2,0.31,70,daylight,rainy,False,False,evening,False,True,1,0.39
175049,rural,2,0.71,70,night,clear,MAYBE,MAYBE,evening,True,True,2,0.58
175050,urban,1,0.79,70,night,foggy,True,True,afternoon,MAYBE,False,0,0.65
175051,urban,1,0.58,35,night,rainy,False,False,evening,True,True,2,0.38
175052,highway,2,0.62,25,dim,clear,True,True,afternoon,True,False,2,0.17
175053,rural,3,0.24,45,daylight,clear,True,True,evening,False,False,1,0.09
175054,highway,2,0.07,70,dim,clear,True,False,evening,True,True,2,0.22
175055,urban,2,0.57,35,dim,clear,True,False,morning,False,False,0,0.14
175056,highway,4,0.75,25,night,clear,False,True,evening,True,False,2,0.43
175057,highway,4,0.58,25,dim,rainy,True,True,evening,False,False,1,0.27
175058,highway,3,0.53,35,night,rainy,False,False,morning,MAYBE,True,3,0.52
175059,rural,3,0.95,60,daylight,clear,True,True,afternoon,True,True,1,0.52
175060,highway,4,0.41,25,dim,rainy,MAYBE,True,afternoon,False,False,2,0.16
175061,highway,4,0.54,70,night,rainy,False,True,afternoon,True,False,3,0.71
175062,highway,2,0.61,25,daylight,clear,True,False,afternoon,True,False,0,0.13
175063,highway,3,0.7,45,dim,foggy,True,False,afternoon,False,True,0,0.35
175064,highway,3,0.22,25,night,clear,True,False,morning,False,MAYBE,2,0.32
175065,urban,2,0.03,25,night,rainy,True,True,morning,False,True,1,0.25
175066,rural,3,0.28,25,dim,foggy,False,True,afternoon,False,MAYBE,1,0.17
175067,rural,4,0.92,35,daylight,clear,True,False,morning,True,MAYBE,3,0.44
175068,highway,3,0.17,45,night,rainy,False,False,evening,False,MAYBE,1,0.4
175069,highway,2,0.75,60,dim,clear,False,False,afternoon,True,False,0,0.35
175070,rural,2,0.56,45,daylight,rainy,False,MAYBE,evening,False,False,3,0.37
175071,urban,2,0.86,25,dim,foggy,True,False,evening,False,True,1,0.32
175072,highway,3,0.74,45,daylight,rainy,False,MAYBE,morning,True,True,1,0.39
175073,urban,1,0.36,60,daylight,foggy,True,MAYBE,evening,False,True,0,0.4
175074,rural,4,0.49,35,night,rainy,False,False,morning,False,False,1,0.42
175075,urban,3,0.17,70,night,clear,MAYBE,False,morning,False,False,2,0.47
175076,rural,1,0.36,25,night,foggy,True,True,morning,True,False,2,0.34
175077,rural,4,0.1,45,daylight,foggy,True,True,evening,MAYBE,False,2,0.18
175078,urban,1,0.47,35,night,clear,True,True,morning,False,False,1,0.37
175079,highway,4,0.99,35,daylight,rainy,True,True,morning,True,True,2,0.3
175080,rural,1,0.45,70,dim,rainy,False,True,afternoon,MAYBE,True,1,0.34
175081,rural,1,0.92,45,dim,foggy,False,True,evening,MAYBE,False,1,0.39
175082,highway,4,0.32,45,night,foggy,False,False,evening,False,False,1,0.35
175083,highway,2,0.94,35,dim,rainy,True,True,evening,False,True,1,0.3
175084,highway,1,0.72,60,daylight,rainy,False,True,morning,True,True,2,0.43
175085,highway,1,0.52,25,dim,clear,False,False,evening,False,False,2,0.19
175086,rural,1,0.34,45,daylight,rainy,False,False,evening,False,MAYBE,3,0.1
175087,urban,1,0.58,60,dim,clear,False,False,evening,False,True,1,0.37
175088,rural,3,0.69,60,night,foggy,False,False,evening,True,True,0,0.69
175089,highway,3,0.57,35,dim,foggy,True,False,morning,False,False,0,0.22
175090,highway,1,0.33,35,daylight,rainy,True,False,morning,True,False,1,0.25
175091,rural,2,0.7,70,night,clear,True,True,afternoon,False,True,3,0.71
175092,highway,2,0.25,25,dim,rainy,False,False,morning,False,False,0,0.11
175093,highway,2,0.33,25,daylight,clear,True,False,morning,MAYBE,True,0,0.15
175094,highway,3,0.23,25,daylight,clear,False,True,morning,False,False,0,0.15
175095,rural,3,0.01,45,dim,clear,MAYBE,False,afternoon,True,False,2,0.07
175096,rural,3,0.39,60,dim,clear,True,False,morning,True,False,2,0.38
175097,urban,4,0.39,60,night,foggy,False,True,evening,False,False,1,0.63
175098,urban,4,0.38,45,night,rainy,MAYBE,True,afternoon,False,True,2,0.44
175099,urban,3,0.52,60,night,foggy,False,False,afternoon,False,False,1,0.63
175100,highway,1,0.68,60,dim,rainy,MAYBE,True,morning,False,False,0,0.51
175101,rural,4,0.4,60,dim,clear,False,True,afternoon,False,False,2,0.21
175102,urban,4,0.74,25,dim,rainy,False,True,evening,True,True,2,0.29
175103,rural,3,0.28,45,night,rainy,False,MAYBE,evening,True,False,2,0.28
175104,highway,3,0.92,60,dim,foggy,False,MAYBE,afternoon,True,False,2,0.58
175105,rural,3,0.97,60,daylight,foggy,True,False,morning,True,False,2,0.57
175106,urban,2,0.77,25,night,foggy,MAYBE,False,evening,False,True,2,0.44
175107,highway,2,0.24,45,night,clear,True,False,evening,False,True,2,0.25
175108,highway,1,0.75,70,night,foggy,True,True,morning,False,MAYBE,2,0.74
175109,rural,2,0.94,25,dim,rainy,False,True,afternoon,False,True,2,0.36
175110,rural,3,0.54,45,daylight,clear,True,False,morning,True,True,0,0.16
175111,rural,2,0.61,60,dim,clear,MAYBE,False,morning,True,True,2,0.34
175112,rural,2,0.04,70,daylight,clear,False,False,morning,True,MAYBE,2,0.19
175113,rural,3,0.36,60,daylight,clear,False,True,afternoon,False,True,0,0.25
175114,highway,1,0.87,45,night,clear,True,False,afternoon,True,False,2,0.44
175115,urban,2,0.72,45,daylight,rainy,True,False,morning,True,False,2,0.39
175116,highway,4,0.55,35,dim,foggy,True,True,morning,True,MAYBE,1,0.33
175117,rural,3,0.32,25,dim,rainy,False,True,morning,True,True,1,0.27
175118,highway,3,0.68,35,night,clear,True,MAYBE,evening,False,MAYBE,1,0.41
175119,urban,2,0.09,35,daylight,clear,True,True,evening,False,False,2,0.02
175120,urban,1,0.37,45,daylight,rainy,True,False,morning,MAYBE,False,2,0.32
175121,rural,4,0.55,25,daylight,foggy,True,False,morning,False,MAYBE,0,0.23
175122,rural,2,0.47,35,night,rainy,False,MAYBE,morning,False,True,1,0.38
175123,urban,2,0.19,35,daylight,foggy,False,True,morning,True,True,1,0.11
175124,highway,3,0.04,60,daylight,clear,True,True,morning,True,True,2,0.08
175125,highway,1,0.66,60,night,clear,False,False,evening,False,True,1,0.54
175126,urban,1,0.8,35,daylight,clear,False,False,morning,True,True,1,0.27
175127,urban,3,0.77,35,daylight,rainy,False,False,morning,False,False,2,0.4
175128,urban,1,0.74,45,daylight,rainy,True,MAYBE,afternoon,True,False,1,0.38
175129,highway,1,0.33,70,daylight,clear,True,True,morning,False,True,2,0.33
175130,urban,2,0.63,45,night,rainy,False,False,afternoon,False,False,2,0.44
175131,rural,1,0.67,35,dim,clear,True,False,afternoon,False,False,1,0.21
175132,highway,1,0.66,25,night,foggy,True,True,morning,True,False,1,0.47
175133,urban,4,0.78,45,dim,foggy,True,False,morning,True,False,0,0.38
175134,urban,1,0.81,25,daylight,rainy,True,False,morning,False,True,0,0.34
175135,highway,2,0.14,70,daylight,rainy,True,False,evening,False,True,0,0.46
175136,urban,4,0.26,35,night,clear,True,False,evening,False,False,1,0.26
175137,highway,1,0.02,45,night,foggy,True,False,evening,False,True,1,0.25
175138,rural,3,0.28,25,daylight,rainy,MAYBE,False,evening,False,True,1,0.24
175139,highway,4,0.76,60,dim,clear,False,False,morning,False,False,2,0.38
175140,rural,2,0.47,45,daylight,foggy,True,False,afternoon,False,False,1,0.27
175141,rural,3,0.73,60,night,clear,False,False,evening,MAYBE,True,1,0.68
175142,highway,1,0.66,60,night,foggy,False,False,morning,False,False,0,0.67
175143,highway,2,0.02,45,dim,foggy,True,True,morning,True,True,2,0.14
175144,highway,4,0.49,45,daylight,foggy,False,True,morning,True,True,2,0.28
175145,urban,2,0.57,60,night,clear,False,False,afternoon,False,False,0,0.52
175146,highway,4,0.37,60,daylight,foggy,False,True,morning,MAYBE,True,0,0.35
175147,highway,4,0.19,45,daylight,rainy,True,True,evening,MAYBE,False,1,0.11
175148,highway,1,0.25,70,daylight,foggy,True,True,morning,True,MAYBE,2,0.39
175149,rural,2,0.59,35,daylight,rainy,MAYBE,MAYBE,morning,MAYBE,True,3,0.33
175150,highway,3,0.47,25,dim,foggy,False,False,morning,MAYBE,False,0,0.24
175151,highway,3,0.77,60,night,foggy,MAYBE,True,afternoon,False,True,2,0.69
175152,urban,1,0.53,35,night,rainy,False,False,evening,False,True,3,0.61
175153,urban,4,0.58,70,dim,foggy,True,False,evening,True,False,1,0.37
175154,urban,3,0.94,70,night,clear,MAYBE,True,evening,False,False,3,0.7
175155,highway,4,0.8,25,night,foggy,False,False,afternoon,True,False,2,0.54
175156,urban,2,0.92,25,night,clear,False,False,morning,True,True,2,0.36
175157,highway,2,0.87,45,daylight,foggy,False,True,morning,MAYBE,True,0,0.36
175158,rural,4,0.72,35,night,foggy,True,True,evening,True,False,1,0.57
175159,urban,2,0.11,45,night,rainy,False,True,morning,False,False,1,0.31
175160,urban,1,0.18,35,night,rainy,False,True,evening,True,True,1,0.46
175161,highway,2,0.74,45,dim,clear,True,True,morning,False,True,0,0.17
175162,rural,3,0.12,60,dim,foggy,MAYBE,True,morning,False,True,2,0.39
175163,highway,3,0.54,45,daylight,foggy,True,MAYBE,evening,False,False,1,0.31
175164,highway,2,0.37,25,night,clear,True,False,afternoon,True,False,0,0.25
175165,urban,2,0.12,45,night,foggy,True,True,evening,True,False,2,0.4
175166,highway,4,0.21,60,dim,rainy,False,True,evening,False,True,1,0.34
175167,rural,4,0.67,45,dim,foggy,True,False,morning,True,True,2,0.33
175168,rural,1,0.61,25,night,rainy,False,MAYBE,evening,False,True,3,0.58
175169,urban,4,0.39,70,dim,rainy,False,False,afternoon,False,False,2,0.37
175170,urban,1,0.73,35,dim,foggy,False,True,evening,True,True,0,0.26
175171,rural,4,0.55,70,dim,rainy,True,True,afternoon,False,False,0,0.43
175172,highway,2,0.67,25,daylight,rainy,False,True,evening,True,False,1,0.25
175173,rural,2,0.58,60,daylight,foggy,False,True,afternoon,True,True,3,0.49
175174,urban,1,0.75,35,daylight,foggy,True,True,afternoon,True,MAYBE,1,0.42
175175,highway,3,0.56,25,daylight,rainy,True,True,afternoon,False,True,2,0.35
175176,rural,4,0.73,25,dim,foggy,True,True,evening,False,MAYBE,3,0.41
175177,highway,4,0.22,35,night,foggy,True,False,morning,False,False,1,0.35
175178,urban,1,0.13,35,night,clear,False,False,morning,True,True,1,0.23
175179,rural,4,0.72,25,dim,rainy,True,True,evening,True,False,1,0.33
175180,rural,1,0.61,45,daylight,rainy,False,False,morning,False,False,0,0.28
175181,highway,1,0.75,35,night,foggy,False,False,morning,False,True,0,0.53
175182,rural,1,0.29,60,daylight,clear,False,True,evening,False,True,2,0.2
175183,urban,2,0.74,25,dim,foggy,False,True,afternoon,False,MAYBE,0,0.42
175184,rural,3,0.43,60,night,clear,False,True,afternoon,False,True,1,0.47
175185,highway,4,0.95,60,dim,foggy,True,True,afternoon,True,False,0,0.53
175186,urban,2,0.34,25,dim,foggy,False,True,evening,False,False,2,0.09
175187,urban,2,0.25,60,dim,clear,False,False,morning,False,True,2,0.34
175188,urban,2,0.43,35,dim,rainy,True,True,evening,False,False,1,0.11
175189,rural,2,0.54,35,dim,rainy,False,False,morning,True,False,1,0.25
175190,rural,2,0.75,35,daylight,rainy,True,True,afternoon,True,MAYBE,0,0.37
175191,highway,2,0.63,70,dim,foggy,False,True,afternoon,False,True,0,0.53
175192,highway,4,0.39,45,dim,rainy,True,False,evening,True,False,1,0.21
175193,rural,1,0.44,35,dim,clear,False,False,evening,False,False,1,0.15
175194,rural,2,0.89,45,night,clear,True,True,evening,True,True,2,0.4
175195,urban,3,0.57,25,daylight,clear,True,True,evening,True,True,0,0.19
175196,urban,4,0.05,35,night,foggy,True,MAYBE,morning,True,False,0,0.37
175197,rural,2,0.65,35,daylight,foggy,True,False,evening,True,False,0,0.27
175198,highway,3,0.79,25,night,clear,True,MAYBE,evening,False,True,2,0.42
175199,urban,1,0.16,70,daylight,foggy,MAYBE,False,afternoon,False,False,0,0.46
175200,urban,4,0.74,35,daylight,rainy,False,False,morning,True,True,1,0.33
175201,rural,2,0.47,35,night,foggy,False,False,evening,False,False,0,0.32
175202,highway,4,0.43,25,dim,foggy,MAYBE,True,morning,False,True,1,0.24
175203,highway,1,0.84,35,daylight,rainy,True,True,afternoon,False,True,1,0.37
175204,rural,4,0.29,35,dim,clear,False,False,evening,True,True,1,0.18
175205,urban,2,0.91,60,night,rainy,False,True,afternoon,True,MAYBE,1,0.77
175206,urban,3,0.59,25,daylight,foggy,True,False,morning,True,True,1,0.35
175207,urban,1,0.39,45,night,foggy,False,MAYBE,evening,False,True,2,0.42
175208,urban,3,0.89,25,dim,clear,True,MAYBE,afternoon,False,False,0,0.26
175209,rural,4,0.82,35,night,clear,False,False,morning,True,False,0,0.49
175210,rural,1,0.01,45,dim,clear,True,True,afternoon,True,True,2,0.07
175211,urban,3,0.84,45,night,foggy,False,True,evening,True,False,3,0.72
175212,rural,3,0.74,35,daylight,rainy,MAYBE,False,morning,True,False,0,0.39
175213,urban,2,0.56,25,daylight,foggy,False,False,afternoon,True,False,0,0.23
175214,urban,4,0.95,25,daylight,clear,MAYBE,False,afternoon,False,True,0,0.3
175215,rural,4,0.21,25,dim,rainy,True,True,morning,True,True,2,0.11
175216,rural,2,0.25,45,night,foggy,False,False,morning,True,True,1,0.4
175217,highway,4,0.69,35,daylight,rainy,False,True,afternoon,False,MAYBE,1,0.29
175218,highway,1,0.1,70,daylight,rainy,False,MAYBE,evening,True,True,2,0.31
175219,highway,1,0.09,70,daylight,foggy,True,False,evening,False,False,2,0.29
175220,urban,4,0.38,70,dim,foggy,True,False,morning,False,True,1,0.43
175221,urban,1,0.74,60,dim,foggy,True,False,evening,MAYBE,True,1,0.47
175222,rural,3,0.17,35,night,rainy,MAYBE,True,evening,True,False,0,0.38
175223,highway,2,0.14,70,dim,foggy,False,False,morning,True,True,1,0.36
175224,urban,2,0.03,35,night,foggy,True,MAYBE,afternoon,False,False,0,0.27
175225,urban,3,0.72,70,night,clear,MAYBE,False,morning,False,False,2,0.61
175226,rural,1,0.35,45,dim,rainy,MAYBE,True,afternoon,True,MAYBE,2,0.23
175227,highway,3,0.74,45,dim,rainy,True,True,afternoon,True,True,0,0.34
175228,urban,2,0.24,70,daylight,rainy,False,False,evening,False,False,0,0.42
175229,urban,2,0.8,45,night,rainy,False,False,afternoon,True,MAYBE,0,0.53
175230,highway,1,0.56,35,night,clear,False,True,afternoon,False,False,2,0.34
175231,highway,2,0.69,45,dim,rainy,True,True,afternoon,False,True,3,0.41
175232,rural,3,0.49,25,dim,foggy,False,False,morning,True,True,1,0.28
175233,highway,1,0.05,45,night,foggy,False,True,afternoon,MAYBE,True,0,0.38
175234,highway,1,0.37,60,dim,clear,False,True,afternoon,True,MAYBE,0,0.29
175235,highway,4,0.75,60,daylight,foggy,True,False,evening,False,False,1,0.41
175236,highway,4,0.81,25,daylight,foggy,False,False,evening,False,True,0,0.34
175237,urban,4,0.32,45,dim,rainy,True,False,afternoon,True,False,0,0.25
175238,highway,2,0.81,25,daylight,foggy,False,False,afternoon,False,True,3,0.48
175239,rural,4,0.82,25,dim,rainy,False,True,morning,False,False,1,0.31
175240,urban,3,0.67,70,dim,foggy,True,True,morning,True,True,2,0.44
175241,highway,1,0.08,25,dim,foggy,False,True,morning,True,False,1,0.13
175242,urban,3,0.05,35,dim,foggy,True,True,morning,True,True,2,0.12
175243,rural,1,0.03,70,daylight,foggy,True,MAYBE,morning,True,True,1,0.21
175244,urban,1,0.31,35,night,clear,False,True,morning,True,False,2,0.26
175245,urban,2,0.63,45,night,rainy,False,False,evening,MAYBE,False,0,0.54
175246,rural,2,0.67,35,night,foggy,False,False,morning,False,True,0,0.58
175247,highway,4,0.51,25,dim,foggy,True,False,afternoon,True,True,0,0.24
175248,rural,3,0.18,25,dim,rainy,False,False,evening,False,True,0,0.13
175249,highway,1,0.23,25,daylight,clear,True,True,evening,True,MAYBE,0,0.07
175250,rural,2,0.63,25,night,foggy,False,True,afternoon,False,True,2,0.45
175251,highway,3,0.04,45,daylight,clear,True,False,evening,False,True,1,0.01
175252,urban,4,0.34,25,daylight,foggy,False,True,evening,True,False,0,0.19
175253,highway,2,0.55,45,night,foggy,False,MAYBE,evening,False,False,2,0.45
175254,urban,3,0.29,25,dim,clear,True,False,morning,False,True,2,0.16
175255,rural,2,0.15,60,daylight,clear,True,True,morning,True,False,2,0.26
175256,urban,1,0.27,45,night,rainy,True,MAYBE,afternoon,True,False,1,0.4
175257,urban,4,0.41,35,dim,rainy,True,False,evening,True,MAYBE,0,0.15
175258,rural,1,0.8,25,night,clear,False,True,evening,True,False,0,0.52
175259,highway,3,0.62,70,night,clear,True,True,afternoon,False,False,2,0.54
175260,highway,2,0.98,25,night,clear,False,True,evening,False,True,3,0.57
175261,urban,1,0.55,70,dim,foggy,True,False,evening,True,False,2,0.46
175262,rural,2,0.14,25,dim,clear,False,False,afternoon,True,False,0,0.06
175263,urban,2,0.55,60,dim,foggy,False,False,morning,MAYBE,MAYBE,1,0.45
175264,rural,2,0.29,45,dim,foggy,True,False,evening,True,False,2,0.19
175265,highway,4,0.03,25,daylight,foggy,True,True,morning,False,False,2,0.16
175266,highway,4,0.61,35,dim,rainy,True,True,morning,False,True,1,0.31
175267,urban,1,0.99,70,daylight,clear,False,MAYBE,morning,True,True,0,0.47
175268,highway,3,0.05,35,dim,foggy,False,True,morning,MAYBE,True,1,0.15
175269,urban,3,0.53,25,dim,foggy,False,True,evening,False,MAYBE,1,0.26
175270,highway,1,0.05,35,dim,foggy,True,False,evening,True,False,0,0.15
175271,highway,2,0.76,25,night,foggy,False,True,morning,False,False,1,0.55
175272,rural,2,0.1,25,daylight,clear,True,True,morning,False,True,1,0.03
175273,urban,4,0.04,25,night,foggy,True,False,afternoon,False,True,1,0.31
175274,highway,2,0.57,25,night,foggy,False,True,morning,True,True,1,0.56
175275,highway,2,0.7,25,night,rainy,True,True,afternoon,False,False,2,0.47
175276,highway,3,0.7,25,night,foggy,MAYBE,True,morning,False,True,3,0.55
175277,highway,4,0.44,60,dim,rainy,False,MAYBE,morning,True,True,1,0.41
175278,highway,4,0.65,60,dim,clear,False,True,afternoon,False,False,0,0.36
175279,urban,3,0.9,70,daylight,clear,True,MAYBE,afternoon,False,False,2,0.44
175280,rural,2,0.67,25,daylight,clear,False,False,afternoon,True,True,2,0.21
175281,rural,2,0.4,45,daylight,clear,True,True,evening,True,False,1,0.09
175282,urban,4,0.12,70,dim,rainy,False,True,evening,False,False,2,0.31
175283,urban,3,0.28,35,daylight,foggy,False,False,evening,True,True,2,0.3
175284,highway,3,0.05,35,daylight,foggy,False,True,morning,MAYBE,True,1,0.05
175285,highway,1,0.63,45,night,foggy,False,True,afternoon,True,True,1,0.45
175286,urban,1,0.16,45,night,foggy,MAYBE,True,evening,True,False,1,0.28
175287,rural,4,0.1,45,dim,rainy,False,True,evening,False,MAYBE,0,0.22
175288,highway,4,0.73,25,dim,clear,True,False,evening,False,True,2,0.25
175289,urban,2,0.56,45,night,clear,MAYBE,False,morning,False,False,1,0.38
175290,rural,3,0.04,60,daylight,clear,True,False,morning,True,False,0,0.24
175291,rural,3,0.88,25,daylight,foggy,MAYBE,MAYBE,evening,False,True,0,0.3
175292,urban,2,0.4,35,night,clear,False,False,afternoon,False,False,2,0.29
175293,highway,4,0.56,60,daylight,clear,True,True,afternoon,True,True,2,0.31
175294,urban,4,0.81,70,dim,foggy,False,False,afternoon,True,False,1,0.64
175295,urban,3,0.01,60,dim,foggy,False,True,afternoon,True,False,0,0.34
175296,rural,4,0.29,35,dim,clear,False,True,evening,True,True,1,0.18
175297,highway,2,0.21,45,dim,rainy,True,True,evening,False,True,0,0.18
175298,urban,1,0.9,70,daylight,foggy,True,True,evening,True,False,2,0.64
175299,rural,1,0.54,45,dim,foggy,False,False,morning,False,True,1,0.25
175300,urban,3,0.27,35,daylight,foggy,MAYBE,False,afternoon,True,False,1,0.26
175301,urban,1,0.63,25,night,clear,False,True,evening,False,True,0,0.39
175302,highway,4,0.65,45,night,clear,True,False,evening,False,True,2,0.46
175303,rural,2,0.33,60,dim,rainy,True,False,evening,False,True,1,0.41
175304,urban,3,0.68,60,dim,clear,False,False,evening,MAYBE,True,0,0.39
175305,rural,4,0.52,60,night,rainy,True,False,morning,MAYBE,False,2,0.79
175306,highway,3,0.96,45,dim,rainy,False,True,evening,True,MAYBE,0,0.27
175307,urban,4,0.3,25,dim,rainy,False,False,afternoon,False,True,1,0.19
175308,rural,2,0.46,45,daylight,clear,MAYBE,False,evening,MAYBE,True,1,0.16
175309,highway,3,0.24,25,daylight,clear,False,True,morning,False,True,0,0.14
175310,urban,2,0.34,70,night,clear,False,MAYBE,morning,True,True,2,0.49
175311,urban,1,0.06,45,daylight,foggy,False,MAYBE,afternoon,True,False,2,0.15
175312,highway,1,0.21,45,night,rainy,False,MAYBE,evening,False,False,0,0.37
175313,urban,4,0.58,70,dim,foggy,False,True,evening,False,True,1,0.51
175314,urban,1,0.68,60,night,clear,True,True,afternoon,True,False,1,0.54
175315,highway,2,0.05,35,night,rainy,MAYBE,True,afternoon,False,False,1,0.32
175316,highway,4,0.39,60,dim,foggy,False,False,morning,False,True,1,0.2
175317,rural,3,0.92,60,dim,clear,True,MAYBE,afternoon,False,True,0,0.46
175318,urban,2,0.37,45,night,clear,False,True,afternoon,True,False,1,0.36
175319,urban,3,0.07,35,night,foggy,True,False,evening,False,False,2,0.32
175320,rural,2,0.42,25,dim,rainy,MAYBE,True,afternoon,True,False,0,0.22
175321,urban,2,0.34,70,dim,foggy,True,False,afternoon,True,MAYBE,1,0.28
175322,urban,3,0.63,25,daylight,rainy,MAYBE,False,afternoon,True,True,2,0.38
175323,highway,3,0.39,35,dim,foggy,True,False,afternoon,True,True,1,0.22
175324,rural,3,0.58,35,daylight,foggy,False,True,morning,MAYBE,False,0,0.31
175325,rural,2,0.01,25,daylight,clear,False,False,morning,False,True,0,0.03
175326,rural,3,0.44,60,daylight,rainy,True,True,afternoon,True,True,2,0.39
175327,highway,2,0.53,60,night,rainy,False,True,afternoon,True,True,1,0.67
175328,urban,2,0.2,60,dim,rainy,False,True,evening,True,True,0,0.32
175329,highway,1,0.58,70,daylight,foggy,False,False,evening,False,False,3,0.52
175330,highway,2,0.54,70,dim,rainy,False,False,morning,True,MAYBE,2,0.42
175331,urban,3,0.58,35,night,clear,False,True,afternoon,False,False,1,0.43
175332,highway,2,0.62,70,night,foggy,False,True,morning,True,False,0,0.84
175333,highway,4,0.67,25,dim,rainy,True,True,afternoon,False,MAYBE,1,0.33
175334,urban,1,0.94,25,daylight,foggy,False,True,morning,True,True,1,0.43
175335,urban,3,0.89,45,dim,rainy,MAYBE,True,evening,True,MAYBE,2,0.46
175336,highway,4,0.92,35,dim,foggy,False,True,evening,True,False,3,0.54
175337,rural,1,0.56,35,night,clear,MAYBE,False,evening,True,False,2,0.34
175338,rural,1,0.69,70,night,clear,False,False,afternoon,True,False,1,0.58
175339,urban,3,0.74,45,dim,rainy,True,False,afternoon,False,MAYBE,3,0.38
175340,rural,3,0.99,35,dim,rainy,True,True,afternoon,True,False,2,0.4
175341,rural,3,0.12,35,dim,clear,True,False,evening,True,True,1,0.05
175342,highway,1,0.75,25,night,rainy,True,True,evening,True,True,0,0.55
175343,urban,4,0.07,25,night,foggy,True,MAYBE,evening,True,True,2,0.42
175344,highway,4,0.44,25,dim,clear,True,True,morning,False,False,1,0.17
175345,highway,2,0.67,70,night,clear,False,False,morning,True,True,0,0.53
175346,urban,2,0.07,45,daylight,clear,False,False,evening,False,True,1,0.15
