id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
459357,highway,4,0.03,35,daylight,rainy,False,False,afternoon,True,False,-3,0.16
459358,rural,1,0.61,35,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.28
459359,urban,1,0.1,60,night,clear,True,False,evening,False,False,1,0.2
459360,urban,1,0.27,70,dim,foggy,False,False,afternoon,True,False,1,0.41
459361,urban,3,0.02,60,dim,rainy,True,True,afternoon,False,True,0,0.24
459362,urban,1,0.33,60,daylight,foggy,False,True,evening,True,True,2,0.36
459363,highway,4,0.68,25,night,clear,False,True,evening,False,False,0,0.39
459364,highway,3,0.37,70,dim,foggy,True,False,afternoon,True,False,0,0.49
459365,rural,2,0.14,45,dim,foggy,True,False,evening,False,False,1,0.18
459366,rural,2,0.57,60,daylight,rainy,True,True,afternoon,True,True,1,0.45
459367,highway,4,0.93,25,dim,foggy,True,True,evening,True,False,0,0.36
459368,urban,2,0.05,35,daylight,rainy,False,False,afternoon,False,False,2,0.11
459369,urban,1,0.71,25,daylight,foggy,True,False,evening,True,False,0,0.38
459370,rural,1,0.46,60,dim,foggy,True,False,evening,True,True,1,0.45
459371,rural,1,0.38,45,dim,foggy,False,True,evening,True,True,1,0.26
459372,rural,3,0.84,60,daylight,rainy,False,True,evening,True,False,0,0.5
459373,highway,1,0.75,25,night,clear,False,False,evening,False,False,1,0.39
459374,rural,4,0.17,25,dim,rainy,False,True,afternoon,True,True,2,0.14
459375,highway,3,0.9,25,night,foggy,True,True,morning,False,False,3,0.69
459376,urban,3,0.16,35,night,clear,False,True,afternoon,False,False,-7,0.23
459377,highway,1,0.57,70,night,clear,False,True,evening,True,False,2,0.53
459378,highway,4,0.52,35,dim,foggy,False,True,MIDNIGHT,True,True,3,0.42
459379,highway,4,0.75,25,daylight,rainy,False,False,morning,True,True,1,0.32
459380,highway,3,0.22,45,night,clear,False,True,afternoon,False,True,1,0.28
459381,rural,3,0.03,70,dim,clear,True,True,afternoon,False,False,2,0.21
459382,highway,2,0.79,45,dim,clear,True,False,evening,True,True,1,0.25
459383,urban,1,0.94,45,dim,rainy,True,True,morning,True,True,2,0.4
459384,rural,3,0.88,70,daylight,foggy,False,False,morning,True,False,2,0.55
459385,urban,4,0.04,35,night,foggy,False,True,afternoon,True,True,1,0.38
459386,urban,3,0.58,45,night,clear,True,True,afternoon,True,False,-3,0.41
459387,urban,1,0.67,60,dim,foggy,True,False,morning,True,False,1,0.5
459388,urban,2,0.57,45,night,clear,False,True,afternoon,False,True,1,0.39
459389,urban,2,0.81,25,daylight,rainy,False,False,morning,False,False,0,0.33
459390,urban,1,0.28,70,dim,rainy,True,True,morning,True,True,1,0.4
459391,highway,4,0.08,45,dim,foggy,False,True,afternoon,False,False,1,0.11
459392,rural,3,0.34,35,dim,rainy,True,False,evening,False,False,2,0.27
459393,highway,1,0.11,35,night,rainy,True,False,evening,False,True,0,0.31
459394,highway,2,0.55,60,night,foggy,False,True,evening,True,False,2,0.57
459395,urban,1,0.02,35,dim,foggy,True,True,morning,False,False,0,0.02
459396,highway,1,0.35,45,daylight,foggy,False,False,afternoon,True,False,1,0.14
459397,highway,4,0.35,70,dim,foggy,False,False,afternoon,True,True,1,0.42
459398,urban,3,0.95,70,dim,clear,False,True,evening,True,True,-5,0.51
459399,highway,3,0.32,25,dim,foggy,False,False,afternoon,False,True,1,0.25
459400,highway,1,0.22,70,dim,rainy,False,True,evening,True,False,1,0.38
459401,rural,2,0.45,45,night,clear,False,False,MIDNIGHT,False,False,-6,0.39
459402,rural,4,0.84,45,night,clear,False,True,morning,False,False,1,0.41
459403,urban,4,0.63,70,dim,clear,True,True,evening,False,True,2,0.34
459404,urban,3,0.39,70,daylight,clear,False,False,morning,True,False,1,0.26
459405,rural,4,0.81,70,dim,foggy,False,False,evening,False,True,1,0.52
459406,highway,2,0.48,70,dim,rainy,True,True,morning,True,True,1,0.36
459407,rural,1,0.37,25,night,clear,True,False,afternoon,False,False,0,0.31
459408,urban,3,0.09,60,night,rainy,True,True,evening,True,True,1,0.45
459409,rural,4,0.14,45,night,foggy,False,True,evening,True,True,3,0.2
459410,urban,3,0.66,35,daylight,foggy,True,False,evening,True,False,2,0.29
459411,highway,3,0.84,45,night,foggy,True,False,afternoon,True,True,0,0.59
459412,rural,2,0.29,25,daylight,clear,True,True,evening,False,True,1,0.11
459413,rural,3,0.24,70,daylight,foggy,True,False,morning,False,False,1,0.37
459414,urban,2,0.2,45,daylight,clear,True,False,morning,False,True,0,0.04
459415,urban,1,0.25,60,daylight,rainy,False,True,morning,True,True,1,0.4
459416,urban,2,0.43,45,daylight,rainy,False,True,morning,True,False,0,0.25
459417,highway,4,0.58,70,dim,clear,False,True,morning,True,True,2,0.38
459418,urban,1,0.5,60,daylight,clear,False,True,afternoon,False,False,1,0.3
459419,highway,3,0.34,25,daylight,clear,True,False,evening,True,True,0,0.11
459420,highway,1,0.43,35,night,rainy,True,False,afternoon,False,False,1,0.34
459421,highway,4,0.62,60,daylight,rainy,False,True,evening,False,True,3,0.56
459422,highway,3,0.01,45,dim,clear,True,True,evening,True,True,2,0.01
459423,highway,1,0.8,25,dim,foggy,False,False,afternoon,True,False,3,0.5
459424,urban,2,0.3,70,dim,clear,False,False,evening,False,True,1,0.24
459425,urban,1,0.56,25,night,clear,False,False,evening,True,True,-2,0.35
459426,highway,2,0.67,60,daylight,rainy,False,True,afternoon,True,True,0,0.54
459427,highway,1,0.74,45,daylight,foggy,True,True,afternoon,True,True,0,0.33
459428,urban,3,0.28,25,dim,rainy,False,True,evening,False,False,1,0.16
459429,highway,3,0.05,35,night,foggy,True,True,afternoon,False,False,0,0.3
459430,highway,1,0.78,60,daylight,foggy,True,False,afternoon,True,True,0,0.47
459431,highway,2,0.04,60,dim,clear,False,True,MIDNIGHT,False,True,1,0.28
459432,urban,1,0.35,45,dim,clear,False,False,MIDNIGHT,False,False,1,0.05
459433,highway,3,0.58,35,night,foggy,True,False,evening,True,True,3,0.57
459434,urban,1,0.77,70,night,rainy,False,True,afternoon,True,False,4,0.73
459435,highway,3,0.74,60,dim,clear,False,False,morning,True,True,1,0.36
459436,rural,1,0.45,35,night,foggy,True,True,evening,False,False,1,0.37
459437,highway,3,0.21,45,night,foggy,True,True,afternoon,False,False,1,0.33
459438,highway,3,0.7,45,night,rainy,False,True,morning,True,True,2,0.48
459439,highway,3,0.14,60,daylight,foggy,False,True,afternoon,True,False,1,0.35
459440,rural,2,0.43,70,dim,foggy,True,False,afternoon,True,True,-1,0.41
459441,urban,4,0.49,25,daylight,clear,True,True,evening,True,True,2,0.09
459442,rural,2,0.53,35,night,clear,True,True,evening,False,True,0,0.28
459443,rural,1,0.57,45,daylight,foggy,True,True,MIDNIGHT,False,False,-3,0.35
459444,highway,3,0.35,35,dim,foggy,True,True,MIDNIGHT,False,False,1,0.3
459445,urban,4,0.04,45,night,foggy,False,False,afternoon,True,False,2,0.37
459446,urban,3,0.44,45,dim,clear,True,True,evening,False,False,1,0.03
459447,highway,3,0.47,35,night,rainy,False,True,afternoon,False,True,0,0.37
459448,highway,2,0.33,70,dim,clear,False,True,evening,True,True,2,0.36
459449,urban,3,0.99,25,night,foggy,False,True,morning,False,False,3,0.76
459450,urban,4,0.46,70,daylight,rainy,False,True,MIDNIGHT,False,False,0,0.42
459451,highway,2,0.77,35,night,rainy,True,False,MIDNIGHT,False,False,2,0.53
459452,rural,1,0.7,35,dim,rainy,True,False,morning,True,True,0,0.25
459453,highway,1,0.42,25,dim,clear,True,False,afternoon,False,False,-2,0.19
459454,urban,1,0.98,60,dim,foggy,True,True,evening,False,True,3,0.65
459455,rural,4,0.04,70,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.24
459456,rural,2,0.81,25,night,foggy,True,True,morning,False,False,2,0.53
459457,urban,1,0.41,45,night,clear,False,False,afternoon,False,False,0,0.37
459458,urban,1,0.7,25,night,foggy,False,True,morning,True,True,0,0.59
459459,highway,4,0.58,45,dim,rainy,False,False,morning,False,True,1,0.3
459460,highway,4,0.39,60,night,clear,True,False,evening,True,True,2,0.46
459461,rural,4,0.48,25,dim,foggy,False,False,morning,True,False,1,0.22
459462,urban,4,0.48,60,dim,foggy,False,False,evening,True,True,1,0.48
459463,urban,4,0.38,60,daylight,clear,False,True,morning,False,False,1,0.42
459464,highway,2,0.03,35,night,foggy,True,True,morning,True,False,1,0.18
459465,rural,2,0.7,45,night,foggy,True,True,morning,False,True,2,0.49
459466,highway,3,0.86,45,daylight,clear,True,False,evening,True,False,0,0.31
459467,highway,1,0.39,45,night,rainy,False,False,afternoon,False,False,2,0.34
459468,rural,1,0.03,35,dim,foggy,False,True,afternoon,True,True,2,0.16
459469,urban,1,0.76,25,daylight,foggy,False,False,afternoon,True,True,0,0.35
459470,urban,3,0.84,45,dim,clear,True,False,morning,True,True,2,0.23
459471,highway,4,0.52,35,daylight,clear,False,True,morning,True,False,2,0.28
459472,highway,3,0.09,45,night,rainy,False,True,afternoon,True,False,-3,0.4
459473,highway,4,0.11,45,daylight,rainy,True,False,afternoon,False,True,2,0.11
459474,rural,2,0.62,35,dim,rainy,True,True,evening,True,True,2,0.26
459475,urban,3,1.0,70,night,foggy,False,False,afternoon,False,False,1,0.76
459476,highway,4,0.41,35,daylight,clear,True,True,MIDNIGHT,False,True,2,0.12
459477,urban,4,0.02,60,daylight,clear,False,False,morning,True,True,1,0.3
459478,urban,2,0.93,60,dim,rainy,True,False,evening,True,False,1,0.63
459479,urban,4,0.63,60,daylight,foggy,False,False,morning,True,False,0,0.48
459480,highway,1,0.1,60,dim,foggy,False,False,morning,True,False,1,0.29
459481,highway,1,1.0,45,dim,clear,True,True,evening,False,True,0,0.34
459482,highway,2,0.31,35,night,rainy,False,False,morning,False,False,2,0.42
459483,urban,4,0.4,45,dim,rainy,True,False,afternoon,False,False,1,0.21
459484,urban,3,0.31,35,dim,foggy,False,False,evening,False,False,1,0.21
459485,urban,3,0.84,45,daylight,rainy,False,True,morning,True,False,2,0.37
459486,rural,3,0.65,35,dim,rainy,True,True,afternoon,False,False,0,0.24
459487,rural,4,0.82,45,dim,foggy,False,False,afternoon,True,False,2,0.46
459488,rural,4,0.45,35,dim,rainy,True,True,afternoon,False,False,1,0.34
459489,rural,4,1.0,45,night,rainy,True,True,evening,True,True,0,0.53
459490,highway,2,0.39,35,daylight,clear,True,True,MIDNIGHT,False,False,1,0.03
459491,urban,3,0.53,45,night,foggy,False,True,evening,False,True,1,0.47
459492,urban,4,0.73,25,dim,rainy,False,True,morning,True,True,2,0.37
459493,rural,1,0.53,25,dim,rainy,False,True,evening,False,False,3,0.39
459494,highway,2,0.38,35,daylight,rainy,False,True,afternoon,False,False,2,0.25
459495,rural,3,0.13,25,daylight,foggy,True,False,afternoon,True,True,2,0.13
459496,highway,2,0.69,35,night,clear,True,False,afternoon,False,True,1,0.48
459497,rural,1,0.03,45,daylight,clear,True,True,afternoon,False,True,2,0.03
459498,highway,2,0.15,35,dim,clear,True,False,afternoon,False,True,1,0.08
459499,highway,2,0.68,60,daylight,clear,False,False,morning,False,False,0,0.4
