id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
293120,rural,3,0.38,70,daylight,clear,True,True,evening,True,False,2,0.32
293121,urban,3,0.35,35,daylight,clear,False,False,afternoon,False,True,0,0.03
293122,urban,1,0.57,45,daylight,rainy,True,False,afternoon,False,True,1,0.18
293123,urban,1,0.63,35,daylight,  rainy  ,True,True,morning,False,True,1,0.32
293124,highway,2,0.67,N/A,dim,clear,False,False,morning,True,False,2,0.16
293125,highway,4,0.43,70,  dim  ,rainy,True,True,afternoon,False,True,1,0.46
293126,rural,N/A,0.61,25,dim,rainy,True,True,afternoon,False,True,3,0.34
293127,urban,3,N/A,N/A,dim,clear,True,True,afternoon,True,True,2,0.07
293128,highway,3,0.62,45,daylight,  rainy  ,False,False,afternoon,False,False,1,0.3
293129,urban,4,0.3,25,daylight,clear,True,False,morning,False,False,1,0.04
293130,urban,2,0.73,35,night,foggy,True,True,afternoon,True,False,1,0.52
293131,urban,N/A,0.1,70,dim,foggy,False,False,evening,True,False,2,0.34
293132,urban,4,0.12,45,daylight,rainy,False,False,morning,True,False,1,0.17
293133,highway,2,0.99,25,dim,foggy,True,True,morning,True,True,1,0.4
293134,urban,3,0.12,N/A,night,clear,False,False,morning,True,True,0,0.34
293135,rural,3,0.83,45,night,clear,False,True,evening,True,True,1,0.35
293136,highway,2,0.5,25,daylight,foggy,True,True,morning,False,False,2,0.28
293137,  rural  ,4,N/A,N/A,daylight,rainy,True,False,evening,False,True,3,0.54
293138,highway,2,0.03,70,dim,foggy,True,True,afternoon,False,True,2,0.29
293139,highway,3,0.83,70,  night  ,clear,False,False,evening,False,False,N/A,0.71
293140,highway,3,0.51,35,dim,foggy,False,True,morning,False,False,0,0.31
293141,rural,1,0.76,25,dim,rainy,False,True,evening,True,False,3,0.44
293142,rural,3,0.81,35,daylight,rainy,False,True,  morning  ,False,False,1,0.41
293143,urban,1,0.51,25,  night  ,foggy,False,True,morning,True,False,1,0.42
293144,  highway  ,1,0.15,70,daylight,clear,False,True,morning,False,True,2,0.25
293145,highway,1,0.95,35,dim,clear,True,False,morning,False,True,3,0.37
293146,urban,3,0.9,60,daylight,clear,False,False,afternoon,True,False,0,0.42
293147,urban,2,0.5,35,dim,clear,False,False,morning,True,True,2,0.17
293148,highway,1,0.35,25,night,clear,False,True,morning,False,True,2,0.22
293149,rural,N/A,0.26,25,night,rainy,False,False,morning,False,False,2,0.32
293150,rural,2,0.0,25,night,foggy,False,True,afternoon,True,False,0,0.28
293151,highway,1,0.57,70,night,clear,True,False,morning,True,True,1,0.57
293152,rural,4,0.04,70,daylight,foggy,True,True,afternoon,False,True,0,0.32
293153,urban,4,0.79,70,dim,clear,True,True,afternoon,True,False,2,0.46
293154,urban,3,0.3,35,daylight,clear,True,False,morning,False,True,1,0.07
293155,highway,1,0.21,45,night,foggy,False,True,morning,True,False,0,0.36
293156,urban,1,0.65,25,daylight,foggy,True,True,evening,False,True,2,0.25
293157,highway,1,0.04,35,night,rainy,True,False,morning,True,True,2,0.25
293158,  highway  ,1,0.59,45,daylight,clear,True,True,morning,False,True,2,0.36
293159,urban,1,N/A,35,night,rainy,True,True,morning,True,False,1,0.61
293160,rural,4,0.03,70,dim,clear,True,False,morning,True,False,1,0.17
293161,rural,2,0.56,60,night,clear,True,False,evening,True,False,2,0.46
293162,urban,1,0.73,45,daylight,rainy,True,False,evening,True,True,N/A,0.35
293163,urban,4,0.72,35,dim,foggy,True,False,afternoon,True,True,1,0.28
293164,highway,3,0.54,45,dim,clear,False,False,evening,True,False,0,0.13
293165,highway,4,0.93,45,daylight,  clear  ,True,True,afternoon,False,False,1,0.38
293166,highway,3,0.82,35,night,  clear  ,True,True,morning,False,False,1,0.46
293167,rural,1,0.4,25,daylight,foggy,False,False,afternoon,False,False,2,0.24
293168,highway,3,0.47,N/A,daylight,rainy,False,True,morning,False,False,2,0.22
293169,highway,2,0.68,60,  daylight  ,foggy,False,False,afternoon,False,True,0,0.53
293170,rural,3,0.41,25,daylight,rainy,False,False,afternoon,False,True,1,0.19
293171,highway,N/A,0.34,45,daylight,rainy,False,True,afternoon,False,True,2,0.25
293172,highway,4,0.55,25,dim,foggy,True,False,afternoon,True,True,0,0.33
293173,highway,4,0.39,70,night,clear,False,True,afternoon,False,False,1,0.41
293174,urban,1,0.24,35,daylight,foggy,True,False,morning,True,False,2,0.13
293175,rural,2,N/A,60,daylight,rainy,True,False,afternoon,False,True,1,0.33
293176,urban,3,0.96,35,night,clear,False,True,afternoon,True,True,0,0.51
293177,rural,3,0.45,60,daylight,clear,False,False,afternoon,True,False,1,0.2
293178,urban,N/A,0.77,60,night,clear,True,True,afternoon,True,True,2,0.56
293179,  highway  ,N/A,0.56,35,daylight,rainy,True,True,evening,True,False,2,0.25
293180,rural,3,0.03,45,dim,  clear  ,False,False,evening,False,True,0,0.04
293181,urban,2,0.91,45,dim,foggy,True,False,evening,True,True,1,0.34
293182,rural,4,0.47,25,night,clear,False,False,afternoon,False,True,2,0.29
293183,highway,4,0.67,25,dim,foggy,True,False,morning,True,True,0,0.28
293184,urban,4,0.78,25,daylight,rainy,False,True,afternoon,True,False,1,0.4
293185,  highway  ,3,0.8,60,night,clear,True,True,evening,False,True,1,0.68
293186,rural,2,0.89,60,daylight,clear,False,False,afternoon,True,False,3,0.61
293187,urban,1,N/A,70,daylight,clear,True,False,morning,True,False,1,0.36
293188,highway,4,0.84,25,dim,rainy,False,False,afternoon,True,False,2,0.33
293189,urban,2,0.52,45,daylight,clear,False,True,evening,False,True,N/A,0.14
293190,rural,N/A,0.65,35,dim,  rainy  ,False,False,evening,True,False,2,0.29
293191,  highway  ,1,0.57,35,night,rainy,True,True,evening,True,True,2,0.4
293192,urban,3,0.07,35,daylight,foggy,True,False,evening,True,True,1,0.06
293193,  rural  ,3,0.35,45,night,clear,False,False,afternoon,True,False,1,0.28
293194,highway,2,0.03,35,dim,rainy,False,True,morning,True,False,0,0.06
293195,highway,1,0.51,35,dim,rainy,False,True,morning,True,False,2,0.19
293196,rural,1,0.03,25,night,rainy,False,False,morning,False,True,1,0.25
293197,highway,N/A,0.09,25,night,foggy,False,True,afternoon,False,False,0,0.34
293198,rural,1,0.4,25,daylight,foggy,True,True,afternoon,False,True,1,0.33
293199,  urban  ,4,0.05,60,night,  foggy  ,True,False,afternoon,True,True,1,0.48
293200,urban,2,0.61,45,dim,clear,False,True,evening,False,True,2,0.12
293201,rural,1,0.72,70,daylight,foggy,True,True,afternoon,True,True,0,0.42
293202,urban,3,0.74,45,dim,rainy,False,False,morning,False,False,2,0.32
293203,rural,2,0.11,45,  daylight  ,clear,True,True,morning,False,False,0,0.03
293204,rural,3,0.87,70,night,clear,False,True,evening,False,False,1,0.65
293205,rural,1,0.46,60,dim,  foggy  ,True,False,afternoon,False,True,1,0.43
293206,urban,3,0.37,25,dim,clear,False,True,evening,False,True,N/A,0.11
293207,highway,N/A,0.99,45,daylight,clear,False,True,morning,False,True,1,0.3
293208,rural,3,0.11,60,daylight,rainy,False,True,morning,True,False,1,0.3
293209,urban,1,0.35,35,night,rainy,True,False,evening,True,True,1,0.43
293210,urban,4,1.0,60,daylight,rainy,True,True,morning,True,False,0,0.53
293211,highway,1,0.06,70,  night  ,rainy,True,True,afternoon,True,False,2,0.47
293212,urban,3,0.9,70,daylight,clear,False,True,evening,True,True,0,0.64
293213,highway,N/A,0.56,25,dim,foggy,True,True,  afternoon  ,True,False,0,0.29
293214,highway,1,0.57,70,night,clear,True,True,evening,False,True,4,0.6
293215,highway,1,N/A,60,night,foggy,False,False,evening,False,True,3,0.85
293216,highway,1,0.45,70,daylight,rainy,False,False,afternoon,True,False,2,0.49
293217,urban,3,0.14,60,dim,rainy,False,True,  morning  ,True,False,3,0.1
293218,rural,3,0.3,35,daylight,rainy,False,True,morning,False,False,0,0.19
293219,highway,4,N/A,60,night,rainy,False,True,morning,True,False,0,0.62
293220,highway,1,N/A,35,dim,foggy,True,False,morning,False,False,1,0.24
293221,highway,1,0.39,70,night,rainy,True,True,afternoon,True,True,1,0.64
293222,highway,N/A,0.31,70,daylight,clear,True,False,evening,False,False,1,0.27
293223,  rural  ,4,0.91,45,night,clear,True,True,morning,True,True,0,0.49
293224,rural,3,0.94,25,night,foggy,True,True,afternoon,True,True,2,0.64
293225,highway,3,0.13,70,dim,foggy,False,False,morning,False,False,0,0.31
293226,rural,3,0.59,25,dim,clear,True,False,evening,True,True,1,0.18
293227,urban,2,0.01,N/A,dim,clear,True,False,morning,True,False,0,0.22
293228,urban,4,0.53,25,dim,foggy,True,False,afternoon,True,True,N/A,0.29
293229,urban,3,0.35,45,daylight,foggy,False,True,afternoon,False,False,1,0.22
293230,  highway  ,1,0.91,25,dim,clear,False,False,morning,True,False,2,0.25
293231,urban,1,0.89,60,dim,clear,False,True,morning,True,True,2,0.45
293232,rural,3,0.06,25,  daylight  ,clear,False,False,morning,True,False,1,0.09
293233,rural,3,0.58,35,daylight,  rainy  ,False,False,afternoon,False,False,1,0.34
293234,rural,4,0.75,45,daylight,foggy,True,False,evening,True,True,1,0.32
293235,highway,4,0.39,25,daylight,rainy,False,False,evening,True,False,0,0.18
293236,rural,3,0.62,45,night,clear,False,False,morning,False,False,2,0.31
293237,rural,2,N/A,45,dim,foggy,True,False,  evening  ,True,True,0,0.29
293238,urban,1,0.04,25,daylight,foggy,False,True,afternoon,False,True,1,0.05
293239,highway,2,0.52,25,daylight,rainy,True,True,evening,False,False,1,0.33
293240,rural,1,0.88,25,dim,foggy,True,False,afternoon,False,True,1,0.26
293241,urban,4,0.29,70,dim,foggy,True,True,evening,True,True,1,0.26
293242,rural,3,0.09,25,daylight,rainy,True,True,evening,True,False,1,0.21
293243,rural,4,0.62,60,dim,clear,True,True,  afternoon  ,True,True,0,0.37
293244,rural,3,0.27,70,daylight,rainy,True,True,evening,True,True,0,0.39
293245,  rural  ,1,0.62,70,dim,rainy,False,False,evening,False,False,3,0.59
293246,rural,2,0.36,25,dim,rainy,True,True,evening,True,True,2,0.23
293247,  urban  ,3,0.24,25,  dim  ,rainy,True,False,morning,True,True,0,0.18
293248,highway,2,0.02,35,dim,rainy,False,False,morning,True,True,2,0.13
293249,highway,3,0.58,25,dim,foggy,True,True,afternoon,False,False,1,0.34
293250,highway,4,0.16,45,daylight,foggy,True,True,afternoon,False,False,0,0.21
293251,highway,1,N/A,N/A,night,foggy,True,True,evening,False,False,1,0.62
293252,urban,2,0.79,N/A,dim,foggy,True,True,morning,False,False,1,0.37
293253,urban,3,0.15,60,daylight,  rainy  ,False,False,evening,False,True,2,0.35
293254,rural,3,0.63,25,  daylight  ,rainy,False,False,morning,True,False,N/A,0.28
293255,rural,4,0.67,70,daylight,foggy,False,False,morning,False,True,0,0.49
293256,highway,2,0.75,N/A,dim,foggy,True,True,evening,False,False,2,0.36
293257,  highway  ,2,0.83,60,night,foggy,False,False,  afternoon  ,False,False,1,0.74
293258,highway,1,0.9,N/A,dim,rainy,True,True,evening,False,True,3,0.48
293259,rural,2,0.62,70,night,clear,True,True,  evening  ,True,True,1,0.52
293260,rural,4,0.15,45,night,rainy,False,True,evening,False,False,1,0.37
293261,urban,1,0.26,25,daylight,rainy,True,False,morning,False,True,1,0.19
293262,rural,1,0.04,35,daylight,foggy,True,False,afternoon,True,False,1,0.13
293263,urban,3,0.31,45,daylight,clear,False,True,afternoon,True,False,1,0.17
293264,urban,3,N/A,25,  night  ,  rainy  ,False,False,morning,True,False,0,0.56
293265,  highway  ,3,0.62,35,dim,rainy,True,True,evening,False,False,1,0.28
293266,highway,4,0.39,45,night,clear,True,True,morning,True,True,2,0.29
293267,rural,N/A,0.4,45,night,  clear  ,True,False,afternoon,True,False,2,0.37
293268,rural,1,0.64,60,daylight,clear,True,True,morning,False,True,1,0.4
293269,urban,N/A,0.6,N/A,night,foggy,False,True,afternoon,False,False,1,0.68
293270,highway,4,0.26,45,dim,rainy,True,False,afternoon,True,False,1,0.23
293271,urban,3,0.29,45,dim,foggy,False,True,evening,True,True,1,0.18
293272,urban,4,0.46,70,dim,clear,False,False,evening,False,True,1,0.36
293273,rural,4,0.57,45,dim,rainy,False,False,morning,True,False,0,0.25
293274,highway,1,0.88,45,daylight,rainy,False,False,afternoon,True,True,2,0.3
293275,rural,1,0.4,70,night,clear,True,True,morning,True,True,N/A,0.42
293276,rural,1,0.45,60,daylight,foggy,True,False,  afternoon  ,True,False,1,0.37
293277,urban,4,0.73,35,night,foggy,False,True,morning,True,False,0,0.58
293278,urban,2,0.51,35,dim,foggy,False,True,  evening  ,False,True,0,0.23
293279,urban,3,N/A,25,daylight,foggy,False,False,morning,True,True,3,0.6
293280,highway,2,0.36,60,dim,rainy,True,True,  afternoon  ,True,False,0,0.48
293281,urban,1,0.25,45,dim,clear,True,True,morning,True,False,1,0.04
293282,rural,2,1.0,45,night,foggy,True,True,morning,False,False,2,0.71
293283,rural,1,0.27,70,dim,clear,True,True,afternoon,False,False,2,0.24
293284,urban,2,0.03,45,daylight,clear,True,False,evening,True,True,2,0.05
293285,highway,4,0.12,45,dim,foggy,False,False,afternoon,True,True,0,0.18
293286,rural,1,N/A,25,dim,foggy,False,True,evening,False,True,2,0.11
293287,highway,2,0.81,35,dim,foggy,True,True,  evening  ,True,True,1,0.41
293288,highway,2,0.81,35,daylight,foggy,False,False,afternoon,True,True,1,0.34
293289,highway,2,0.62,60,daylight,foggy,True,False,afternoon,True,True,1,0.52
293290,rural,3,0.17,35,dim,rainy,True,False,afternoon,False,True,0,0.17
293291,rural,1,0.15,45,daylight,clear,False,True,afternoon,True,True,2,0.08
293292,highway,2,0.45,25,dim,foggy,False,False,afternoon,True,True,2,0.19
293293,urban,4,0.55,45,night,  rainy  ,True,True,morning,False,True,2,0.52
293294,rural,2,0.4,25,dim,rainy,False,True,morning,False,True,1,0.26
293295,highway,3,N/A,25,night,clear,False,False,afternoon,False,False,1,0.33
293296,rural,2,0.14,N/A,daylight,foggy,False,False,evening,False,True,0,0.36
293297,urban,1,0.1,35,night,rainy,False,True,morning,False,False,2,0.22
293298,rural,1,0.43,45,daylight,clear,False,True,morning,True,False,0,0.22
293299,rural,2,0.6,35,  daylight  ,rainy,True,True,evening,True,True,3,0.32
293300,rural,2,0.51,N/A,daylight,foggy,True,False,  evening  ,True,False,1,0.25
293301,highway,4,0.72,N/A,night,foggy,False,False,afternoon,True,True,1,0.76
293302,urban,1,N/A,45,dim,rainy,True,False,morning,True,False,1,0.26
293303,urban,1,0.05,25,night,foggy,True,True,morning,True,False,0,0.38
293304,rural,4,0.24,25,daylight,rainy,False,True,evening,False,True,2,0.25
293305,rural,1,0.35,60,night,foggy,True,False,afternoon,False,False,N/A,0.65
293306,rural,4,0.59,45,night,rainy,True,True,morning,True,False,1,0.51
293307,highway,2,0.67,70,daylight,clear,False,False,morning,True,True,1,0.41
293308,urban,1,0.24,45,night,foggy,False,True,morning,False,False,0,0.2
293309,urban,2,0.96,25,dim,clear,False,False,  morning  ,False,True,2,0.26
293310,urban,4,0.55,35,night,foggy,False,True,evening,True,True,1,0.52
293311,rural,3,0.4,35,daylight,foggy,True,True,morning,True,False,1,0.23
293312,rural,1,0.2,45,daylight,  foggy  ,False,True,morning,False,False,2,0.21
293313,urban,1,0.36,25,night,rainy,False,True,evening,False,True,1,0.34
293314,rural,3,0.67,35,night,clear,True,False,afternoon,True,False,3,0.53
293315,  urban  ,3,0.92,N/A,daylight,clear,False,False,evening,True,False,3,0.53
293316,rural,2,0.62,70,daylight,clear,True,True,evening,False,False,0,0.29
293317,urban,4,0.73,60,daylight,foggy,True,False,evening,False,False,0,0.44
293318,highway,4,0.3,N/A,daylight,foggy,True,True,afternoon,True,True,1,0.17
293319,urban,3,0.88,60,night,foggy,True,False,morning,True,True,1,0.86
293320,rural,4,0.75,70,daylight,foggy,False,True,afternoon,False,False,3,0.62
293321,  highway  ,4,N/A,35,night,foggy,False,False,morning,False,True,1,0.39
293322,rural,3,0.39,25,night,  clear  ,True,True,morning,True,False,2,0.38
293323,highway,N/A,0.08,70,daylight,rainy,True,True,evening,False,True,1,0.26
293324,rural,2,0.86,70,dim,clear,False,True,afternoon,True,False,2,0.43
293325,highway,3,0.06,N/A,dim,foggy,True,False,afternoon,True,False,1,0.11
293326,highway,1,0.46,60,daylight,clear,True,False,morning,False,True,1,0.34
293327,urban,3,0.16,45,night,foggy,False,False,morning,False,True,2,0.46
293328,urban,2,0.39,35,night,foggy,False,True,evening,False,False,1,0.38
293329,highway,N/A,0.47,60,  dim  ,rainy,True,False,evening,False,True,2,0.43
293330,highway,4,0.19,N/A,dim,  clear  ,False,True,morning,False,True,1,0.04
293331,urban,N/A,0.71,35,night,rainy,False,False,evening,True,False,0,0.54
293332,  rural  ,N/A,0.86,35,dim,foggy,False,False,morning,False,False,0,0.37
293333,highway,1,0.49,60,  daylight  ,rainy,False,True,evening,False,True,1,0.47
293334,urban,4,N/A,N/A,  daylight  ,clear,True,False,morning,True,False,2,0.05
293335,highway,1,0.32,70,daylight,clear,True,True,afternoon,False,True,0,0.28
293336,urban,1,N/A,45,dim,clear,True,True,evening,True,False,0,0.01
293337,highway,1,0.25,35,daylight,rainy,True,False,afternoon,True,False,2,0.18
293338,  highway  ,2,0.32,35,daylight,clear,True,True,evening,False,True,2,0.17
293339,highway,1,0.5,70,daylight,clear,False,True,evening,False,False,1,0.4
293340,rural,1,0.59,25,dim,rainy,False,False,morning,True,False,2,0.28
293341,highway,2,0.57,25,daylight,rainy,False,True,evening,True,False,2,0.25
293342,rural,2,0.98,45,dim,rainy,True,True,afternoon,False,True,3,0.48
293343,highway,4,N/A,35,dim,rainy,False,False,  evening  ,False,False,0,0.22
293344,highway,1,0.11,N/A,dim,foggy,True,True,morning,False,True,2,0.14
293345,highway,4,0.77,60,daylight,foggy,True,False,evening,False,False,0,0.53
293346,highway,N/A,0.69,45,dim,foggy,False,False,evening,True,True,2,0.25
293347,urban,1,0.54,25,daylight,clear,True,False,morning,True,False,5,0.13
