id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
433358,highway,1,0.89,35,dim,TORNADO,False,True,afternoon,True,False,1,0.5
433359,highway,2,0.16,45,daylight,foggy,True,True,evening,False,False,2,0.14
433360,rural,4,0.44,25,dim,rainy,True,False,morning,True,False,1,0.26
433361,rural,4,0.58,25,dim,rainy,False,True,afternoon,True,True,1,0.25
433362,urban,2,0.02,25,daylight,rainy,False,True,morning,False,True,1,0.22
433363,urban,4,0.45,70,daylight,foggy,False,True,morning,False,False,0,0.45
433364,highway,2,0.42,45,night,foggy,True,False,morning,False,False,1,0.45
433365,highway,1,0.35,45,dim,clear,False,False,evening,False,True,0,0.07
433366,rural,4,0.57,70,night,clear,False,False,evening,False,True,0,0.55
433367,urban,2,0.31,35,night,rainy,True,False,evening,False,True,2,0.48
433368,rural,2,0.94,45,dim,clear,True,True,afternoon,True,True,1,0.27
433369,urban,3,0.26,60,dim,clear,True,True,morning,True,False,1,0.32
433370,highway,3,0.05,35,night,rainy,True,False,morning,False,False,1,0.32
433371,urban,4,0.55,25,daylight,clear,False,False,morning,True,True,2,0.17
433372,urban,4,0.21,70,dim,rainy,True,False,afternoon,False,False,0,0.44
433373,urban,3,0.13,70,daylight,rainy,False,True,evening,False,False,1,0.32
433374,urban,3,0.13,70,dim,rainy,True,False,evening,False,True,1,0.43
433375,urban,3,0.37,35,night,foggy,False,True,evening,True,True,1,0.49
433376,highway,2,0.96,70,daylight,clear,True,True,evening,True,False,2,0.65
433377,rural,3,0.71,60,daylight,clear,True,True,evening,True,False,1,0.41
433378,rural,2,0.19,35,daylight,foggy,False,False,morning,False,True,0,0.19
433379,urban,4,0.28,35,night,rainy,False,True,morning,False,True,1,0.43
433380,highway,1,0.6,70,daylight,foggy,True,False,afternoon,True,False,2,0.51
433381,rural,4,0.6,70,dim,rainy,False,True,afternoon,True,True,1,0.48
433382,highway,2,0.39,70,dim,rainy,False,True,evening,True,False,1,0.41
433383,highway,4,0.09,60,daylight,foggy,False,False,afternoon,True,False,2,0.26
433384,rural,4,0.18,35,dim,foggy,False,True,evening,False,False,2,0.11
433385,highway,4,0.32,45,dim,foggy,True,True,afternoon,False,False,1,0.09
433386,urban,3,0.51,45,daylight,foggy,True,True,morning,True,True,1,0.26
433387,rural,4,0.61,35,night,foggy,False,True,evening,True,True,0,0.43
433388,urban,3,0.42,25,dim,rainy,True,True,afternoon,True,False,2,0.16
433389,rural,3,0.75,35,dim,foggy,True,False,morning,False,False,1,0.29
433390,highway,3,0.47,35,night,rainy,True,False,morning,False,True,0,0.49
433391,urban,2,-45.0,60,daylight,TORNADO,True,True,afternoon,False,True,2,0.27
433392,urban,1,0.63,60,night,clear,True,True,evening,False,True,0,0.51
433393,highway,3,0.4,70,dim,foggy,True,True,evening,False,True,2,0.2
433394,rural,2,0.7,60,daylight,foggy,False,True,afternoon,False,False,1,0.54
433395,highway,4,0.67,25,dim,rainy,True,False,evening,True,False,2,0.38
433396,rural,1,0.99,45,daylight,rainy,False,False,evening,True,False,1,0.33
433397,urban,2,0.93,25,daylight,clear,False,False,afternoon,False,True,2,0.31
433398,rural,1,0.66,45,daylight,rainy,False,False,afternoon,True,True,0,0.4
433399,highway,3,0.66,45,daylight,rainy,True,False,morning,True,True,1,0.4
433400,urban,2,0.05,45,dim,rainy,False,False,afternoon,False,True,1,0.05
433401,highway,1,0.33,25,daylight,rainy,True,False,morning,True,False,2,0.26
433402,urban,1,0.73,35,daylight,TORNADO,True,True,afternoon,False,True,1,0.43
433403,highway,1,0.04,70,dim,foggy,False,True,evening,False,True,0,0.35
433404,highway,4,0.26,70,dim,rainy,True,True,afternoon,True,False,0,0.44
433405,urban,3,999.0,60,dim,clear,True,False,evening,True,True,2,0.48
433406,highway,4,0.38,25,daylight,foggy,True,True,morning,True,False,1,0.27
433407,rural,4,0.2,25,daylight,rainy,True,True,morning,True,True,1,0.19
433408,highway,4,0.98,25,night,clear,True,True,afternoon,False,False,3,0.66
433409,urban,2,0.43,45,dim,clear,True,True,afternoon,False,False,0,0.12
433410,urban,3,0.7,25,night,TORNADO,False,False,morning,True,False,1,0.49
433411,urban,4,0.7,45,night,foggy,True,False,afternoon,True,True,2,0.54
433412,highway,4,0.14,35,night,rainy,True,False,evening,False,False,2,0.45
433413,highway,3,0.34,70,daylight,foggy,False,True,morning,True,False,2,0.37
433414,urban,4,0.36,70,night,clear,False,True,evening,False,True,2,0.59
433415,urban,4,0.59,25,night,rainy,False,False,evening,True,True,2,0.5
433416,highway,4,0.41,60,daylight,rainy,False,True,morning,False,False,2,0.51
433417,rural,4,0.27,25,dim,rainy,False,True,evening,False,False,1,0.13
433418,rural,3,0.79,45,night,foggy,False,True,afternoon,False,False,2,0.64
433419,urban,3,0.57,60,dim,clear,True,True,afternoon,False,False,2,0.34
433420,urban,1,0.33,25,dim,rainy,False,False,afternoon,True,False,1,0.13
433421,rural,1,0.68,35,daylight,TORNADO,True,True,morning,True,False,0,0.37
433422,urban,2,0.11,35,dim,clear,False,False,evening,True,False,1,0.04
433423,urban,2,0.08,45,night,TORNADO,True,False,afternoon,True,True,1,0.3
433424,rural,1,0.57,70,daylight,foggy,False,False,afternoon,True,True,2,0.4
433425,highway,4,0.63,25,night,foggy,True,False,afternoon,True,True,1,0.43
433426,urban,4,0.01,60,night,rainy,True,False,morning,True,False,2,0.41
433427,highway,3,0.39,45,daylight,rainy,False,True,evening,False,True,1,0.17
433428,highway,4,0.59,60,night,rainy,True,True,evening,False,True,1,0.65
433429,urban,2,0.81,35,dim,TORNADO,True,False,evening,False,True,1,0.43
433430,highway,1,0.37,70,dim,clear,True,True,evening,False,False,2,0.23
433431,urban,3,0.07,60,daylight,rainy,True,False,evening,False,True,1,0.35
433432,rural,2,0.46,25,daylight,clear,False,False,evening,False,True,0,0.04
433433,urban,3,0.95,45,daylight,rainy,False,True,morning,True,True,1,0.36
433434,highway,2,0.46,70,dim,clear,True,True,afternoon,True,False,0,0.36
433435,rural,4,0.83,25,night,clear,True,False,morning,True,True,3,0.57
433436,rural,4,0.18,35,night,clear,True,False,morning,True,False,1,0.28
433437,highway,1,0.84,70,dim,clear,False,False,evening,True,True,1,0.36
433438,highway,4,0.23,25,dim,rainy,False,True,afternoon,True,False,2,0.31
433439,rural,3,0.92,45,daylight,rainy,True,False,morning,False,False,3,0.58
433440,rural,3,0.35,45,dim,clear,False,False,morning,True,True,1,0.04
433441,urban,4,0.52,60,daylight,rainy,False,False,afternoon,True,False,1,0.35
433442,urban,2,0.19,25,night,clear,True,False,morning,False,True,1,0.18
433443,urban,2,0.55,60,daylight,rainy,False,False,afternoon,True,False,2,0.44
433444,highway,4,0.32,25,daylight,TORNADO,False,False,afternoon,True,False,1,0.18
433445,rural,3,0.26,35,dim,foggy,True,True,morning,True,True,1,0.21
433446,rural,2,0.7,60,daylight,TORNADO,False,False,afternoon,True,True,0,0.55
433447,highway,4,0.88,60,night,foggy,True,True,afternoon,True,True,3,0.92
433448,highway,2,0.58,45,dim,TORNADO,False,False,evening,True,True,1,0.28
433449,urban,2,0.31,25,night,clear,True,True,morning,True,False,0,0.3
433450,urban,2,0.15,70,dim,foggy,False,True,afternoon,False,True,0,0.47
433451,urban,4,0.67,25,dim,clear,True,True,evening,False,False,1,0.19
433452,highway,4,0.3,60,daylight,foggy,False,False,evening,False,False,1,0.39
433453,urban,3,0.2,70,dim,TORNADO,True,False,afternoon,True,False,2,0.45
433454,highway,4,0.32,45,night,TORNADO,False,True,evening,True,True,1,0.35
433455,rural,3,0.11,60,night,TORNADO,False,False,morning,False,True,2,0.45
433456,highway,3,0.05,45,dim,clear,False,True,afternoon,False,True,2,0.04
433457,rural,1,0.68,60,dim,TORNADO,False,False,morning,False,False,0,0.59
433458,highway,4,0.56,35,dim,foggy,True,False,afternoon,True,True,1,0.27
433459,rural,2,0.25,45,daylight,rainy,False,True,morning,False,True,1,0.21
433460,urban,3,0.68,45,dim,rainy,True,True,afternoon,False,True,1,0.3
433461,rural,2,0.84,45,dim,foggy,False,False,morning,False,False,3,0.55
433462,rural,1,0.37,35,night,clear,True,True,evening,True,False,1,0.31
433463,highway,2,0.23,25,dim,foggy,False,True,morning,False,False,2,0.17
433464,urban,4,0.72,25,night,clear,True,False,afternoon,True,True,1,0.4
433465,urban,1,0.32,35,dim,clear,True,True,evening,False,True,2,0.09
433466,rural,3,-45.0,60,night,foggy,False,True,morning,False,False,1,0.61
433467,urban,3,0.16,60,daylight,clear,False,True,morning,True,False,1,0.25
433468,urban,2,0.21,25,night,rainy,False,False,morning,False,True,1,0.28
433469,urban,4,0.81,35,night,clear,False,True,afternoon,False,False,1,0.34
433470,rural,2,0.7,35,dim,rainy,True,False,morning,False,False,2,0.35
433471,urban,4,0.21,35,night,rainy,False,True,evening,False,False,2,0.2
433472,urban,4,-45.0,45,dim,foggy,False,False,afternoon,True,True,1,0.31
433473,highway,4,0.53,60,night,TORNADO,True,True,evening,True,False,1,0.53
433474,rural,2,0.15,35,dim,rainy,True,False,morning,True,False,0,0.19
433475,rural,4,0.73,60,night,rainy,False,True,morning,True,False,3,0.82
433476,highway,1,999.0,45,daylight,rainy,True,True,afternoon,False,True,0,0.13
433477,urban,4,0.87,35,dim,clear,True,False,afternoon,False,True,2,0.26
433478,urban,2,0.08,35,daylight,clear,True,True,morning,False,True,0,0.06
433479,highway,3,0.41,60,dim,clear,False,False,evening,False,False,2,0.36
433480,rural,1,0.71,35,night,rainy,False,True,morning,True,True,0,0.55
433481,rural,1,0.08,25,daylight,rainy,True,True,afternoon,False,False,1,0.13
433482,highway,4,0.04,25,night,foggy,True,True,morning,False,True,0,0.3
433483,highway,2,0.51,35,daylight,clear,True,True,evening,True,True,2,0.13
433484,urban,4,0.3,45,daylight,rainy,True,True,morning,False,False,2,0.15
433485,highway,3,0.09,60,dim,rainy,True,True,evening,False,True,0,0.3
433486,rural,1,-45.0,45,daylight,rainy,False,False,morning,True,True,1,0.35
433487,highway,4,0.25,60,daylight,foggy,True,False,afternoon,False,False,0,0.46
433488,urban,1,0.7,25,night,clear,False,False,evening,True,False,0,0.39
433489,highway,4,0.75,70,night,clear,False,True,evening,True,True,0,0.62
433490,highway,4,0.49,60,dim,foggy,False,False,morning,False,True,1,0.44
433491,highway,4,0.14,45,daylight,foggy,False,False,morning,True,True,2,0.16
433492,rural,1,0.2,25,night,rainy,False,False,afternoon,False,False,2,0.32
433493,highway,4,0.34,35,daylight,foggy,True,True,morning,True,False,1,0.24
433494,rural,4,0.2,45,night,clear,True,False,afternoon,False,True,0,0.21
433495,urban,1,0.85,70,daylight,foggy,False,True,afternoon,True,False,1,0.56
433496,urban,2,0.62,35,night,foggy,True,False,morning,True,True,2,0.49
433497,rural,3,0.57,35,dim,rainy,True,False,afternoon,False,True,2,0.25
433498,urban,4,0.55,35,night,rainy,True,False,evening,True,False,1,0.37
433499,urban,4,0.84,35,night,foggy,False,False,morning,True,True,1,0.47
