id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
300089,urban,2,0.72,60,night,rainy,False,False,evening,True,True,3,0.71
300090,urban,3,0.74,70,daylight,clear,True,True,evening,False,False,1,0.44
300091,urban,N/A,0.43,70,dim,rainy,True,False,afternoon,True,True,2,0.38
300092,urban,4,0.99,60,night,foggy,True,True,afternoon,True,True,2,0.82
300093,rural,1,0.66,25,dim,foggy,False,False,morning,False,True,1,0.35
300094,highway,1,0.85,45,dim,foggy,True,False,evening,False,False,2,0.39
300095,urban,3,0.53,60,daylight,clear,False,False,evening,True,False,1,0.36
300096,rural,N/A,0.09,25,night,clear,False,True,afternoon,True,False,0,0.25
300097,urban,1,0.87,35,dim,foggy,False,True,afternoon,False,False,1,0.36
300098,rural,4,0.84,N/A,dim,foggy,True,False,afternoon,True,False,1,0.51
300099,urban,N/A,0.23,25,night,foggy,True,False,afternoon,True,True,2,0.34
300100,urban,4,0.39,60,night,foggy,False,True,evening,True,False,2,0.62
300101,urban,4,0.79,N/A,dim,foggy,True,True,afternoon,False,True,3,0.44
300102,urban,2,0.37,35,night,clear,False,False,evening,True,False,1,0.34
300103,rural,2,0.28,25,dim,foggy,False,False,evening,True,True,2,0.23
300104,urban,3,0.2,45,night,rainy,False,False,evening,False,False,1,0.37
300105,rural,1,0.08,25,dim,foggy,False,False,morning,False,True,1,0.12
300106,rural,4,0.37,35,daylight,foggy,False,True,evening,True,True,1,0.28
300107,urban,3,0.12,45,night,clear,True,True,morning,True,False,0,0.34
300108,urban,1,0.04,35,night,rainy,True,False,afternoon,True,False,2,0.31
300109,rural,2,N/A,25,dim,foggy,True,True,morning,False,False,1,0.14
300110,urban,4,0.44,N/A,night,clear,False,True,afternoon,True,True,1,0.34
300111,urban,3,0.55,60,daylight,foggy,False,False,evening,False,True,N/A,0.56
300112,urban,3,0.82,60,dim,foggy,False,False,evening,True,True,2,0.41
300113,highway,2,0.29,35,night,clear,False,False,afternoon,False,True,0,0.37
300114,urban,2,0.53,70,night,clear,True,False,afternoon,False,False,0,0.51
300115,urban,4,N/A,70,night,foggy,True,False,morning,False,False,1,0.63
300116,highway,2,0.13,60,dim,clear,True,False,morning,True,False,2,0.27
300117,highway,2,0.06,70,daylight,foggy,True,False,evening,True,False,2,0.28
300118,urban,1,0.51,25,daylight,rainy,False,True,evening,True,False,N/A,0.26
300119,urban,4,0.07,35,daylight,rainy,True,True,evening,True,False,1,0.13
300120,highway,3,0.39,70,dim,rainy,True,False,evening,True,True,1,0.46
300121,rural,3,0.94,25,daylight,clear,True,True,evening,True,False,N/A,0.33
300122,rural,1,0.49,60,daylight,rainy,True,True,evening,False,False,1,0.48
300123,highway,1,0.11,60,dim,foggy,False,True,evening,False,False,0,0.3
300124,highway,4,0.85,25,daylight,foggy,False,False,afternoon,True,True,1,0.31
300125,rural,4,0.56,45,dim,foggy,False,True,morning,True,False,0,0.35
300126,highway,3,0.92,25,dim,clear,False,False,afternoon,False,False,0,0.27
300127,urban,1,0.92,60,daylight,rainy,False,False,afternoon,False,False,3,0.64
300128,highway,2,N/A,70,dim,clear,False,True,afternoon,False,False,1,0.28
300129,highway,3,0.14,25,night,clear,True,True,evening,True,False,0,0.31
300130,rural,2,0.04,N/A,dim,foggy,True,False,evening,True,True,0,0.17
300131,highway,1,0.66,35,dim,rainy,True,True,afternoon,True,False,0,0.34
300132,urban,2,0.01,45,dim,clear,True,True,morning,False,False,1,0.02
300133,rural,2,0.79,35,dim,clear,False,False,evening,False,False,1,0.23
300134,urban,3,0.14,70,dim,rainy,False,False,morning,False,False,2,0.28
300135,urban,3,0.42,45,night,clear,False,True,morning,False,False,1,0.21
300136,highway,3,0.81,60,dim,rainy,False,False,morning,False,True,1,0.54
300137,highway,3,0.57,25,night,clear,False,True,evening,True,True,N/A,0.33
300138,urban,3,0.54,25,dim,clear,True,True,afternoon,True,True,2,0.17
300139,rural,3,N/A,60,night,clear,False,True,afternoon,True,True,3,0.75
300140,rural,N/A,0.21,25,daylight,foggy,True,False,morning,True,False,1,0.17
300141,highway,4,0.54,45,dim,clear,True,True,morning,False,False,1,0.16
300142,rural,3,0.24,45,night,foggy,True,False,evening,False,True,2,0.34
300143,urban,2,0.1,35,night,foggy,False,True,morning,False,True,N/A,0.34
300144,urban,3,0.72,70,dim,clear,False,False,morning,True,True,1,0.51
300145,urban,2,0.89,25,dim,rainy,True,False,morning,False,True,1,0.26
300146,rural,4,0.67,45,dim,clear,False,True,afternoon,False,False,1,0.25
300147,highway,N/A,0.53,60,night,clear,False,True,afternoon,False,False,1,0.53
300148,highway,1,0.67,45,daylight,clear,True,True,morning,False,True,2,0.17
300149,highway,3,N/A,45,night,foggy,False,True,evening,True,True,0,0.45
300150,highway,1,0.76,25,daylight,rainy,False,True,afternoon,False,True,2,0.37
300151,highway,3,0.96,35,daylight,rainy,True,False,evening,True,False,1,0.36
300152,highway,1,0.83,60,night,rainy,True,True,morning,True,True,1,0.79
300153,highway,4,0.8,35,dim,foggy,False,False,morning,True,False,N/A,0.37
300154,highway,2,0.77,60,daylight,foggy,True,False,morning,False,False,2,0.51
300155,rural,2,N/A,N/A,dim,foggy,False,True,afternoon,False,False,2,0.19
300156,urban,4,0.34,60,night,foggy,True,False,afternoon,False,True,1,0.61
300157,highway,4,0.14,35,daylight,rainy,False,True,morning,True,True,2,0.17
300158,highway,1,0.12,25,daylight,rainy,True,True,morning,True,True,2,0.16
300159,highway,1,0.71,70,night,clear,True,True,afternoon,False,True,1,0.54
300160,highway,N/A,0.89,60,night,foggy,True,True,morning,False,True,2,0.7
300161,highway,4,0.3,70,daylight,rainy,False,True,evening,True,True,N/A,0.46
300162,rural,1,0.84,25,dim,rainy,False,False,evening,True,True,2,0.28
300163,rural,3,0.43,60,daylight,clear,False,True,morning,True,False,0,0.27
300164,urban,2,0.28,25,night,clear,False,False,evening,False,False,2,0.31
300165,rural,2,0.77,60,night,rainy,False,False,afternoon,True,True,0,0.78
300166,rural,3,0.8,N/A,night,rainy,False,True,morning,True,False,0,0.47
300167,urban,4,0.05,N/A,daylight,foggy,True,False,afternoon,True,True,2,0.05
300168,highway,2,0.56,60,night,rainy,True,True,morning,True,True,1,0.61
300169,urban,1,0.67,45,dim,clear,False,True,evening,False,False,2,0.17
300170,highway,4,0.18,60,dim,clear,False,True,afternoon,False,False,2,0.29
300171,rural,3,0.8,35,dim,foggy,True,False,evening,True,True,1,0.35
300172,rural,1,0.67,45,daylight,foggy,False,True,afternoon,True,False,0,0.34
300173,highway,3,0.65,N/A,daylight,foggy,False,False,morning,False,True,1,0.25
300174,highway,1,0.51,60,dim,clear,False,False,afternoon,False,True,1,0.42
300175,highway,3,0.77,25,night,foggy,False,True,morning,False,True,3,0.59
300176,rural,1,0.29,25,dim,clear,False,True,evening,True,True,1,0.05
300177,urban,3,0.7,25,dim,clear,True,False,afternoon,True,False,0,0.25
300178,rural,4,0.77,35,dim,rainy,False,False,evening,True,True,3,0.42
300179,urban,3,0.56,60,night,clear,False,True,afternoon,False,True,1,0.5
300180,urban,1,0.09,60,daylight,clear,True,True,evening,True,False,1,0.26
300181,rural,1,0.04,45,night,foggy,True,False,evening,True,True,1,0.23
300182,highway,2,0.71,35,daylight,rainy,True,True,afternoon,True,False,2,0.32
300183,rural,3,0.99,25,daylight,clear,True,True,morning,False,True,1,0.35
300184,rural,4,0.25,60,daylight,rainy,False,True,afternoon,True,False,2,0.33
300185,highway,3,N/A,60,daylight,foggy,False,False,afternoon,False,True,1,0.56
300186,rural,2,0.35,N/A,daylight,foggy,False,False,afternoon,True,True,0,0.19
300187,highway,1,0.06,60,daylight,foggy,False,True,evening,False,True,1,0.32
300188,highway,1,0.1,70,dim,clear,True,False,morning,False,False,1,0.27
300189,rural,1,0.04,25,night,foggy,False,False,evening,False,False,1,0.35
300190,highway,4,0.82,45,dim,foggy,False,True,evening,True,True,N/A,0.41
300191,urban,4,0.21,45,night,rainy,True,True,evening,False,False,1,0.39
300192,rural,1,0.79,35,night,foggy,False,False,morning,True,False,1,0.57
300193,highway,2,0.33,60,dim,rainy,True,True,evening,False,True,2,0.38
300194,rural,3,N/A,35,night,rainy,False,False,evening,True,True,0,0.4
300195,highway,3,0.5,25,daylight,foggy,False,False,morning,False,False,0,0.26
300196,urban,2,0.42,70,daylight,rainy,True,False,afternoon,False,False,0,0.42
300197,urban,1,0.43,35,night,rainy,False,True,morning,False,True,N/A,0.45
300198,urban,1,N/A,25,night,foggy,True,False,morning,True,True,1,0.52
300199,rural,3,0.35,25,daylight,rainy,False,False,morning,False,True,2,0.25
300200,urban,4,0.88,70,dim,foggy,False,True,morning,True,False,1,0.49
300201,urban,4,0.52,35,night,foggy,True,False,evening,True,False,0,0.45
300202,urban,1,0.55,60,night,rainy,True,False,afternoon,False,False,3,0.71
300203,highway,N/A,0.83,60,dim,rainy,True,True,evening,False,True,0,0.45
300204,highway,1,N/A,60,dim,clear,True,True,evening,True,True,1,0.32
300205,urban,1,0.16,70,dim,clear,False,True,morning,False,False,2,0.28
300206,highway,3,0.71,45,night,foggy,False,True,evening,True,False,1,0.56
300207,urban,3,0.21,25,night,clear,True,True,afternoon,True,True,2,0.3
300208,rural,3,0.47,70,daylight,foggy,True,False,morning,False,False,2,0.47
300209,urban,N/A,0.71,35,daylight,rainy,False,False,afternoon,True,True,2,0.32
300210,rural,2,0.05,60,dim,foggy,False,True,evening,True,True,1,0.22
300211,highway,3,0.71,35,night,clear,False,True,afternoon,False,True,1,0.38
300212,highway,3,0.33,25,dim,clear,False,False,morning,True,False,1,0.07
300213,rural,4,0.43,25,night,clear,True,False,afternoon,True,True,1,0.33
300214,rural,4,0.51,45,dim,rainy,True,False,evening,False,True,N/A,0.19
300215,highway,3,0.14,45,night,clear,False,False,afternoon,False,False,0,0.19
300216,rural,2,0.54,N/A,night,foggy,False,True,evening,False,True,1,0.65
300217,highway,1,0.7,60,dim,rainy,True,False,evening,False,False,2,0.53
300218,rural,2,0.43,45,dim,foggy,False,True,evening,False,False,1,0.29
300219,highway,4,0.43,70,daylight,clear,False,False,morning,True,False,1,0.26
300220,highway,3,N/A,60,daylight,foggy,True,False,afternoon,True,False,0,0.57
300221,urban,2,0.76,45,daylight,rainy,True,False,evening,True,True,0,0.39
300222,urban,4,0.86,70,night,foggy,False,True,morning,True,False,1,0.79
300223,rural,2,0.67,45,daylight,clear,False,True,evening,True,False,0,0.19
300224,urban,2,0.84,70,dim,foggy,False,True,evening,False,False,2,0.55
300225,rural,4,0.48,70,dim,clear,False,True,afternoon,True,True,1,0.4
300226,urban,4,0.31,45,night,clear,True,False,evening,False,False,1,0.28
300227,rural,4,0.71,25,dim,foggy,True,True,morning,False,True,1,0.41
300228,urban,2,0.59,70,dim,clear,False,True,morning,True,True,1,0.33
300229,urban,3,0.12,25,night,rainy,False,False,evening,True,False,1,0.2
300230,highway,3,0.57,25,night,clear,False,True,evening,False,True,1,0.37
300231,highway,3,0.9,25,night,foggy,True,False,afternoon,True,True,3,0.69
300232,urban,2,0.22,35,daylight,clear,False,True,afternoon,True,True,2,0.07
300233,rural,2,0.14,45,dim,foggy,True,False,afternoon,False,False,1,0.15
300234,highway,3,0.55,N/A,daylight,rainy,False,False,morning,False,False,2,0.31
300235,urban,N/A,0.88,45,night,rainy,True,True,evening,True,False,1,0.6
300236,highway,1,N/A,25,daylight,rainy,True,False,morning,True,False,1,0.34
300237,urban,1,0.27,35,dim,foggy,True,True,evening,False,False,2,0.22
300238,highway,2,0.55,45,night,rainy,True,True,afternoon,True,False,0,0.44
300239,rural,3,0.59,45,dim,clear,False,False,morning,False,False,0,0.23
300240,rural,2,0.01,60,night,clear,True,False,morning,False,True,3,0.2
300241,highway,3,0.16,70,night,foggy,False,False,afternoon,True,True,2,0.62
300242,highway,1,0.11,25,daylight,clear,False,True,morning,True,True,1,0.03
300243,rural,3,0.47,35,dim,rainy,True,False,evening,True,True,1,0.26
300244,rural,N/A,0.71,60,night,foggy,False,False,afternoon,True,True,2,0.69
300245,urban,3,0.34,35,dim,clear,True,False,evening,True,True,1,0.06
300246,urban,1,0.87,60,night,rainy,True,True,evening,True,True,3,0.92
300247,rural,4,0.35,25,daylight,clear,False,False,evening,True,False,N/A,0.17
300248,highway,2,0.93,60,daylight,foggy,False,False,evening,True,False,2,0.57
300249,highway,3,0.74,60,dim,foggy,False,True,afternoon,False,True,N/A,0.54
300250,highway,4,0.15,35,night,clear,True,True,afternoon,True,True,3,0.2
300251,urban,4,0.85,25,daylight,foggy,False,True,morning,False,False,0,0.31
300252,urban,1,0.73,25,dim,foggy,False,True,afternoon,False,False,0,0.25
300253,highway,4,0.52,60,night,foggy,False,True,afternoon,False,True,0,0.62
300254,rural,3,0.98,70,daylight,clear,True,True,afternoon,True,False,0,0.52
300255,urban,4,0.39,25,daylight,foggy,True,False,morning,False,True,0,0.35
300256,urban,1,0.07,25,dim,rainy,False,True,afternoon,False,True,1,0.15
300257,urban,N/A,0.95,35,night,clear,False,True,afternoon,True,True,3,0.61
300258,highway,3,0.56,25,dim,rainy,False,False,evening,False,False,2,0.31
300259,rural,2,0.94,60,daylight,clear,False,True,morning,False,True,1,0.51
300260,highway,4,0.45,60,dim,foggy,False,False,afternoon,True,True,1,0.4
300261,urban,3,N/A,70,dim,foggy,False,True,evening,False,False,1,0.52
300262,rural,4,0.46,45,dim,clear,True,False,afternoon,False,True,0,0.12
300263,urban,4,0.01,35,night,rainy,True,False,morning,False,False,0,0.29
300264,rural,4,0.66,35,night,foggy,False,True,morning,True,True,0,0.61
300265,rural,2,0.63,25,night,rainy,False,False,morning,True,False,3,0.61
300266,highway,4,0.88,35,dim,rainy,True,False,afternoon,True,True,1,0.36
300267,urban,4,0.39,45,daylight,foggy,False,True,afternoon,False,False,2,0.25
300268,highway,4,0.4,35,night,rainy,True,False,evening,False,True,2,0.45
300269,rural,3,0.21,60,night,clear,True,True,evening,True,True,2,0.44
300270,urban,2,0.68,25,dim,rainy,True,False,morning,True,True,1,0.26
300271,urban,N/A,0.52,60,night,foggy,True,True,morning,False,False,0,0.67
300272,highway,1,0.09,N/A,night,clear,True,True,evening,False,True,2,0.16
300273,rural,1,N/A,35,daylight,foggy,True,True,morning,True,False,0,0.34
300274,rural,3,0.85,45,dim,clear,True,False,afternoon,True,True,1,0.26
300275,urban,1,0.08,70,dim,clear,True,True,evening,True,False,1,0.26
300276,rural,3,0.08,25,night,foggy,True,False,evening,True,True,1,0.29
300277,urban,4,0.03,25,daylight,rainy,True,False,evening,False,False,2,0.19
300278,rural,4,0.07,60,dim,rainy,True,False,evening,False,True,N/A,0.28
300279,rural,3,0.52,70,night,foggy,False,False,morning,False,False,3,0.66
300280,highway,4,0.04,35,dim,rainy,False,False,morning,True,False,1,0.13
300281,urban,3,N/A,25,night,rainy,True,False,afternoon,True,True,0,0.52
300282,highway,1,0.13,25,dim,clear,False,True,morning,False,True,2,0.06
300283,urban,2,N/A,N/A,night,foggy,False,True,afternoon,False,False,1,0.52
300284,urban,1,0.67,60,daylight,rainy,True,False,morning,True,True,0,0.44
300285,rural,4,N/A,35,night,clear,True,False,evening,False,True,2,0.39
300286,rural,3,0.68,45,daylight,foggy,False,False,morning,True,False,2,0.35
300287,rural,2,0.72,35,daylight,foggy,True,False,afternoon,True,True,1,0.25
300288,rural,4,0.17,60,daylight,rainy,False,True,evening,True,False,1,0.37
300289,highway,4,0.22,35,night,clear,True,True,evening,True,False,1,0.26
300290,urban,1,0.12,45,night,foggy,False,True,evening,False,False,1,0.37
300291,rural,1,0.75,N/A,dim,rainy,False,True,afternoon,False,True,1,0.58
300292,urban,3,0.59,60,night,clear,True,True,afternoon,False,False,2,0.54
300293,urban,4,0.18,70,daylight,rainy,True,False,evening,True,False,0,0.36
300294,urban,3,0.22,N/A,dim,clear,True,False,afternoon,False,True,0,0.12
300295,highway,4,0.93,25,night,rainy,True,True,morning,False,False,3,0.63
300296,urban,4,N/A,70,dim,clear,False,False,evening,False,True,0,0.43
300297,highway,4,0.25,45,night,foggy,False,False,morning,False,True,2,0.37
300298,urban,4,0.43,45,dim,rainy,True,True,evening,False,False,2,0.19
300299,urban,4,0.33,45,night,foggy,True,False,evening,False,True,0,0.35
300300,highway,4,0.22,35,daylight,clear,True,True,afternoon,False,True,0,0.11
300301,highway,2,0.67,45,daylight,rainy,False,True,morning,True,False,0,0.33
300302,highway,4,0.62,45,dim,foggy,False,True,afternoon,True,True,0,0.3
300303,urban,2,0.75,45,night,foggy,False,True,afternoon,False,True,1,0.51
300304,urban,1,0.28,25,dim,rainy,True,True,morning,False,True,0,0.19
300305,urban,4,0.43,70,night,foggy,True,False,afternoon,False,False,1,0.61
300306,rural,4,0.27,25,dim,clear,True,True,evening,False,True,1,0.09
300307,rural,3,0.18,60,dim,foggy,True,False,evening,True,True,1,0.36
300308,rural,1,0.06,60,daylight,foggy,True,True,morning,False,True,0,0.28
300309,rural,2,0.26,60,daylight,rainy,True,False,afternoon,False,True,1,0.42
300310,highway,2,0.06,35,daylight,foggy,False,False,afternoon,True,False,2,0.09
300311,rural,2,0.38,25,night,clear,False,True,morning,False,True,1,0.4
300312,urban,1,0.7,25,daylight,rainy,False,False,afternoon,False,False,0,0.36
300313,highway,2,0.88,70,dim,clear,True,True,morning,False,True,3,0.58
300314,urban,3,0.16,25,night,clear,True,True,afternoon,True,False,1,0.21
300315,rural,N/A,0.63,60,night,foggy,True,True,morning,False,False,3,0.83
300316,highway,2,0.4,25,daylight,rainy,True,False,afternoon,False,False,2,0.18
300317,highway,4,0.7,25,dim,rainy,False,False,morning,False,True,2,0.26
300318,rural,2,0.43,25,daylight,foggy,False,False,evening,False,True,N/A,0.18
300319,highway,1,0.9,25,dim,foggy,True,True,afternoon,False,False,3,0.41
300320,rural,4,0.0,25,night,clear,True,True,morning,False,True,1,0.21
300321,rural,4,N/A,35,night,clear,False,False,afternoon,True,False,3,0.61
300322,urban,N/A,0.47,70,night,clear,False,True,afternoon,True,False,1,0.45
300323,highway,3,0.59,N/A,night,foggy,True,True,evening,False,False,1,0.65
300324,urban,2,N/A,45,daylight,foggy,True,True,morning,True,False,1,0.23
300325,rural,4,N/A,25,daylight,clear,True,True,afternoon,True,False,1,0.15
300326,urban,1,0.65,60,dim,foggy,False,False,morning,True,True,1,0.46
300327,urban,1,0.73,35,daylight,rainy,False,True,morning,True,True,N/A,0.34
300328,urban,2,0.34,25,night,clear,False,True,morning,False,False,2,0.2
300329,highway,N/A,N/A,35,dim,foggy,True,False,evening,False,True,1,0.16
300330,rural,2,0.33,70,dim,rainy,True,False,afternoon,False,False,2,0.42
300331,urban,2,0.9,60,night,rainy,True,True,evening,False,False,4,0.84
300332,highway,1,N/A,70,dim,foggy,False,False,morning,True,False,2,0.47
300333,urban,1,0.53,25,night,foggy,True,False,evening,True,True,1,0.44
300334,rural,1,0.39,70,dim,foggy,True,False,afternoon,False,False,1,0.49
300335,urban,2,0.82,45,dim,clear,False,False,morning,False,True,0,0.28
300336,urban,2,0.63,45,daylight,foggy,False,False,evening,True,True,2,0.29
300337,highway,4,0.65,60,daylight,foggy,False,False,evening,True,True,1,0.48
300338,rural,2,0.57,N/A,daylight,rainy,False,False,morning,False,True,3,0.41
300339,highway,2,0.93,60,dim,foggy,True,False,afternoon,True,False,1,0.54
300340,rural,3,0.9,35,dim,clear,True,False,evening,False,False,1,0.35
300341,rural,1,0.13,25,night,rainy,False,False,afternoon,True,False,1,0.23
300342,urban,2,0.83,N/A,night,foggy,True,False,evening,True,False,1,0.55
300343,rural,2,0.12,45,dim,foggy,True,True,evening,True,False,1,0.13
300344,highway,2,0.12,45,night,clear,False,False,morning,True,False,2,0.21
300345,highway,4,0.41,60,daylight,foggy,False,True,morning,False,False,0,0.47
300346,rural,2,0.11,25,dim,clear,True,False,afternoon,True,True,0,0.06
300347,urban,3,0.21,60,daylight,foggy,True,False,evening,True,True,1,0.2
300348,urban,3,0.41,N/A,night,foggy,True,False,afternoon,False,True,2,0.66
300349,urban,N/A,0.25,25,night,rainy,False,False,afternoon,True,True,1,0.42
300350,urban,4,0.31,45,dim,foggy,True,True,afternoon,True,False,2,0.16
300351,rural,2,0.67,35,daylight,foggy,True,True,evening,False,False,2,0.34
300352,highway,4,0.7,60,night,foggy,False,True,evening,False,True,1,0.77
300353,highway,1,0.24,35,daylight,rainy,False,True,afternoon,False,False,1,0.13
300354,rural,1,0.81,60,daylight,rainy,False,False,morning,True,False,1,0.48
300355,highway,2,0.63,35,night,foggy,True,False,evening,False,False,0,0.45
300356,urban,1,0.07,35,daylight,rainy,True,True,evening,True,True,2,0.16
300357,urban,2,0.09,35,dim,foggy,True,True,evening,False,False,2,0.11
