id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
200068,highway,1,0.57,35,night,rainy,True,False,evening,True,False,1,0.58
200069,rural,3,0.63,25,dim,  rainy  ,False,True,  afternoon  ,False,False,0,0.29
200070,urban,1,0.05,70,daylight,foggy,False,True,evening,True,True,2,0.28
200071,urban,3,0.71,45,dim,rainy,False,False,evening,True,True,0,0.3
200072,highway,4,0.52,60,daylight,  rainy  ,True,False,  afternoon  ,True,True,1,0.38
200073,highway,3,0.72,25,dim,foggy,False,False,morning,False,False,2,0.42
200074,highway,1,0.89,35,dim,clear,False,True,morning,True,True,1,0.21
200075,  urban  ,2,0.76,45,  night  ,foggy,True,False,evening,False,True,1,0.52
200076,urban,2,0.94,35,  dim  ,clear,False,True,afternoon,True,True,2,0.35
200077,highway,4,0.37,70,dim,rainy,False,True,  evening  ,False,True,0,0.49
200078,  highway  ,2,0.65,60,dim,foggy,False,True,afternoon,True,False,2,0.53
200079,highway,2,0.67,35,dim,foggy,False,True,morning,False,True,3,0.5
200080,highway,1,0.84,45,daylight,foggy,True,True,evening,False,True,1,0.3
200081,urban,1,0.16,60,dim,clear,True,False,afternoon,True,True,2,0.25
200082,rural,1,0.2,70,night,clear,False,False,evening,False,False,1,0.36
200083,highway,2,0.57,35,daylight,clear,True,True,evening,True,False,1,0.17
200084,highway,1,0.01,70,daylight,rainy,False,True,  evening  ,False,True,2,0.36
200085,urban,1,0.52,45,dim,rainy,False,True,evening,True,False,2,0.33
200086,  rural  ,1,0.54,35,  night  ,clear,False,False,evening,False,True,1,0.38
200087,highway,2,0.74,45,daylight,rainy,True,False,evening,False,False,0,0.3
200088,rural,4,0.53,45,night,foggy,True,False,evening,True,False,0,0.43
200089,rural,1,0.89,35,dim,rainy,True,False,afternoon,False,False,3,0.43
200090,urban,2,0.17,45,daylight,rainy,True,True,evening,False,True,1,0.08
200091,urban,3,0.19,70,dim,foggy,True,True,afternoon,False,True,0,0.35
200092,rural,3,0.22,60,dim,clear,True,True,afternoon,False,False,1,0.25
200093,urban,1,0.79,60,daylight,clear,True,False,morning,True,False,1,0.42
200094,highway,2,0.03,60,daylight,clear,False,True,  morning  ,True,True,2,0.0
200095,highway,1,0.66,45,dim,clear,True,False,morning,True,True,2,0.16
200096,urban,2,0.7,25,dim,  foggy  ,True,True,afternoon,True,False,2,0.37
200097,highway,3,0.12,25,night,rainy,True,True,evening,False,True,0,0.35
200098,highway,4,0.68,35,dim,foggy,False,True,evening,True,True,0,0.29
200099,rural,3,0.03,35,daylight,foggy,False,False,  afternoon  ,False,True,0,0.09
200100,rural,1,0.46,25,daylight,clear,True,True,  evening  ,False,True,0,0.12
200101,highway,3,0.71,60,daylight,clear,False,False,morning,True,False,0,0.39
200102,rural,1,0.03,45,night,rainy,False,True,morning,True,False,1,0.33
200103,urban,1,0.4,35,daylight,rainy,True,False,evening,False,True,0,0.27
200104,highway,4,0.44,45,dim,clear,True,True,evening,True,True,0,0.17
200105,urban,1,0.65,35,dim,clear,True,False,  evening  ,True,False,2,0.17
200106,rural,3,0.35,25,night,rainy,False,False,evening,True,True,0,0.37
200107,rural,1,0.73,60,night,foggy,True,False,  evening  ,True,True,3,0.81
200108,rural,2,0.35,45,daylight,rainy,True,False,  morning  ,False,False,1,0.21
200109,highway,2,0.48,45,night,foggy,False,False,morning,False,False,1,0.48
200110,  rural  ,3,0.52,45,daylight,rainy,True,False,evening,False,True,1,0.3
200111,urban,1,0.7,35,night,  rainy  ,True,True,evening,False,True,2,0.49
200112,highway,3,0.49,25,night,rainy,False,False,evening,False,False,0,0.44
200113,highway,1,0.58,45,night,foggy,False,False,afternoon,False,False,1,0.41
200114,highway,4,0.33,35,daylight,clear,True,False,afternoon,False,False,1,0.07
200115,highway,1,0.72,25,night,clear,False,False,afternoon,True,False,1,0.4
200116,urban,2,0.13,70,daylight,clear,False,False,evening,True,True,2,0.3
200117,highway,3,0.54,70,night,  clear  ,False,True,afternoon,False,True,0,0.53
200118,highway,4,0.57,35,daylight,clear,True,False,evening,True,True,0,0.17
200119,rural,1,0.51,70,dim,  clear  ,False,True,evening,True,False,2,0.28
200120,rural,4,0.07,25,daylight,clear,False,False,  evening  ,True,True,0,0.01
200121,rural,2,0.62,70,daylight,clear,False,False,afternoon,False,False,1,0.36
200122,highway,4,0.05,35,dim,foggy,False,False,evening,True,False,1,0.12
200123,rural,4,0.42,45,night,rainy,False,True,afternoon,True,False,0,0.45
200124,highway,3,0.08,35,daylight,rainy,True,True,afternoon,True,False,2,0.19
200125,urban,4,0.31,35,night,clear,False,False,morning,True,False,0,0.26
200126,urban,4,0.9,35,night,clear,False,True,morning,True,False,1,0.48
200127,rural,3,0.4,60,night,clear,False,False,evening,True,False,1,0.47
200128,highway,2,0.14,25,night,foggy,True,False,evening,True,True,2,0.3
200129,highway,4,0.63,25,daylight,foggy,False,True,morning,True,True,0,0.22
200130,highway,1,0.62,45,night,clear,True,True,afternoon,True,False,2,0.38
200131,highway,1,0.1,25,night,clear,False,False,evening,False,True,0,0.26
200132,urban,2,0.47,45,dim,foggy,False,False,evening,False,True,0,0.22
200133,urban,1,0.48,45,  dim  ,foggy,False,False,evening,True,False,1,0.19
200134,urban,2,0.67,60,dim,clear,True,True,  evening  ,True,False,2,0.41
200135,highway,2,0.49,45,night,clear,False,True,afternoon,False,False,2,0.33
200136,highway,4,0.14,35,dim,rainy,False,True,evening,True,False,2,0.15
200137,rural,4,0.32,35,dim,foggy,True,True,morning,True,False,1,0.21
200138,highway,4,0.74,25,dim,  clear  ,False,False,afternoon,True,True,0,0.28
200139,highway,1,0.6,45,night,rainy,True,False,afternoon,True,True,0,0.47
200140,highway,4,0.57,45,night,clear,False,True,morning,False,False,2,0.3
200141,urban,4,0.58,60,dim,clear,True,False,morning,True,False,0,0.4
200142,urban,1,0.17,60,dim,foggy,True,False,afternoon,False,False,2,0.26
200143,highway,4,0.31,25,dim,  rainy  ,True,False,morning,False,False,2,0.26
200144,urban,3,0.37,35,dim,rainy,True,False,morning,False,True,1,0.14
200145,rural,2,0.59,70,dim,clear,True,False,morning,False,True,0,0.37
200146,urban,3,0.11,45,daylight,rainy,False,False,evening,False,False,1,0.16
200147,highway,3,0.73,60,night,foggy,False,True,afternoon,False,False,2,0.73
200148,urban,4,0.68,70,night,clear,False,True,morning,False,False,3,0.81
200149,urban,2,0.53,70,daylight,foggy,False,False,evening,True,True,0,0.45
200150,urban,1,0.63,35,daylight,foggy,True,True,morning,False,True,1,0.36
200151,highway,2,0.67,60,daylight,clear,False,False,afternoon,False,True,0,0.52
200152,rural,4,0.12,35,daylight,rainy,False,True,evening,True,False,1,0.18
200153,urban,1,0.63,45,daylight,clear,False,True,morning,False,True,1,0.13
200154,highway,3,0.26,60,daylight,clear,False,True,morning,False,True,1,0.19
200155,highway,3,0.06,70,daylight,clear,True,False,evening,False,True,1,0.13
200156,urban,1,0.49,45,  dim  ,rainy,True,True,  morning  ,False,False,2,0.23
200157,urban,1,0.62,60,daylight,foggy,False,False,  evening  ,True,True,0,0.5
200158,urban,3,0.47,70,daylight,foggy,False,True,evening,True,True,2,0.47
200159,urban,4,0.82,70,dim,foggy,False,False,evening,False,True,1,0.56
200160,urban,1,0.01,60,dim,foggy,False,False,morning,False,False,0,0.33
200161,urban,1,0.81,35,night,clear,False,False,evening,False,False,3,0.55
200162,highway,2,0.62,35,night,foggy,True,False,morning,True,False,2,0.46
200163,urban,4,0.43,25,dim,rainy,False,True,morning,True,False,1,0.2
200164,urban,4,0.9,70,dim,foggy,True,False,evening,False,True,3,0.71
200165,urban,3,0.73,60,daylight,foggy,True,False,afternoon,True,False,2,0.45
200166,rural,1,0.7,60,daylight,foggy,True,False,afternoon,False,False,2,0.53
200167,rural,2,0.62,25,dim,clear,False,False,evening,True,True,2,0.18
200168,rural,3,0.64,35,dim,clear,True,False,evening,False,True,0,0.23
200169,highway,1,0.47,70,dim,rainy,False,False,morning,False,True,1,0.46
200170,urban,1,0.62,60,daylight,clear,True,True,morning,True,True,1,0.29
200171,urban,3,0.4,45,night,foggy,True,False,evening,False,True,1,0.42
200172,rural,3,0.7,70,dim,clear,True,True,afternoon,True,False,1,0.33
200173,urban,3,0.37,35,night,foggy,False,True,evening,True,True,0,0.37
200174,urban,3,0.67,60,daylight,clear,True,False,afternoon,False,False,1,0.48
200175,rural,3,0.57,25,night,foggy,True,False,morning,False,True,2,0.53
200176,  highway  ,4,0.21,35,night,clear,True,True,afternoon,True,True,1,0.35
200177,highway,3,0.21,35,night,rainy,True,True,evening,False,False,1,0.34
200178,  highway  ,3,0.01,45,daylight,foggy,False,True,evening,False,False,1,0.06
200179,rural,1,0.51,70,night,clear,True,True,evening,False,False,1,0.62
200180,urban,2,0.37,25,night,foggy,False,True,afternoon,False,True,1,0.28
200181,urban,2,0.82,70,dim,foggy,False,False,afternoon,False,True,2,0.61
200182,rural,4,0.17,25,dim,clear,True,False,morning,True,True,2,0.08
200183,rural,3,0.87,35,  night  ,clear,False,False,afternoon,False,True,3,0.58
200184,rural,2,0.58,60,night,rainy,False,False,morning,False,False,2,0.63
200185,urban,4,0.16,35,night,foggy,False,True,afternoon,True,False,2,0.2
200186,urban,4,0.57,35,daylight,rainy,False,True,evening,True,False,0,0.23
200187,highway,1,0.62,60,night,clear,False,False,evening,True,False,2,0.61
200188,highway,2,0.38,70,night,clear,True,False,morning,True,True,0,0.6
200189,highway,2,0.63,35,dim,  foggy  ,True,False,evening,True,True,2,0.35
200190,rural,1,0.62,35,  daylight  ,foggy,False,True,afternoon,False,True,2,0.29
200191,  highway  ,2,0.16,60,dim,rainy,False,False,evening,False,False,1,0.34
200192,highway,1,0.05,35,night,rainy,False,False,evening,True,True,2,0.27
200193,highway,1,0.33,25,daylight,  rainy  ,True,True,afternoon,True,True,1,0.25
200194,highway,4,0.57,70,dim,clear,False,True,evening,True,False,2,0.44
200195,urban,4,0.1,70,night,clear,True,False,evening,False,True,0,0.37
200196,rural,2,0.63,45,dim,foggy,False,False,evening,False,False,3,0.37
200197,urban,2,0.73,35,dim,  rainy  ,True,True,morning,True,True,1,0.37
200198,rural,4,0.49,60,daylight,clear,True,True,afternoon,False,True,2,0.33
200199,  highway  ,2,0.39,70,daylight,foggy,False,False,afternoon,True,True,1,0.39
200200,highway,3,0.94,25,dim,clear,False,True,afternoon,False,True,1,0.3
200201,highway,2,0.18,70,daylight,rainy,True,False,afternoon,False,False,0,0.44
200202,urban,1,0.51,25,night,rainy,False,False,morning,True,False,2,0.48
200203,highway,1,0.2,25,  dim  ,foggy,True,True,morning,True,True,1,0.16
200204,rural,4,0.92,60,dim,  foggy  ,False,True,afternoon,True,False,1,0.52
200205,urban,3,0.52,35,daylight,foggy,True,True,  morning  ,True,True,1,0.28
200206,rural,3,0.15,45,dim,foggy,True,False,morning,False,True,2,0.07
200207,urban,3,0.67,70,dim,foggy,True,False,afternoon,True,False,2,0.47
200208,rural,3,0.89,25,dim,foggy,False,True,  evening  ,False,True,2,0.33
200209,rural,3,0.74,45,daylight,clear,False,False,evening,False,False,2,0.24
200210,urban,3,0.42,60,dim,rainy,True,True,evening,False,False,0,0.41
200211,urban,1,0.29,60,dim,rainy,True,False,afternoon,False,False,1,0.41
200212,urban,4,0.64,60,daylight,  foggy  ,False,True,afternoon,False,True,1,0.53
200213,highway,4,0.31,70,daylight,clear,False,False,evening,True,False,0,0.28
200214,rural,1,0.62,35,daylight,clear,False,True,afternoon,True,False,0,0.24
200215,urban,1,0.01,35,night,foggy,False,False,evening,False,True,1,0.2
200216,highway,2,0.84,60,daylight,foggy,False,True,morning,True,False,2,0.52
200217,urban,1,0.37,45,night,  foggy  ,True,False,evening,True,False,1,0.32
200218,highway,1,0.24,35,dim,foggy,False,True,afternoon,False,True,1,0.25
200219,highway,1,0.9,35,night,clear,True,True,morning,False,True,3,0.61
200220,urban,3,0.81,25,night,foggy,True,False,evening,True,False,0,0.68
200221,rural,1,0.28,70,night,clear,False,False,afternoon,True,True,2,0.3
200222,urban,4,0.15,25,dim,rainy,False,False,afternoon,False,False,2,0.18
200223,rural,4,0.42,25,dim,foggy,False,True,afternoon,True,True,0,0.17
200224,rural,2,0.59,70,daylight,clear,True,True,afternoon,True,False,2,0.34
200225,highway,1,0.76,60,  daylight  ,rainy,False,True,afternoon,True,True,1,0.51
200226,rural,3,0.02,60,  dim  ,rainy,False,True,morning,False,False,2,0.29
200227,highway,4,0.13,35,daylight,rainy,False,True,evening,False,True,1,0.13
200228,rural,3,0.18,45,  night  ,rainy,False,True,morning,False,False,0,0.42
200229,highway,2,0.07,45,night,rainy,False,False,evening,False,False,1,0.23
200230,rural,1,0.99,45,night,clear,False,True,afternoon,True,True,0,0.43
200231,highway,4,0.25,45,dim,rainy,True,False,morning,False,True,0,0.11
200232,highway,3,0.17,35,daylight,rainy,True,True,evening,True,True,2,0.14
200233,highway,3,0.36,45,dim,rainy,True,True,afternoon,True,False,2,0.24
200234,urban,3,0.13,45,daylight,clear,False,False,evening,True,True,2,0.05
200235,highway,2,0.35,45,night,rainy,True,False,afternoon,True,True,0,0.33
200236,  urban  ,4,0.52,35,night,clear,False,False,morning,True,True,2,0.41
200237,rural,2,0.07,45,night,rainy,True,True,evening,True,False,1,0.31
200238,rural,1,0.8,70,daylight,rainy,True,True,evening,True,True,3,0.61
200239,highway,4,0.97,35,daylight,rainy,False,False,morning,False,True,0,0.34
200240,  highway  ,1,0.19,25,dim,rainy,True,True,evening,True,True,1,0.18
200241,highway,4,0.79,25,night,clear,True,False,evening,True,False,3,0.6
200242,  urban  ,4,0.76,60,daylight,foggy,True,False,morning,False,False,1,0.56
200243,highway,3,0.03,60,daylight,clear,False,True,  afternoon  ,False,True,0,0.31
200244,urban,2,0.56,45,night,rainy,True,False,morning,False,False,3,0.55
200245,highway,2,0.12,45,night,foggy,True,False,morning,True,False,2,0.39
200246,rural,4,0.08,70,dim,foggy,True,False,evening,True,True,1,0.37
200247,  urban  ,1,0.73,35,night,foggy,False,False,evening,False,False,3,0.57
200248,urban,1,0.19,70,dim,foggy,True,False,evening,True,False,2,0.31
200249,rural,2,0.87,35,daylight,rainy,True,True,  evening  ,False,True,1,0.32
200250,rural,2,0.46,25,dim,clear,True,False,afternoon,False,True,1,0.23
200251,rural,4,0.78,70,night,rainy,True,False,afternoon,True,True,5,0.84
200252,urban,4,0.51,35,dim,foggy,True,True,morning,True,False,1,0.34
200253,highway,3,0.91,45,night,foggy,True,False,morning,True,True,2,0.57
200254,urban,3,0.44,60,dim,clear,True,False,morning,True,True,2,0.33
200255,highway,3,0.25,60,daylight,rainy,True,True,morning,False,False,0,0.44
200256,rural,4,0.17,70,daylight,rainy,True,False,morning,True,False,1,0.26
200257,highway,3,0.54,25,daylight,rainy,False,False,morning,False,False,3,0.38
200258,rural,4,0.11,45,daylight,clear,False,False,evening,False,False,1,0.01
200259,  rural  ,1,0.2,45,daylight,foggy,True,True,afternoon,False,False,1,0.21
200260,rural,1,0.53,45,dim,clear,False,False,morning,False,True,1,0.09
200261,urban,3,0.55,25,night,clear,True,True,evening,False,True,1,0.31
200262,urban,1,0.48,70,dim,rainy,True,True,morning,False,True,2,0.49
200263,highway,2,0.89,35,daylight,rainy,False,True,afternoon,True,False,3,0.44
200264,  rural  ,1,0.53,35,dim,foggy,False,True,afternoon,True,True,0,0.28
200265,rural,4,0.62,25,  daylight  ,clear,True,False,evening,False,False,2,0.25
200266,urban,4,0.25,35,night,foggy,True,True,morning,True,True,0,0.44
200267,urban,2,0.31,35,dim,foggy,True,False,  afternoon  ,False,True,2,0.22
200268,rural,1,0.63,60,daylight,rainy,False,False,afternoon,True,True,1,0.43
200269,rural,3,0.27,35,  dim  ,rainy,True,False,afternoon,False,False,1,0.17
200270,rural,4,0.84,45,  daylight  ,foggy,True,False,morning,True,False,1,0.38
200271,urban,2,0.67,35,night,rainy,True,True,afternoon,True,False,1,0.47
200272,rural,4,0.63,60,night,clear,True,True,morning,False,True,0,0.63
200273,rural,3,0.74,70,daylight,foggy,True,False,evening,False,True,1,0.5
200274,highway,2,0.53,70,daylight,foggy,True,True,  evening  ,False,True,0,0.49
200275,highway,3,0.78,35,night,rainy,True,True,morning,True,True,1,0.52
200276,urban,3,0.55,45,daylight,rainy,False,False,afternoon,False,True,3,0.34
200277,urban,4,0.88,25,daylight,foggy,True,True,morning,False,True,0,0.35
200278,rural,2,0.65,60,night,clear,False,True,afternoon,False,False,1,0.4
200279,highway,2,0.71,35,night,rainy,False,True,morning,True,True,1,0.6
200280,  highway  ,3,0.71,25,daylight,foggy,True,False,afternoon,False,False,2,0.37
200281,urban,3,0.54,25,dim,foggy,True,False,evening,False,False,0,0.33
200282,rural,2,0.83,60,night,foggy,False,True,evening,True,False,0,0.71
200283,urban,3,0.62,70,night,  foggy  ,True,False,afternoon,False,False,5,0.82
200284,urban,2,0.68,25,dim,rainy,True,False,evening,True,True,2,0.29
200285,urban,1,0.09,45,night,rainy,False,False,afternoon,True,True,1,0.4
200286,rural,3,0.32,70,dim,rainy,True,True,  evening  ,False,False,2,0.39
200287,rural,4,0.16,35,dim,clear,True,True,morning,False,True,2,0.04
200288,rural,4,0.01,35,  night  ,rainy,True,False,morning,False,False,1,0.19
200289,urban,3,0.96,35,night,clear,True,False,  evening  ,True,False,1,0.45
200290,urban,4,0.2,45,daylight,rainy,False,False,evening,True,True,0,0.12
200291,urban,2,0.12,60,daylight,clear,True,False,evening,True,True,1,0.27
200292,urban,2,0.56,60,daylight,foggy,False,True,afternoon,True,True,0,0.37
200293,urban,4,0.57,35,night,foggy,True,False,  afternoon  ,False,False,2,0.46
200294,rural,2,0.84,35,dim,clear,False,False,morning,False,False,0,0.24
200295,urban,1,0.16,25,daylight,  foggy  ,False,True,afternoon,False,True,0,0.11
200296,highway,1,0.73,45,dim,foggy,True,True,evening,False,False,3,0.46
200297,highway,2,0.15,25,daylight,clear,False,True,afternoon,False,True,2,0.08
200298,highway,3,0.21,45,night,foggy,True,True,morning,True,False,2,0.29
200299,highway,2,0.2,25,dim,rainy,False,False,afternoon,True,True,1,0.14
200300,highway,2,0.37,25,night,clear,True,True,evening,False,False,0,0.25
200301,rural,1,0.34,70,night,foggy,False,False,  morning  ,False,True,1,0.63
200302,rural,4,0.16,45,night,rainy,False,True,morning,False,False,2,0.36
200303,  highway  ,1,0.13,70,daylight,clear,True,False,evening,True,True,0,0.31
200304,urban,2,0.39,60,dim,rainy,True,False,morning,True,True,0,0.39
200305,highway,3,0.07,25,night,rainy,False,False,evening,False,False,0,0.33
200306,rural,1,0.04,35,night,foggy,True,True,evening,True,True,1,0.35
200307,highway,4,0.29,35,dim,foggy,True,True,morning,False,False,0,0.19
200308,urban,4,0.71,35,daylight,foggy,False,True,morning,True,True,1,0.4
200309,highway,1,0.68,25,daylight,clear,False,False,  afternoon  ,False,True,1,0.28
200310,rural,3,0.36,25,  dim  ,clear,False,True,afternoon,False,False,1,0.09
200311,rural,1,0.89,60,dim,clear,True,False,evening,True,False,0,0.42
200312,urban,4,0.67,45,night,  foggy  ,True,False,evening,True,True,1,0.58
200313,urban,3,0.58,45,dim,foggy,False,False,morning,False,True,3,0.45
200314,urban,3,0.73,45,night,rainy,True,False,evening,True,True,0,0.53
200315,  rural  ,3,0.19,70,daylight,foggy,False,True,evening,True,True,1,0.41
200316,highway,4,0.02,45,dim,rainy,False,False,afternoon,False,True,1,0.09
200317,highway,2,0.5,35,daylight,clear,True,True,evening,False,False,0,0.17
200318,  highway  ,4,0.62,45,daylight,rainy,True,True,afternoon,False,True,1,0.27
200319,rural,1,0.1901,60,daylight,clear,False,True,afternoon,False,True,1,0.17
200320,urban,1,0.25,35,night,foggy,False,True,  afternoon  ,True,True,1,0.2
200321,highway,3,0.32,35,dim,foggy,True,False,afternoon,False,False,1,0.23
200322,urban,1,0.07,45,daylight,clear,False,True,morning,True,False,1,0.07
200323,urban,2,0.91,60,night,rainy,True,False,afternoon,False,True,3,0.88
200324,highway,2,0.57,25,dim,foggy,False,True,evening,True,True,1,0.19
200325,urban,3,0.33,35,  daylight  ,rainy,True,False,evening,True,False,1,0.22
200326,rural,4,0.15,45,dim,clear,True,False,morning,True,False,2,0.04
200327,rural,3,0.56,45,night,rainy,True,False,evening,False,False,1,0.39
200328,  highway  ,1,0.38,35,dim,rainy,True,False,afternoon,False,False,1,0.19
200329,rural,4,0.6,25,dim,clear,False,False,afternoon,False,True,0,0.17
200330,highway,3,0.77,45,dim,foggy,False,True,morning,True,True,3,0.47
200331,rural,2,0.38,70,dim,  clear  ,True,True,  morning  ,False,True,2,0.29
200332,rural,4,0.5,60,daylight,foggy,True,False,evening,False,True,0,0.44
200333,highway,2,0.02,45,daylight,  clear  ,True,True,  evening  ,False,False,1,0.02
200334,urban,4,0.06,35,daylight,clear,False,False,afternoon,False,False,1,0.01
200335,rural,2,0.8,70,night,clear,False,True,morning,True,True,1,0.59
200336,rural,1,0.62,35,night,rainy,False,False,afternoon,True,True,1,0.47
200337,rural,2,0.23,45,daylight,clear,False,False,evening,False,True,2,0.13
200338,urban,4,0.87,35,night,foggy,False,True,evening,True,True,0,0.6
200339,  urban  ,4,0.06,70,daylight,rainy,True,False,morning,True,True,1,0.29
200340,  highway  ,3,0.89,60,daylight,foggy,True,True,morning,False,False,1,0.57
200341,urban,2,0.26,70,dim,foggy,True,True,morning,True,True,2,0.2
200342,rural,1,0.1,25,dim,rainy,False,False,afternoon,False,True,2,0.13
200343,highway,4,0.04,25,dim,foggy,False,False,evening,False,True,1,0.07
200344,urban,1,0.82,35,night,  foggy  ,True,True,  evening  ,True,False,2,0.51
200345,rural,2,0.52,70,night,foggy,True,False,evening,False,True,1,0.57
200346,rural,4,0.15,25,daylight,foggy,True,True,afternoon,True,False,0,0.17
200347,rural,1,0.23,25,dim,rainy,True,False,evening,False,False,2,0.21
200348,highway,4,0.18,60,night,foggy,True,False,afternoon,False,True,1,0.56
200349,rural,4,0.33,60,dim,foggy,False,True,morning,False,True,1,0.39
200350,urban,1,0.76,35,daylight,foggy,True,False,evening,True,True,2,0.35
200351,urban,1,0.43,60,dim,clear,False,True,evening,False,True,0,0.33
