id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
226535,urban,4,0.12,45,night,clear,False,True,morning,False,False,1,0.19
226536,rural,2,0.84,70,dim,foggy,False,True,afternoon,False,True,1,0.58
226537,rural,2,0.24,25,dim,rainy,True,False,morning,False,True,1,0.14
226538,urban,2,0.61,45,daylight,rainy,True,True,evening,False,True,1,0.27
226539,urban,2,0.69,25,dim,clear,True,True,evening,False,True,1,0.23
226540,highway,1,0.55,35,daylight,clear,True,True,morning,True,True,2,0.19
226541,rural,4,0.06,35,dim,rainy,False,True,morning,False,False,2,0.17
226542,highway,2,0.64,70,daylight,clear,True,False,evening,True,True,1,0.39
226543,urban,3,0.04,35,dim,rainy,False,True,evening,True,False,1,0.01
226544,highway,2,0.2,70,daylight,foggy,True,True,morning,False,False,2,0.35
226545,rural,1,0.92,25,daylight,rainy,False,True,morning,True,False,1,0.2
226546,rural,2,0.9,35,daylight,clear,True,True,morning,True,False,2,0.25
226547,highway,3,0.27,60,dim,foggy,True,True,afternoon,False,False,2,0.31
226548,urban,4,0.46,70,night,rainy,False,False,afternoon,False,False,1,0.61
226549,highway,1,0.67,45,daylight,foggy,True,True,afternoon,True,False,1,0.38
226550,rural,1,0.32,60,night,clear,False,True,afternoon,False,False,1,0.54
226551,urban,3,0.37,70,night,foggy,False,True,afternoon,False,True,2,0.63
226552,urban,3,0.84,70,night,clear,False,False,morning,True,False,2,0.69
226553,urban,1,0.28,25,daylight,foggy,False,True,evening,False,True,2,0.18
226554,urban,4,0.34,45,night,foggy,True,True,evening,True,False,2,0.34
226555,urban,1,0.68,45,daylight,foggy,True,True,morning,True,False,0,0.24
226556,rural,1,0.94,25,night,foggy,True,True,morning,True,True,1,0.56
226557,rural,4,0.15,45,dim,foggy,True,True,morning,True,False,0,0.13
226558,highway,4,0.07,70,dim,foggy,True,False,morning,True,True,1,0.28
226559,urban,3,0.16,70,daylight,clear,True,True,evening,False,True,0,0.29
226560,urban,3,0.75,35,night,clear,False,False,evening,True,False,1,0.39
226561,rural,3,0.01,25,night,rainy,True,False,evening,True,False,2,0.2
226562,urban,1,0.32,45,dim,foggy,True,False,morning,True,True,2,0.18
226563,rural,2,0.43,35,daylight,foggy,True,True,morning,True,False,-1,0.26
226564,highway,3,0.67,35,night,clear,False,True,morning,False,True,0,0.56
226565,urban,4,0.49,70,dim,rainy,True,False,afternoon,False,False,0,0.38
226566,highway,2,0.07,25,daylight,foggy,False,False,afternoon,True,False,-4,0.13
226567,urban,1,0.24,60,night,clear,False,False,afternoon,False,True,2,0.53
226568,urban,4,0.45,70,daylight,foggy,False,False,evening,False,False,2,0.42
226569,urban,1,0.51,25,dim,clear,True,False,morning,False,False,2,0.17
226570,highway,2,0.04,35,daylight,rainy,False,True,evening,False,False,2,0.11
226571,urban,3,0.17,25,dim,clear,False,False,afternoon,False,True,0,0.09
226572,rural,4,0.73,60,night,foggy,True,False,morning,True,False,1,0.72
226573,rural,3,0.84,45,night,clear,False,False,afternoon,False,True,3,0.47
226574,urban,4,0.25,70,dim,clear,False,True,morning,False,True,1,0.21
226575,rural,2,0.01,35,dim,foggy,False,True,morning,False,True,1,0.03
226576,rural,3,0.58,35,night,rainy,True,True,morning,True,True,2,0.5
226577,highway,4,0.04,35,dim,clear,False,False,evening,False,False,-2,0.01
226578,urban,1,0.02,70,dim,foggy,True,False,afternoon,False,False,1,0.32
226579,urban,3,0.64,70,daylight,foggy,True,False,morning,True,False,1,0.53
226580,rural,3,0.61,70,night,clear,False,False,morning,False,True,0,0.51
226581,urban,2,0.91,35,dim,clear,False,False,afternoon,True,True,1,0.3
226582,urban,2,0.75,35,daylight,foggy,False,True,morning,False,True,3,0.48
226583,highway,4,0.35,25,daylight,rainy,True,False,afternoon,True,False,1,0.19
226584,highway,4,0.4,70,dim,clear,True,False,evening,False,False,1,0.2
226585,highway,2,0.59,60,daylight,clear,False,True,morning,False,False,0,0.34
226586,rural,4,0.43,35,night,clear,False,True,morning,True,False,1,0.28
226587,rural,1,0.6,70,dim,foggy,False,True,afternoon,False,True,0,0.4
226588,urban,3,0.82,70,daylight,clear,False,True,afternoon,False,True,1,0.36
226589,urban,4,0.56,70,daylight,clear,False,False,evening,True,True,2,0.43
226590,urban,1,0.95,35,dim,foggy,True,True,evening,True,True,2,0.37
226591,urban,2,0.34,25,night,rainy,False,True,evening,True,True,1,0.44
226592,rural,1,0.09,45,daylight,clear,True,True,afternoon,False,True,0,0.07
226593,highway,3,0.08,45,night,clear,False,False,evening,True,True,1,0.21
226594,highway,2,0.52,45,dim,foggy,False,True,morning,True,True,2,0.27
226595,urban,4,0.22,35,night,foggy,True,True,evening,True,True,1,0.49
226596,urban,4,0.58,25,daylight,foggy,True,False,afternoon,True,True,1,0.35
226597,highway,3,0.25,45,night,clear,False,False,morning,True,True,1,0.24
226598,rural,2,0.27,25,night,clear,True,False,evening,False,False,1,0.26
226599,urban,2,0.46,35,daylight,rainy,False,False,morning,True,False,2,0.29
226600,rural,2,0.7,60,daylight,foggy,False,False,morning,True,True,0,0.49
226601,urban,3,0.97,35,dim,clear,True,True,morning,True,False,2,0.44
226602,highway,2,0.32,45,dim,foggy,False,True,afternoon,True,False,2,0.18
226603,rural,3,0.56,25,dim,clear,True,False,evening,True,False,0,0.14
226604,highway,3,0.63,60,daylight,rainy,True,False,afternoon,True,True,1,0.41
226605,highway,2,0.43,60,daylight,rainy,False,True,morning,False,True,1,0.44
226606,urban,4,0.76,60,daylight,foggy,False,True,evening,False,True,1,0.61
226607,urban,4,0.36,45,daylight,rainy,False,True,afternoon,True,True,1,0.17
226608,highway,3,0.68,70,dim,foggy,False,False,evening,True,True,1,0.51
226609,rural,4,0.36,70,daylight,clear,True,True,evening,False,True,1,0.29
226610,urban,3,0.64,45,dim,foggy,False,False,afternoon,False,False,1,0.25
226611,highway,3,0.01,45,dim,clear,False,False,afternoon,False,False,1,0.02
226612,urban,4,0.75,60,daylight,foggy,False,False,evening,True,True,0,0.44
226613,rural,4,0.45,45,daylight,foggy,True,False,evening,True,False,1,0.21
226614,rural,1,0.68,35,dim,rainy,True,True,evening,True,True,0,0.32
226615,urban,1,0.59,70,dim,clear,False,False,afternoon,True,True,2,0.47
226616,urban,3,0.53,60,night,rainy,True,False,morning,False,False,1,0.7
226617,rural,1,0.06,35,dim,clear,False,True,afternoon,True,True,0,0.12
226618,urban,2,0.66,45,daylight,foggy,False,True,morning,True,False,1,0.27
226619,highway,1,0.58,35,dim,foggy,True,True,evening,False,False,0,0.32
226620,highway,1,0.24,25,night,clear,True,False,evening,False,False,0,0.26
226621,highway,4,0.21,45,daylight,foggy,False,True,morning,False,True,0,0.17
226622,highway,1,0.59,45,night,rainy,True,False,afternoon,True,True,3,0.53
226623,rural,3,0.64,70,dim,rainy,False,True,morning,True,True,3,0.55
226624,highway,2,0.58,25,night,rainy,True,False,evening,True,False,1,0.45
226625,highway,2,0.98,35,dim,clear,False,True,afternoon,True,False,2,0.37
226626,rural,4,0.06,45,daylight,rainy,True,False,morning,False,False,0,0.06
226627,rural,2,0.81,45,dim,foggy,True,False,morning,True,False,1,0.45
226628,rural,4,0.14,35,daylight,foggy,True,True,morning,False,True,1,0.14
226629,rural,4,0.9,45,night,rainy,False,False,afternoon,True,True,3,0.68
226630,urban,2,0.06,45,dim,rainy,True,False,morning,True,False,0,0.16
226631,highway,1,0.63,35,daylight,foggy,False,False,evening,True,False,0,0.29
226632,urban,4,0.8,45,night,rainy,False,True,morning,True,True,3,0.72
226633,urban,2,0.28,70,dim,clear,True,True,afternoon,True,True,2,0.25
226634,rural,2,0.15,70,daylight,rainy,True,False,morning,False,False,2,0.33
226635,highway,2,0.14,60,night,clear,False,False,morning,True,False,2,0.46
226636,rural,2,0.01,45,dim,clear,True,False,afternoon,False,True,1,0.03
226637,highway,1,0.8,25,night,clear,True,False,evening,True,True,0,0.49
226638,urban,1,0.27,35,night,foggy,False,True,afternoon,False,False,1,0.36
226639,urban,4,0.8,25,daylight,rainy,True,False,afternoon,True,True,2,0.36
226640,rural,2,0.3,35,dim,foggy,False,False,morning,True,True,2,0.27
226641,urban,4,0.08,35,dim,foggy,True,False,morning,True,True,1,0.17
226642,highway,1,0.01,35,night,foggy,False,True,evening,False,True,2,0.33
226643,urban,4,0.73,45,daylight,rainy,True,True,morning,False,True,1,0.38
226644,highway,3,0.47,35,daylight,foggy,True,False,afternoon,True,False,1,0.25
226645,rural,3,0.68,60,dim,rainy,True,True,afternoon,True,True,0,0.53
226646,rural,2,0.97,60,daylight,clear,True,True,evening,True,True,-7,0.52
226647,highway,1,0.49,60,dim,rainy,False,True,morning,False,True,1,0.48
226648,rural,4,0.34,45,dim,foggy,False,True,evening,True,False,0,0.14
226649,rural,3,0.7,70,night,foggy,False,True,morning,False,False,1,0.63
226650,urban,1,0.34,25,dim,foggy,False,False,evening,False,False,1,0.18
226651,rural,2,0.03,60,dim,foggy,True,False,afternoon,True,True,0,0.3
226652,highway,3,0.87,60,daylight,foggy,False,False,morning,True,False,0,0.51
226653,highway,4,0.24,35,night,foggy,True,False,afternoon,False,True,1,0.41
226654,highway,4,0.65,45,daylight,foggy,False,False,afternoon,False,False,2,0.25
226655,urban,2,0.53,45,night,clear,False,False,evening,True,True,0,0.37
226656,highway,3,0.69,70,night,foggy,False,True,morning,True,True,4,0.84
226657,rural,3,0.78,60,dim,clear,False,True,morning,True,True,2,0.45
226658,rural,2,0.45,70,dim,foggy,False,False,morning,True,True,2,0.37
226659,urban,4,0.84,45,daylight,rainy,True,True,afternoon,True,True,1,0.38
226660,rural,4,0.55,45,dim,foggy,True,False,afternoon,True,False,2,0.24
226661,urban,2,0.62,70,dim,foggy,False,False,evening,True,True,2,0.49
226662,urban,1,0.18,45,night,rainy,False,False,morning,True,True,2,0.38
226663,urban,4,0.56,35,daylight,rainy,False,True,afternoon,True,True,3,0.36
226664,urban,3,0.95,35,dim,rainy,False,True,evening,True,True,1,0.37
226665,urban,3,0.03,25,daylight,rainy,False,True,evening,False,False,2,0.15
226666,urban,2,0.12,25,night,clear,True,False,afternoon,False,True,0,0.23
226667,highway,2,0.25,25,dim,foggy,False,False,evening,True,True,1,0.22
226668,rural,2,0.07,60,dim,clear,True,False,morning,True,True,2,0.2
226669,highway,3,0.36,60,night,foggy,False,True,afternoon,True,True,1,0.62
226670,rural,1,0.27,45,night,foggy,False,True,morning,False,False,2,0.38
226671,urban,4,0.12,25,daylight,foggy,True,True,afternoon,False,False,0,0.21
226672,urban,4,0.79,35,daylight,foggy,True,False,evening,True,True,1,0.29
226673,highway,3,0.19,45,dim,rainy,False,True,afternoon,False,True,1,0.17
226674,rural,2,0.44,60,dim,clear,False,False,afternoon,False,False,0,0.32
226675,highway,1,0.45,60,dim,rainy,True,True,morning,False,False,2,0.42
226676,highway,3,0.18,45,daylight,rainy,True,True,morning,False,True,2,0.18
226677,highway,2,0.77,35,night,rainy,True,True,morning,True,True,1,0.5
226678,urban,4,0.34,70,dim,foggy,False,True,morning,False,True,0,0.32
226679,highway,2,0.87,35,dim,clear,True,True,afternoon,True,True,0,0.27
226680,rural,1,0.94,35,dim,foggy,True,True,evening,False,True,3,0.49
226681,rural,3,0.58,60,dim,foggy,False,False,afternoon,True,False,3,0.65
226682,highway,3,0.87,45,dim,foggy,False,False,afternoon,False,False,2,0.31
226683,urban,1,0.33,25,night,clear,False,False,afternoon,True,True,1,0.28
226684,urban,3,0.71,35,dim,rainy,False,True,morning,False,True,0,0.38
226685,rural,3,0.52,35,dim,foggy,False,False,evening,False,False,1,0.24
226686,highway,3,0.63,45,night,rainy,True,True,morning,True,False,1,0.49
226687,urban,3,0.89,60,dim,foggy,True,True,evening,True,False,0,0.57
226688,highway,1,0.01,35,night,foggy,False,False,evening,True,False,1,0.37
226689,urban,2,0.91,35,night,clear,False,True,afternoon,False,False,3,0.69
226690,rural,1,0.69,70,dim,clear,False,False,afternoon,False,False,1,0.49
226691,highway,3,0.64,25,daylight,foggy,False,False,afternoon,True,True,2,0.27
226692,urban,4,0.99,45,dim,clear,False,False,morning,False,False,-1,0.44
226693,urban,1,0.05,45,dim,foggy,False,False,evening,False,False,0,0.09
226694,urban,3,0.21,45,night,rainy,False,True,morning,False,True,1,0.41
226695,rural,2,0.17,70,daylight,clear,True,True,afternoon,True,False,0,0.24
226696,urban,1,0.3,45,daylight,clear,False,True,morning,True,False,1,0.05
226697,rural,4,0.09,60,daylight,foggy,False,True,evening,False,False,0,0.2
226698,highway,1,0.22,35,night,clear,False,False,morning,True,True,2,0.21
226699,urban,1,0.11,25,night,foggy,False,False,morning,True,True,2,0.31
226700,urban,2,0.26,25,dim,rainy,True,False,afternoon,True,False,1,0.12
226701,highway,1,0.75,35,daylight,rainy,True,False,afternoon,False,False,0,0.32
226702,highway,2,0.01,35,night,rainy,True,False,afternoon,False,False,1,0.31
226703,highway,1,0.27,35,night,rainy,True,False,evening,False,False,2,0.44
226704,urban,3,0.82,45,dim,foggy,True,False,afternoon,False,True,2,0.34
226705,rural,1,0.32,25,night,rainy,False,True,evening,True,True,-3,0.44
226706,urban,4,0.6,70,dim,foggy,True,False,morning,True,True,1,0.41
226707,urban,1,0.61,25,night,foggy,True,False,evening,False,True,0,0.49
226708,rural,4,0.41,25,dim,foggy,True,True,afternoon,False,False,2,0.21
226709,highway,4,0.61,35,daylight,rainy,False,False,morning,True,True,0,0.33
226710,rural,1,0.83,45,night,clear,True,True,evening,True,True,1,0.41
226711,highway,2,0.51,45,daylight,foggy,False,True,afternoon,True,True,2,0.23
226712,highway,4,0.59,70,dim,foggy,False,True,afternoon,True,False,2,0.37
226713,highway,1,0.25,70,dim,foggy,False,False,afternoon,False,True,0,0.28
226714,highway,3,0.14,70,night,clear,True,True,morning,True,True,1,0.38
226715,rural,1,0.77,35,night,clear,False,False,afternoon,False,False,1,0.38
226716,urban,1,0.99,45,daylight,clear,True,False,morning,True,False,3,0.39
226717,highway,4,0.62,60,daylight,clear,False,True,afternoon,True,False,1,0.38
226718,urban,1,0.63,70,daylight,clear,True,False,morning,True,True,3,0.57
226719,rural,3,0.67,60,daylight,foggy,False,True,evening,True,False,2,0.52
226720,rural,3,0.21,70,dim,foggy,False,True,morning,False,False,0,0.43
226721,highway,4,0.55,70,daylight,clear,False,False,morning,False,True,0,0.43
226722,highway,1,0.63,35,night,clear,True,False,morning,True,True,2,0.46
226723,rural,1,0.68,25,night,foggy,True,True,morning,False,False,2,0.48
226724,rural,4,0.52,60,night,foggy,True,False,evening,False,False,2,0.65
226725,urban,1,0.75,25,daylight,foggy,True,True,evening,True,False,0,0.38
226726,highway,2,0.36,70,dim,foggy,True,True,morning,False,False,1,0.45
226727,highway,1,0.13,70,dim,clear,True,True,afternoon,True,False,1,0.23
226728,urban,2,0.16,60,daylight,foggy,True,True,morning,True,True,0,0.36
226729,highway,1,0.92,35,dim,rainy,False,False,evening,False,False,0,0.2
226730,rural,1,0.66,25,daylight,rainy,True,True,evening,True,True,1,0.35
226731,urban,2,0.95,35,night,clear,False,True,afternoon,True,False,2,0.42
226732,highway,3,0.23,60,daylight,clear,True,False,morning,True,False,-3,0.3
226733,rural,3,0.71,25,night,rainy,True,True,evening,True,False,0,0.45
226734,urban,2,0.89,70,dim,clear,True,True,afternoon,True,True,1,0.45
226735,rural,4,0.43,45,daylight,clear,True,False,morning,False,True,2,0.04
226736,highway,3,0.58,70,daylight,foggy,True,True,morning,False,True,0,0.47
226737,rural,1,0.59,45,night,clear,False,False,morning,False,True,2,0.44
226738,urban,1,0.1,45,night,foggy,True,False,afternoon,False,False,1,0.26
226739,rural,4,0.32,60,dim,foggy,True,True,afternoon,False,True,1,0.34
226740,rural,3,0.7,45,night,rainy,True,False,morning,False,False,2,0.53
226741,urban,1,0.36,45,dim,clear,True,True,afternoon,False,False,2,0.08
226742,rural,3,0.03,60,night,clear,True,True,evening,False,True,1,0.34
226743,urban,2,0.93,60,dim,rainy,False,True,evening,True,False,2,0.63
226744,urban,2,0.34,70,daylight,foggy,True,True,morning,True,True,0,0.39
226745,urban,4,0.63,25,dim,foggy,False,True,morning,True,False,0,0.36
226746,rural,2,0.8,60,night,foggy,True,True,afternoon,True,False,0,0.78
226747,rural,1,0.59,60,night,rainy,True,True,morning,True,True,0,0.6
226748,urban,1,0.55,45,dim,rainy,True,True,morning,True,True,2,0.23
226749,highway,3,0.92,35,night,foggy,False,True,evening,True,False,1,0.61
226750,urban,4,0.71,45,dim,foggy,True,False,evening,True,True,3,0.54
226751,urban,4,0.75,35,daylight,foggy,True,True,afternoon,True,False,3,0.44
226752,urban,1,0.93,25,daylight,clear,True,False,afternoon,False,False,1,0.32
226753,urban,3,0.31,45,night,foggy,True,True,afternoon,False,True,0,0.43
226754,rural,3,0.88,45,night,clear,False,False,evening,True,False,2,0.49
226755,highway,2,0.38,70,daylight,clear,True,True,afternoon,True,True,2,0.24
226756,rural,4,0.7,35,daylight,rainy,False,False,morning,False,True,2,0.28
226757,urban,1,0.32,60,dim,rainy,True,False,morning,False,True,1,0.39
226758,urban,2,0.01,25,dim,foggy,False,True,morning,False,False,1,0.13
226759,rural,1,0.87,70,dim,foggy,True,True,evening,True,False,1,0.57
226760,urban,2,0.65,70,dim,foggy,True,False,evening,True,False,0,0.43
226761,rural,1,0.24,45,daylight,rainy,False,False,evening,False,False,0,0.26
226762,urban,4,0.4,25,daylight,clear,False,False,afternoon,True,False,2,0.13
226763,rural,2,0.68,35,dim,rainy,True,True,afternoon,True,True,0,0.26
226764,urban,2,0.74,60,daylight,clear,False,True,evening,True,False,1,0.5
226765,highway,4,0.06,45,daylight,foggy,True,False,afternoon,False,True,0,0.09
226766,highway,1,0.59,60,night,clear,True,False,evening,True,False,0,0.52
226767,rural,3,0.64,70,dim,rainy,False,True,afternoon,False,False,2,0.42
226768,highway,1,0.72,45,dim,rainy,True,True,morning,False,False,0,0.4
226769,highway,3,0.31,35,daylight,foggy,True,True,afternoon,True,True,1,0.14
226770,rural,3,0.92,25,dim,clear,False,False,evening,False,False,0,0.32
226771,rural,3,0.56,35,night,foggy,True,False,morning,True,True,3,0.48
226772,urban,3,0.51,45,dim,clear,False,False,afternoon,False,True,2,0.17
226773,highway,1,0.66,35,dim,rainy,True,False,morning,True,True,1,0.24
226774,highway,3,0.19,70,dim,foggy,False,True,morning,False,True,1,0.42
226775,urban,3,0.16,25,dim,foggy,True,True,morning,True,False,2,0.14
226776,urban,2,0.73,60,dim,clear,False,False,evening,False,False,1,0.45
226777,rural,3,0.9,35,night,foggy,True,True,morning,True,False,1,0.65
226778,rural,1,0.09,25,daylight,clear,True,False,evening,False,True,2,0.08
226779,rural,4,0.69,45,night,foggy,True,False,morning,True,False,2,0.46
226780,rural,4,0.26,25,dim,clear,True,False,evening,False,True,1,0.04
226781,highway,2,0.14,70,dim,foggy,False,False,afternoon,False,False,0,0.35
226782,highway,2,0.7,60,night,foggy,False,True,afternoon,True,True,0,0.67
226783,urban,1,0.37,70,daylight,foggy,True,True,evening,False,False,2,0.34
226784,highway,2,0.72,45,night,foggy,True,True,afternoon,True,True,1,0.64
226785,highway,3,0.73,35,daylight,rainy,False,False,morning,True,False,2,0.33
226786,highway,3,0.55,70,dim,foggy,True,True,afternoon,True,False,3,0.55
226787,rural,2,0.27,35,night,rainy,False,True,morning,False,True,0,0.47
226788,urban,3,0.19,35,dim,rainy,False,True,evening,True,True,0,0.19
226789,urban,2,0.05,70,daylight,clear,False,False,morning,False,False,1,0.24
226790,highway,4,0.74,35,night,foggy,False,False,evening,True,True,2,0.54
226791,highway,4,0.67,25,night,clear,True,False,evening,True,True,0,0.45
226792,highway,4,0.65,45,dim,rainy,False,False,morning,False,True,0,0.35
226793,highway,1,0.84,45,night,foggy,False,False,afternoon,True,True,1,0.49
226794,rural,4,0.63,45,dim,clear,False,False,evening,False,True,2,0.19
226795,rural,4,0.3,45,dim,foggy,True,True,morning,True,True,1,0.26
226796,highway,3,0.72,45,dim,foggy,False,True,evening,False,True,1,0.34
226797,highway,4,0.79,45,dim,foggy,False,True,afternoon,False,True,2,0.43
226798,highway,3,0.8,35,daylight,foggy,True,True,morning,True,False,1,0.32
226799,highway,1,0.61,45,night,clear,True,True,morning,True,True,-8,0.33
226800,rural,1,0.69,25,night,clear,True,True,afternoon,False,True,1,0.47
226801,highway,1,0.66,45,daylight,rainy,True,False,afternoon,False,True,0,0.33
226802,highway,2,0.89,60,night,rainy,False,False,evening,True,True,3,0.75
226803,urban,1,0.3,45,night,clear,False,True,afternoon,True,True,1,0.34
226804,urban,4,0.19,60,dim,foggy,False,True,afternoon,True,True,2,0.27
226805,highway,3,0.45,70,daylight,foggy,True,False,afternoon,False,False,1,0.35
226806,urban,4,0.3,25,dim,rainy,True,True,evening,False,True,1,0.18
226807,urban,4,0.57,60,daylight,rainy,True,False,evening,False,False,3,0.51
226808,highway,2,0.68,70,dim,foggy,False,False,afternoon,True,True,2,0.53
226809,urban,3,0.22,70,dim,rainy,True,False,evening,True,True,0,0.42
226810,highway,3,0.79,60,daylight,clear,True,True,morning,False,False,-4,0.5
226811,rural,3,0.6,35,dim,clear,True,True,evening,True,False,1,0.22
226812,urban,3,0.56,45,daylight,rainy,False,True,evening,False,False,1,0.24
226813,rural,1,0.61,35,night,foggy,True,True,afternoon,True,True,0,0.51
226814,highway,4,0.37,45,night,rainy,False,True,evening,True,True,1,0.42
226815,highway,2,0.83,25,daylight,rainy,True,False,afternoon,True,True,0,0.31
226816,rural,3,0.82,25,daylight,foggy,True,False,evening,False,True,1,0.32
226817,highway,1,0.8,60,night,clear,False,False,morning,True,False,1,0.66
226818,highway,1,0.48,70,daylight,foggy,False,True,morning,True,True,0,0.45
226819,rural,1,0.13,35,dim,foggy,True,True,morning,False,False,2,0.15
226820,rural,4,0.66,25,night,foggy,False,True,evening,True,False,1,0.46
226821,highway,4,0.61,70,dim,clear,False,False,evening,False,True,1,0.5
226822,rural,1,0.12,25,dim,rainy,False,True,afternoon,True,True,1,0.11
226823,urban,1,0.58,70,daylight,foggy,False,False,evening,True,True,1,0.45
226824,highway,2,0.06,60,daylight,foggy,True,True,evening,False,False,0,0.34
226825,urban,3,0.6,35,daylight,rainy,True,True,afternoon,True,True,0,0.29
226826,rural,3,0.54,70,dim,clear,True,False,afternoon,False,True,3,0.43
226827,highway,4,0.05,35,daylight,foggy,True,True,evening,True,True,1,0.09
226828,rural,3,0.11,25,daylight,rainy,True,False,afternoon,False,True,2,0.02
226829,urban,2,0.1,60,dim,foggy,False,False,evening,True,True,0,0.29
226830,highway,3,0.93,45,night,foggy,False,True,evening,False,True,3,0.74
226831,highway,1,0.46,35,daylight,foggy,False,False,morning,True,False,2,0.3
226832,urban,2,0.74,60,daylight,clear,True,False,morning,False,False,0,0.54
226833,urban,1,0.95,45,dim,rainy,False,False,evening,False,True,3,0.43
226834,highway,4,0.68,25,dim,foggy,True,False,afternoon,False,True,2,0.37
226835,highway,3,0.69,60,dim,foggy,False,True,morning,True,False,2,0.61
226836,highway,1,0.48,60,daylight,rainy,True,True,morning,False,True,2,0.45
226837,rural,3,0.13,60,daylight,rainy,False,False,afternoon,True,True,0,0.2
226838,rural,3,0.14,25,night,foggy,False,True,morning,True,True,2,0.39
226839,urban,4,0.17,45,night,rainy,False,False,evening,True,False,0,0.2
226840,urban,3,0.16,70,night,foggy,True,True,morning,False,True,2,0.43
226841,rural,2,0.74,25,night,foggy,True,True,afternoon,False,True,1,0.55
226842,highway,3,0.73,35,dim,rainy,False,False,morning,False,True,2,0.38
226843,urban,1,0.51,35,dim,rainy,False,False,afternoon,False,True,2,0.3
226844,rural,3,0.65,25,night,foggy,True,False,morning,True,False,1,0.48
226845,urban,3,0.71,25,night,clear,True,True,afternoon,False,True,2,0.52
226846,highway,4,0.68,60,night,foggy,True,False,afternoon,False,False,2,0.67
226847,urban,2,0.66,35,dim,rainy,True,False,afternoon,False,False,1,0.28
226848,rural,1,0.1,35,dim,clear,False,True,afternoon,False,False,2,0.07
226849,rural,2,0.24,35,daylight,clear,True,False,evening,False,True,2,0.11
226850,rural,3,0.89,45,daylight,clear,False,False,morning,True,True,1,0.32
226851,urban,4,0.34,45,dim,clear,True,False,afternoon,False,False,2,0.12
226852,highway,4,0.14,35,night,rainy,True,True,afternoon,True,True,1,0.29
226853,highway,4,0.53,60,daylight,foggy,True,True,morning,False,False,1,0.38
226854,urban,3,0.81,60,daylight,rainy,True,True,afternoon,True,True,1,0.59
226855,urban,2,0.16,60,night,clear,True,False,morning,False,False,1,0.64
226856,highway,1,0.31,35,dim,clear,False,True,afternoon,False,False,1,0.16
226857,highway,3,0.24,45,daylight,rainy,False,False,morning,False,False,0,0.18
226858,highway,2,0.46,60,dim,rainy,True,False,morning,True,False,0,0.48
226859,rural,2,1.0,70,daylight,clear,False,False,evening,True,True,2,0.39
