id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
191561,urban,3,0.65,70,night,clear,True,True,morning,False,False,2,0.64
191562,urban,2,0.43,70,dim,foggy,True,True,morning,False,True,1,0.46
191563,highway,4,0.37,70,daylight,foggy,True,False,morning,False,True,1,0.38
191564,urban,2,0.89,35,daylight,clear,False,False,afternoon,True,True,1,0.26
191565,urban,2,0.62,25,daylight,foggy,False,True,evening,False,True,0,0.37
191566,highway,4,0.58,70,night,foggy,False,True,afternoon,False,False,1,0.75
191567,rural,2,0.32,70,daylight,clear,False,False,afternoon,True,True,0,0.28
191568,rural,2,0.4,500,dim,foggy,False,True,morning,False,False,2,0.17
191569,rural,4,0.41,45,dim,clear,False,False,evening,False,False,1,0.14
191570,rural,1,0.54,25,dim,rainy,True,True,evening,True,False,1,0.21
191571,rural,4,0.27,60,dim,clear,False,True,evening,True,True,1,0.38
191572,rural,4,0.18,25,dim,foggy,True,False,evening,True,False,2,0.18
191573,rural,1,0.75,25,night,clear,False,True,evening,True,False,0,0.51
191574,highway,1,0.74,35,night,foggy,True,False,afternoon,False,True,3,0.66
191575,urban,2,0.21,45,night,foggy,False,True,afternoon,False,True,2,0.41
191576,urban,2,0.34,25,daylight,rainy,False,False,afternoon,False,True,0,0.26
191577,rural,2,0.59,25,dim,rainy,True,False,evening,True,True,2,0.2
191578,urban,4,0.67,25,dim,foggy,True,True,afternoon,False,False,1,0.28
191579,urban,2,0.93,45,night,foggy,False,True,morning,True,False,0,0.53
191580,highway,4,0.03,25,daylight,foggy,False,True,morning,False,False,1,0.02
191581,urban,4,0.65,35,daylight,foggy,True,False,evening,False,True,1,0.29
191582,rural,2,0.1,60,daylight,rainy,True,False,morning,True,False,0,0.35
191583,urban,1,0.98,60,dim,rainy,True,True,evening,True,True,0,0.52
191584,rural,1,0.78,60,night,clear,True,True,morning,True,True,0,0.54
191585,rural,4,0.08,35,night,clear,True,True,afternoon,True,False,2,0.19
191586,rural,2,0.97,25,daylight,clear,False,True,evening,False,True,2,0.32
191587,highway,3,0.61,60,night,rainy,False,False,evening,True,False,1,0.61
191588,highway,2,0.7,70,night,clear,False,True,morning,True,True,1,0.64
191589,urban,3,0.19,70,daylight,clear,True,False,afternoon,False,False,1,0.26
191590,rural,3,0.54,45,night,clear,True,True,evening,False,True,1,0.34
191591,highway,1,1.0,35,night,rainy,True,False,evening,False,False,2,0.54
191592,highway,3,1.0,70,night,foggy,True,False,morning,False,False,2,0.72
191593,highway,4,0.14,-50,night,foggy,True,True,morning,False,False,1,0.25
191594,highway,2,0.15,45,dim,rainy,False,True,afternoon,True,False,2,0.18
191595,highway,1,0.62,35,night,clear,False,True,evening,True,True,1,0.33
191596,rural,3,0.19,45,night,clear,False,False,afternoon,False,False,0,0.27
191597,rural,1,0.63,60,night,clear,False,True,morning,False,True,2,0.62
191598,rural,4,0.73,45,daylight,foggy,True,False,afternoon,False,True,1,0.35
191599,highway,3,0.36,45,night,rainy,True,False,evening,False,True,1,0.47
191600,urban,2,0.67,70,dim,foggy,True,True,evening,False,False,1,0.55
191601,rural,1,0.29,60,dim,foggy,True,True,afternoon,True,False,2,0.36
191602,rural,2,0.81,70,daylight,clear,False,False,evening,False,False,0,0.37
191603,urban,4,0.55,25,daylight,foggy,False,False,morning,False,False,2,0.25
191604,urban,2,0.71,25,daylight,rainy,False,False,morning,True,True,1,0.35
191605,rural,2,0.3,60,daylight,clear,True,False,afternoon,True,True,2,0.26
191606,rural,1,0.56,70,night,foggy,True,True,evening,True,True,1,0.68
191607,highway,2,0.04,25,night,foggy,False,False,afternoon,True,True,1,0.3
191608,rural,3,0.8,60,daylight,rainy,True,True,afternoon,True,False,2,0.51
191609,rural,2,0.87,60,night,clear,True,False,morning,False,True,2,0.68
191610,rural,4,0.27,70,daylight,rainy,True,False,morning,False,False,1,0.37
191611,highway,4,0.45,60,daylight,foggy,True,False,afternoon,False,False,1,0.45
191612,rural,1,0.43,35,night,rainy,True,True,afternoon,True,True,1,0.45
191613,rural,1,0.36,60,daylight,rainy,False,False,afternoon,False,False,2,0.35
191614,rural,2,0.19,0,daylight,foggy,True,False,evening,True,True,0,0.22
191615,rural,3,0.67,25,dim,rainy,True,False,morning,False,True,0,0.28
191616,urban,3,0.44,35,night,clear,True,False,morning,True,True,2,0.35
191617,rural,1,0.26,500,night,clear,True,False,evening,True,True,0,0.43
191618,rural,1,0.21,60,dim,clear,True,True,morning,False,False,1,0.28
191619,rural,1,0.32,35,daylight,foggy,True,False,afternoon,False,False,2,0.15
191620,highway,2,0.47,45,dim,foggy,True,False,afternoon,False,True,0,0.19
191621,rural,3,0.99,60,daylight,foggy,True,True,afternoon,False,False,1,0.64
191622,urban,2,0.41,25,dim,foggy,False,False,morning,False,True,1,0.22
191623,highway,1,0.73,60,night,clear,False,False,evening,False,False,3,0.69
191624,rural,3,0.29,35,night,clear,True,False,evening,True,False,1,0.36
191625,rural,2,0.6,35,night,rainy,True,False,afternoon,False,True,2,0.43
191626,highway,4,0.15,35,daylight,clear,True,False,evening,False,True,2,0.12
191627,rural,4,0.05,45,daylight,clear,False,False,morning,True,False,1,0.08
191628,urban,4,0.56,35,dim,foggy,False,True,afternoon,True,True,2,0.28
191629,urban,2,0.82,70,dim,rainy,False,True,afternoon,True,False,2,0.64
191630,rural,3,0.04,70,dim,clear,False,False,afternoon,False,True,2,0.29
191631,highway,4,0.37,25,daylight,rainy,True,True,evening,True,True,0,0.34
191632,highway,2,0.58,60,night,foggy,True,True,afternoon,True,False,3,0.79
191633,urban,3,0.65,60,night,clear,True,True,afternoon,True,False,2,0.75
191634,highway,3,0.66,35,night,clear,False,False,morning,True,False,1,0.44
191635,urban,1,0.85,25,daylight,clear,False,True,evening,True,False,0,0.32
191636,urban,1,0.16,25,night,rainy,True,False,morning,False,True,1,0.2
191637,urban,2,0.49,35,dim,clear,True,True,morning,False,False,0,0.17
191638,highway,4,0.52,60,night,foggy,True,False,morning,True,True,0,0.67
191639,highway,4,0.57,45,daylight,foggy,False,False,afternoon,False,True,2,0.31
191640,rural,1,0.07,25,night,clear,True,False,evening,False,True,2,0.32
191641,rural,3,0.04,35,night,clear,True,True,afternoon,True,False,1,0.31
191642,urban,3,0.98,70,daylight,rainy,True,True,afternoon,False,True,3,0.65
191643,rural,1,0.74,45,dim,rainy,True,True,afternoon,True,True,0,0.2
191644,highway,1,0.82,70,dim,clear,True,True,afternoon,False,True,0,0.45
191645,highway,3,0.57,35,night,foggy,True,True,afternoon,True,True,1,0.41
191646,rural,3,0.94,35,night,clear,False,False,evening,False,False,3,0.46
191647,rural,3,0.72,45,night,clear,False,False,morning,False,False,0,0.49
191648,rural,3,0.46,35,night,clear,True,True,afternoon,False,True,1,0.26
191649,urban,2,0.31,45,dim,rainy,True,False,afternoon,False,True,2,0.23
191650,urban,4,0.31,35,night,rainy,False,False,evening,False,True,1,0.28
191651,highway,1,0.02,-50,daylight,clear,True,False,evening,True,True,1,0.21
191652,rural,2,0.63,500,daylight,rainy,True,True,afternoon,False,True,0,0.49
191653,urban,4,0.02,60,night,foggy,False,False,afternoon,True,True,1,0.64
191654,urban,4,0.84,60,night,foggy,False,True,evening,False,False,1,0.77
191655,urban,2,0.98,35,daylight,clear,False,False,afternoon,False,False,3,0.37
191656,urban,3,0.28,35,dim,rainy,True,False,morning,False,False,0,0.17
191657,rural,4,0.63,25,night,foggy,True,True,afternoon,False,False,0,0.5
191658,highway,3,0.43,70,daylight,foggy,True,False,evening,True,True,1,0.43
191659,highway,1,0.85,60,dim,foggy,False,True,afternoon,False,True,0,0.54
191660,highway,2,0.94,25,night,foggy,True,True,afternoon,False,False,2,0.49
191661,highway,2,0.58,45,dim,rainy,True,False,evening,False,True,0,0.26
191662,rural,1,0.9,45,dim,foggy,False,True,morning,False,False,1,0.32
191663,highway,1,0.41,35,dim,foggy,False,True,evening,False,True,0,0.25
191664,urban,1,0.51,35,night,clear,True,True,morning,True,False,1,0.34
191665,rural,4,0.78,70,night,foggy,False,True,morning,True,True,0,0.68
191666,highway,3,0.35,70,dim,foggy,True,True,morning,True,True,0,0.39
191667,urban,1,0.04,0,night,clear,False,True,evening,True,False,0,0.13
191668,highway,3,0.46,35,daylight,foggy,False,False,afternoon,False,True,1,0.19
191669,highway,4,0.78,70,night,clear,False,True,morning,True,True,0,0.63
191670,rural,4,0.67,45,daylight,rainy,True,False,morning,True,False,2,0.25
191671,rural,4,0.92,45,daylight,clear,True,True,evening,True,True,3,0.35
191672,rural,3,0.49,35,daylight,foggy,False,False,afternoon,True,False,2,0.26
191673,highway,1,0.27,35,night,clear,True,True,evening,False,True,0,0.3
191674,highway,1,0.19,35,daylight,rainy,True,False,morning,False,True,1,0.22
191675,rural,2,0.1,45,night,foggy,True,True,morning,True,False,0,0.36
191676,rural,4,0.76,500,daylight,rainy,False,True,morning,False,False,0,0.36
191677,rural,3,0.82,25,night,foggy,True,False,morning,True,False,0,0.62
191678,urban,1,0.27,35,night,clear,False,True,evening,True,True,1,0.22
191679,urban,1,0.46,35,dim,rainy,True,True,afternoon,False,False,0,0.21
191680,rural,2,0.58,35,dim,clear,True,False,afternoon,True,True,0,0.11
191681,highway,4,0.4,45,dim,clear,False,True,morning,False,True,2,0.05
191682,urban,3,0.23,60,dim,rainy,True,False,afternoon,False,False,1,0.4
191683,rural,3,0.7,60,daylight,foggy,False,True,afternoon,True,False,2,0.44
191684,urban,2,0.69,70,night,clear,True,False,morning,True,True,2,0.55
191685,urban,3,0.74,25,dim,foggy,True,False,afternoon,True,True,2,0.34
191686,highway,4,0.23,35,dim,foggy,False,False,afternoon,False,True,1,0.09
191687,urban,1,0.49,35,night,clear,True,True,afternoon,False,False,1,0.45
191688,highway,3,0.41,70,night,clear,False,True,evening,True,False,2,0.47
191689,urban,3,0.86,70,daylight,rainy,False,False,evening,False,False,3,0.73
191690,highway,4,0.39,25,daylight,clear,True,False,evening,False,False,0,0.12
191691,rural,3,0.86,45,daylight,clear,False,True,evening,True,False,2,0.32
191692,rural,2,0.32,60,dim,foggy,True,True,evening,True,False,1,0.42
191693,highway,1,0.63,25,night,rainy,False,False,afternoon,True,True,3,0.52
191694,rural,4,0.24,35,dim,rainy,False,True,evening,False,True,2,0.15
191695,urban,4,0.36,70,daylight,foggy,True,False,afternoon,False,True,0,0.44
191696,highway,4,0.22,25,night,clear,False,True,morning,True,False,2,0.29
191697,rural,2,0.5,45,daylight,rainy,True,True,morning,True,False,0,0.26
191698,highway,3,0.86,500,daylight,foggy,False,False,morning,True,True,3,0.63
191699,urban,1,0.69,45,daylight,rainy,True,True,morning,True,False,0,0.27
191700,highway,3,0.62,70,dim,clear,True,False,afternoon,False,False,3,0.44
191701,rural,3,0.58,500,daylight,foggy,False,True,evening,True,False,1,0.41
191702,highway,2,0.04,25,daylight,foggy,True,True,afternoon,True,False,1,0.15
191703,highway,1,0.46,70,daylight,foggy,False,False,evening,False,True,1,0.4
191704,rural,4,0.39,35,night,foggy,False,False,morning,False,False,1,0.42
191705,highway,2,0.16,60,night,clear,True,False,evening,False,False,0,0.35
191706,urban,3,0.25,35,night,foggy,True,True,evening,False,True,1,0.4
191707,highway,4,0.77,70,night,clear,True,True,evening,False,False,2,0.67
191708,urban,2,0.96,25,daylight,foggy,False,False,afternoon,True,False,1,0.35
191709,rural,2,0.18,500,night,clear,True,True,evening,True,False,0,0.36
191710,highway,3,0.71,70,night,foggy,True,False,morning,False,True,2,0.64
191711,rural,4,0.73,25,dim,rainy,True,False,afternoon,True,True,1,0.31
191712,rural,2,0.18,35,night,rainy,False,True,afternoon,True,True,1,0.41
191713,highway,3,0.01,25,night,clear,True,True,evening,False,True,1,0.26
191714,rural,3,0.07,25,night,clear,False,True,evening,False,True,2,0.11
191715,rural,4,0.52,60,daylight,rainy,True,False,morning,False,True,0,0.45
191716,rural,3,0.1,70,daylight,clear,True,False,morning,True,False,0,0.22
191717,rural,4,0.63,60,night,foggy,False,False,evening,True,False,1,0.68
191718,rural,4,0.45,35,night,rainy,False,False,morning,False,False,1,0.47
191719,rural,1,0.37,45,dim,foggy,False,True,afternoon,False,True,0,0.3
191720,urban,4,0.43,70,night,clear,False,True,afternoon,True,True,1,0.44
191721,rural,1,0.18,25,daylight,foggy,True,False,evening,False,False,2,0.23
191722,urban,4,0.12,60,daylight,clear,True,False,morning,False,False,1,0.22
191723,highway,2,0.63,60,daylight,rainy,False,True,evening,True,False,1,0.45
191724,highway,4,0.37,45,night,foggy,True,False,afternoon,True,True,1,0.45
191725,urban,3,0.37,25,daylight,foggy,True,False,afternoon,False,False,1,0.27
191726,highway,1,0.72,35,night,rainy,False,True,afternoon,True,True,2,0.56
191727,rural,2,0.48,45,night,rainy,False,True,morning,True,True,0,0.47
191728,rural,4,0.83,35,daylight,foggy,False,True,morning,True,False,3,0.62
191729,highway,3,0.96,60,daylight,foggy,True,True,afternoon,True,False,1,0.6
191730,highway,3,0.15,45,dim,clear,False,False,afternoon,False,False,1,0.05
191731,highway,4,0.54,25,daylight,rainy,True,True,afternoon,False,False,1,0.32
191732,highway,3,0.76,70,dim,foggy,True,False,morning,False,False,2,0.47
191733,urban,4,0.82,25,night,clear,True,False,afternoon,False,True,1,0.38
191734,highway,3,0.09,45,daylight,clear,True,False,afternoon,False,False,2,0.09
191735,rural,2,0.68,25,dim,rainy,True,True,evening,True,True,3,0.45
191736,rural,3,0.12,45,daylight,foggy,True,False,evening,False,False,2,0.15
191737,urban,4,0.7,60,daylight,clear,False,False,afternoon,False,True,0,0.45
191738,urban,2,0.04,45,night,clear,False,False,afternoon,False,True,2,0.24
191739,rural,4,0.01,35,dim,rainy,True,True,morning,False,False,2,0.03
191740,urban,1,0.89,0,dim,rainy,False,False,evening,True,False,3,0.45
191741,rural,3,0.7,-50,daylight,rainy,True,False,afternoon,True,False,1,0.33
191742,highway,3,0.43,45,night,foggy,False,False,afternoon,True,True,1,0.47
191743,highway,3,0.37,35,dim,foggy,False,True,evening,False,False,0,0.26
191744,rural,4,0.37,70,dim,clear,False,True,morning,False,True,0,0.27
191745,urban,2,0.37,70,daylight,rainy,True,True,morning,False,True,2,0.42
191746,highway,4,0.51,25,night,clear,True,True,afternoon,True,False,1,0.49
191747,highway,4,0.34,45,daylight,rainy,True,False,evening,False,False,1,0.19
191748,urban,1,0.62,25,dim,rainy,True,True,evening,True,True,1,0.43
191749,urban,2,0.81,25,night,rainy,True,True,evening,False,True,1,0.51
191750,highway,2,0.31,60,night,rainy,False,False,evening,False,True,1,0.57
191751,highway,1,0.56,35,dim,clear,True,False,afternoon,False,False,1,0.19
191752,rural,4,0.28,25,night,clear,True,False,evening,False,False,1,0.24
191753,rural,3,0.09,35,dim,foggy,True,False,afternoon,False,False,1,0.08
191754,urban,1,0.56,25,daylight,rainy,False,True,evening,False,False,1,0.33
191755,rural,1,0.83,60,night,foggy,False,False,afternoon,True,True,0,0.71
191756,highway,4,0.62,60,daylight,clear,True,True,afternoon,True,True,3,0.54
191757,highway,1,0.35,45,dim,foggy,True,False,afternoon,True,False,1,0.21
191758,urban,1,0.3,60,daylight,rainy,True,False,morning,False,True,0,0.4
191759,rural,2,0.39,45,night,foggy,False,True,evening,True,False,1,0.41
191760,urban,4,0.77,70,night,foggy,True,True,afternoon,True,False,2,0.66
191761,highway,4,0.21,25,daylight,rainy,False,True,afternoon,False,False,0,0.14
191762,highway,1,0.67,60,daylight,clear,True,True,afternoon,False,False,1,0.37
191763,urban,1,0.39,60,daylight,foggy,False,True,afternoon,True,True,1,0.55
191764,rural,3,0.97,45,daylight,rainy,True,False,morning,True,True,0,0.32
191765,highway,2,0.45,45,night,clear,False,False,evening,False,False,1,0.39
191766,rural,1,0.28,70,dim,rainy,False,True,afternoon,False,True,2,0.46
191767,urban,1,0.3,35,daylight,rainy,True,True,evening,False,False,0,0.24
191768,highway,2,0.29,25,daylight,clear,True,False,morning,True,False,1,0.08
191769,highway,4,0.83,0,dim,foggy,True,False,evening,False,False,3,0.67
191770,highway,3,0.92,25,dim,clear,True,True,morning,True,False,0,0.37
191771,highway,2,0.12,500,night,foggy,False,True,evening,False,False,0,0.28
191772,urban,4,0.52,45,night,rainy,False,True,evening,True,True,2,0.53
191773,highway,2,0.7,60,dim,rainy,True,False,evening,True,True,1,0.52
191774,urban,2,0.07,45,night,clear,True,True,afternoon,False,False,1,0.21
191775,rural,3,0.27,60,daylight,clear,True,False,afternoon,False,True,0,0.28
191776,urban,1,0.13,45,night,clear,True,True,evening,False,True,2,0.31
191777,urban,2,0.64,70,night,foggy,True,False,evening,False,True,5,0.8
191778,rural,4,0.73,35,night,foggy,True,False,evening,True,False,0,0.56
191779,urban,1,0.59,60,dim,clear,True,False,morning,True,True,2,0.4
191780,highway,1,0.59,45,dim,clear,False,True,afternoon,True,True,0,0.18
191781,highway,1,0.02,60,dim,foggy,False,False,afternoon,True,True,2,0.31
191782,highway,1,0.73,-50,night,foggy,True,True,afternoon,False,False,2,0.64
191783,rural,3,0.62,60,night,clear,False,False,afternoon,False,True,2,0.36
191784,rural,3,0.58,70,dim,rainy,True,True,morning,False,True,0,0.44
191785,rural,2,0.48,35,night,rainy,False,True,afternoon,True,False,1,0.45
191786,rural,1,0.2,45,daylight,clear,False,True,morning,False,False,2,0.08
191787,rural,1,0.75,25,night,foggy,True,False,evening,True,True,1,0.52
191788,highway,1,0.34,60,dim,rainy,True,False,morning,True,False,0,0.37
191789,rural,3,0.7,70,night,clear,False,True,afternoon,True,False,2,0.62
191790,urban,3,0.94,45,dim,clear,True,True,morning,True,False,0,0.27
191791,rural,3,0.65,70,dim,foggy,True,False,afternoon,True,True,1,0.54
191792,highway,2,0.9,25,dim,clear,True,True,evening,False,False,3,0.44
191793,highway,2,0.45,45,dim,foggy,True,True,afternoon,False,True,0,0.29
191794,urban,3,0.53,60,night,rainy,False,False,afternoon,True,False,1,0.73
191795,rural,3,0.43,70,daylight,foggy,True,True,morning,True,True,1,0.34
191796,highway,3,0.78,0,night,clear,True,True,afternoon,False,False,1,0.51
191797,rural,3,0.13,25,night,clear,False,True,morning,True,False,0,0.21
191798,highway,4,0.52,25,night,rainy,True,True,evening,False,True,0,0.4
191799,highway,3,0.57,45,night,rainy,True,True,afternoon,False,False,2,0.51
191800,rural,1,0.8,60,night,clear,False,True,afternoon,True,True,0,0.55
191801,highway,1,0.07,0,daylight,clear,False,False,afternoon,True,True,2,0.21
191802,urban,3,0.61,45,night,clear,True,True,morning,False,True,1,0.38
191803,urban,4,0.26,35,dim,foggy,True,True,evening,False,True,2,0.3
191804,highway,1,0.38,25,night,clear,False,True,morning,False,False,1,0.28
191805,highway,4,0.17,25,night,rainy,True,False,afternoon,False,False,2,0.33
191806,urban,1,0.71,25,dim,rainy,True,False,evening,True,True,0,0.32
191807,highway,1,0.63,45,night,rainy,True,True,afternoon,False,True,2,0.45
191808,urban,2,0.67,25,daylight,foggy,False,False,morning,False,True,0,0.32
191809,rural,4,0.67,35,night,clear,True,True,evening,True,False,0,0.45
191810,highway,4,0.34,60,dim,rainy,False,True,morning,False,True,1,0.46
191811,highway,3,0.59,45,daylight,foggy,True,True,morning,False,True,1,0.32
191812,rural,4,0.85,70,dim,foggy,True,False,morning,True,True,1,0.56
191813,rural,2,0.65,70,daylight,foggy,False,True,morning,False,False,0,0.48
191814,highway,2,0.03,35,daylight,clear,False,False,afternoon,True,False,2,0.07
191815,highway,2,0.7,70,dim,foggy,False,True,evening,True,True,2,0.55
191816,rural,2,0.93,25,daylight,foggy,False,False,afternoon,False,True,2,0.34
191817,urban,2,0.61,45,dim,clear,False,False,morning,True,True,1,0.19
191818,highway,1,0.75,25,dim,rainy,True,False,afternoon,True,False,3,0.53
191819,urban,1,0.6,35,night,rainy,False,False,evening,True,False,3,0.72
191820,rural,1,0.17,45,night,clear,False,True,afternoon,False,True,1,0.14
191821,highway,1,0.65,0,daylight,foggy,False,True,afternoon,True,False,1,0.53
191822,highway,1,0.7,25,night,foggy,False,True,evening,True,True,0,0.59
191823,rural,2,0.82,45,dim,foggy,True,False,evening,False,True,1,0.48
191824,highway,4,0.51,35,daylight,foggy,False,False,afternoon,False,True,1,0.21
191825,highway,4,0.5,45,dim,rainy,False,True,evening,True,False,2,0.28
191826,highway,2,0.98,60,night,foggy,False,True,afternoon,True,False,1,0.8
191827,rural,4,0.89,25,daylight,clear,True,True,afternoon,True,False,1,0.28
191828,rural,1,0.91,45,dim,rainy,True,True,morning,True,True,2,0.41
191829,rural,4,0.34,25,dim,foggy,False,False,morning,False,True,1,0.19
191830,rural,1,0.31,-50,daylight,rainy,True,True,morning,True,False,2,0.29
191831,urban,1,0.28,45,dim,rainy,True,False,evening,False,False,1,0.19
191832,highway,1,0.16,25,night,clear,True,False,afternoon,False,True,0,0.29
191833,rural,3,0.17,35,night,rainy,False,True,evening,True,False,0,0.27
191834,highway,2,0.45,35,night,rainy,False,True,afternoon,True,False,1,0.37
191835,highway,1,0.2,70,dim,clear,True,True,evening,True,False,1,0.32
191836,rural,2,0.43,35,night,rainy,False,False,evening,True,False,1,0.47
191837,rural,1,0.07,35,daylight,rainy,False,False,afternoon,False,False,2,0.08
191838,highway,4,0.27,25,night,rainy,True,True,evening,True,False,0,0.33
191839,highway,1,0.36,45,daylight,foggy,False,True,morning,True,False,1,0.22
191840,urban,1,0.73,60,night,rainy,True,False,afternoon,True,True,2,0.68
191841,highway,2,0.08,25,night,rainy,False,False,morning,False,False,0,0.25
191842,rural,1,0.22,35,night,rainy,True,True,evening,False,True,1,0.37
191843,highway,3,0.89,60,dim,clear,False,True,afternoon,True,True,2,0.48
191844,highway,3,0.7,60,daylight,clear,False,False,afternoon,False,False,1,0.47
191845,highway,4,0.1,-50,dim,rainy,True,False,afternoon,True,True,1,0.08
191846,rural,4,0.75,60,daylight,clear,False,False,afternoon,True,False,1,0.4
191847,rural,3,0.74,45,dim,rainy,False,True,afternoon,True,False,1,0.26
191848,urban,2,0.81,25,dim,rainy,True,True,evening,True,False,1,0.41
191849,urban,4,0.35,25,night,rainy,False,False,morning,True,True,0,0.36
191850,highway,4,0.43,25,daylight,rainy,True,True,afternoon,True,False,2,0.27
191851,rural,3,0.25,45,daylight,clear,False,False,evening,False,False,1,0.15
191852,urban,3,0.75,45,dim,foggy,False,True,afternoon,True,True,1,0.31
191853,urban,2,0.96,25,dim,rainy,True,True,evening,True,True,3,0.46
191854,highway,4,0.48,45,night,foggy,True,False,afternoon,False,True,0,0.45
191855,rural,2,0.74,45,dim,clear,True,False,afternoon,True,True,1,0.21
191856,highway,4,0.06,500,daylight,foggy,True,False,afternoon,False,False,1,0.39
191857,highway,1,0.92,45,night,clear,False,False,morning,True,False,0,0.42
191858,urban,3,0.18,45,dim,rainy,True,False,morning,False,True,2,0.06
191859,highway,2,0.34,35,daylight,foggy,False,False,morning,False,True,1,0.22
191860,rural,2,0.7,-50,night,foggy,True,False,evening,False,False,1,0.53
