id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
285356,highway,2,0.33,45,dim,rainy,False,True,morning,True,False,1,0.26
285357,urban,1,0.86,60,daylight,foggy,False,False,evening,True,False,1,0.49
285358,rural,2,0.39,70,dim,clear,True,True,evening,False,True,2,0.36
285359,urban,2,0.8,60,night,foggy,True,True,evening,True,False,3,0.84
285360,rural,999,0.91,45,dim,clear,True,True,morning,False,True,1,0.35
285361,rural,3,0.04,25,dim,foggy,True,False,afternoon,False,False,1,0.05
285362,highway,3,0.38,45,daylight,foggy,True,True,morning,True,True,1,0.22
285363,highway,3,0.04,25,daylight,rainy,False,True,afternoon,True,False,2,0.07
285364,urban,3,0.76,45,night,foggy,True,True,evening,True,False,1,0.49
285365,urban,2,0.84,60,night,clear,True,False,evening,True,False,1,0.63
285366,urban,4,0.55,70,daylight,foggy,False,False,morning,True,True,2,0.36
285367,highway,3,0.22,35,dim,foggy,False,True,afternoon,True,True,1,0.23
285368,highway,4,0.14,25,night,rainy,False,True,afternoon,False,True,1,0.37
285369,rural,2,0.67,60,daylight,clear,False,False,afternoon,True,True,0,0.43
285370,rural,4,0.97,45,dim,clear,False,True,evening,False,False,1,0.23
285371,urban,4,0.01,60,daylight,clear,False,False,afternoon,False,True,2,0.0
285372,urban,2,0.17,45,night,rainy,True,True,morning,False,True,0,0.39
285373,rural,1,0.77,70,daylight,clear,False,True,evening,True,True,1,0.46
285374,highway,999,0.21,45,daylight,rainy,False,False,evening,False,True,1,0.18
285375,rural,0,0.68,35,night,clear,False,True,MIDNIGHT,False,True,1,0.46
285376,highway,3,0.32,70,daylight,clear,False,True,morning,True,False,0,0.32
285377,rural,2,0.48,70,dim,foggy,True,True,afternoon,True,False,1,0.48
285378,rural,1,0.76,70,dim,rainy,True,False,morning,False,True,3,0.58
285379,urban,999,0.28,45,night,clear,True,True,morning,True,False,1,0.28
285380,urban,2,0.42,25,dim,clear,True,True,evening,True,True,0,0.15
285381,urban,4,0.08,45,dim,clear,True,True,morning,False,True,0,0.05
285382,urban,3,0.31,25,night,clear,False,False,afternoon,False,False,2,0.31
285383,highway,2,0.46,25,dim,foggy,False,False,morning,True,True,1,0.07
285384,highway,0,0.37,60,night,clear,False,True,morning,False,True,1,0.5
285385,urban,4,0.98,25,dim,clear,True,False,afternoon,False,True,2,0.27
285386,urban,3,0.15,60,dim,foggy,True,True,morning,True,True,1,0.1
285387,rural,4,0.25,45,night,clear,True,False,morning,True,True,2,0.3
285388,highway,4,0.97,35,dim,clear,True,True,afternoon,False,False,1,0.31
285389,urban,2,0.58,60,dim,rainy,False,False,morning,True,False,2,0.52
285390,highway,4,0.71,45,dim,rainy,True,False,morning,True,False,3,0.46
285391,urban,3,0.87,60,dim,rainy,True,True,afternoon,False,True,0,0.52
285392,rural,2,0.37,70,night,clear,True,False,morning,False,True,1,0.55
285393,rural,4,0.88,25,dim,clear,False,False,afternoon,True,False,2,0.21
285394,rural,2,0.07,60,dim,clear,True,False,afternoon,False,False,2,0.31
285395,rural,1,0.0,45,daylight,clear,False,False,morning,False,False,1,0.04
285396,highway,4,0.36,60,daylight,clear,True,True,evening,True,False,1,0.32
285397,highway,4,0.68,35,dim,foggy,False,True,evening,True,True,1,0.32
285398,rural,999,0.87,25,dim,clear,False,True,morning,False,True,1,0.36
285399,rural,2,0.67,60,daylight,foggy,True,True,evening,True,True,0,0.51
285400,urban,3,0.49,60,daylight,clear,True,False,afternoon,True,True,2,0.33
285401,urban,4,0.26,35,daylight,rainy,False,True,MIDNIGHT,True,True,0,0.16
285402,highway,1,0.34,70,daylight,rainy,False,False,afternoon,False,True,1,0.41
285403,urban,3,0.68,35,night,foggy,True,True,afternoon,False,True,0,0.4
285404,rural,0,0.07,35,dim,rainy,False,False,morning,True,False,1,0.21
285405,rural,3,0.26,45,dim,clear,False,False,afternoon,False,False,0,0.07
285406,urban,3,0.38,45,night,foggy,False,False,evening,True,False,2,0.43
285407,urban,2,0.46,45,dim,rainy,True,False,afternoon,True,False,2,0.28
285408,highway,3,0.84,60,daylight,foggy,True,True,afternoon,False,True,1,0.57
285409,highway,999,0.88,60,daylight,clear,True,False,morning,True,True,0,0.4
285410,highway,1,0.16,45,daylight,rainy,False,False,morning,False,True,2,0.06
285411,urban,2,0.33,60,daylight,clear,True,False,morning,True,False,0,0.25
285412,rural,0,0.23,45,dim,clear,False,False,evening,False,False,0,0.14
285413,urban,4,0.74,35,dim,foggy,True,True,evening,False,True,2,0.3
285414,highway,3,0.07,60,daylight,rainy,True,False,evening,False,True,1,0.29
285415,highway,4,0.73,60,dim,rainy,False,True,morning,True,True,2,0.49
285416,rural,3,0.92,25,daylight,clear,True,True,afternoon,True,True,0,0.4
285417,highway,2,0.39,70,daylight,foggy,True,False,afternoon,True,False,1,0.42
285418,rural,4,0.39,70,daylight,rainy,True,True,morning,False,True,0,0.41
285419,highway,3,0.15,60,daylight,rainy,True,True,evening,False,True,1,0.34
285420,rural,1,0.59,60,daylight,rainy,True,True,evening,False,True,2,0.53
285421,highway,3,0.25,60,daylight,clear,True,True,morning,False,False,1,0.3
285422,highway,3,0.12,35,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.13
285423,rural,999,0.93,60,daylight,foggy,True,True,evening,False,True,0,0.58
285424,rural,4,0.01,45,daylight,foggy,True,False,morning,True,False,2,0.11
285425,rural,999,0.71,60,night,foggy,True,True,evening,True,False,2,0.71
285426,highway,2,0.25,25,night,rainy,True,False,morning,True,False,2,0.25
285427,highway,3,0.65,60,night,clear,False,True,morning,False,False,2,0.66
285428,rural,2,0.82,60,dim,clear,False,False,morning,False,False,2,0.56
285429,rural,999,0.47,25,night,clear,False,True,morning,True,False,0,0.42
285430,rural,1,0.02,60,daylight,clear,True,False,evening,True,False,2,0.24
285431,urban,3,0.28,70,daylight,foggy,True,True,evening,False,True,2,0.3
285432,urban,2,0.1,25,dim,foggy,True,False,evening,True,False,0,0.11
285433,highway,4,0.17,60,dim,clear,False,True,afternoon,True,True,0,0.17
285434,rural,2,0.53,70,night,foggy,False,True,afternoon,False,True,2,0.67
285435,urban,4,0.34,35,night,foggy,False,True,afternoon,True,False,1,0.48
285436,urban,3,0.25,25,dim,foggy,False,False,afternoon,True,True,1,0.16
285437,rural,-1,0.56,70,dim,clear,False,False,MIDNIGHT,False,False,2,0.34
285438,rural,4,0.23,35,daylight,rainy,False,True,evening,False,False,1,0.19
285439,rural,4,0.35,45,daylight,foggy,False,True,morning,False,True,1,0.26
285440,highway,4,0.32,35,dim,foggy,True,True,MIDNIGHT,True,False,0,0.15
285441,highway,1,0.46,35,dim,foggy,True,False,evening,False,True,1,0.25
285442,urban,4,0.3,45,dim,foggy,True,False,evening,False,True,2,0.18
285443,urban,4,0.79,35,daylight,rainy,True,False,morning,False,True,1,0.34
285444,rural,1,0.51,35,dim,rainy,True,True,morning,False,False,1,0.3
285445,urban,2,0.95,25,daylight,clear,False,False,afternoon,False,False,1,0.35
285446,highway,3,0.04,45,night,foggy,False,True,evening,False,False,1,0.26
285447,highway,1,0.63,70,night,clear,False,True,evening,True,True,1,0.61
285448,highway,3,0.85,25,dim,rainy,False,True,morning,True,True,2,0.43
285449,highway,4,0.8,70,dim,clear,False,False,morning,True,True,1,0.45
285450,highway,1,0.76,60,daylight,clear,True,False,evening,False,True,2,0.42
285451,highway,1,0.18,60,daylight,clear,False,True,evening,True,True,1,0.28
285452,urban,3,0.03,25,dim,rainy,True,False,evening,True,False,2,0.09
285453,urban,1,0.39,35,daylight,clear,False,False,morning,True,True,1,0.11
285454,urban,4,0.39,35,night,clear,False,False,morning,False,False,1,0.35
285455,urban,1,0.25,60,daylight,foggy,False,True,morning,True,True,2,0.34
285456,rural,3,0.33,70,daylight,rainy,False,True,evening,True,True,1,0.37
285457,rural,4,0.93,25,daylight,clear,False,False,afternoon,True,True,1,0.25
285458,urban,2,0.18,70,dim,rainy,True,False,morning,False,True,2,0.34
285459,urban,1,0.64,70,daylight,rainy,True,False,afternoon,False,True,3,0.54
285460,rural,1,0.07,70,dim,clear,False,False,afternoon,False,False,1,0.18
285461,highway,2,0.87,35,night,foggy,True,False,evening,True,False,2,0.65
285462,rural,3,0.08,70,dim,rainy,False,False,afternoon,False,True,1,0.31
285463,rural,1,0.49,45,night,foggy,False,False,afternoon,True,False,1,0.49
285464,urban,3,0.14,35,night,clear,False,False,morning,False,True,1,0.25
285465,urban,1,0.15,45,night,rainy,False,True,morning,False,True,1,0.36
285466,highway,-1,0.82,60,dim,clear,True,True,MIDNIGHT,False,False,0,0.52
285467,urban,-1,0.97,35,dim,rainy,True,True,evening,False,True,3,0.42
285468,highway,3,0.57,35,daylight,foggy,True,False,afternoon,True,False,1,0.29
285469,urban,1,0.71,35,night,clear,False,True,evening,False,True,1,0.41
285470,urban,2,0.86,45,dim,rainy,False,True,morning,True,False,1,0.25
285471,urban,1,0.2,25,night,foggy,False,False,morning,False,False,2,0.36
285472,rural,2,0.36,45,dim,clear,True,True,morning,True,False,1,0.07
285473,highway,3,0.11,70,dim,rainy,False,False,afternoon,False,False,1,0.36
285474,rural,2,0.13,25,daylight,clear,False,True,afternoon,True,True,0,0.01
285475,highway,4,0.47,25,dim,rainy,True,True,evening,False,True,1,0.25
285476,highway,3,0.84,70,daylight,foggy,False,True,evening,True,True,0,0.53
285477,urban,1,0.0,35,night,clear,False,True,evening,False,True,1,0.17
285478,rural,2,0.23,35,dim,foggy,True,False,afternoon,False,False,1,0.19
285479,urban,3,0.65,60,night,rainy,False,False,morning,False,False,0,0.7
285480,urban,1,0.4,60,dim,rainy,False,False,afternoon,False,True,1,0.47
285481,rural,1,0.4,45,night,rainy,False,False,morning,True,True,1,0.4
285482,urban,2,0.44,70,daylight,foggy,False,False,afternoon,True,True,1,0.39
285483,rural,4,0.92,35,daylight,clear,True,False,morning,True,False,0,0.25
285484,highway,1,0.64,70,daylight,foggy,True,False,morning,False,False,1,0.44
285485,urban,1,0.23,25,night,rainy,True,False,morning,False,False,0,0.35
285486,highway,4,0.46,25,dim,rainy,False,True,morning,True,True,0,0.25
285487,urban,2,0.42,35,night,rainy,True,True,morning,False,True,1,0.43
285488,highway,4,0.42,60,daylight,rainy,False,True,evening,False,False,1,0.41
285489,urban,2,0.34,70,daylight,foggy,False,True,afternoon,True,True,0,0.39
285490,rural,1,0.18,25,daylight,foggy,False,False,evening,True,False,2,0.16
285491,highway,1,0.17,70,daylight,rainy,True,False,evening,False,False,2,0.36
285492,rural,3,0.74,45,daylight,clear,False,False,evening,True,True,2,0.31
285493,highway,999,0.87,45,night,foggy,True,False,afternoon,True,False,1,0.62
285494,highway,3,0.06,70,daylight,clear,False,True,afternoon,False,False,2,0.13
285495,highway,999,0.77,35,night,foggy,False,True,evening,False,False,1,0.51
285496,rural,4,0.97,35,night,clear,True,True,afternoon,True,True,3,0.59
285497,rural,1,0.02,45,daylight,clear,False,False,morning,False,True,2,0.01
285498,urban,4,0.92,60,night,foggy,True,False,evening,True,True,2,0.78
285499,highway,1,0.75,35,dim,rainy,True,False,evening,True,False,1,0.46
