id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
272592,urban,4,0.19,45,dim,rainy,True,False,evening,False,True,1,0.22
272593,rural,2,0.76,35,dim,rainy,False,False,evening,True,True,1,1.5
272594,highway,4,0.84,70,dim,foggy,True,False,afternoon,True,False,2,0.54
272595,rural,3,0.98,45,dim,clear,True,False,morning,True,False,2,0.28
272596,highway,2,0.77,45,night,foggy,True,False,morning,False,False,2,0.5
272597,rural,3,0.68,35,night,clear,False,False,afternoon,False,True,0,0.42
272598,urban,4,0.9,45,night,clear,True,True,morning,True,False,3,0.51
272599,rural,2,0.69,45,night,rainy,True,True,morning,True,True,2,0.44
272600,rural,1,0.63,60,night,rainy,False,False,afternoon,True,False,0,0.73
272601,rural,4,0.34,25,night,clear,False,True,afternoon,True,True,2,0.22
272602,urban,1,0.65,25,night,foggy,True,False,afternoon,True,False,1,0.4
272603,rural,4,0.81,45,dim,rainy,True,False,morning,True,False,2,0.41
272604,urban,2,0.56,70,night,foggy,False,True,evening,False,True,4,0.78
272605,urban,2,0.67,35,night,clear,False,False,afternoon,True,True,0,0.45
272606,rural,1,0.37,25,night,clear,False,True,morning,True,True,0,0.35
272607,rural,4,0.47,35,night,rainy,True,False,morning,False,False,0,0.47
272608,urban,2,0.24,45,daylight,foggy,True,True,morning,True,True,0,0.22
272609,rural,2,0.01,25,daylight,foggy,False,False,afternoon,True,True,2,0.11
272610,urban,3,0.27,60,night,clear,False,False,evening,False,False,2,0.48
272611,highway,1,0.68,35,dim,foggy,True,False,evening,False,False,2,0.31
272612,rural,4,0.81,25,dim,clear,False,True,evening,True,False,1,0.29
272613,highway,3,0.26,45,daylight,foggy,False,False,morning,True,True,2,0.16
272614,urban,1,0.78,60,night,rainy,False,True,morning,True,True,1,0.7
272615,rural,1,0.93,45,daylight,clear,False,False,afternoon,False,False,2,0.31
272616,urban,4,0.65,45,daylight,rainy,True,True,evening,True,False,0,0.29
272617,rural,2,0.12,45,night,rainy,False,False,morning,False,True,1,0.45
272618,highway,4,0.02,70,dim,rainy,False,True,evening,True,True,1,0.27
272619,urban,2,0.27,25,dim,foggy,False,True,evening,True,False,1,0.15
272620,highway,3,0.46,45,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.24
272621,rural,3,0.17,45,daylight,foggy,True,True,morning,False,True,1,0.19
272622,rural,3,0.87,25,daylight,foggy,True,False,morning,False,True,0,0.38
272623,rural,4,0.62,60,dim,clear,True,False,morning,False,False,2,0.47
272624,highway,2,0.49,45,dim,clear,False,False,afternoon,False,True,1,0.07
272625,highway,4,0.7,25,daylight,rainy,False,True,evening,True,True,3,0.41
272626,rural,4,0.64,25,dim,rainy,False,True,afternoon,True,True,1,0.24
272627,rural,1,0.61,35,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.49
272628,rural,4,0.55,35,dim,clear,True,False,afternoon,True,True,2,0.17
272629,rural,4,0.61,45,dim,rainy,True,True,morning,True,False,2,0.24
272630,urban,3,0.71,70,daylight,foggy,False,True,morning,True,True,2,0.55
272631,urban,2,0.63,25,dim,clear,False,True,morning,True,True,0,0.21
272632,rural,4,0.48,25,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.48
272633,highway,2,0.39,60,dim,foggy,False,True,morning,False,True,2,0.41
272634,rural,2,0.18,70,dim,clear,True,True,afternoon,True,False,1,0.29
272635,highway,3,0.36,45,dim,foggy,True,True,evening,True,True,2,0.17
272636,urban,2,0.37,25,night,foggy,True,True,morning,False,False,1,0.41
272637,rural,1,0.23,35,night,clear,False,False,evening,True,False,2,0.31
272638,rural,4,0.75,25,dim,rainy,False,False,afternoon,False,True,3,0.5
272639,urban,3,0.62,45,dim,clear,False,True,evening,False,True,1,0.21
272640,highway,1,0.34,35,daylight,clear,True,False,morning,True,True,0,0.14
272641,rural,3,0.67,60,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.76
272642,urban,2,0.88,35,dim,clear,True,False,evening,False,False,0,0.35
272643,urban,2,0.57,70,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.42
272644,urban,1,0.76,60,dim,clear,True,False,morning,True,True,0,0.47
272645,rural,1,0.68,25,daylight,foggy,False,False,evening,False,False,2,0.34
272646,rural,2,0.31,35,dim,clear,True,True,morning,False,False,0,0.16
272647,rural,1,0.81,60,daylight,clear,True,True,afternoon,False,False,0,0.45
272648,highway,4,0.23,70,night,foggy,True,False,evening,False,True,2,0.56
272649,highway,2,0.3,60,daylight,rainy,True,False,morning,False,True,1,2.0
272650,highway,4,0.51,35,night,foggy,True,True,evening,False,False,1,0.46
272651,rural,1,0.03,70,daylight,foggy,False,False,afternoon,False,True,0,0.33
272652,rural,3,0.67,35,daylight,rainy,False,False,afternoon,True,False,2,0.29
272653,highway,2,0.3921,60,daylight,rainy,False,True,evening,False,False,2,0.41
272654,urban,4,0.38,60,night,clear,False,False,evening,True,True,1,0.43
272655,rural,1,0.87,25,dim,foggy,True,False,evening,True,True,3,0.52
272656,rural,2,0.09,60,dim,foggy,False,True,afternoon,True,False,2,0.29
272657,highway,3,0.22,25,night,foggy,True,True,morning,False,False,1,0.34
272658,rural,4,0.16,60,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.41
272659,rural,3,0.97,25,night,foggy,True,True,afternoon,False,True,2,2.0
272660,rural,1,0.71,45,BRIGHT_NEON,clear,True,True,afternoon,False,False,2,0.38
272661,highway,3,0.36,70,dim,foggy,True,True,afternoon,False,True,1,0.35
272662,rural,1,0.71,35,daylight,clear,True,False,evening,True,True,1,0.16
272663,highway,3,0.63,45,dim,rainy,True,True,evening,False,True,0,0.39
272664,urban,2,0.47,70,dim,foggy,False,True,afternoon,False,True,1,0.46
272665,urban,3,0.36,60,BRIGHT_NEON,rainy,True,False,morning,False,True,2,0.33
272666,highway,4,0.58,70,night,foggy,True,True,afternoon,True,False,0,0.65
272667,highway,3,0.62,35,dim,rainy,True,True,afternoon,False,True,0,0.32
272668,rural,3,0.45,35,daylight,foggy,False,False,evening,False,True,2,0.19
272669,rural,2,0.75,45,dim,foggy,True,False,morning,False,False,1,0.38
272670,highway,3,0.4,35,dim,clear,True,True,afternoon,True,False,2,0.12
272671,urban,2,0.95,45,night,rainy,False,True,afternoon,True,True,4,0.75
272672,highway,1,0.31,45,dim,foggy,True,False,afternoon,False,False,2,0.15
272673,rural,1,0.75,45,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.57
272674,urban,3,0.7,25,dim,rainy,False,False,evening,False,True,2,0.33
272675,rural,1,0.57,25,daylight,clear,True,False,afternoon,False,True,0,-0.5
272676,urban,2,0.06,25,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.14
272677,highway,3,0.87,60,daylight,foggy,True,True,morning,True,False,2,0.65
272678,highway,4,0.87,35,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.5
272679,urban,1,0.14,70,daylight,rainy,False,False,evening,True,True,0,0.27
272680,urban,1,0.93,45,daylight,foggy,False,True,morning,False,True,2,0.42
272681,highway,4,0.71,45,night,rainy,False,False,evening,True,False,1,0.48
272682,rural,2,0.62,35,night,rainy,False,False,afternoon,True,False,2,0.51
272683,highway,1,0.73,25,dim,rainy,True,False,morning,False,True,0,0.28
272684,urban,2,0.13,70,dim,foggy,True,False,afternoon,False,True,1,0.27
272685,urban,2,0.37,25,night,clear,True,True,morning,True,False,1,0.2
272686,highway,4,0.86,25,dim,clear,False,True,afternoon,True,False,0,0.31
272687,urban,3,0.64,70,dim,foggy,True,True,morning,True,True,0,0.44
272688,urban,2,0.47,70,dim,clear,False,False,evening,True,False,2,0.31
272689,urban,4,0.2,35,night,clear,False,False,morning,True,True,1,0.25
272690,rural,3,0.84,45,dim,rainy,False,False,morning,False,True,2,0.37
272691,urban,2,0.66,70,dim,foggy,False,True,morning,False,False,1,0.39
272692,highway,4,0.26,70,dim,rainy,True,True,afternoon,True,True,1,0.36
272693,rural,2,0.52,25,dim,rainy,False,True,evening,True,True,0,0.28
272694,highway,1,0.78,35,night,clear,False,True,afternoon,True,False,0,0.48
272695,urban,4,0.46,60,BRIGHT_NEON,foggy,True,False,evening,False,True,2,0.42
272696,rural,4,0.29,60,dim,clear,True,True,morning,True,False,1,0.17
272697,highway,1,0.12,60,daylight,rainy,False,True,evening,False,False,0,0.31
272698,urban,2,0.76,70,night,foggy,True,True,morning,False,True,0,0.6
272699,highway,2,0.63,25,dim,foggy,True,True,morning,False,True,2,0.34
272700,highway,3,0.82,45,daylight,foggy,False,True,evening,True,True,1,0.35
272701,highway,4,0.73,45,daylight,rainy,False,True,morning,True,True,2,0.32
272702,rural,1,0.01,45,dim,clear,False,False,afternoon,False,True,0,0.03
272703,rural,1,0.94,35,daylight,clear,True,False,morning,True,True,1,0.29
272704,urban,1,0.54,45,daylight,clear,False,True,morning,True,True,2,0.14
272705,rural,1,0.7,25,night,clear,True,False,morning,False,True,0,0.3
272706,highway,2,0.43,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.39
272707,rural,4,0.33,25,dim,foggy,True,True,afternoon,False,True,1,0.22
272708,highway,3,0.2,25,dim,foggy,False,True,morning,True,True,1,0.22
272709,rural,1,0.83,35,dim,rainy,False,True,morning,True,False,1,0.48
272710,urban,4,0.67,45,daylight,rainy,True,True,morning,True,True,2,0.29
272711,rural,3,0.98,25,night,clear,False,True,afternoon,True,True,3,0.47
272712,urban,2,0.92,25,dim,foggy,True,False,morning,False,False,0,0.32
272713,urban,4,0.35,70,dim,foggy,False,True,morning,True,False,1,0.45
272714,urban,3,0.13,60,night,foggy,True,True,afternoon,True,False,2,0.45
272715,highway,3,0.75,35,night,rainy,True,True,afternoon,True,False,1,0.47
272716,urban,4,0.15,35,night,foggy,False,True,afternoon,True,True,2,0.36
272717,highway,2,0.22,25,dim,rainy,True,True,afternoon,True,False,1,0.14
272718,highway,2,0.63,25,dim,foggy,False,True,evening,True,True,1,0.34
272719,urban,1,0.43,25,night,rainy,True,True,morning,True,True,1,0.45
272720,rural,4,0.29,45,dim,rainy,False,True,morning,False,True,1,0.27
272721,rural,4,0.31,35,dim,rainy,True,False,morning,False,True,0,0.15
272722,urban,1,0.93,70,night,foggy,True,False,afternoon,True,True,4,0.94
272723,urban,2,0.21,25,dim,foggy,True,False,afternoon,True,False,0,1.5
272724,urban,4,0.58,35,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.42
272725,urban,3,0.94,35,night,clear,True,False,afternoon,True,True,1,0.49
272726,urban,1,0.57,60,dim,clear,False,True,morning,True,True,0,0.34
272727,rural,2,0.73,70,night,foggy,False,True,morning,True,False,0,0.72
272728,highway,4,0.2,35,night,foggy,True,True,evening,False,True,1,0.39
272729,urban,1,0.18,25,night,rainy,True,False,afternoon,False,False,2,1.5
272730,rural,3,0.58,45,night,rainy,False,False,afternoon,True,True,0,0.47
272731,highway,3,0.55,35,dim,foggy,False,False,evening,False,True,1,0.23
272732,rural,1,0.03,45,dim,rainy,False,True,morning,False,True,0,-0.5
272733,highway,3,0.27,45,dim,clear,True,True,evening,True,False,0,0.08
272734,rural,2,0.27,25,night,clear,True,False,evening,True,False,1,0.18
272735,highway,1,0.68,35,night,foggy,False,False,evening,False,True,3,0.64
272736,rural,3,0.4,25,dim,clear,True,True,afternoon,False,True,0,0.06
272737,urban,1,0.17,60,daylight,rainy,True,True,afternoon,False,True,1,0.32
272738,urban,2,0.66,70,night,clear,False,False,afternoon,False,False,2,0.64
272739,urban,3,0.78,35,night,clear,True,True,morning,False,True,2,0.49
272740,highway,4,0.09,25,night,clear,True,True,morning,False,True,2,0.38
272741,urban,1,0.11,45,night,rainy,True,True,morning,False,True,1,0.28
272742,rural,1,0.52,45,daylight,clear,True,False,morning,False,False,1,0.23
272743,urban,4,0.73,35,dim,foggy,True,False,evening,True,False,0,0.3
272744,urban,4,0.26,45,daylight,clear,False,True,evening,False,True,0,0.11
272745,urban,3,0.52,35,dim,foggy,True,True,morning,False,False,1,2.0
272746,highway,3,0.02,25,dim,clear,True,False,evening,True,True,1,0.08
272747,highway,2,0.28,35,dim,rainy,False,True,evening,False,True,1,0.21
272748,rural,1,0.78,35,dim,foggy,True,True,morning,False,False,1,0.37
272749,highway,4,0.53,60,night,foggy,True,False,afternoon,True,False,2,1.5
272750,rural,3,0.13,45,night,foggy,True,False,morning,False,False,2,0.35
272751,highway,2,0.19,70,dim,clear,True,True,morning,False,True,2,0.26
272752,highway,1,0.2,70,dim,clear,True,False,afternoon,False,False,2,0.36
272753,rural,1,0.15,25,night,foggy,False,False,morning,False,False,3,0.28
272754,rural,2,0.62,25,night,foggy,False,True,morning,False,False,0,0.47
272755,urban,1,0.54,45,daylight,rainy,False,False,afternoon,False,False,1,0.24
272756,rural,1,0.17,60,dim,foggy,True,True,morning,False,False,0,0.32
272757,highway,2,0.24,35,night,rainy,True,False,afternoon,True,True,0,2.0
272758,rural,2,0.4,25,daylight,rainy,True,False,morning,True,True,1,0.23
272759,urban,1,0.99,25,dim,clear,False,False,morning,False,True,0,0.33
272760,rural,2,0.66,45,daylight,rainy,True,True,afternoon,True,True,3,0.4
272761,rural,4,0.57,60,dim,foggy,True,True,afternoon,False,False,0,0.54
272762,highway,1,0.88,60,night,rainy,False,True,afternoon,True,True,2,0.79
272763,rural,2,0.86,35,daylight,rainy,True,True,morning,False,True,3,-0.5
272764,highway,4,0.67,70,dim,foggy,False,True,afternoon,True,True,2,0.47
272765,highway,1,0.67,60,dim,rainy,False,True,evening,True,False,0,-0.5
272766,highway,2,0.21,35,night,clear,True,False,morning,True,False,2,0.21
272767,highway,4,0.16,35,night,clear,False,True,evening,False,True,1,0.24
272768,rural,4,0.02,45,night,clear,False,False,afternoon,True,False,0,0.21
272769,rural,3,0.06,45,dim,rainy,True,False,evening,True,True,1,0.18
272770,rural,2,0.73,25,dim,foggy,True,True,morning,False,True,2,0.37
272771,highway,4,0.49,25,night,clear,True,False,evening,True,True,2,0.34
272772,rural,4,0.74,35,daylight,rainy,True,False,afternoon,True,True,0,0.36
272773,urban,4,0.38,60,dim,rainy,False,False,evening,True,True,2,0.36
272774,urban,4,0.93,60,dim,rainy,False,False,afternoon,False,True,3,0.68
272775,urban,2,0.46,45,night,foggy,True,True,evening,True,True,1,0.34
272776,highway,4,0.04,60,night,rainy,True,False,afternoon,True,False,2,0.46
272777,urban,1,0.94,25,night,clear,True,True,afternoon,False,True,4,0.55
272778,rural,2,0.52,45,dim,foggy,True,True,evening,True,False,0,0.25
272779,highway,3,0.7,35,daylight,rainy,True,False,evening,True,True,1,0.3
272780,rural,1,0.91,70,dim,clear,True,False,morning,True,True,2,0.5
272781,rural,4,0.72,45,dim,foggy,True,True,morning,True,False,1,0.25
272782,urban,4,0.53,60,daylight,clear,True,False,morning,False,False,1,0.37
272783,highway,3,0.27,60,daylight,clear,True,False,afternoon,True,True,2,0.3
272784,urban,3,0.7,25,night,clear,False,True,afternoon,False,False,3,0.48
272785,highway,4,0.56,70,night,clear,False,True,evening,True,False,1,0.5
272786,urban,4,0.9,60,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.57
272787,highway,3,0.67,35,dim,foggy,False,False,afternoon,True,False,2,1.5
272788,highway,2,0.33,70,BRIGHT_NEON,rainy,True,True,evening,False,True,2,0.44
272789,urban,4,0.59,45,daylight,rainy,False,True,morning,False,False,0,0.34
272790,rural,3,0.09,60,daylight,clear,True,False,evening,False,True,2,0.22
272791,rural,3,0.11,35,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.12
272792,urban,4,0.18,45,daylight,clear,False,False,evening,True,False,1,0.08
272793,urban,2,0.26,70,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.31
272794,highway,4,0.88,45,daylight,foggy,True,False,morning,False,False,1,0.33
272795,rural,2,0.27,35,night,foggy,True,True,evening,True,False,1,1.5
272796,highway,3,0.21,70,dim,foggy,False,True,morning,True,True,1,0.32
272797,urban,2,0.36,60,daylight,clear,False,True,morning,False,False,2,0.41
272798,rural,3,0.38,35,night,rainy,False,True,morning,True,True,2,0.4
272799,rural,1,0.32,70,BRIGHT_NEON,rainy,True,False,evening,False,False,1,2.0
272800,urban,3,0.34,25,daylight,rainy,False,False,evening,False,True,1,0.22
272801,highway,3,0.91,70,dim,foggy,True,True,morning,True,False,1,0.57
272802,highway,4,0.37,60,daylight,rainy,False,False,evening,True,True,2,0.41
272803,rural,2,0.63,25,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.27
272804,urban,2,0.16,35,night,foggy,True,True,evening,False,True,2,0.3
272805,urban,4,0.27,25,dim,foggy,False,True,afternoon,False,False,2,0.22
272806,highway,4,0.25,25,night,foggy,False,True,afternoon,False,False,0,0.34
272807,rural,3,0.96,70,daylight,foggy,False,True,morning,False,False,2,0.6
272808,highway,3,0.57,35,night,foggy,False,False,morning,True,False,1,0.41
272809,urban,3,0.92,70,dim,rainy,False,False,morning,False,False,3,0.52
272810,urban,4,0.22,25,dim,rainy,True,False,afternoon,True,False,1,0.11
272811,rural,1,0.15,35,dim,clear,False,False,morning,False,True,2,0.04
272812,highway,4,0.44,45,daylight,foggy,False,False,afternoon,False,True,1,0.19
272813,urban,3,0.98,35,night,rainy,True,False,afternoon,True,False,3,0.7
272814,highway,4,0.62,45,night,clear,False,False,afternoon,True,False,0,0.36
272815,rural,4,0.28,25,night,rainy,True,False,morning,False,False,0,0.39
272816,rural,4,0.53,70,daylight,rainy,True,True,evening,True,False,3,0.58
272817,highway,3,0.93,60,night,clear,False,False,morning,False,False,3,0.79
272818,rural,1,0.69,35,dim,clear,True,False,afternoon,False,False,2,0.23
272819,highway,3,0.63,60,night,rainy,False,False,afternoon,False,False,2,0.64
272820,rural,3,0.33,35,dim,foggy,False,True,afternoon,False,False,2,0.15
272821,urban,4,0.25,70,night,clear,False,False,morning,False,True,1,0.38
272822,rural,2,0.57,35,night,foggy,True,True,afternoon,False,True,0,0.42
272823,highway,2,0.56,60,night,clear,False,False,morning,False,True,2,0.57
272824,highway,3,0.49,25,daylight,rainy,False,True,morning,True,False,1,0.23
272825,highway,2,0.74,45,night,clear,False,True,evening,False,True,0,0.37
272826,rural,2,0.35,45,daylight,foggy,True,True,morning,False,True,2,0.17
272827,urban,4,0.46,35,dim,foggy,False,False,morning,True,True,0,0.33
272828,highway,1,0.13,60,dim,rainy,False,False,afternoon,True,False,1,0.4
272829,rural,2,0.26,35,daylight,rainy,False,True,morning,False,True,2,0.15
272830,rural,3,0.07,35,night,rainy,False,False,afternoon,False,False,2,0.21
272831,urban,2,0.04,70,night,clear,True,False,morning,False,True,2,0.34
272832,urban,4,0.03,35,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.16
272833,urban,3,0.72,25,BRIGHT_NEON,foggy,True,True,morning,True,True,0,0.23
272834,rural,4,0.78,45,daylight,rainy,True,False,morning,True,False,2,0.32
272835,urban,4,0.65,70,night,foggy,True,True,morning,False,False,0,0.66
272836,urban,3,0.55,70,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,1.5
272837,urban,1,0.63,45,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.3
272838,highway,3,0.22,35,daylight,foggy,False,True,afternoon,True,True,0,0.13
272839,rural,2,0.16,70,dim,rainy,True,False,evening,False,True,0,0.35
272840,highway,1,0.26,25,dim,foggy,False,True,evening,False,True,1,0.24
272841,highway,3,0.85,45,dim,foggy,False,False,morning,True,True,2,0.39
272842,rural,1,0.25,60,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.26
272843,rural,4,0.09,45,dim,foggy,False,True,evening,True,True,1,0.13
272844,rural,3,0.95,25,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.38
272845,urban,3,0.37,25,dim,foggy,False,True,morning,False,True,1,0.23
272846,urban,2,0.25,35,night,rainy,True,True,afternoon,False,True,0,0.28
272847,highway,4,0.3,25,daylight,rainy,True,False,afternoon,False,False,2,0.19
272848,urban,3,0.42,25,dim,clear,True,False,afternoon,False,False,2,0.15
272849,urban,1,0.68,70,night,foggy,True,True,afternoon,True,True,2,0.68
272850,rural,4,0.09,70,daylight,clear,True,False,afternoon,False,True,2,0.2
272851,highway,3,0.82,60,night,rainy,True,False,morning,True,True,1,0.75
272852,rural,2,0.23,60,night,clear,True,False,evening,True,False,0,0.45
272853,urban,2,0.92,70,daylight,foggy,True,True,morning,True,True,0,0.59
