id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
265060,highway,4,0.57,45,night,foggy,False,True,afternoon,False,MAYBE,3,0.49
265061,rural,3,0.43,45,dim,rainy,MAYBE,False,afternoon,True,MAYBE,1,0.21
265062,highway,4,0.34,60,daylight,foggy,True,False,afternoon,MAYBE,False,1,0.56
265063,highway,1,0.87,45,daylight,rainy,False,False,evening,True,MAYBE,1,0.2
265064,highway,1,0.3,45,night,rainy,True,False,morning,False,False,1,0.2
265065,highway,2,0.4,45,dim,rainy,True,False,evening,False,False,1,0.25
265066,urban,2,0.32,35,night,foggy,False,False,evening,False,False,1,0.42
265067,urban,3,0.25,45,daylight,foggy,MAYBE,MAYBE,evening,True,False,2,0.23
265068,urban,2,0.7,35,daylight,foggy,False,False,afternoon,False,True,1,0.23
265069,urban,2,0.57,45,dim,rainy,MAYBE,False,afternoon,True,False,1,0.33
265070,urban,1,0.21,60,daylight,foggy,True,False,afternoon,True,False,0,0.39
265071,rural,2,0.2,45,daylight,rainy,MAYBE,True,evening,True,True,0,0.14
265072,rural,1,0.87,60,dim,rainy,False,False,afternoon,True,MAYBE,2,0.5
265073,highway,3,0.03,60,dim,foggy,False,True,morning,False,True,1,0.3
265074,rural,4,0.37,45,daylight,foggy,True,False,morning,False,True,0,0.22
265075,rural,2,0.08,35,night,foggy,False,MAYBE,evening,False,True,2,0.23
265076,urban,4,0.5,45,daylight,clear,False,False,evening,True,False,0,0.17
265077,rural,4,0.04,70,daylight,foggy,True,True,afternoon,True,True,3,0.2
265078,rural,3,0.31,25,dim,clear,False,False,evening,True,False,0,0.15
265079,urban,2,0.26,35,night,foggy,True,False,afternoon,True,True,0,0.35
265080,urban,1,0.27,35,dim,clear,False,False,afternoon,True,MAYBE,1,0.02
265081,urban,4,0.84,60,night,foggy,False,True,morning,False,True,1,0.78
265082,rural,2,0.78,45,night,rainy,True,True,morning,MAYBE,MAYBE,2,0.62
265083,urban,2,0.31,60,dim,rainy,MAYBE,True,evening,False,False,0,0.51
265084,urban,1,0.82,25,night,foggy,False,True,evening,True,False,1,0.53
265085,highway,2,0.57,25,night,foggy,False,MAYBE,evening,True,True,2,0.48
265086,rural,2,0.68,35,daylight,rainy,True,True,evening,True,True,1,0.29
265087,urban,2,0.54,35,daylight,foggy,True,True,afternoon,False,True,1,0.19
265088,highway,2,0.64,45,daylight,foggy,False,False,evening,True,True,2,0.23
265089,urban,3,0.75,45,daylight,rainy,False,True,afternoon,False,True,2,0.44
265090,highway,3,0.46,70,dim,foggy,False,True,evening,True,True,0,0.29
265091,highway,4,0.96,70,dim,foggy,True,True,afternoon,True,False,4,0.75
265092,rural,2,0.27,25,dim,foggy,True,False,evening,True,False,1,0.21
265093,urban,2,0.36,60,daylight,foggy,True,True,morning,True,True,2,0.34
265094,highway,3,0.99,45,daylight,rainy,True,MAYBE,afternoon,True,True,3,0.54
265095,highway,3,0.43,25,night,rainy,True,True,evening,False,False,1,0.51
265096,highway,2,0.75,60,daylight,rainy,True,False,evening,True,True,0,0.5
265097,rural,1,0.12,25,dim,rainy,False,True,afternoon,False,True,1,0.23
265098,highway,4,0.04,45,night,clear,True,False,evening,False,True,1,0.26
265099,rural,1,0.04,25,dim,rainy,True,False,evening,True,True,0,0.13
265100,rural,3,0.08,70,daylight,clear,True,True,evening,False,True,0,0.22
265101,rural,4,0.29,45,night,foggy,False,False,afternoon,MAYBE,True,2,0.43
265102,rural,1,0.89,25,dim,clear,False,False,morning,True,False,1,0.33
265103,rural,1,0.52,60,dim,foggy,True,MAYBE,afternoon,MAYBE,True,1,0.38
265104,highway,1,0.32,45,daylight,rainy,True,True,afternoon,True,False,1,0.27
265105,urban,2,0.86,70,dim,clear,False,MAYBE,afternoon,False,True,3,0.5
265106,highway,2,0.2,45,dim,rainy,False,True,morning,False,True,1,0.21
265107,rural,2,0.27,45,daylight,foggy,False,True,morning,True,False,2,0.18
265108,rural,3,0.38,60,daylight,clear,True,True,evening,MAYBE,False,2,0.42
265109,urban,2,0.54,70,dim,clear,True,False,evening,False,True,1,0.37
265110,rural,1,0.99,25,daylight,foggy,False,False,morning,True,True,2,0.42
265111,urban,3,0.47,70,daylight,clear,False,False,afternoon,False,False,1,0.39
265112,urban,3,0.55,60,daylight,rainy,True,True,morning,False,True,2,0.51
265113,highway,2,0.08,45,daylight,clear,False,True,evening,MAYBE,MAYBE,1,0.02
265114,highway,1,0.19,25,dim,clear,False,True,morning,False,MAYBE,2,0.07
265115,urban,4,0.11,45,night,foggy,False,False,evening,True,True,1,0.32
265116,rural,4,0.62,25,daylight,foggy,MAYBE,True,afternoon,True,False,2,0.27
265117,highway,4,0.45,25,daylight,clear,False,MAYBE,evening,False,True,2,0.17
265118,rural,2,0.52,70,daylight,rainy,False,False,morning,True,MAYBE,2,0.37
265119,urban,1,0.03,60,dim,foggy,False,True,morning,True,False,0,0.25
265120,rural,1,0.04,70,dim,rainy,MAYBE,False,evening,False,False,2,0.33
265121,highway,3,0.76,35,night,rainy,True,False,evening,True,False,1,0.5
265122,highway,3,0.22,35,dim,foggy,False,MAYBE,evening,False,False,1,0.15
265123,highway,3,0.31,25,dim,rainy,False,False,afternoon,True,True,2,0.17
265124,rural,1,0.4,45,night,rainy,True,False,morning,True,True,2,0.2
265125,rural,4,0.98,70,daylight,foggy,False,False,evening,False,False,3,0.7
265126,urban,2,0.36,35,daylight,rainy,True,False,evening,True,True,2,0.18
265127,urban,4,0.4,60,daylight,foggy,True,True,afternoon,False,False,1,0.4
265128,rural,4,0.0,35,night,rainy,True,False,morning,True,False,1,0.13
265129,rural,1,0.7,60,dim,clear,MAYBE,False,evening,False,False,2,0.58
265130,rural,1,0.81,25,dim,rainy,MAYBE,True,morning,MAYBE,True,0,0.43
265131,highway,2,0.22,70,night,clear,False,True,evening,False,False,0,0.43
265132,rural,2,0.36,70,dim,rainy,True,False,morning,False,MAYBE,2,0.34
265133,urban,4,0.95,45,dim,foggy,True,MAYBE,morning,True,True,0,0.37
265134,urban,4,0.4,35,daylight,foggy,True,True,afternoon,False,False,0,0.25
265135,rural,2,0.04,70,daylight,clear,True,True,morning,False,MAYBE,1,0.23
265136,rural,3,0.32,35,night,clear,True,False,morning,MAYBE,False,1,0.2
265137,highway,4,0.52,70,night,rainy,MAYBE,False,evening,False,True,4,0.77
265138,rural,4,0.08,70,daylight,clear,True,False,evening,True,MAYBE,1,0.16
265139,urban,1,0.6,25,night,clear,False,True,evening,False,False,1,0.38
265140,urban,3,0.58,45,night,clear,True,True,afternoon,True,False,1,0.39
265141,rural,4,0.25,45,night,rainy,False,True,afternoon,True,False,1,0.34
265142,rural,4,0.21,45,dim,rainy,True,True,afternoon,False,MAYBE,0,0.19
265143,urban,2,0.11,45,dim,clear,True,False,evening,True,True,1,0.11
265144,rural,2,0.84,35,dim,rainy,MAYBE,MAYBE,morning,MAYBE,False,0,0.45
265145,rural,4,0.5,35,dim,clear,False,False,afternoon,False,False,1,0.04
265146,rural,1,0.8,60,night,clear,False,True,afternoon,True,MAYBE,0,0.66
265147,highway,2,0.32,60,daylight,foggy,False,True,afternoon,False,False,2,0.3
265148,rural,2,0.45,35,night,rainy,False,False,evening,False,True,2,0.4
265149,urban,1,0.68,45,dim,foggy,True,False,evening,True,True,1,0.27
265150,urban,3,0.07,35,daylight,clear,False,True,afternoon,True,False,1,0.08
265151,highway,1,0.07,60,dim,foggy,True,False,afternoon,True,MAYBE,0,0.32
265152,urban,1,0.38,25,daylight,rainy,True,False,afternoon,True,MAYBE,2,0.21
265153,urban,2,0.87,25,dim,foggy,True,MAYBE,evening,True,True,3,0.47
265154,rural,2,0.07,70,daylight,rainy,True,True,evening,True,True,1,0.28
265155,rural,4,0.49,60,dim,rainy,True,False,morning,False,True,1,0.34
265156,urban,3,0.76,25,daylight,foggy,False,True,afternoon,False,MAYBE,0,0.2
265157,rural,4,0.29,70,daylight,clear,True,True,morning,False,False,0,0.16
265158,highway,1,0.25,35,daylight,rainy,False,False,afternoon,True,MAYBE,1,0.22
265159,highway,1,0.2,70,dim,clear,True,False,afternoon,MAYBE,False,0,0.2
265160,highway,2,0.04,35,daylight,rainy,MAYBE,False,afternoon,True,True,1,0.07
265161,urban,1,0.58,70,daylight,foggy,False,True,evening,False,False,0,0.42
265162,urban,1,0.63,70,dim,clear,True,True,evening,True,False,0,0.38
265163,urban,2,0.65,45,dim,rainy,False,True,morning,False,MAYBE,2,0.33
265164,highway,3,0.44,35,daylight,clear,True,True,morning,MAYBE,False,1,0.13
265165,rural,2,0.83,45,dim,rainy,True,True,evening,False,True,3,0.42
265166,urban,2,0.35,60,daylight,rainy,False,True,afternoon,True,False,0,0.34
265167,highway,4,0.63,45,dim,rainy,True,False,morning,False,True,0,0.25
265168,highway,2,0.22,45,night,rainy,True,True,morning,False,False,1,0.41
265169,urban,2,0.62,45,night,rainy,True,False,evening,False,MAYBE,2,0.47
265170,highway,2,0.59,35,daylight,rainy,True,True,evening,False,True,2,0.29
265171,rural,4,0.83,60,daylight,clear,True,False,evening,True,False,0,0.37
265172,urban,3,0.63,70,daylight,clear,False,False,evening,True,True,0,0.38
265173,highway,2,0.05,25,night,clear,False,False,afternoon,True,True,1,0.21
265174,rural,1,0.73,60,night,foggy,True,False,evening,True,True,1,0.64
265175,highway,1,0.63,45,dim,foggy,MAYBE,True,morning,MAYBE,True,2,0.26
265176,rural,4,0.4,45,dim,rainy,MAYBE,False,morning,MAYBE,MAYBE,2,0.25
265177,rural,4,0.4,60,dim,foggy,False,True,afternoon,True,False,2,0.45
265178,rural,1,0.65,60,daylight,rainy,False,False,morning,False,False,0,0.41
265179,urban,3,0.05,45,dim,foggy,MAYBE,True,morning,True,False,2,0.17
265180,highway,4,0.29,60,daylight,clear,False,False,afternoon,False,True,2,0.19
265181,highway,4,0.8,60,dim,clear,False,True,evening,False,False,0,0.43
265182,urban,2,0.24,60,dim,rainy,True,False,evening,False,MAYBE,1,0.4
265183,highway,1,0.27,45,dim,rainy,False,True,afternoon,False,True,2,0.18
265184,highway,2,0.61,35,night,clear,True,True,evening,True,False,2,0.35
265185,rural,1,0.51,35,dim,clear,False,True,morning,False,True,1,0.17
265186,highway,3,0.85,35,night,rainy,False,True,afternoon,True,True,1,0.51
265187,highway,1,0.79,45,daylight,foggy,True,False,evening,True,True,2,0.29
265188,urban,1,0.26,60,dim,clear,True,False,evening,MAYBE,False,2,0.26
265189,urban,3,0.77,35,daylight,rainy,True,False,evening,True,False,0,0.41
265190,urban,2,0.35,60,dim,foggy,False,False,morning,False,False,2,0.34
265191,rural,1,0.61,45,daylight,rainy,True,True,evening,True,False,1,0.28
265192,rural,4,0.94,45,dim,clear,True,True,morning,True,True,1,0.28
265193,highway,4,0.14,70,daylight,foggy,True,False,afternoon,False,False,2,0.38
265194,highway,2,0.63,45,daylight,foggy,True,True,afternoon,MAYBE,False,1,0.34
265195,rural,1,0.83,60,dim,foggy,False,True,evening,True,True,1,0.64
265196,highway,2,0.48,35,night,rainy,True,True,afternoon,False,True,0,0.49
265197,rural,1,0.59,70,dim,clear,True,False,afternoon,False,False,3,0.47
265198,rural,4,0.8,45,dim,foggy,True,False,evening,False,True,3,0.51
265199,highway,3,0.23,70,daylight,rainy,True,MAYBE,afternoon,False,True,1,0.39
265200,highway,4,0.13,45,night,clear,False,MAYBE,morning,False,False,1,0.27
265201,highway,4,0.14,45,daylight,foggy,False,False,evening,MAYBE,MAYBE,1,0.14
265202,urban,4,0.37,25,night,clear,False,MAYBE,morning,True,False,2,0.25
265203,urban,4,0.75,60,dim,clear,True,False,morning,True,MAYBE,0,0.41
265204,highway,2,0.95,35,daylight,rainy,True,False,morning,True,False,1,0.36
265205,urban,4,0.67,60,daylight,clear,False,True,evening,True,True,0,0.34
265206,urban,2,0.03,70,dim,rainy,MAYBE,MAYBE,evening,MAYBE,True,1,0.29
265207,highway,3,0.65,35,dim,foggy,False,False,afternoon,True,False,1,0.35
265208,rural,2,0.84,70,daylight,clear,True,True,afternoon,True,True,3,0.51
265209,urban,2,0.9,35,dim,clear,True,MAYBE,afternoon,True,False,1,0.25
265210,highway,1,0.94,60,daylight,clear,False,MAYBE,morning,True,False,2,0.39
265211,urban,1,0.68,45,night,clear,True,True,morning,True,False,1,0.39
265212,rural,2,0.64,25,daylight,clear,False,True,evening,False,True,0,0.24
265213,highway,1,0.97,45,daylight,clear,False,True,afternoon,False,True,1,0.28
265214,highway,1,0.46,70,dim,foggy,False,True,afternoon,MAYBE,True,2,0.49
265215,rural,2,0.7,45,night,rainy,True,False,evening,True,False,0,0.57
265216,highway,3,0.05,60,daylight,rainy,False,False,afternoon,False,False,2,0.3
265217,rural,4,0.48,35,dim,rainy,False,MAYBE,evening,True,True,0,0.23
265218,highway,1,0.68,45,daylight,clear,True,False,evening,False,True,1,0.27
265219,highway,4,0.47,35,daylight,rainy,False,True,afternoon,False,False,2,0.24
265220,highway,3,0.74,35,dim,foggy,False,False,afternoon,MAYBE,True,2,0.36
265221,rural,2,0.47,60,dim,rainy,True,True,morning,False,False,1,0.39
265222,rural,4,0.7,35,night,foggy,False,True,afternoon,True,False,1,0.57
265223,highway,3,0.15,45,dim,foggy,False,False,evening,False,True,0,0.11
265224,highway,4,0.35,45,dim,foggy,False,True,afternoon,True,True,1,0.26
265225,highway,4,0.91,35,dim,rainy,MAYBE,True,morning,False,False,2,0.35
265226,highway,3,0.86,35,night,foggy,True,False,evening,True,True,2,0.68
265227,urban,2,0.85,60,daylight,foggy,True,True,morning,True,True,0,0.52
265228,rural,1,0.49,35,night,foggy,False,False,evening,False,True,0,0.45
265229,rural,3,0.56,70,night,foggy,False,False,morning,True,False,0,0.65
265230,rural,3,0.58,35,dim,foggy,False,True,evening,False,True,2,0.3
265231,highway,1,0.27,70,dim,clear,False,MAYBE,morning,True,False,2,0.31
265232,urban,1,0.61,45,night,clear,True,False,morning,False,True,0,0.35
265233,highway,3,0.86,70,dim,clear,True,True,evening,True,False,1,0.52
265234,urban,1,0.94,25,night,clear,False,True,morning,False,False,2,0.46
265235,highway,1,0.19,70,dim,rainy,True,True,morning,True,False,1,0.4
265236,urban,2,0.63,70,dim,foggy,False,False,afternoon,True,True,1,0.63
265237,urban,3,0.67,35,night,foggy,False,True,evening,True,True,0,0.48
265238,rural,2,0.4,70,daylight,foggy,False,MAYBE,evening,False,True,0,0.45
265239,urban,2,0.09,45,dim,clear,True,False,afternoon,MAYBE,True,0,0.08
265240,urban,2,0.52,60,night,clear,False,True,evening,True,True,0,0.58
265241,rural,1,0.61,25,dim,rainy,False,True,morning,False,True,1,0.34
265242,highway,2,0.75,45,night,clear,False,True,afternoon,False,MAYBE,1,0.56
265243,urban,2,0.77,45,dim,rainy,False,False,morning,True,True,0,0.36
265244,urban,2,0.65,25,daylight,rainy,False,True,morning,True,MAYBE,2,0.3
265245,rural,2,0.02,60,night,clear,False,False,morning,True,False,1,0.2
265246,rural,4,0.3,45,dim,clear,True,True,morning,False,True,1,0.07
265247,rural,4,0.66,60,daylight,foggy,False,True,afternoon,True,False,1,0.54
265248,urban,1,0.39,70,night,foggy,False,False,morning,False,False,1,0.58
265249,highway,1,0.91,45,daylight,rainy,True,False,afternoon,True,True,2,0.34
265250,urban,2,0.31,45,night,rainy,False,True,morning,False,False,0,0.2
265251,rural,3,0.03,35,dim,rainy,False,True,evening,True,MAYBE,0,0.15
265252,urban,4,0.08,70,dim,rainy,False,False,morning,True,False,0,0.37
265253,highway,4,0.27,25,dim,foggy,True,MAYBE,morning,False,True,1,0.12
265254,highway,4,0.77,25,dim,foggy,True,MAYBE,morning,False,False,3,0.53
265255,rural,2,0.26,35,night,clear,False,False,evening,False,False,1,0.31
265256,urban,1,0.33,35,night,rainy,False,True,morning,False,True,1,0.37
265257,urban,1,0.15,25,night,foggy,True,True,evening,MAYBE,True,1,0.2
265258,highway,3,0.95,25,dim,clear,True,False,morning,True,True,3,0.4
265259,highway,1,0.67,25,dim,foggy,False,False,afternoon,True,True,2,0.29
265260,highway,4,0.45,25,daylight,rainy,False,False,evening,False,False,1,0.24
265261,rural,3,0.39,45,daylight,rainy,False,MAYBE,evening,False,True,1,0.15
265262,highway,4,0.56,60,night,foggy,False,True,evening,MAYBE,False,2,0.6
265263,rural,1,0.52,70,daylight,rainy,True,True,evening,False,True,0,0.37
265264,urban,1,0.58,60,night,rainy,True,False,morning,True,True,1,0.7
265265,urban,2,0.67,35,daylight,foggy,False,True,evening,False,True,1,0.31
265266,urban,1,0.37,70,dim,rainy,False,True,evening,MAYBE,False,2,0.37
265267,rural,1,0.85,60,daylight,rainy,True,MAYBE,evening,False,False,0,0.62
265268,highway,1,0.22,45,night,rainy,True,False,afternoon,MAYBE,True,1,0.45
265269,highway,2,0.57,35,night,foggy,False,False,morning,False,True,0,0.56
265270,rural,2,0.07,25,night,rainy,MAYBE,False,afternoon,True,True,0,0.26
265271,urban,2,0.72,25,daylight,foggy,True,False,afternoon,False,True,3,0.43
265272,urban,3,0.98,25,daylight,rainy,False,False,afternoon,MAYBE,False,1,0.31
265273,highway,4,0.15,70,daylight,clear,True,True,morning,False,True,1,0.28
265274,rural,3,0.12,70,daylight,foggy,True,True,evening,True,True,0,0.38
265275,urban,3,0.52,45,night,rainy,True,True,afternoon,False,False,2,0.49
265276,urban,4,0.38,45,night,clear,True,False,morning,False,False,1,0.39
265277,urban,3,0.14,60,dim,clear,True,MAYBE,evening,True,False,0,0.26
265278,urban,4,0.21,35,dim,clear,True,False,evening,False,True,0,0.06
265279,highway,4,0.73,35,daylight,foggy,True,True,evening,False,True,1,0.29
265280,highway,1,0.35,35,night,clear,False,True,evening,True,False,2,0.42
265281,highway,1,0.13,25,night,rainy,True,True,morning,MAYBE,True,0,0.27
265282,rural,4,0.3,35,night,rainy,True,False,evening,False,False,0,0.45
265283,urban,3,0.34,45,dim,foggy,MAYBE,True,evening,True,True,1,0.24
265284,highway,1,0.32,45,dim,rainy,True,True,morning,True,True,0,0.3
265285,highway,1,0.24,60,daylight,clear,True,True,morning,True,MAYBE,1,0.29
265286,rural,4,0.71,25,night,foggy,False,True,morning,MAYBE,True,2,0.59
265287,highway,3,0.98,45,daylight,clear,False,True,afternoon,False,False,1,0.36
265288,urban,1,0.11,35,daylight,foggy,True,False,afternoon,True,True,0,0.13
265289,rural,1,0.39,25,dim,clear,True,False,afternoon,True,False,1,0.11
265290,rural,4,0.65,60,dim,foggy,True,MAYBE,morning,False,True,2,0.52
265291,highway,4,0.63,45,daylight,rainy,MAYBE,True,morning,False,True,0,0.26
265292,highway,3,0.25,45,night,clear,False,False,afternoon,MAYBE,True,1,0.33
265293,rural,3,0.19,60,dim,rainy,True,False,evening,True,False,2,0.34
265294,rural,4,0.25,25,daylight,clear,True,True,evening,False,True,2,0.09
265295,highway,1,0.67,25,daylight,rainy,True,True,evening,True,True,2,0.35
265296,rural,4,0.53,35,night,rainy,MAYBE,True,morning,True,True,4,0.57
265297,rural,4,0.56,25,night,foggy,True,True,morning,False,True,2,0.42
265298,highway,2,0.15,45,dim,clear,True,MAYBE,morning,False,False,1,0.09
265299,urban,2,0.79,60,dim,clear,True,False,morning,True,True,1,0.5
265300,urban,1,0.37,60,daylight,foggy,MAYBE,True,afternoon,True,False,1,0.37
265301,rural,1,0.79,25,night,rainy,True,True,afternoon,False,True,1,0.51
265302,urban,1,0.43,70,daylight,rainy,True,False,evening,True,True,2,0.43
265303,urban,4,0.87,35,dim,clear,False,True,evening,True,True,1,0.22
265304,highway,2,0.83,45,night,foggy,False,False,morning,True,True,2,0.55
265305,rural,1,0.67,70,daylight,foggy,False,True,morning,False,False,1,0.51
265306,urban,1,0.59,35,night,clear,True,MAYBE,morning,False,False,3,0.49
265307,highway,2,0.44,70,dim,rainy,False,False,evening,True,True,2,0.43
265308,highway,2,0.02,35,dim,rainy,True,True,evening,MAYBE,False,1,0.04
265309,urban,1,0.25,45,night,rainy,False,False,evening,False,True,2,0.38
265310,urban,1,0.8,60,daylight,rainy,False,True,morning,True,True,0,0.65
265311,highway,3,0.86,60,night,foggy,False,True,morning,False,False,1,0.68
265312,highway,3,0.52,35,night,foggy,False,MAYBE,morning,MAYBE,False,1,0.44
265313,highway,3,0.85,25,dim,rainy,False,True,morning,True,False,2,0.37
265314,highway,2,0.67,25,daylight,clear,True,MAYBE,afternoon,False,False,1,0.17
265315,rural,1,0.37,70,night,rainy,False,False,evening,True,True,1,0.66
265316,urban,4,0.51,60,dim,clear,True,True,morning,False,True,2,0.29
265317,highway,4,0.07,45,night,foggy,False,True,morning,False,False,1,0.29
265318,highway,4,0.52,45,night,rainy,False,True,evening,False,True,2,0.47
265319,urban,2,0.02,25,night,foggy,False,False,afternoon,False,True,1,0.3
265320,highway,3,0.73,35,daylight,rainy,True,False,afternoon,False,True,3,0.47
265321,rural,1,0.88,45,night,rainy,True,True,evening,True,False,2,0.48
265322,highway,2,0.47,45,dim,foggy,True,MAYBE,evening,True,True,1,0.22
265323,rural,3,0.38,45,night,clear,False,False,morning,MAYBE,True,1,0.39
265324,highway,4,0.27,25,dim,rainy,False,MAYBE,afternoon,False,False,0,0.27
265325,highway,1,0.72,25,daylight,rainy,False,False,morning,True,False,2,0.32
265326,highway,2,0.13,70,dim,clear,True,MAYBE,evening,MAYBE,False,0,0.31
265327,highway,4,0.58,35,dim,foggy,True,False,morning,True,False,1,0.22
265328,highway,4,0.7,70,dim,clear,MAYBE,False,evening,MAYBE,False,1,0.43
265329,highway,4,0.65,35,dim,rainy,False,True,afternoon,True,True,0,0.34
265330,urban,2,0.69,60,daylight,foggy,True,True,afternoon,False,True,1,0.47
265331,rural,2,0.62,70,daylight,foggy,True,MAYBE,afternoon,False,MAYBE,2,0.37
265332,urban,4,0.09,45,daylight,clear,False,False,morning,False,True,2,0.08
265333,highway,4,0.68,35,dim,rainy,True,False,morning,False,MAYBE,0,0.28
265334,highway,2,0.72,70,daylight,foggy,False,False,evening,False,True,2,0.54
265335,highway,1,0.68,35,dim,clear,True,False,evening,False,False,2,0.39
265336,highway,1,0.92,45,night,foggy,True,True,morning,False,True,1,0.5
265337,urban,3,0.53,45,dim,clear,False,False,afternoon,False,False,0,0.21
265338,highway,3,0.34,60,daylight,clear,True,True,afternoon,True,False,1,0.2
265339,urban,1,0.73,70,daylight,clear,False,False,evening,False,False,3,0.6
265340,urban,2,0.68,70,dim,clear,False,True,afternoon,True,False,1,0.42
265341,urban,2,0.12,25,night,clear,False,False,morning,False,True,1,0.24
265342,highway,4,0.43,60,dim,foggy,MAYBE,False,morning,False,False,2,0.47
265343,highway,4,0.72,45,dim,rainy,False,True,evening,False,False,2,0.39
265344,urban,2,0.58,60,dim,foggy,False,False,afternoon,MAYBE,True,2,0.43
265345,rural,3,0.88,35,dim,rainy,MAYBE,True,morning,True,True,3,0.4
