id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
420560,highway,4,0.86,35,dim,clear,True,False,afternoon,False,False,1,0.33
420561,highway,3,0.51,35,dim,rainy,True,True,morning,True,True,3,0.24
420562,highway,2,0.71,60,dim,foggy,True,True,evening,True,False,1,0.63
420563,highway,2,0.32,70,dim,clear,False,True,morning,False,True,0,0.38
420564,urban,3,0.89,35,daylight,foggy,False,False,evening,False,False,-9,0.36
420565,highway,1,0.16,45,dim,rainy,False,True,afternoon,False,True,0,0.16
420566,highway,1,0.37,60,night,foggy,False,False,afternoon,False,True,1,0.5
420567,highway,1,0.28,25,daylight,foggy,False,True,afternoon,True,False,1,0.24
420568,rural,4,0.84,70,daylight,clear,True,False,evening,True,False,1,0.47
420569,rural,4,0.24,70,daylight,rainy,False,False,afternoon,False,True,-2,0.39
420570,highway,1,0.9,60,night,clear,True,True,afternoon,True,False,0,0.66
420571,highway,3,0.83,25,night,foggy,False,False,afternoon,False,False,1,0.48
420572,highway,2,0.91,60,night,foggy,False,False,morning,True,True,1,0.81
420573,highway,2,0.43,25,dim,clear,False,True,morning,True,True,1,0.07
420574,INVALID_ROAD_TYPE,1,0.57,25,night,clear,False,False,morning,False,False,0,0.41
420575,urban,1,0.24,35,dim,clear,True,True,morning,True,True,1,0.06
420576,rural,2,0.12,45,dim,clear,True,False,morning,True,False,-9,0.08
420577,highway,3,0.65,70,night,clear,False,False,evening,False,False,2,0.48
420578,highway,2,0.82,35,dim,foggy,True,True,evening,True,False,1,0.37
420579,urban,4,0.07,60,daylight,foggy,False,False,evening,True,True,2,0.17
420580,highway,3,0.65,25,daylight,rainy,True,False,afternoon,True,False,0,0.27
420581,urban,4,0.63,25,night,clear,True,True,afternoon,True,True,1,0.34
420582,highway,4,0.07,70,dim,clear,False,True,afternoon,False,True,2,0.18
420583,rural,4,0.11,35,dim,foggy,False,False,afternoon,True,True,2,0.11
420584,highway,1,0.2,45,night,clear,True,True,morning,False,False,1,0.25
420585,highway,1,0.14,35,night,rainy,True,True,afternoon,True,True,-1,0.18
420586,rural,2,0.33,25,night,foggy,True,True,afternoon,False,True,1,0.37
420587,rural,2,0.99,60,night,foggy,True,False,morning,False,False,3,0.8
420588,urban,4,0.64,45,dim,clear,False,True,afternoon,False,False,1,0.13
420589,urban,1,0.66,70,night,foggy,True,False,afternoon,False,False,1,0.66
420590,urban,1,0.67,35,daylight,rainy,False,True,morning,True,False,0,0.33
420591,urban,3,0.46,70,daylight,rainy,True,True,evening,False,True,0,0.43
420592,urban,3,0.1,35,daylight,clear,False,False,afternoon,False,False,2,0.05
420593,urban,2,0.7,45,night,rainy,False,True,morning,True,False,2,0.42
420594,rural,3,0.52,45,dim,rainy,True,False,afternoon,False,False,2,0.25
420595,highway,3,0.32,70,daylight,clear,False,True,morning,True,True,1,0.28
420596,rural,4,0.78,25,night,foggy,True,False,afternoon,True,False,0,0.51
420597,highway,1,0.68,70,night,foggy,True,True,afternoon,True,False,2,0.72
420598,INVALID_ROAD_TYPE,4,0.43,45,night,foggy,True,True,afternoon,False,False,0,0.5
420599,urban,2,0.81,70,dim,clear,False,True,afternoon,False,True,1,0.42
420600,highway,4,0.31,25,dim,clear,False,True,evening,False,False,-5,0.17
420601,urban,1,0.17,35,night,rainy,False,True,morning,True,True,2,0.28
420602,highway,2,0.57,25,night,foggy,False,False,afternoon,True,True,2,0.39
420603,INVALID_ROAD_TYPE,4,0.53,45,dim,foggy,True,False,evening,True,True,0,0.25
420604,INVALID_ROAD_TYPE,3,0.04,45,night,foggy,True,True,afternoon,True,False,1,0.4
420605,highway,4,0.46,35,dim,clear,False,True,morning,True,False,2,0.11
420606,highway,1,0.51,45,daylight,foggy,True,False,evening,True,True,1,0.3
420607,urban,1,0.84,60,daylight,clear,True,True,afternoon,False,False,0,0.51
420608,INVALID_ROAD_TYPE,2,0.74,25,daylight,clear,True,True,afternoon,False,True,2,0.27
420609,highway,3,0.73,25,dim,rainy,True,False,afternoon,False,False,0,0.34
420610,rural,4,0.66,70,daylight,clear,False,False,afternoon,True,True,3,0.48
420611,highway,1,0.14,45,dim,rainy,True,True,morning,True,False,0,0.19
420612,highway,3,0.38,35,night,rainy,False,False,morning,False,True,2,0.38
420613,urban,1,0.47,45,dim,clear,False,True,morning,True,True,2,0.24
420614,urban,2,0.92,70,daylight,foggy,True,True,morning,False,True,0,0.56
420615,rural,4,0.68,60,daylight,foggy,True,True,morning,False,False,1,0.39
420616,rural,2,0.12,60,daylight,foggy,False,False,evening,True,True,1,0.35
420617,rural,3,0.78,70,dim,clear,True,False,evening,False,True,2,0.44
420618,rural,4,0.68,70,night,clear,True,True,evening,False,False,0,0.7
420619,highway,1,0.18,70,daylight,rainy,True,True,morning,False,False,2,0.36
420620,rural,1,0.68,25,dim,foggy,True,True,afternoon,True,False,2,0.39
420621,highway,4,0.73,25,daylight,clear,False,False,afternoon,True,True,1,0.22
420622,highway,2,0.71,70,night,clear,True,False,morning,True,True,1,0.59
420623,highway,4,0.28,35,night,rainy,True,True,morning,True,True,2,0.34
420624,urban,1,0.14,45,night,rainy,False,False,morning,True,True,-8,0.33
420625,highway,1,0.97,35,daylight,clear,False,True,evening,True,True,1,0.27
420626,INVALID_ROAD_TYPE,1,0.58,35,daylight,rainy,False,True,evening,True,False,2,0.26
420627,urban,3,0.47,60,night,clear,False,False,evening,False,True,1,0.49
420628,rural,3,0.08,45,night,foggy,False,False,morning,True,True,1,0.28
420629,highway,2,0.39,45,night,rainy,True,True,evening,True,True,0,0.42
420630,urban,3,0.96,25,night,foggy,False,False,morning,True,False,3,0.71
420631,rural,2,0.86,45,daylight,clear,False,True,morning,True,False,1,0.26
420632,urban,2,0.75,45,dim,rainy,False,True,evening,False,True,3,0.43
420633,rural,4,0.32,45,daylight,rainy,True,True,morning,True,True,-1,0.17
420634,INVALID_ROAD_TYPE,2,0.25,60,dim,rainy,True,False,morning,True,False,-9,0.48
420635,highway,1,0.69,35,daylight,rainy,False,True,evening,False,False,1,0.24
420636,urban,3,0.36,60,daylight,foggy,False,False,morning,False,True,0,0.48
420637,highway,1,0.52,60,night,rainy,False,True,evening,True,False,0,0.62
420638,rural,3,0.73,25,dim,rainy,True,False,evening,False,True,1,0.31
420639,highway,3,0.57,35,night,foggy,True,False,evening,True,True,2,0.49
420640,urban,2,0.52,70,daylight,clear,True,True,afternoon,False,True,1,0.28
420641,urban,2,0.72,60,night,foggy,False,False,morning,False,True,2,0.77
420642,rural,2,0.74,35,daylight,clear,False,True,evening,True,True,0,0.23
420643,urban,3,0.85,70,night,rainy,False,False,afternoon,True,False,4,0.81
420644,urban,4,0.67,45,daylight,rainy,False,False,morning,True,True,2,0.31
420645,highway,3,0.14,25,night,clear,False,False,afternoon,False,True,1,0.27
420646,urban,4,0.4,25,daylight,clear,False,True,morning,True,True,1,0.09
420647,highway,1,0.59,25,night,foggy,False,True,morning,True,True,0,0.44
420648,INVALID_ROAD_TYPE,2,0.82,25,dim,rainy,False,True,morning,False,True,1,0.34
420649,rural,2,0.04,70,dim,clear,True,True,evening,True,False,2,0.23
420650,urban,4,0.96,35,daylight,clear,True,False,morning,False,True,3,0.44
420651,highway,4,0.58,25,dim,rainy,True,True,afternoon,True,False,-3,0.5
420652,urban,2,0.57,45,night,rainy,False,True,evening,False,False,1,0.43
420653,urban,3,0.9,45,daylight,foggy,True,False,afternoon,False,True,3,0.53
420654,highway,1,0.52,70,dim,foggy,False,False,evening,True,False,1,0.43
420655,highway,4,0.61,45,dim,rainy,False,True,afternoon,True,True,1,0.23
420656,highway,4,0.71,60,night,foggy,True,False,evening,False,True,4,0.79
420657,urban,2,0.95,70,daylight,clear,False,True,evening,True,False,2,0.43
420658,urban,3,0.53,25,daylight,rainy,True,True,afternoon,False,True,2,0.26
420659,highway,2,0.63,35,night,foggy,True,False,afternoon,True,True,1,0.44
420660,highway,3,0.38,70,daylight,clear,False,False,evening,True,False,0,0.31
420661,INVALID_ROAD_TYPE,4,0.8,60,night,clear,True,False,evening,False,False,1,0.66
420662,urban,4,0.58,45,dim,rainy,False,False,evening,True,True,2,0.31
420663,highway,4,0.7,25,dim,clear,False,False,evening,False,True,2,0.21
420664,urban,2,0.65,70,night,clear,False,False,afternoon,False,True,1,0.52
420665,rural,2,0.27,45,daylight,foggy,False,False,afternoon,False,True,1,0.12
420666,rural,4,0.39,35,dim,rainy,False,True,morning,False,True,2,0.23
420667,urban,1,0.46,60,daylight,rainy,False,True,afternoon,False,True,1,0.41
420668,urban,4,0.11,45,daylight,foggy,False,False,morning,False,True,0,0.21
420669,rural,4,0.04,25,night,foggy,True,False,morning,True,True,1,0.2
420670,INVALID_ROAD_TYPE,4,0.65,45,daylight,rainy,False,False,afternoon,False,False,1,0.27
420671,highway,1,0.57,45,dim,clear,True,False,evening,True,False,0,0.19
420672,urban,4,0.68,45,night,rainy,False,False,afternoon,True,False,1,0.49
420673,highway,2,0.86,70,dim,clear,False,True,afternoon,True,False,1,0.46
420674,urban,4,0.13,35,night,foggy,True,False,evening,True,False,-1,0.36
420675,rural,1,0.53,60,dim,foggy,False,True,morning,False,True,0,0.41
420676,rural,4,0.56,35,night,foggy,True,True,morning,True,True,2,0.49
420677,urban,2,0.84,60,daylight,clear,False,True,morning,False,True,2,0.5
420678,urban,3,0.65,60,dim,rainy,True,False,morning,False,True,2,0.58
420679,urban,2,0.9,25,dim,clear,False,False,afternoon,True,False,2,0.29
420680,rural,2,0.16,45,night,clear,True,False,evening,False,True,1,0.34
420681,highway,1,0.36,70,daylight,clear,False,True,evening,True,True,0,0.33
420682,urban,4,0.11,45,dim,foggy,False,False,morning,False,False,0,0.15
420683,highway,4,1.0,25,night,clear,False,False,morning,True,False,2,0.51
420684,rural,2,0.74,60,night,foggy,True,True,evening,True,False,1,0.73
420685,highway,3,0.43,45,daylight,clear,False,False,morning,False,True,-2,0.16
420686,INVALID_ROAD_TYPE,1,0.86,35,daylight,foggy,True,False,afternoon,True,True,3,0.48
420687,urban,4,0.78,60,daylight,rainy,False,True,evening,False,False,2,0.55
420688,rural,2,0.66,25,night,foggy,True,True,afternoon,False,False,1,0.51
420689,urban,3,0.14,35,night,foggy,True,False,morning,False,True,1,0.4
420690,INVALID_ROAD_TYPE,3,0.87,25,daylight,foggy,True,True,evening,False,False,-6,0.4
420691,rural,3,0.11,45,night,foggy,True,False,morning,True,True,0,0.24
420692,urban,2,0.92,70,dim,clear,True,True,morning,True,True,3,0.54
420693,rural,3,0.59,70,daylight,clear,True,False,evening,False,False,2,0.45
420694,urban,1,0.7,60,night,foggy,True,True,afternoon,True,False,2,0.73
420695,highway,1,0.11,60,daylight,clear,True,True,afternoon,True,True,1,0.33
420696,rural,2,0.93,70,night,clear,False,False,evening,True,True,3,0.74
420697,highway,4,0.15,25,night,clear,False,True,evening,True,False,1,0.26
420698,highway,2,0.37,45,night,rainy,True,True,evening,False,True,0,0.43
420699,rural,3,0.7,60,daylight,rainy,True,True,evening,False,False,2,0.52
420700,urban,3,0.68,60,night,clear,False,False,evening,True,False,2,0.53
420701,urban,2,0.12,25,night,clear,True,True,morning,True,True,0,0.24
420702,highway,1,0.32,35,dim,clear,False,True,evening,True,False,1,0.09
420703,urban,4,0.22,70,daylight,clear,True,True,evening,False,True,-3,0.26
420704,urban,3,0.75,45,dim,rainy,False,True,evening,False,False,2,0.32
420705,highway,3,0.43,70,daylight,clear,True,False,afternoon,True,True,-2,0.42
420706,urban,2,0.7,45,night,rainy,False,True,morning,False,False,1,0.47
420707,urban,2,0.62,45,daylight,clear,True,True,afternoon,False,False,1,0.12
420708,urban,4,0.0,35,daylight,foggy,True,True,afternoon,True,True,-7,0.13
420709,rural,1,0.17,35,dim,foggy,True,True,morning,True,True,2,0.14
420710,urban,3,0.67,60,night,clear,False,True,afternoon,True,False,-2,0.52
420711,urban,2,0.73,35,night,clear,False,True,afternoon,True,False,2,0.42
420712,urban,1,0.1,60,dim,foggy,True,False,afternoon,False,True,1,0.34
420713,urban,4,0.55,25,dim,clear,True,True,morning,True,True,2,0.22
420714,urban,1,0.68,25,night,clear,False,True,afternoon,False,True,2,0.49
420715,urban,3,0.54,70,dim,rainy,True,True,afternoon,False,False,1,0.47
420716,urban,2,0.38,60,dim,clear,True,False,morning,True,False,1,0.42
420717,urban,2,0.18,25,dim,clear,False,True,evening,False,False,1,0.08
420718,urban,3,0.69,35,daylight,foggy,True,True,morning,False,True,1,0.31
420719,INVALID_ROAD_TYPE,1,0.04,35,daylight,foggy,True,False,morning,False,True,1,0.19
420720,rural,2,0.58,60,daylight,foggy,True,False,morning,True,True,3,0.59
420721,rural,4,0.43,25,daylight,clear,True,True,evening,False,False,1,0.15
420722,urban,1,0.54,60,daylight,clear,True,False,evening,False,True,1,0.37
420723,rural,1,0.55,35,night,rainy,False,False,morning,False,False,2,0.57
420724,urban,1,0.66,25,night,clear,False,False,afternoon,True,False,3,0.4
420725,rural,3,0.94,60,daylight,clear,False,True,afternoon,False,True,1,0.58
420726,urban,4,0.24,25,night,rainy,False,True,morning,True,False,0,0.33
420727,urban,1,0.7,25,dim,rainy,False,True,morning,True,True,1,0.34
420728,highway,4,0.52,35,night,clear,True,False,morning,False,True,1,0.34
420729,highway,1,0.63,70,daylight,foggy,True,False,evening,True,False,0,0.52
420730,INVALID_ROAD_TYPE,3,0.91,70,dim,clear,False,False,afternoon,True,False,3,0.53
420731,rural,1,0.37,60,dim,foggy,True,False,afternoon,True,False,2,0.34
420732,urban,1,0.34,35,dim,foggy,True,True,evening,True,False,1,0.15
420733,highway,2,0.5,25,dim,rainy,False,False,morning,False,False,2,0.22
420734,urban,3,0.21,25,night,foggy,True,False,afternoon,False,False,0,0.27
420735,rural,4,0.52,45,night,clear,False,False,morning,False,True,1,0.44
420736,INVALID_ROAD_TYPE,4,0.65,60,night,rainy,False,True,afternoon,False,True,0,0.69
420737,rural,1,0.16,35,dim,clear,True,False,evening,True,False,0,0.03
420738,rural,1,0.26,70,dim,clear,True,True,afternoon,False,True,1,0.17
420739,urban,2,0.06,70,dim,rainy,False,False,morning,False,False,-8,0.29
420740,highway,3,0.21,35,dim,foggy,True,True,morning,True,True,2,0.19
420741,rural,1,0.84,60,daylight,rainy,True,False,afternoon,True,False,0,0.59
420742,urban,4,0.19,60,daylight,rainy,True,False,morning,True,True,1,0.29
420743,urban,3,0.53,25,dim,rainy,True,True,afternoon,True,False,2,0.23
420744,urban,1,0.66,60,dim,clear,True,False,morning,False,True,1,0.35
420745,urban,3,0.12,35,night,foggy,False,False,morning,True,True,2,0.28
420746,rural,2,0.39,35,dim,rainy,False,False,morning,True,True,0,0.18
420747,INVALID_ROAD_TYPE,2,0.94,35,night,foggy,True,True,morning,True,True,1,0.63
420748,rural,2,0.78,60,night,rainy,False,True,morning,False,True,1,0.75
420749,urban,4,0.01,45,night,foggy,True,True,morning,True,False,1,0.23
420750,highway,1,0.33,35,daylight,rainy,False,False,afternoon,True,False,2,0.27
420751,highway,3,0.33,45,night,rainy,True,True,afternoon,True,False,1,0.37
420752,highway,1,0.41,45,night,clear,False,True,morning,True,False,2,0.24
420753,highway,2,0.52,45,daylight,rainy,True,True,morning,False,False,0,0.24
420754,urban,2,0.35,25,dim,foggy,False,True,afternoon,False,True,0,0.24
420755,rural,1,0.1,60,daylight,foggy,True,False,morning,True,False,0,0.2
420756,rural,2,0.03,70,daylight,clear,True,False,afternoon,True,True,1,0.12
420757,highway,3,0.13,35,dim,rainy,True,True,evening,True,True,1,0.18
420758,INVALID_ROAD_TYPE,1,0.86,70,dim,clear,True,False,afternoon,False,False,3,0.5
420759,rural,4,0.25,45,night,rainy,True,False,morning,False,True,1,0.42
420760,highway,2,0.98,25,daylight,foggy,False,True,morning,False,True,3,0.49
420761,INVALID_ROAD_TYPE,2,0.88,45,night,rainy,True,False,morning,True,True,2,0.51
420762,urban,4,0.04,25,night,rainy,False,True,morning,True,False,1,0.28
420763,urban,4,0.23,35,night,clear,False,True,afternoon,False,True,1,0.26
420764,urban,3,0.18,25,night,foggy,False,False,afternoon,True,True,0,0.36
420765,highway,1,0.08,60,daylight,rainy,False,False,afternoon,False,False,1,0.34
420766,rural,4,0.16,25,night,foggy,False,True,evening,False,False,1,0.33
420767,rural,3,0.93,25,dim,foggy,True,True,morning,True,True,1,0.47
420768,urban,2,0.4,45,night,rainy,False,True,evening,False,False,1,0.45
420769,rural,3,0.7,35,daylight,rainy,True,False,morning,False,False,1,0.32
420770,highway,2,0.01,35,dim,rainy,False,True,afternoon,False,False,1,0.08
420771,urban,1,0.45,60,dim,clear,False,True,evening,True,False,0,0.35
420772,rural,4,0.22,70,night,clear,True,False,evening,True,True,1,0.56
420773,rural,1,0.95,25,dim,rainy,True,True,morning,False,True,-3,0.47
420774,highway,1,0.41,45,night,foggy,False,False,evening,False,False,1,0.48
420775,highway,3,0.29,35,dim,rainy,False,False,morning,False,True,2,0.21
420776,highway,2,0.33,45,dim,foggy,False,True,evening,False,False,1,0.18
420777,urban,4,0.25,70,dim,clear,False,True,afternoon,True,True,1,0.18
420778,rural,3,0.27,25,dim,clear,True,False,evening,False,True,0,0.06
420779,highway,1,0.06,45,daylight,clear,False,False,morning,False,False,0,0.08
420780,rural,2,0.96,60,night,clear,False,True,evening,True,True,0,0.66
420781,urban,3,0.34,60,dim,clear,True,False,morning,False,True,2,0.29
420782,rural,4,0.75,60,dim,clear,False,False,morning,True,False,1,0.51
420783,rural,4,0.05,70,dim,clear,False,False,evening,False,False,-7,0.29
420784,highway,2,0.08,45,dim,foggy,True,True,afternoon,False,True,2,0.18
420785,highway,2,0.89,35,daylight,foggy,True,False,afternoon,True,True,0,0.32
420786,urban,1,0.08,60,dim,clear,False,True,morning,True,False,-8,0.19
420787,highway,3,0.11,60,daylight,clear,True,False,morning,False,False,1,0.3
420788,urban,4,0.71,35,dim,rainy,True,True,afternoon,True,False,1,0.32
420789,rural,4,0.1,60,night,clear,True,False,evening,True,True,0,0.44
420790,INVALID_ROAD_TYPE,2,0.33,25,daylight,rainy,True,False,morning,True,True,1,0.22
420791,highway,3,0.37,45,daylight,rainy,False,False,afternoon,True,True,1,0.14
420792,highway,2,0.13,35,daylight,clear,False,True,evening,True,False,2,0.08
420793,urban,1,0.87,35,daylight,clear,True,False,afternoon,True,True,1,0.34
420794,highway,1,0.68,60,night,rainy,True,True,morning,False,True,2,0.64
420795,urban,3,0.55,25,daylight,clear,False,False,afternoon,False,False,0,0.17
420796,highway,2,0.65,45,night,rainy,True,False,evening,True,False,0,0.44
420797,urban,2,0.49,35,daylight,foggy,True,True,afternoon,True,True,0,0.31
420798,urban,2,0.52,45,dim,clear,False,True,afternoon,False,False,1,0.21
420799,rural,1,0.09,35,night,clear,True,True,evening,True,False,1,0.18
420800,highway,4,0.56,60,daylight,clear,True,False,morning,True,True,0,0.3
420801,highway,4,0.4,70,dim,rainy,True,False,afternoon,False,True,2,0.5
420802,urban,3,0.47,45,daylight,rainy,True,True,morning,False,False,1,0.31
420803,INVALID_ROAD_TYPE,3,0.4,25,daylight,rainy,False,False,evening,True,False,1,0.3
420804,urban,1,0.31,60,daylight,rainy,False,True,morning,False,True,2,0.38
420805,INVALID_ROAD_TYPE,4,0.03,35,daylight,rainy,True,False,morning,False,True,0,0.22
420806,rural,3,0.9,45,dim,rainy,True,False,afternoon,True,False,2,0.4
420807,urban,3,0.87,25,night,clear,True,False,afternoon,True,False,2,0.47
420808,INVALID_ROAD_TYPE,1,0.08,45,night,foggy,False,True,afternoon,False,True,1,0.32
420809,INVALID_ROAD_TYPE,2,0.41,60,daylight,rainy,True,True,afternoon,True,False,2,0.39
420810,urban,1,0.86,70,dim,foggy,True,True,afternoon,True,False,1,0.59
420811,highway,1,0.37,70,night,foggy,True,False,afternoon,True,False,2,0.68
420812,rural,1,0.67,60,dim,clear,False,False,afternoon,True,True,-8,0.38
420813,urban,4,0.3,25,daylight,foggy,False,True,evening,True,True,1,0.13
420814,rural,2,0.17,35,daylight,rainy,True,True,morning,False,False,1,0.15
420815,rural,4,0.55,25,night,rainy,True,False,afternoon,True,False,2,0.57
420816,highway,2,0.74,70,dim,foggy,False,True,afternoon,True,True,1,0.52
420817,highway,4,0.93,25,night,rainy,False,False,evening,False,True,3,0.69
420818,highway,1,0.28,70,daylight,clear,True,True,afternoon,True,True,2,0.29
420819,urban,3,0.83,45,daylight,foggy,True,False,afternoon,False,True,3,0.54
420820,urban,1,0.14,70,dim,clear,True,False,afternoon,False,True,1,0.21
420821,highway,4,0.87,45,daylight,rainy,True,True,afternoon,True,True,2,0.35
420822,rural,4,0.14,25,night,clear,False,True,morning,True,False,2,0.19
420823,urban,2,0.43,25,daylight,foggy,False,True,evening,True,False,1,0.23
420824,rural,2,0.16,60,dim,clear,True,False,afternoon,True,True,2,0.31
420825,highway,4,0.61,70,daylight,clear,False,False,morning,True,False,1,0.27
420826,urban,2,0.17,60,dim,rainy,True,False,afternoon,True,False,2,0.1
420827,rural,2,0.32,70,daylight,rainy,False,True,afternoon,True,False,2,0.32
420828,rural,3,0.49,45,dim,foggy,False,True,evening,False,False,0,0.29
420829,INVALID_ROAD_TYPE,2,0.24,70,dim,foggy,True,False,evening,True,False,1,0.32
420830,rural,3,0.03,70,daylight,rainy,False,True,afternoon,True,True,2,0.27
420831,urban,3,0.72,25,dim,foggy,True,False,evening,True,True,0,0.35
420832,rural,1,0.52,60,night,clear,False,True,afternoon,True,False,1,0.54
420833,highway,3,0.12,45,daylight,clear,False,False,morning,True,True,2,0.02
420834,rural,1,0.81,35,night,rainy,False,False,afternoon,True,False,2,0.56
420835,urban,4,0.9,35,daylight,clear,True,False,morning,False,True,3,0.42
420836,rural,2,0.1,70,daylight,clear,True,False,morning,False,True,1,0.24
420837,urban,1,0.34,45,daylight,rainy,False,True,evening,False,False,1,0.19
420838,urban,4,0.5,35,dim,rainy,True,False,morning,False,True,1,0.26
420839,urban,3,0.69,35,daylight,foggy,True,False,morning,False,True,0,0.41
420840,highway,4,0.4,35,daylight,clear,True,False,afternoon,False,False,2,0.13
420841,rural,3,0.66,25,dim,rainy,True,False,evening,True,True,1,0.33
420842,highway,2,0.73,45,night,clear,False,False,afternoon,False,True,3,0.6
420843,highway,3,0.39,70,daylight,clear,False,False,evening,True,False,1,0.36
420844,urban,3,0.81,45,night,foggy,True,False,morning,True,True,0,0.56
420845,highway,2,0.1,35,dim,clear,True,True,evening,True,False,1,0.02
420846,highway,4,0.43,25,dim,rainy,True,False,evening,True,True,-7,0.19
420847,rural,3,0.52,70,dim,foggy,False,True,evening,True,False,2,0.48
420848,rural,2,0.74,70,dim,foggy,False,True,afternoon,True,True,1,0.44
420849,urban,2,0.14,45,dim,rainy,False,True,morning,False,False,1,0.15
420850,highway,3,0.1,70,daylight,foggy,False,False,evening,True,True,2,0.3
420851,rural,4,0.5,35,dim,foggy,True,False,evening,False,False,-7,0.24
