id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
79529,highway,3,0.68,60,daylight,rainy,False,False,evening,True,False,3,0.54
79530,highway,1,0.25,35,dim,rainy,True,True,afternoon,True,True,2,0.24
79531,highway,2,0.7,25,night,clear,True,True,morning,True,False,1,0.56
79532,urban,2,0.56,70,daylight,foggy,False,False,evening,True,True,1,0.47
79533,highway,2,0.09,45,dim,rainy,True,False,afternoon,True,True,2,0.05
79534,rural,2,0.48,70,daylight,rainy,True,False,evening,True,False,2,0.4
79535,urban,1,0.91,70,dim,clear,True,True,evening,False,True,1,0.49
79536,rural,4,0.82,25,dim,rainy,False,False,afternoon,True,True,2,0.32
79537,urban,1,0.34,70,dim,foggy,True,False,afternoon,False,False,1,0.42
79538,urban,2,0.63,35,dim,rainy,True,False,morning,False,False,1,0.21
79539,highway,1,0.28,25,dim,rainy,False,True,evening,False,False,0,0.17
79540,highway,2,0.67,45,daylight,foggy,False,True,afternoon,True,True,2,0.31
79541,rural,4,0.67,60,dim,clear,True,False,afternoon,False,True,0,0.48
79542,highway,3,0.34,35,dim,foggy,False,True,evening,False,False,1,0.23
79543,rural,3,0.66,70,night,foggy,False,True,afternoon,True,True,0,0.69
79544,highway,4,0.36,70,daylight,clear,True,False,evening,True,True,1,0.29
79545,rural,3,0.07,35,night,rainy,False,True,morning,True,False,1,0.33
79546,highway,1,0.76,60,night,foggy,True,True,evening,False,False,0,0.68
79547,highway,4,0.41,-50,daylight,rainy,True,False,morning,False,False,2,0.22
79548,urban,2,0.4,45,dim,foggy,False,True,morning,False,False,1,0.21
79549,highway,3,0.05,45,daylight,clear,False,False,morning,False,True,2,0.01
79550,urban,3,0.21,45,night,clear,True,True,morning,True,False,1,0.25
79551,highway,3,0.82,35,night,clear,True,True,afternoon,True,False,0,0.44
79552,rural,2,0.58,45,night,clear,False,False,evening,True,False,2,0.28
79553,highway,3,0.04,35,night,rainy,False,True,afternoon,False,True,2,0.32
79554,highway,3,0.28,45,night,rainy,False,True,morning,True,False,2,0.37
79555,urban,3,0.51,25,dim,clear,False,False,afternoon,True,True,1,0.16
79556,highway,1,0.69,35,daylight,rainy,True,False,afternoon,True,False,2,0.22
79557,highway,4,0.85,35,daylight,clear,False,True,afternoon,False,False,1,0.37
79558,rural,999,0.22,45,night,rainy,True,False,afternoon,False,True,2,0.34
79559,urban,4,0.63,-50,dim,clear,True,True,morning,True,False,2,0.27
79560,urban,0,0.14,25,daylight,rainy,True,True,morning,True,True,1,0.14
79561,highway,4,0.72,60,dim,clear,False,False,afternoon,True,False,0,0.35
79562,urban,3,0.84,35,dim,foggy,True,True,evening,False,False,1,0.43
79563,urban,4,0.95,25,daylight,foggy,True,True,evening,True,False,2,0.37
79564,rural,1,0.37,25,dim,foggy,False,False,evening,True,False,2,0.21
79565,urban,2,0.48,25,daylight,clear,True,False,evening,False,False,1,0.15
79566,urban,4,0.25,35,night,foggy,False,False,evening,False,False,2,0.28
79567,highway,2,0.65,45,dim,rainy,True,False,morning,False,True,2,0.33
79568,urban,1,0.95,0,dim,clear,False,False,evening,True,False,0,0.23
79569,highway,3,0.39,45,daylight,foggy,True,True,afternoon,False,False,2,0.26
79570,urban,4,0.04,25,daylight,clear,False,False,evening,False,False,0,0.05
79571,rural,2,0.66,25,daylight,clear,True,False,evening,False,False,0,0.16
79572,rural,1,0.73,70,daylight,clear,False,False,morning,True,True,2,0.45
79573,urban,1,0.81,25,dim,rainy,True,True,evening,True,True,0,0.29
79574,rural,1,0.88,25,dim,foggy,False,False,morning,False,False,3,0.52
79575,highway,2,0.15,45,night,rainy,True,True,morning,True,True,1,0.46
79576,urban,4,0.62,-50,daylight,clear,False,False,evening,True,True,4,0.13
79577,highway,4,0.63,35,dim,foggy,True,False,morning,False,False,1,0.36
79578,rural,2,0.78,45,night,foggy,False,True,evening,True,False,3,0.62
79579,urban,2,0.82,60,dim,foggy,True,True,morning,False,True,1,0.56
79580,rural,2,0.84,45,daylight,clear,False,True,evening,False,True,1,0.21
79581,highway,4,0.36,25,night,foggy,False,True,morning,False,True,1,0.51
79582,urban,3,0.89,25,dim,rainy,False,False,morning,True,True,2,0.33
79583,urban,3,0.57,-50,dim,foggy,True,False,afternoon,True,False,1,0.27
79584,rural,2,0.84,25,dim,foggy,True,True,evening,True,False,0,0.43
79585,urban,1,0.01,35,daylight,foggy,True,True,morning,False,False,2,0.15
79586,rural,1,0.09,35,night,foggy,False,False,evening,False,False,1,0.31
79587,rural,1,0.4,35,dim,clear,False,True,evening,False,False,2,0.04
79588,urban,1,0.95,25,dim,clear,False,True,afternoon,False,True,1,0.33
79589,highway,2,0.81,60,dim,clear,False,False,afternoon,False,True,1,0.41
79590,urban,3,0.81,25,daylight,foggy,False,False,evening,False,True,2,0.4
79591,rural,4,0.13,60,daylight,clear,False,True,morning,True,True,0,0.21
79592,rural,3,0.15,25,daylight,foggy,True,False,morning,False,True,2,0.12
79593,urban,1,0.94,35,daylight,clear,True,True,evening,True,True,1,0.35
79594,urban,3,0.59,70,night,foggy,False,False,morning,False,False,0,0.63
79595,highway,4,0.44,70,daylight,rainy,False,False,afternoon,True,False,1,0.41
79596,highway,1,0.43,45,daylight,clear,False,False,afternoon,False,True,0,0.19
79597,highway,4,0.82,45,daylight,rainy,False,True,evening,False,True,1,0.31
79598,highway,2,0.08,35,dim,rainy,False,False,morning,False,True,0,0.11
79599,rural,4,0.04,60,daylight,clear,False,True,morning,True,True,2,0.24
79600,highway,4,0.51,70,daylight,clear,True,True,afternoon,True,True,0,0.33
79601,urban,2,0.97,60,night,clear,True,True,afternoon,False,False,1,0.66
79602,rural,4,0.65,0,daylight,clear,True,True,evening,True,False,1,0.45
79603,highway,2,0.69,70,daylight,foggy,True,True,afternoon,False,False,3,0.6
79604,highway,4,0.75,70,dim,foggy,True,True,evening,False,False,2,0.52
79605,rural,1,0.87,35,dim,rainy,True,False,evening,True,False,3,0.5
79606,highway,3,0.65,45,daylight,rainy,True,True,morning,False,True,2,0.25
79607,urban,-1,0.4,-50,daylight,foggy,True,False,evening,True,True,1,0.35
79608,rural,3,0.35,60,daylight,rainy,True,True,afternoon,True,True,1,0.35
79609,rural,1,0.49,0,daylight,clear,True,True,morning,False,False,1,0.41
79610,highway,2,0.67,70,daylight,clear,False,False,morning,True,True,2,0.43
79611,highway,2,0.82,70,dim,foggy,True,False,evening,True,False,2,0.56
79612,urban,1,0.34,45,daylight,clear,True,True,afternoon,True,True,0,0.13
79613,highway,4,0.52,45,daylight,rainy,True,False,morning,False,False,0,0.34
79614,rural,4,0.2,25,daylight,clear,False,False,evening,True,False,0,0.07
79615,rural,3,0.34,45,daylight,clear,False,True,morning,False,False,1,0.13
79616,urban,0,0.68,35,daylight,clear,True,True,afternoon,True,False,1,0.22
79617,rural,3,0.29,25,daylight,rainy,False,True,morning,False,True,2,0.17
79618,highway,3,0.91,25,dim,clear,True,True,evening,False,False,0,0.21
79619,highway,999,0.53,70,daylight,foggy,True,False,morning,False,True,3,0.57
79620,highway,3,0.67,25,night,foggy,False,False,afternoon,True,False,0,0.61
79621,highway,2,0.88,35,dim,clear,True,False,morning,False,False,2,0.36
79622,urban,2,0.7,45,daylight,rainy,True,True,evening,True,False,1,0.28
79623,rural,2,0.57,60,dim,clear,False,False,afternoon,True,False,1,0.37
79624,urban,3,0.73,45,daylight,foggy,False,True,morning,False,False,3,0.42
79625,urban,3,0.6,25,daylight,rainy,False,False,morning,True,False,1,0.35
79626,highway,3,0.42,25,daylight,clear,True,True,morning,True,True,2,0.14
79627,urban,3,0.69,70,night,foggy,True,False,morning,True,False,3,0.7
79628,urban,4,0.05,70,dim,foggy,False,True,afternoon,False,False,1,0.3
79629,urban,1,0.51,45,night,foggy,False,True,morning,False,False,3,0.53
79630,rural,3,0.24,45,dim,foggy,True,True,evening,False,True,1,0.24
79631,rural,2,0.17,70,night,clear,True,False,afternoon,False,True,2,0.59
79632,urban,1,0.48,35,daylight,clear,True,True,morning,True,True,2,0.18
79633,urban,3,0.22,35,daylight,rainy,False,True,afternoon,True,False,1,0.14
79634,rural,2,0.86,35,dim,rainy,False,True,afternoon,True,False,1,0.35
79635,urban,1,0.35,60,daylight,rainy,True,False,afternoon,False,True,2,0.35
79636,urban,3,0.67,0,night,rainy,True,True,morning,True,True,1,0.48
79637,urban,3,0.57,45,dim,rainy,False,True,evening,False,False,1,0.21
79638,highway,4,0.79,25,night,clear,False,True,evening,True,True,1,0.5
79639,urban,3,0.36,25,daylight,clear,False,True,afternoon,True,False,0,0.15
79640,rural,4,0.29,45,night,foggy,False,True,morning,True,False,1,0.38
79641,highway,1,0.19,60,daylight,clear,False,False,afternoon,True,True,2,0.17
79642,highway,1,0.14,70,dim,foggy,True,True,evening,False,False,1,0.35
79643,highway,1,0.9,35,daylight,clear,False,True,evening,False,True,2,0.26
79644,highway,4,0.81,35,dim,rainy,True,True,morning,True,True,2,0.39
79645,highway,4,0.7,45,night,clear,False,False,afternoon,True,False,1,0.32
79646,rural,2,0.46,25,daylight,clear,False,False,evening,True,False,1,0.18
79647,rural,4,0.52,60,dim,clear,False,True,morning,True,True,1,0.39
79648,urban,4,0.1,70,night,clear,True,False,afternoon,True,False,0,0.36
79649,urban,3,0.43,60,dim,clear,False,False,morning,True,False,1,0.5
79650,urban,2,0.33,35,daylight,rainy,True,False,afternoon,True,False,0,0.14
79651,highway,4,0.36,35,daylight,clear,True,False,morning,False,True,0,0.08
79652,highway,4,0.05,60,daylight,rainy,False,True,morning,True,True,1,0.32
79653,rural,1,0.21,45,dim,rainy,True,True,morning,True,True,1,0.21
79654,urban,4,0.5,25,daylight,foggy,False,False,morning,False,False,0,0.18
79655,highway,1,0.74,70,daylight,clear,False,False,evening,True,True,1,0.38
79656,highway,4,0.57,70,dim,foggy,True,True,afternoon,True,False,2,0.56
79657,rural,2,0.65,35,dim,rainy,True,False,afternoon,True,True,1,0.34
79658,urban,1,0.37,35,dim,foggy,False,True,evening,False,True,1,0.31
79659,urban,4,0.51,45,dim,clear,False,False,afternoon,False,False,2,0.23
79660,highway,1,0.03,35,night,foggy,True,True,evening,False,False,1,0.26
79661,rural,2,0.77,25,dim,rainy,True,False,evening,False,False,1,0.38
79662,rural,2,0.85,25,night,clear,True,False,morning,False,False,0,0.36
79663,highway,1,0.41,25,night,rainy,False,False,evening,True,True,2,0.51
79664,rural,2,0.77,35,daylight,clear,True,True,evening,False,False,0,0.28
79665,highway,4,0.71,70,dim,clear,True,True,morning,False,False,0,0.32
79666,urban,999,0.82,35,daylight,foggy,True,True,evening,True,False,2,0.3
79667,highway,4,0.97,35,dim,foggy,True,True,morning,True,False,0,0.42
79668,rural,3,0.48,25,night,rainy,True,True,morning,False,False,2,0.48
79669,urban,3,0.42,60,dim,rainy,True,False,evening,True,True,1,0.42
79670,urban,2,0.28,35,night,clear,False,False,morning,False,False,1,0.29
79671,rural,4,0.35,70,daylight,foggy,False,False,evening,True,False,1,0.39
79672,highway,1,0.32,35,daylight,rainy,False,True,morning,False,True,1,0.21
79673,rural,2,0.03,35,dim,rainy,True,False,afternoon,True,False,1,0.12
79674,urban,4,0.16,70,dim,clear,False,False,afternoon,True,False,0,0.28
79675,highway,3,0.97,60,dim,clear,False,False,evening,True,False,0,0.57
79676,highway,4,0.16,70,dim,clear,True,False,afternoon,False,False,1,0.31
79677,urban,2,0.59,0,night,rainy,False,True,morning,True,True,1,0.51
79678,highway,2,0.39,35,night,rainy,False,False,morning,True,True,0,0.48
79679,highway,2,0.84,45,night,rainy,True,False,morning,True,False,2,0.57
79680,rural,2,0.95,45,daylight,rainy,True,True,afternoon,True,False,2,0.33
79681,urban,2,0.58,70,night,clear,False,True,evening,False,True,0,0.65
79682,rural,1,0.82,25,daylight,rainy,False,True,evening,True,False,3,0.4
79683,highway,0,0.16,500,daylight,clear,True,False,morning,True,True,1,0.06
79684,highway,1,0.19,35,night,foggy,False,False,afternoon,False,False,0,0.26
79685,urban,3,0.21,70,dim,clear,False,True,evening,True,False,0,0.28
79686,urban,4,0.24,500,dim,rainy,False,True,evening,False,False,1,0.23
79687,rural,999,0.98,60,night,rainy,True,True,evening,False,True,4,0.92
79688,rural,4,0.92,45,dim,rainy,True,False,morning,True,False,2,0.35
79689,urban,3,0.89,70,daylight,foggy,True,False,afternoon,False,False,3,0.64
79690,highway,1,0.64,45,night,clear,True,True,evening,False,False,2,0.38
79691,highway,3,0.34,0,night,rainy,True,False,morning,False,False,2,0.44
79692,urban,4,0.47,500,night,clear,True,False,evening,False,False,1,0.26
79693,urban,2,0.68,60,daylight,clear,True,True,morning,True,False,0,0.44
79694,urban,1,0.2,-50,dim,rainy,False,True,evening,True,True,1,0.3
79695,highway,4,0.16,70,daylight,clear,False,True,evening,False,True,1,0.22
79696,rural,3,0.04,25,daylight,clear,True,True,afternoon,True,False,2,0.06
79697,highway,2,0.58,-50,night,clear,True,False,evening,False,False,2,0.43
79698,highway,1,0.32,25,daylight,rainy,False,False,morning,False,False,2,0.13
79699,rural,4,0.53,60,night,foggy,False,True,evening,False,False,1,0.63
79700,rural,4,0.21,60,daylight,foggy,False,False,evening,True,True,1,0.31
79701,urban,3,0.6,25,daylight,rainy,True,True,afternoon,True,False,1,0.26
79702,rural,3,0.67,35,daylight,clear,True,True,afternoon,True,False,0,0.0
79703,highway,1,0.74,60,dim,rainy,True,False,morning,False,True,0,0.42
79704,highway,1,0.25,25,night,clear,False,True,morning,False,False,1,0.24
79705,rural,1,0.67,45,dim,rainy,True,False,evening,True,False,0,0.32
79706,urban,4,0.48,45,daylight,rainy,False,True,evening,True,True,1,0.26
79707,urban,2,0.0,25,night,foggy,True,True,morning,True,True,2,0.33
79708,urban,2,0.47,70,daylight,clear,False,False,evening,False,True,1,0.28
79709,rural,2,0.78,60,night,rainy,True,True,evening,False,False,2,0.78
79710,rural,4,0.6,25,night,clear,False,True,afternoon,False,True,0,0.37
79711,urban,3,0.6,60,night,foggy,False,False,evening,False,False,2,0.67
79712,rural,3,0.95,45,daylight,foggy,False,False,afternoon,True,False,1,0.39
79713,highway,4,0.89,45,daylight,clear,False,False,afternoon,False,False,0,0.27
79714,highway,2,0.21,60,dim,clear,True,False,evening,True,False,1,0.19
79715,urban,1,0.69,60,night,clear,True,True,morning,True,False,1,0.6
79716,urban,3,0.87,70,daylight,rainy,False,False,afternoon,False,True,3,0.61
79717,highway,2,0.82,35,daylight,rainy,True,False,morning,True,False,2,0.33
79718,urban,2,0.59,25,daylight,foggy,True,False,afternoon,False,True,2,0.27
79719,rural,2,0.46,35,dim,rainy,True,True,afternoon,True,False,1,0.14
79720,rural,4,0.34,45,dim,clear,True,False,morning,False,True,0,0.08
79721,rural,1,0.94,60,night,rainy,True,True,afternoon,True,False,1,0.76
79722,highway,3,0.32,500,night,foggy,False,True,evening,True,True,1,0.2
79723,highway,2,0.63,25,dim,rainy,False,True,evening,False,False,1,0.24
79724,rural,1,0.84,25,night,rainy,False,False,morning,False,True,2,0.54
79725,highway,4,0.33,45,night,foggy,False,False,afternoon,False,True,1,0.42
79726,rural,2,0.64,35,daylight,foggy,False,False,afternoon,False,True,3,0.32
79727,highway,3,0.87,70,night,clear,True,True,morning,True,False,2,0.7
79728,urban,3,0.74,25,daylight,rainy,False,False,evening,True,False,1,0.33
79729,urban,1,0.35,-50,dim,clear,True,True,afternoon,True,False,1,0.25
79730,urban,2,0.46,25,daylight,rainy,False,False,evening,False,False,2,0.34
79731,highway,2,0.67,25,dim,rainy,True,True,afternoon,False,True,1,0.33
79732,highway,1,0.26,45,dim,clear,True,True,evening,True,True,0,0.17
79733,highway,1,0.25,70,daylight,foggy,True,False,evening,False,False,0,0.44
79734,rural,2,0.86,45,night,rainy,False,False,morning,True,False,0,0.54
79735,rural,3,0.67,-50,daylight,foggy,True,False,afternoon,True,True,2,0.29
79736,urban,3,0.36,70,night,rainy,True,False,evening,True,True,2,0.67
79737,highway,1,0.62,0,night,foggy,True,False,morning,False,True,2,0.49
79738,highway,4,0.01,35,dim,foggy,True,False,morning,True,True,2,0.09
79739,urban,2,0.08,35,night,rainy,True,True,afternoon,False,False,1,0.26
79740,highway,1,0.68,35,dim,foggy,True,False,morning,True,True,0,0.39
79741,highway,3,0.56,35,night,rainy,True,False,evening,True,True,0,0.5
79742,highway,4,0.08,45,daylight,foggy,True,True,evening,False,True,0,0.12
79743,urban,3,0.59,25,daylight,clear,False,True,morning,True,False,0,0.24
79744,highway,4,0.58,25,daylight,foggy,False,False,evening,False,False,2,0.24
79745,rural,2,0.25,35,dim,rainy,False,True,afternoon,False,False,0,0.14
79746,highway,2,0.28,70,dim,rainy,False,True,morning,True,True,1,0.42
79747,urban,2,0.4,35,dim,rainy,True,True,morning,True,True,1,0.33
79748,urban,1,0.71,500,night,foggy,True,False,morning,False,True,3,0.72
79749,urban,2,0.76,70,daylight,clear,False,True,morning,False,True,1,0.48
79750,urban,3,0.14,60,daylight,foggy,True,False,morning,False,False,0,0.33
79751,highway,3,0.57,25,daylight,clear,False,False,afternoon,True,False,2,0.17
79752,urban,3,0.41,60,daylight,foggy,False,True,morning,False,True,2,0.38
79753,rural,3,0.27,35,night,rainy,True,True,morning,False,False,2,0.2
79754,highway,2,0.15,60,dim,rainy,True,True,afternoon,False,True,2,0.36
79755,highway,-1,0.24,45,daylight,foggy,True,True,afternoon,False,False,0,0.21
79756,rural,2,0.23,35,daylight,foggy,True,False,afternoon,False,True,1,0.26
79757,highway,1,0.78,60,night,clear,False,True,morning,True,True,0,0.72
79758,rural,999,0.41,70,night,foggy,False,False,morning,False,True,1,0.65
79759,highway,3,0.69,45,daylight,rainy,False,True,evening,True,False,0,0.31
79760,urban,2,0.88,35,dim,clear,False,True,afternoon,True,False,0,0.32
79761,rural,3,0.57,25,daylight,rainy,True,False,evening,False,True,1,0.29
79762,urban,2,0.29,70,night,clear,True,True,afternoon,False,True,1,0.46
79763,urban,999,0.25,35,dim,clear,True,False,afternoon,False,False,1,0.08
79764,urban,1,0.82,60,dim,clear,False,False,evening,True,False,1,0.5
79765,urban,2,1.0,70,daylight,foggy,True,True,evening,False,True,0,0.4
79766,highway,-1,0.76,-50,daylight,rainy,False,True,morning,True,False,1,0.37
79767,highway,2,0.74,25,night,rainy,True,False,morning,False,True,3,0.63
79768,highway,4,0.15,60,dim,clear,False,False,evening,True,True,0,0.27
79769,rural,1,0.15,70,dim,clear,True,False,evening,True,True,2,0.24
79770,rural,2,0.2,25,dim,foggy,True,False,evening,False,True,1,0.21
79771,urban,2,0.81,45,night,foggy,False,False,evening,False,False,1,0.51
79772,urban,2,0.34,45,daylight,rainy,True,False,afternoon,False,False,2,0.27
79773,highway,4,0.38,25,daylight,clear,True,False,evening,True,True,1,0.15
79774,highway,4,0.03,60,night,clear,True,False,afternoon,True,True,1,0.37
79775,rural,1,0.86,25,night,clear,True,True,evening,False,False,2,0.52
79776,highway,3,0.82,60,dim,foggy,True,False,afternoon,True,True,1,0.5
79777,rural,-1,0.76,25,night,rainy,True,False,morning,True,False,1,0.58
79778,highway,0,0.62,25,night,clear,True,False,afternoon,False,False,1,0.42
79779,highway,2,0.52,25,night,clear,True,True,afternoon,True,False,3,0.47
79780,rural,3,0.24,60,daylight,foggy,False,False,morning,True,True,0,0.43
79781,highway,-1,0.97,70,daylight,clear,False,False,afternoon,False,True,3,0.57
79782,urban,3,0.43,70,dim,rainy,False,True,afternoon,True,False,2,0.34
79783,urban,1,0.96,45,daylight,clear,False,False,afternoon,False,False,0,0.33
79784,urban,1,0.29,-50,night,rainy,False,True,morning,True,True,0,0.2
79785,urban,1,0.58,60,dim,rainy,False,False,evening,True,False,1,0.47
79786,rural,1,0.38,70,daylight,rainy,False,True,afternoon,True,True,1,0.4
79787,urban,2,0.93,60,daylight,clear,True,False,afternoon,True,False,0,0.45
79788,highway,4,0.18,70,dim,rainy,False,True,evening,True,True,0,0.36
79789,rural,4,0.26,35,dim,clear,False,True,afternoon,False,True,0,0.12
79790,highway,3,0.6,70,daylight,clear,False,True,afternoon,False,False,0,0.43
79791,rural,2,0.19,25,dim,clear,False,True,evening,False,True,1,0.11
79792,urban,1,0.72,25,dim,foggy,True,True,afternoon,False,False,1,0.33
79793,highway,3,0.25,70,dim,rainy,True,False,afternoon,True,True,2,0.38
79794,highway,2,0.38,35,daylight,rainy,True,True,evening,True,False,1,0.27
79795,urban,1,0.56,70,dim,foggy,True,False,afternoon,False,True,0,0.58
79796,highway,2,0.28,70,dim,rainy,False,False,evening,False,False,1,0.31
79797,highway,3,0.37,0,dim,foggy,False,True,evening,False,False,1,0.23
79798,rural,3,0.14,25,dim,clear,True,False,evening,True,True,2,0.13
79799,highway,3,0.55,35,night,rainy,True,True,afternoon,True,True,2,0.52
79800,highway,4,0.49,70,daylight,rainy,True,True,evening,False,True,0,0.44
79801,urban,2,0.55,45,dim,rainy,False,False,afternoon,True,True,1,0.32
79802,rural,1,0.05,60,daylight,clear,False,False,morning,False,True,0,0.25
79803,rural,3,0.36,35,dim,foggy,True,True,morning,False,False,1,0.21
79804,highway,3,0.51,45,night,rainy,True,True,morning,True,True,1,0.43
79805,highway,2,0.42,0,night,rainy,False,True,morning,True,True,2,0.42
79806,rural,4,0.74,35,night,rainy,False,False,afternoon,False,False,4,0.73
79807,rural,2,0.61,70,dim,clear,False,False,morning,True,True,0,0.41
79808,rural,2,0.62,35,night,clear,False,True,afternoon,True,False,0,0.42
79809,rural,2,0.43,60,dim,clear,False,False,morning,True,False,2,0.31
79810,rural,3,0.45,70,daylight,foggy,False,False,morning,False,True,0,0.43
79811,rural,2,0.46,0,night,clear,False,False,morning,True,False,0,0.45
79812,highway,2,0.3,500,daylight,foggy,False,False,afternoon,False,True,2,0.25
79813,highway,4,0.93,70,daylight,foggy,True,True,afternoon,True,False,0,0.6
79814,highway,1,0.56,35,night,clear,False,False,morning,False,True,1,0.35
79815,highway,2,0.19,60,daylight,foggy,False,False,afternoon,True,False,0,0.38
79816,rural,2,0.49,0,dim,rainy,True,False,afternoon,True,True,2,0.28
79817,highway,3,0.46,45,dim,clear,True,False,morning,False,False,1,0.05
79818,highway,2,0.05,60,daylight,foggy,True,False,evening,False,True,1,0.33
79819,urban,4,0.91,70,night,foggy,False,False,evening,True,True,4,0.82
79820,rural,3,0.7,35,dim,foggy,False,True,morning,False,True,0,0.25
79821,rural,2,0.06,45,dim,clear,True,False,evening,False,True,2,0.08
79822,urban,999,0.37,45,daylight,rainy,True,True,afternoon,False,False,1,0.23
79823,urban,2,0.9,70,daylight,clear,True,True,morning,False,True,1,0.43
79824,highway,1,0.15,0,night,foggy,False,True,afternoon,False,False,0,0.3
79825,highway,3,0.14,60,dim,rainy,True,False,morning,False,False,0,0.2
79826,highway,1,0.82,70,daylight,clear,True,False,afternoon,True,True,1,0.51
79827,urban,4,0.01,25,night,rainy,True,False,morning,False,False,1,0.32
79828,highway,4,0.89,500,night,clear,True,False,morning,True,False,4,0.63
79829,highway,3,0.96,45,dim,clear,True,True,afternoon,False,True,0,0.3
79830,urban,2,0.52,45,night,rainy,True,False,evening,True,False,1,0.36
79831,urban,1,0.88,70,night,clear,True,True,morning,True,False,1,0.63
79832,rural,3,0.14,60,night,clear,True,False,evening,True,True,0,0.35
79833,urban,3,0.7,70,daylight,clear,True,True,morning,True,True,2,0.42
79834,highway,2,0.62,25,daylight,clear,False,True,afternoon,False,False,1,0.16
79835,highway,2,0.68,70,daylight,clear,True,True,afternoon,True,False,1,0.44
79836,rural,2,0.68,70,night,rainy,True,True,evening,True,False,4,0.87
79837,rural,2,0.55,60,dim,rainy,True,False,morning,True,True,1,0.43
79838,highway,4,0.78,35,dim,rainy,True,True,evening,False,True,2,0.41
79839,highway,1,0.18,45,daylight,rainy,True,True,evening,False,False,0,0.13
79840,rural,1,0.35,35,daylight,foggy,False,True,evening,True,True,0,0.28
79841,urban,4,0.52,35,night,clear,False,False,evening,False,True,2,0.28
79842,rural,2,0.14,35,night,rainy,False,False,morning,True,True,2,0.27
79843,rural,2,0.54,60,daylight,clear,True,False,evening,False,True,0,0.37
79844,rural,3,0.34,70,dim,clear,False,False,evening,False,True,0,0.23
79845,rural,4,0.25,70,dim,clear,False,True,evening,True,False,2,0.24
79846,urban,4,0.48,60,daylight,clear,True,False,afternoon,False,False,1,0.35
79847,rural,2,0.57,45,dim,foggy,True,True,evening,False,True,2,0.29
79848,urban,1,0.89,60,dim,foggy,True,True,afternoon,False,False,0,0.49
79849,urban,4,0.22,70,dim,rainy,False,False,morning,True,True,2,0.34
79850,highway,2,0.37,45,daylight,clear,True,True,evening,True,True,1,0.15
79851,rural,4,0.62,35,daylight,rainy,True,False,evening,False,True,2,0.34
79852,highway,2,0.89,500,daylight,clear,True,True,morning,False,True,1,0.36
79853,urban,2,0.71,35,dim,rainy,False,True,morning,True,True,0,0.32
79854,highway,2,0.02,60,daylight,clear,False,False,morning,True,True,2,0.26
79855,urban,2,0.29,45,daylight,foggy,False,False,evening,False,True,1,0.09
79856,highway,4,0.84,60,night,foggy,True,True,afternoon,True,True,3,0.8
79857,highway,1,0.05,60,daylight,clear,True,False,morning,False,True,2,0.26
79858,rural,2,0.03,70,daylight,clear,True,True,afternoon,True,False,2,0.11
79859,highway,3,0.14,35,dim,clear,True,True,morning,False,True,1,0.05
79860,urban,1,0.24,500,dim,foggy,True,True,morning,False,True,1,0.04
