id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
355860,urban,2,0.02,45,night,rainy,True,True,morning,True,True,2,0.2
355861,urban,1,0.4,60,daylight,clear,True,True,afternoon,False,True,1,0.32
355862,rural,3,0.8,45,night,clear,False,True,afternoon,True,False,1,0.45
355863,highway,2,0.56,45,daylight,foggy,False,False,morning,True,False,0,0.32
355864,highway,4,0.27,35,dim,foggy,True,True,morning,True,True,1,0.13
355865,highway,3,0.71,70,daylight,foggy,True,True,evening,False,False,3,0.64
355866,highway,1,0.08,60,daylight,rainy,False,True,evening,True,True,0,0.34
355867,urban,2,0.54,60,dim,rainy,True,False,afternoon,True,False,0,0.46
355868,rural,2,0.82,25,daylight,rainy,False,True,afternoon,True,True,3,0.48
355869,highway,3,0.73,35,night,clear,False,True,morning,True,False,2,0.43
355870,urban,4,0.82,25,night,clear,True,False,morning,False,True,2,0.48
355871,rural,3,0.67,45,daylight,rainy,False,False,afternoon,False,True,0,0.34
355872,urban,2,0.73,35,night,rainy,True,True,evening,True,False,2,0.47
355873,rural,1,0.68,60,dim,rainy,False,False,afternoon,True,True,3,0.54
355874,rural,3,0.81,70,night,clear,True,True,evening,True,True,2,0.62
355875,rural,4,0.49,35,night,foggy,False,True,evening,True,False,2,0.43
355876,rural,2,0.85,25,night,clear,True,True,afternoon,False,False,2,0.5
355877,urban,1,0.26,35,dim,rainy,False,True,morning,True,False,1,0.25
355878,highway,3,0.58,25,night,clear,False,False,morning,True,False,2,0.42
355879,urban,3,0.83,500,dim,foggy,False,True,morning,False,False,0,0.38
355880,rural,4,0.02,45,daylight,clear,True,True,evening,False,False,0,0.02
355881,rural,1,0.44,25,daylight,clear,False,True,morning,True,True,0,0.18
355882,highway,-1,0.58,45,night,foggy,True,True,morning,False,True,1,0.54
355883,urban,4,0.6,70,dim,foggy,False,True,evening,False,False,0,0.47
355884,rural,1,0.66,25,dim,foggy,False,False,afternoon,True,True,0,0.34
355885,urban,-1,0.85,500,dim,rainy,False,False,afternoon,True,False,1,0.41
355886,rural,4,0.63,25,daylight,clear,True,False,afternoon,True,True,1,0.26
355887,urban,2,0.18,70,night,clear,False,True,afternoon,True,False,1,0.41
355888,highway,4,0.11,60,daylight,rainy,True,True,afternoon,True,True,1,0.32
355889,urban,4,0.84,35,night,foggy,True,True,evening,False,True,0,0.55
355890,urban,2,0.65,25,dim,foggy,False,False,afternoon,True,False,0,0.28
355891,urban,2,0.6,45,daylight,rainy,False,True,evening,False,True,0,0.34
355892,urban,-1,0.18,70,dim,foggy,False,True,morning,False,True,1,0.42
355893,highway,4,0.7,70,night,clear,False,True,afternoon,True,True,1,0.58
355894,highway,2,0.44,0,daylight,foggy,False,False,evening,False,False,0,0.23
355895,urban,1,0.31,45,daylight,rainy,True,False,evening,False,True,2,0.19
355896,rural,2,0.67,45,dim,rainy,False,True,evening,True,True,2,0.29
355897,highway,-1,0.65,45,dim,clear,True,True,evening,False,True,1,0.25
355898,rural,2,0.32,35,daylight,rainy,True,True,morning,True,False,2,0.16
355899,highway,1,0.84,25,daylight,rainy,False,False,evening,False,True,0,0.37
355900,rural,2,0.32,45,daylight,foggy,False,True,morning,True,True,0,0.18
355901,highway,999,0.37,-50,night,foggy,False,False,afternoon,True,True,2,0.38
355902,rural,4,0.54,60,daylight,clear,True,False,morning,True,False,2,0.29
355903,highway,3,0.17,60,daylight,rainy,False,False,evening,False,True,0,0.37
355904,highway,3,0.43,35,dim,rainy,True,True,evening,True,True,1,0.29
355905,urban,2,0.98,-50,night,foggy,True,True,morning,True,True,2,0.6
355906,rural,-1,0.43,70,night,rainy,True,True,morning,False,False,1,0.62
355907,urban,1,0.77,60,daylight,clear,True,False,evening,True,True,1,0.4
355908,rural,3,0.1,0,night,foggy,False,True,morning,True,False,0,0.26
355909,urban,3,0.5,45,daylight,foggy,False,False,evening,False,False,1,0.25
355910,urban,1,0.34,35,daylight,foggy,False,False,evening,False,True,1,0.24
355911,rural,4,0.78,70,dim,foggy,True,True,evening,True,True,2,0.54
355912,rural,3,0.18,60,dim,foggy,True,True,afternoon,True,False,1,0.36
355913,urban,2,0.21,60,daylight,rainy,True,False,afternoon,False,True,1,0.27
355914,rural,2,0.02,35,night,clear,False,True,afternoon,False,True,2,0.21
355915,urban,4,0.84,35,dim,foggy,False,True,morning,False,True,0,0.42
355916,rural,3,0.29,45,daylight,rainy,False,False,afternoon,True,True,2,0.18
355917,urban,2,0.84,35,night,rainy,False,False,afternoon,True,True,2,0.54
355918,urban,1,0.1,45,dim,rainy,True,False,evening,False,False,0,0.14
355919,rural,3,0.55,60,night,foggy,False,True,evening,False,True,1,0.59
355920,rural,3,0.15,35,night,clear,True,True,morning,True,True,1,0.23
355921,rural,1,0.66,45,night,rainy,True,False,evening,False,True,0,0.44
355922,rural,3,0.0,60,daylight,foggy,False,True,morning,False,False,1,0.33
355923,highway,4,0.68,60,dim,foggy,True,False,afternoon,False,True,2,0.54
355924,rural,4,0.33,70,daylight,clear,True,False,afternoon,True,False,0,0.26
355925,rural,4,0.54,45,daylight,rainy,False,True,evening,True,True,3,0.34
355926,urban,1,0.04,-50,night,foggy,True,False,afternoon,False,True,1,0.2
355927,highway,1,0.01,60,dim,foggy,False,True,morning,False,False,1,0.27
355928,urban,1,0.63,70,daylight,clear,True,True,evening,True,False,0,0.41
355929,highway,4,0.13,70,dim,clear,True,True,afternoon,False,False,2,0.23
355930,rural,3,0.74,60,daylight,foggy,False,False,evening,True,False,0,0.57
355931,rural,1,0.1,35,dim,rainy,False,True,evening,False,False,0,0.16
355932,highway,3,0.82,35,dim,rainy,False,False,evening,True,False,1,0.41
355933,rural,1,0.24,25,dim,foggy,True,True,afternoon,False,False,0,0.24
355934,highway,4,0.12,70,daylight,foggy,False,False,evening,True,True,1,0.33
355935,highway,4,0.76,70,night,foggy,True,False,afternoon,True,False,4,0.81
355936,rural,3,0.8,60,night,rainy,True,False,evening,True,True,1,0.74
355937,rural,2,0.32,60,dim,clear,True,False,evening,False,False,2,0.25
355938,urban,4,0.43,45,dim,rainy,True,True,afternoon,True,False,1,0.18
355939,urban,3,0.52,60,dim,rainy,True,True,evening,True,True,3,0.57
355940,highway,1,0.33,25,night,foggy,False,False,morning,True,False,2,0.38
355941,urban,3,0.68,60,night,rainy,True,False,evening,False,False,1,0.69
355942,highway,3,0.62,45,night,clear,False,False,morning,True,True,2,0.33
355943,rural,1,0.01,60,dim,clear,False,True,afternoon,False,True,0,0.31
355944,urban,1,0.28,35,daylight,foggy,True,True,morning,False,False,2,0.14
355945,highway,1,0.74,45,daylight,clear,False,False,evening,True,True,1,0.3
355946,highway,4,0.15,0,night,rainy,True,True,afternoon,True,False,2,0.46
355947,rural,1,0.65,60,night,foggy,True,False,afternoon,True,True,2,0.69
355948,rural,3,0.93,45,daylight,clear,True,True,evening,False,False,0,0.36
355949,urban,4,0.53,25,night,foggy,True,True,evening,True,False,2,0.43
355950,rural,1,0.61,60,dim,clear,True,True,evening,False,False,2,0.45
355951,urban,4,0.7,60,night,clear,False,True,morning,True,False,3,0.71
355952,urban,3,0.76,45,night,foggy,True,False,morning,False,True,0,0.51
355953,highway,2,0.17,60,daylight,foggy,True,False,morning,False,True,2,0.31
355954,highway,4,0.31,25,dim,foggy,True,False,afternoon,True,True,0,0.19
355955,urban,2,0.93,60,daylight,rainy,True,True,afternoon,False,False,3,0.61
355956,highway,0,0.62,25,dim,clear,False,True,morning,False,False,1,0.26
355957,urban,3,0.24,60,dim,foggy,True,True,evening,True,True,1,0.4
355958,urban,2,0.59,0,dim,foggy,True,False,evening,True,False,0,0.28
355959,highway,-1,0.38,60,daylight,clear,True,True,morning,True,True,1,0.25
355960,urban,1,0.43,35,night,rainy,True,False,morning,False,False,2,0.44
355961,urban,1,0.43,25,daylight,rainy,False,False,morning,True,True,2,0.19
355962,urban,3,0.85,70,dim,foggy,False,True,morning,True,True,2,0.54
355963,highway,2,0.95,25,dim,clear,True,True,afternoon,True,False,0,0.29
355964,highway,3,0.84,35,daylight,rainy,True,False,evening,False,False,1,0.37
355965,rural,2,0.14,60,dim,rainy,True,True,morning,True,False,0,0.41
355966,rural,4,0.57,70,dim,rainy,True,False,morning,False,True,4,0.49
355967,rural,2,0.46,500,dim,clear,True,False,evening,True,True,0,0.24
355968,rural,2,0.17,60,night,clear,False,False,afternoon,False,False,2,0.46
355969,urban,3,0.81,500,night,foggy,True,False,afternoon,False,True,1,0.51
355970,highway,4,0.11,0,dim,clear,True,True,morning,True,False,2,0.21
355971,urban,3,0.03,35,night,foggy,False,True,morning,False,True,1,0.25
355972,highway,3,0.18,70,daylight,clear,True,True,morning,False,False,1,0.23
355973,highway,4,0.45,25,daylight,clear,False,True,evening,False,False,0,0.14
355974,rural,2,0.61,0,dim,foggy,True,False,morning,False,True,1,0.51
355975,highway,-1,0.34,45,dim,rainy,True,False,afternoon,True,True,0,0.13
355976,urban,1,0.57,25,night,foggy,True,False,morning,False,True,1,0.52
355977,urban,2,0.67,45,night,foggy,False,True,morning,True,False,0,0.58
355978,urban,3,0.31,25,daylight,foggy,True,False,evening,False,False,1,0.14
355979,rural,2,0.08,35,dim,foggy,False,True,morning,False,False,0,0.12
355980,urban,3,0.57,45,dim,clear,True,True,afternoon,True,False,1,0.15
355981,urban,1,0.65,70,night,foggy,False,True,evening,True,False,1,0.7
355982,urban,2,0.03,45,daylight,clear,True,True,morning,True,True,2,0.06
355983,highway,2,0.59,25,daylight,foggy,True,True,morning,False,True,3,0.47
355984,rural,2,0.68,70,night,foggy,False,False,morning,False,False,1,0.7
355985,rural,4,0.61,35,dim,foggy,True,False,morning,True,False,0,0.34
355986,highway,4,0.62,35,dim,foggy,True,True,afternoon,False,False,1,0.28
355987,urban,4,0.71,70,dim,clear,True,True,evening,False,False,2,0.36
355988,highway,2,0.85,60,daylight,foggy,False,True,evening,True,False,0,0.52
355989,urban,4,0.45,45,daylight,clear,True,True,evening,False,False,0,0.09
355990,highway,3,0.67,25,daylight,rainy,True,False,afternoon,True,False,0,0.36
355991,highway,3,0.43,60,dim,foggy,True,False,evening,False,True,1,0.47
355992,rural,4,0.54,60,daylight,clear,True,False,afternoon,False,False,2,0.33
355993,highway,3,0.55,45,daylight,rainy,False,False,morning,True,False,2,0.18
355994,urban,4,0.78,25,night,foggy,False,True,afternoon,True,False,2,0.51
355995,rural,1,0.79,500,dim,clear,False,True,evening,False,True,1,0.46
355996,highway,-1,0.14,60,daylight,clear,True,True,evening,False,True,0,0.28
355997,urban,2,0.28,35,dim,foggy,False,True,morning,False,False,2,0.2
355998,urban,1,0.66,70,daylight,rainy,True,False,morning,False,True,3,0.54
355999,urban,4,0.15,70,dim,rainy,True,False,afternoon,True,True,1,0.4
