id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
379354,urban,1,0.71,45,daylight,rainy,False,True,evening,True,True,1,0.34
379355,urban,4,0.39,70,dim,foggy,True,True,morning,True,True,0,0.42
379356,highway,2,0.08,60,daylight,clear,False,False,evening,False,True,2,0.19
379357,urban,2,0.96,45,dim,clear,True,False,afternoon,True,True,0,0.3
379358,rural,1,0.9,45,dim,rainy,True,False,afternoon,False,True,2,0.31
379359,urban,1,0.79,60,dim,clear,False,False,evening,False,False,1,0.48
379360,highway,1,0.77,70,daylight,clear,True,True,evening,True,True,1,0.43
379361,urban,2,0.8,45,night,foggy,True,False,morning,False,False,0,0.57
379362,urban,1,0.32,45,dim,clear,True,False,afternoon,True,True,1,0.13
379363,highway,2,0.56,35,daylight,foggy,False,False,morning,True,False,3,0.41
379364,urban,2,0.92,45,daylight,clear,False,False,afternoon,True,True,1,0.3
379365,highway,1,0.03,35,night,foggy,True,False,afternoon,False,True,0,0.4
379366,urban,1,0.29,45,night,rainy,True,False,evening,True,False,0,0.39
379367,rural,3,0.95,60,daylight,foggy,True,True,morning,False,True,3,0.69
379368,highway,3,0.96,35,daylight,clear,True,False,evening,False,True,1,0.34
379369,rural,4,0.5,60,dim,clear,False,True,afternoon,True,True,2,0.24
379370,rural,2,0.29,45,daylight,rainy,True,True,morning,False,False,1,0.17
379371,urban,4,0.28,35,BRIGHT_NEON,foggy,True,True,afternoon,False,True,1,0.19
379372,urban,4,0.01,45,dim,foggy,True,False,morning,True,False,2,0.23
379373,urban,4,0.16,35,dim,foggy,False,False,evening,True,False,0,0.22
379374,urban,2,0.18,60,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.34
379375,urban,2,0.55,70,night,foggy,False,False,evening,True,True,1,0.65
379376,rural,3,0.11,60,dim,clear,False,True,afternoon,False,True,2,0.28
379377,urban,4,0.04,70,dim,foggy,True,True,afternoon,True,False,1,0.2
379378,highway,4,0.43,60,daylight,rainy,True,True,evening,True,True,1,0.43
379379,highway,3,0.49,60,dim,rainy,False,False,afternoon,False,False,2,0.42
379380,highway,2,0.78,35,night,rainy,False,False,morning,False,False,3,0.72
379381,urban,4,0.26,25,dim,clear,True,True,evening,False,True,1,0.07
379382,urban,3,0.97,60,daylight,foggy,True,True,evening,False,True,0,0.61
379383,urban,3,0.4,25,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.29
379384,highway,4,0.79,45,daylight,foggy,True,False,evening,False,True,2,0.38
379385,rural,1,0.4,70,dim,rainy,False,False,afternoon,True,False,2,0.47
379386,highway,4,0.21,70,daylight,rainy,False,False,afternoon,True,True,1,0.32
379387,highway,4,0.43,35,night,clear,False,False,evening,True,False,0,0.41
379388,highway,3,0.12,70,dim,foggy,True,False,afternoon,False,False,0,0.3
379389,highway,3,0.52,25,night,clear,True,True,afternoon,True,True,0,0.37
379390,rural,4,0.56,70,dim,foggy,False,True,afternoon,False,True,0,0.53
379391,rural,3,0.25,45,night,rainy,True,True,morning,False,True,0,0.46
379392,urban,1,0.19,35,daylight,foggy,True,False,afternoon,True,True,1,0.11
379393,highway,2,0.15,60,daylight,clear,False,True,evening,True,False,1,0.24
379394,rural,4,0.26,45,daylight,rainy,False,True,evening,True,False,0,0.18
379395,highway,3,0.13,60,dim,clear,True,False,morning,True,True,1,0.24
379396,highway,3,0.58,70,night,foggy,True,False,afternoon,False,False,2,0.68
379397,urban,3,0.43,70,daylight,foggy,False,True,morning,False,True,-3,0.46
379398,rural,1,0.25,70,dim,rainy,False,False,afternoon,True,True,1,0.42
379399,rural,1,0.81,25,night,foggy,True,False,morning,False,True,0,0.44
379400,urban,2,0.6,70,daylight,clear,True,False,afternoon,False,False,2,0.41
379401,rural,3,0.38,45,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.21
379402,rural,2,0.23,60,dim,rainy,False,False,afternoon,False,False,1,0.43
379403,highway,1,0.75,35,daylight,foggy,False,False,morning,True,False,3,0.43
379404,urban,3,0.73,45,daylight,foggy,False,True,evening,True,False,2,0.2
379405,urban,2,0.52,60,night,foggy,True,True,evening,True,True,-7,0.62
379406,highway,3,0.59,70,daylight,rainy,True,True,afternoon,True,False,1,0.48
379407,highway,1,0.33,45,daylight,clear,True,False,afternoon,False,True,2,0.13
379408,highway,3,0.38,70,dim,foggy,True,False,evening,False,True,2,0.41
379409,highway,3,0.18,60,dim,rainy,False,True,afternoon,True,False,2,0.35
379410,urban,3,0.3921,70,daylight,foggy,True,False,evening,True,False,-7,0.42
379411,highway,2,0.6,70,dim,rainy,False,True,afternoon,True,True,1,0.59
379412,urban,2,0.07,45,night,foggy,False,True,morning,True,True,2,0.26
379413,rural,3,0.66,25,night,rainy,True,True,afternoon,False,False,2,0.45
379414,highway,2,0.17,60,night,clear,False,False,afternoon,False,True,0,0.45
379415,urban,4,0.58,25,dim,rainy,False,True,evening,False,False,1,0.23
379416,urban,3,0.37,45,night,foggy,False,True,morning,False,True,2,0.42
379417,urban,2,0.64,60,daylight,clear,True,True,morning,True,True,1,0.38
379418,rural,4,0.85,60,daylight,foggy,True,False,morning,True,True,0,0.49
379419,highway,3,0.7,35,daylight,foggy,False,False,afternoon,False,False,0,0.28
379420,urban,1,0.89,35,dim,rainy,False,False,evening,True,False,2,0.34
379421,rural,4,0.16,35,daylight,foggy,True,True,afternoon,True,True,1,0.13
379422,highway,2,0.94,45,daylight,foggy,True,False,morning,True,False,2,0.47
379423,highway,4,0.53,60,night,foggy,True,True,morning,True,False,4,0.75
379424,rural,1,0.52,35,night,clear,False,True,morning,False,True,1,0.39
379425,highway,1,0.34,25,dim,foggy,False,True,afternoon,False,True,1,0.18
379426,urban,2,0.85,35,night,clear,False,False,afternoon,True,False,2,0.45
379427,rural,3,0.22,35,dim,foggy,True,False,afternoon,False,False,2,0.19
379428,rural,3,0.38,70,dim,foggy,True,True,afternoon,True,True,2,0.39
379429,highway,2,0.37,60,daylight,rainy,False,True,evening,False,True,1,0.44
379430,rural,4,0.28,45,daylight,foggy,True,False,evening,False,False,0,0.22
379431,rural,2,0.51,45,daylight,rainy,True,True,evening,False,False,0,0.23
379432,rural,1,0.28,25,night,foggy,False,True,evening,True,True,2,0.37
379433,highway,1,0.65,60,dim,rainy,False,False,morning,True,False,2,0.39
379434,rural,4,0.52,25,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.21
379435,urban,3,0.52,25,night,foggy,False,False,afternoon,True,True,0,0.51
379436,urban,1,0.88,25,daylight,clear,False,False,afternoon,True,True,1,0.28
379437,urban,4,0.57,45,dim,rainy,True,True,morning,False,True,0,0.26
379438,urban,2,0.1,25,night,foggy,False,False,morning,False,True,1,0.37
379439,urban,2,0.52,35,night,foggy,False,True,afternoon,True,True,2,0.38
379440,urban,2,0.61,25,dim,rainy,False,True,afternoon,True,False,1,0.32
379441,urban,3,0.66,25,night,clear,True,False,evening,False,True,-3,0.34
379442,rural,3,0.55,70,BRIGHT_NEON,clear,True,False,evening,False,False,2,0.58
379443,highway,4,0.67,70,daylight,clear,False,True,morning,False,True,1,0.41
379444,highway,4,0.67,25,daylight,clear,True,True,morning,True,True,1,0.15
379445,highway,4,0.42,25,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.22
379446,urban,4,0.92,70,daylight,rainy,False,False,afternoon,False,False,3,0.71
379447,highway,1,0.57,60,dim,foggy,False,True,morning,False,True,2,0.5
379448,urban,4,0.03,45,night,clear,False,True,morning,False,True,1,0.23
379449,urban,4,0.43,25,dim,rainy,False,False,evening,True,True,0,0.27
379450,rural,1,0.57,35,night,foggy,False,True,evening,True,False,2,0.47
379451,rural,2,0.4,25,night,rainy,False,True,morning,False,False,0,0.37
379452,urban,4,0.0,70,dim,clear,False,True,evening,False,False,2,0.16
379453,urban,4,0.54,45,daylight,foggy,False,False,evening,False,True,0,0.3
379454,urban,4,0.17,35,daylight,rainy,False,True,evening,False,True,2,0.22
379455,rural,3,0.69,45,night,foggy,False,False,afternoon,False,True,1,0.46
379456,urban,4,0.42,25,night,rainy,True,False,evening,True,False,2,0.33
379457,rural,4,0.02,45,dim,foggy,False,True,morning,False,True,-6,0.11
379458,rural,1,0.09,35,dim,clear,True,False,afternoon,True,False,1,0.06
379459,urban,3,0.8,35,night,clear,False,False,evening,True,True,1,0.4
379460,highway,3,0.45,25,night,foggy,True,False,afternoon,False,False,2,0.39
379461,highway,1,0.95,45,dim,foggy,False,False,evening,True,False,2,0.32
379462,highway,2,0.56,25,dim,clear,True,True,afternoon,False,False,0,0.17
379463,urban,4,0.37,60,daylight,clear,False,False,afternoon,False,True,0,0.34
379464,rural,4,0.45,45,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.2
379465,rural,2,0.7,60,daylight,foggy,True,False,evening,True,False,1,0.55
379466,highway,4,0.42,45,dim,clear,False,True,morning,False,True,1,0.06
379467,highway,3,0.25,70,dim,clear,True,True,evening,True,True,1,0.16
379468,urban,4,0.63,70,dim,clear,False,False,evening,False,False,2,0.46
379469,urban,1,0.32,70,daylight,clear,False,False,afternoon,False,True,2,0.3
379470,rural,3,0.28,45,daylight,rainy,False,True,morning,True,True,0,0.22
379471,urban,2,0.72,45,daylight,clear,True,False,morning,False,False,1,0.23
379472,highway,3,0.07,70,daylight,clear,True,False,evening,False,True,2,0.26
379473,urban,3,0.85,45,night,rainy,True,True,morning,False,False,1,0.49
379474,rural,3,0.53,60,night,rainy,True,False,afternoon,True,True,0,0.64
379475,rural,4,0.99,45,dim,foggy,False,False,afternoon,True,False,3,0.53
379476,urban,4,0.28,25,dim,foggy,False,False,afternoon,False,False,0,0.26
379477,highway,1,0.5,35,daylight,rainy,False,True,evening,False,True,0,0.28
379478,urban,4,0.53,60,daylight,rainy,True,False,afternoon,True,False,3,0.59
379479,urban,1,0.96,25,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.31
379480,urban,4,0.66,25,dim,clear,True,False,evening,False,True,2,0.18
379481,rural,1,0.04,70,night,clear,False,True,evening,False,True,2,0.35
379482,highway,1,0.34,60,night,foggy,False,False,evening,False,True,1,0.65
379483,urban,3,0.02,70,night,foggy,False,False,evening,True,False,1,0.46
379484,urban,4,0.66,45,night,rainy,False,True,morning,True,False,1,0.47
379485,urban,2,0.57,70,dim,clear,False,False,evening,False,False,0,0.37
379486,urban,1,0.52,25,daylight,rainy,True,False,morning,True,True,2,0.31
379487,rural,3,0.16,35,dim,foggy,False,True,afternoon,False,True,2,0.14
379488,rural,2,0.36,60,daylight,foggy,True,True,morning,True,False,2,0.42
379489,urban,1,0.14,25,daylight,rainy,False,True,morning,False,True,-8,0.17
379490,urban,2,0.08,45,dim,foggy,False,True,evening,False,True,1,0.16
379491,rural,2,0.49,35,daylight,rainy,True,True,evening,False,True,-6,0.09
379492,urban,4,0.26,25,dim,rainy,True,False,morning,False,True,1,0.14
379493,rural,3,0.39,35,night,foggy,True,True,evening,False,True,1,0.53
379494,urban,2,0.12,35,daylight,clear,True,False,afternoon,True,False,2,0.06
379495,rural,2,0.47,45,night,rainy,True,False,afternoon,True,True,1,0.43
379496,highway,4,0.84,70,daylight,foggy,False,True,afternoon,True,False,1,0.53
379497,rural,4,0.27,60,night,foggy,True,False,evening,False,True,2,0.44
379498,highway,1,0.33,45,night,foggy,False,True,evening,True,False,2,0.37
379499,urban,4,0.52,35,daylight,clear,False,True,afternoon,True,True,0,0.17
