id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
77350,urban,2,0.57,70,daylight,rainy,False,False,afternoon,False,True,3,0.54
77351,urban,3,0.41,70,daylight,foggy,True,False,afternoon,True,False,0,0.4
77352,rural,2,0.76,70,dim,clear,False,False,evening,True,True,0,0.43
77353,urban,3,0.54,60,daylight,clear,True,False,morning,True,True,1,0.35
77354,urban,3,0.12,35,daylight,clear,False,True,afternoon,False,True,1,0.01
77355,INVALID_ROAD_TYPE,3,0.16,70,daylight,foggy,True,True,afternoon,True,True,2,0.45
77356,highway,4,0.22,70,dim,rainy,True,True,afternoon,False,True,1,0.44
77357,rural,4,0.82,60,dim,rainy,False,True,afternoon,False,True,1,0.54
77358,highway,3,0.04,45,dim,foggy,True,True,afternoon,True,False,1,0.12
77359,INVALID_ROAD_TYPE,2,0.59,60,daylight,clear,True,False,afternoon,True,False,1,0.29
77360,highway,3,0.24,45,daylight,rainy,True,True,evening,False,False,1,0.17
77361,urban,3,0.74,60,daylight,foggy,True,False,afternoon,True,False,0,0.59
77362,urban,4,0.81,45,daylight,foggy,False,True,evening,True,False,1,0.28
77363,rural,1,0.9,70,daylight,clear,True,True,evening,True,False,1,0.42
77364,rural,1,0.04,70,dim,foggy,False,True,afternoon,True,False,0,0.35
77365,urban,2,0.54,45,daylight,rainy,True,True,evening,False,True,3,0.39
77366,rural,1,0.56,60,night,foggy,True,True,evening,False,False,1,0.65
77367,rural,2,0.0,25,night,foggy,False,True,afternoon,False,True,2,0.25
77368,urban,3,0.5,45,dim,clear,False,False,morning,True,False,1,0.12
77369,highway,4,0.19,25,night,clear,False,False,afternoon,False,True,1,0.21
77370,urban,2,0.79,70,daylight,foggy,True,False,afternoon,False,True,1,0.48
77371,INVALID_ROAD_TYPE,1,0.87,35,dim,foggy,True,False,morning,False,False,0,0.35
77372,urban,2,0.65,60,night,clear,True,False,morning,True,False,3,0.73
77373,rural,4,0.49,70,dim,clear,False,True,morning,True,True,2,0.47
77374,urban,4,0.57,45,night,clear,True,False,morning,True,False,0,0.43
77375,highway,1,0.49,45,dim,rainy,True,False,afternoon,False,False,0,0.28
77376,rural,3,0.45,45,night,clear,True,False,afternoon,False,True,0,0.3
77377,urban,4,0.15,25,dim,rainy,True,False,evening,True,True,0,0.14
77378,highway,3,0.34,70,dim,rainy,False,True,evening,True,False,0,0.51
77379,urban,3,0.16,70,night,clear,True,False,morning,True,True,0,0.39
77380,rural,2,0.97,70,dim,foggy,True,True,afternoon,False,False,2,0.51
77381,INVALID_ROAD_TYPE,3,0.6,25,daylight,foggy,True,True,evening,False,True,1,0.35
77382,rural,1,0.58,35,daylight,foggy,False,True,evening,True,False,1,0.32
77383,urban,1,0.24,35,dim,foggy,True,True,evening,True,False,2,0.19
77384,rural,2,0.69,25,daylight,clear,True,True,afternoon,False,True,1,0.18
77385,INVALID_ROAD_TYPE,1,0.77,60,daylight,foggy,True,True,evening,True,False,1,0.53
77386,highway,1,0.19,70,dim,clear,True,True,evening,True,False,1,0.28
77387,highway,4,0.7,70,daylight,foggy,True,True,evening,False,False,0,0.53
77388,urban,4,0.79,60,daylight,foggy,False,False,evening,True,False,1,0.54
77389,urban,3,0.69,45,daylight,rainy,True,True,evening,False,True,3,0.41
77390,rural,3,0.73,70,night,foggy,True,True,morning,True,False,0,0.73
77391,urban,3,0.7,25,night,foggy,True,True,afternoon,True,False,2,0.45
77392,rural,2,0.03,45,dim,foggy,True,True,morning,True,True,2,0.11
77393,urban,2,0.99,25,dim,foggy,True,True,evening,False,True,2,0.34
77394,urban,2,0.65,25,daylight,foggy,True,False,morning,False,True,2,0.37
77395,highway,1,0.63,35,dim,clear,False,False,evening,False,True,1,0.25
77396,highway,3,0.41,25,dim,foggy,True,True,morning,True,False,1,0.17
77397,rural,4,0.51,35,daylight,clear,True,True,evening,True,True,1,0.23
77398,highway,3,0.15,60,daylight,clear,False,False,afternoon,True,False,1,0.27
77399,urban,3,0.21,70,daylight,rainy,True,False,afternoon,False,False,0,0.39
77400,rural,2,0.97,25,night,rainy,True,True,afternoon,True,False,3,0.59
77401,rural,3,0.2,60,daylight,clear,False,False,evening,False,True,0,0.33
77402,urban,2,0.67,25,dim,foggy,True,False,evening,True,True,0,0.26
77403,rural,1,0.81,45,daylight,foggy,True,False,morning,False,False,1,0.24
77404,urban,1,0.98,35,daylight,rainy,True,False,evening,True,False,1,0.36
77405,INVALID_ROAD_TYPE,3,0.39,35,night,foggy,True,False,afternoon,True,False,2,0.45
77406,highway,3,0.53,60,daylight,clear,False,True,afternoon,True,False,2,0.43
77407,rural,4,0.91,35,daylight,clear,False,False,afternoon,False,True,2,0.23
77408,urban,2,0.62,35,night,clear,True,False,evening,True,False,0,0.36
77409,urban,3,0.12,45,daylight,foggy,False,True,afternoon,True,False,2,0.18
77410,rural,2,0.1,60,daylight,rainy,True,True,morning,True,False,2,0.29
77411,highway,3,0.52,60,night,clear,True,True,afternoon,False,False,0,0.57
77412,highway,4,0.25,45,daylight,rainy,False,True,morning,True,False,2,0.23
77413,highway,1,0.43,60,dim,foggy,False,True,morning,True,True,1,0.38
77414,rural,4,0.06,35,daylight,foggy,False,False,evening,False,True,1,0.19
77415,highway,3,0.39,25,daylight,rainy,True,True,afternoon,False,True,2,0.21
77416,rural,3,0.9,45,daylight,foggy,True,False,afternoon,True,True,1,0.32
77417,urban,1,0.52,70,dim,clear,False,True,afternoon,True,True,1,0.37
77418,INVALID_ROAD_TYPE,4,0.14,45,dim,foggy,False,True,evening,True,True,2,0.15
77419,highway,3,0.62,70,daylight,foggy,True,False,evening,True,True,0,0.55
77420,urban,1,0.73,25,night,clear,True,False,morning,False,False,1,0.45
77421,highway,4,0.43,45,night,clear,True,True,evening,False,True,1,0.32
77422,highway,4,0.75,35,night,foggy,False,True,morning,False,False,1,0.57
77423,rural,4,0.13,35,dim,foggy,False,False,evening,True,True,0,0.12
77424,rural,3,0.73,35,daylight,clear,False,False,evening,True,False,1,0.16
77425,rural,4,0.1,35,daylight,foggy,True,False,evening,True,True,1,0.06
77426,highway,1,0.78,35,night,foggy,True,False,afternoon,True,False,4,0.73
77427,rural,2,0.6,60,dim,foggy,True,False,afternoon,False,True,0,0.48
77428,rural,1,0.33,45,dim,rainy,True,False,morning,True,True,0,0.3
77429,highway,2,0.67,70,dim,foggy,False,True,afternoon,False,False,1,0.58
77430,urban,3,0.41,35,dim,rainy,False,True,morning,False,False,2,0.21
77431,highway,4,0.65,60,dim,clear,False,True,evening,False,True,0,0.39
77432,highway,4,0.75,35,night,foggy,True,False,morning,True,True,2,0.54
77433,rural,2,0.86,25,night,foggy,False,False,evening,True,True,1,0.55
77434,highway,2,0.81,45,night,clear,True,False,evening,False,True,1,0.44
77435,highway,2,0.38,70,dim,clear,False,True,morning,False,True,1,0.28
77436,INVALID_ROAD_TYPE,3,0.42,70,daylight,rainy,False,True,afternoon,True,True,0,0.24
77437,highway,1,0.81,35,night,rainy,False,False,evening,True,True,2,0.47
77438,INVALID_ROAD_TYPE,3,0.96,60,dim,foggy,True,True,evening,True,False,0,0.57
77439,urban,4,0.45,25,daylight,clear,True,True,evening,True,True,2,0.15
77440,urban,2,0.75,45,night,clear,False,True,morning,True,False,0,0.39
77441,rural,4,0.1,45,night,foggy,False,True,afternoon,True,True,2,0.34
77442,urban,3,0.09,25,dim,rainy,True,False,afternoon,True,True,2,0.12
77443,highway,2,0.38,45,night,clear,False,True,afternoon,False,True,2,0.4
77444,INVALID_ROAD_TYPE,4,0.81,60,dim,rainy,True,True,afternoon,True,False,1,0.55
77445,urban,2,0.78,60,dim,clear,True,True,afternoon,False,True,1,0.43
77446,highway,4,0.4,35,night,foggy,True,False,evening,False,True,1,0.38
77447,urban,1,0.21,35,night,foggy,True,True,evening,True,False,1,0.46
77448,urban,1,0.4,45,dim,foggy,False,False,morning,True,False,2,0.21
77449,rural,2,0.42,45,dim,rainy,True,False,afternoon,True,True,1,0.19
77450,urban,2,0.73,70,night,foggy,False,False,evening,True,True,1,0.78
77451,highway,4,0.74,45,night,clear,False,False,afternoon,False,True,2,0.49
77452,urban,4,0.95,35,daylight,rainy,True,False,morning,False,False,4,0.48
77453,rural,3,0.59,70,daylight,rainy,False,True,afternoon,False,False,1,0.43
77454,INVALID_ROAD_TYPE,3,0.98,45,night,clear,False,True,morning,True,False,1,0.5
77455,INVALID_ROAD_TYPE,4,0.86,60,dim,foggy,True,True,morning,False,False,2,0.49
77456,INVALID_ROAD_TYPE,1,0.33,45,night,foggy,True,True,morning,False,False,5,0.1
77457,rural,1,0.37,70,dim,foggy,False,True,evening,False,False,1,0.37
77458,rural,2,0.24,70,daylight,foggy,False,False,evening,True,False,2,0.36
77459,rural,2,0.58,60,dim,foggy,False,False,evening,True,False,0,0.51
77460,urban,3,0.4,60,daylight,foggy,True,True,morning,False,True,2,0.32
77461,rural,4,0.4,25,dim,rainy,False,True,morning,True,True,1,0.18
77462,urban,1,0.76,70,daylight,clear,False,False,morning,False,True,3,0.5
77463,rural,3,0.07,35,dim,rainy,True,True,afternoon,True,True,2,0.04
77464,rural,4,0.89,45,daylight,clear,True,True,afternoon,False,False,1,0.3
77465,urban,3,0.53,25,dim,foggy,True,True,morning,False,False,2,0.3
77466,urban,4,0.63,25,daylight,foggy,True,False,evening,True,False,1,0.23
77467,highway,3,0.56,45,dim,foggy,False,True,morning,True,False,1,0.29
77468,urban,3,0.26,60,night,rainy,True,False,evening,False,False,1,0.6
77469,urban,4,0.57,35,night,foggy,False,False,evening,True,False,1,0.35
77470,highway,1,0.56,45,dim,foggy,True,True,morning,True,False,2,0.33
77471,urban,2,0.65,35,dim,rainy,False,False,evening,False,True,1,0.28
77472,highway,3,0.74,35,night,rainy,True,False,afternoon,True,False,1,0.45
77473,rural,4,0.59,25,dim,rainy,True,True,evening,True,True,0,0.38
77474,rural,2,0.37,35,daylight,foggy,False,False,afternoon,False,True,0,0.19
77475,urban,2,0.16,45,night,clear,True,False,evening,True,True,1,0.32
77476,highway,1,0.4,45,daylight,rainy,False,False,morning,True,False,1,0.25
77477,urban,2,0.47,45,dim,foggy,False,True,afternoon,False,False,2,0.19
77478,highway,2,0.22,25,night,clear,False,False,evening,True,False,1,0.22
77479,urban,3,0.6,25,night,clear,True,False,morning,True,True,1,0.49
77480,urban,3,0.27,45,night,clear,True,False,afternoon,False,False,2,0.2
77481,urban,1,0.67,45,daylight,rainy,False,True,morning,False,False,1,0.3
77482,highway,3,0.95,25,daylight,foggy,False,True,afternoon,True,True,2,0.31
77483,urban,2,0.39,70,daylight,foggy,False,False,morning,True,True,2,0.42
77484,rural,2,0.21,60,daylight,foggy,True,False,afternoon,True,True,1,0.51
77485,urban,1,0.82,60,daylight,rainy,True,False,morning,True,False,1,0.52
77486,INVALID_ROAD_TYPE,4,0.16,60,dim,rainy,True,False,evening,True,False,0,0.3
77487,highway,1,0.56,60,daylight,foggy,False,False,afternoon,True,True,2,0.37
77488,highway,1,0.07,35,daylight,foggy,True,False,morning,False,False,0,0.21
77489,INVALID_ROAD_TYPE,2,0.54,25,daylight,foggy,True,False,evening,True,False,1,0.34
77490,highway,4,0.28,70,daylight,clear,True,True,morning,False,True,2,0.21
77491,urban,1,0.47,70,dim,rainy,True,True,afternoon,False,True,1,0.48
77492,rural,1,0.04,45,daylight,rainy,True,False,afternoon,False,True,0,0.13
77493,urban,3,0.03,70,dim,foggy,True,False,afternoon,True,True,1,0.33
77494,INVALID_ROAD_TYPE,2,0.2,35,daylight,foggy,False,False,afternoon,False,False,0,0.03
77495,urban,1,0.78,25,night,clear,False,False,afternoon,False,True,1,0.47
77496,highway,2,0.15,25,daylight,rainy,False,False,morning,True,False,1,0.08
77497,rural,1,0.06,45,dim,foggy,False,True,evening,True,True,1,0.13
77498,INVALID_ROAD_TYPE,3,0.38,60,night,foggy,False,False,morning,False,False,0,0.58
77499,urban,4,0.86,45,daylight,rainy,False,False,evening,True,True,2,0.31
