id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
419026,urban,2,0.08,25,night,rainy,False,False,evening,True,True,1,0.4
419027,highway,2,0.86,25,dim,rainy,False,False,afternoon,True,False,2,0.34
419028,rural,4,0.2,-50,daylight,rainy,False,False,morning,False,False,2,0.26
419029,urban,2,0.71,70,dim,foggy,True,True,morning,False,False,2,0.58
419030,rural,1,0.76,60,daylight,clear,False,True,evening,True,True,2,0.45
419031,rural,3,0.5,25,night,clear,False,False,evening,True,True,0,0.26
419032,rural,3,0.0,60,daylight,clear,False,False,evening,False,True,0,0.07
419033,urban,2,0.1,25,dim,rainy,False,True,evening,True,False,1,0.08
419034,urban,1,0.35,35,dim,rainy,True,True,afternoon,True,False,1,0.26
419035,urban,4,0.56,70,night,foggy,False,False,evening,False,False,1,0.57
419036,rural,4,0.34,70,dim,rainy,True,False,afternoon,False,False,0,0.38
419037,rural,3,0.94,45,daylight,foggy,False,True,afternoon,True,True,1,0.41
419038,highway,4,0.69,45,night,clear,False,True,morning,True,True,1,0.32
419039,highway,2,0.43,25,night,foggy,False,True,afternoon,True,False,2,0.39
419040,urban,4,0.31,0,dim,clear,True,False,morning,True,False,1,0.11
419041,rural,1,0.01,35,night,rainy,False,False,morning,True,True,2,0.29
419042,urban,4,0.21,-50,night,rainy,False,False,evening,False,True,0,0.43
419043,rural,2,0.92,45,dim,foggy,False,False,morning,False,True,1,0.34
419044,urban,3,0.7,60,daylight,foggy,True,True,morning,False,True,0,0.52
419045,urban,1,0.16,70,dim,clear,False,False,morning,False,True,2,0.27
419046,rural,4,0.98,35,daylight,clear,False,True,afternoon,False,False,0,0.33
419047,urban,3,0.03,70,dim,rainy,True,False,afternoon,False,True,2,0.28
419048,rural,1,0.79,500,daylight,rainy,True,False,evening,True,False,2,0.29
419049,highway,4,0.95,35,dim,clear,False,True,afternoon,False,False,1,0.27
419050,urban,2,0.51,35,daylight,foggy,False,True,afternoon,True,False,1,0.15
419051,urban,1,0.36,25,daylight,rainy,False,True,morning,True,True,1,0.11
419052,rural,1,0.61,70,daylight,clear,False,True,afternoon,False,False,2,0.41
419053,urban,4,0.49,35,dim,clear,False,True,afternoon,False,False,1,0.16
419054,highway,4,0.86,35,daylight,rainy,True,True,afternoon,True,False,1,0.4
419055,urban,1,0.2,60,dim,clear,True,False,evening,False,True,1,0.16
419056,highway,1,0.75,60,dim,clear,False,True,afternoon,False,True,1,0.32
419057,urban,4,0.54,25,daylight,clear,True,False,morning,True,True,1,0.14
419058,highway,3,0.81,500,dim,foggy,True,True,morning,False,False,0,0.3
419059,urban,4,0.97,0,daylight,foggy,False,True,evening,True,False,3,0.64
419060,urban,3,0.36,500,night,rainy,False,True,evening,False,False,1,0.25
419061,highway,3,0.56,70,dim,clear,True,False,afternoon,False,True,0,0.36
419062,rural,2,0.64,45,daylight,foggy,False,False,afternoon,False,True,0,0.28
419063,highway,3,0.73,35,dim,foggy,False,False,evening,False,False,0,0.44
419064,urban,3,0.89,25,dim,foggy,True,True,afternoon,False,True,2,0.43
419065,rural,4,0.44,45,dim,clear,True,True,afternoon,False,True,1,0.18
419066,highway,4,0.61,45,dim,foggy,False,True,afternoon,False,False,2,0.21
419067,highway,2,0.15,60,dim,clear,True,False,evening,True,True,1,0.35
419068,rural,1,0.23,35,daylight,clear,False,False,evening,False,True,2,0.05
419069,rural,1,0.65,25,night,rainy,False,False,afternoon,False,False,3,0.67
419070,rural,2,0.85,60,dim,foggy,False,True,evening,False,True,1,0.63
419071,highway,1,0.73,0,night,clear,False,True,morning,True,False,0,0.61
419072,highway,1,0.09,25,daylight,clear,False,False,morning,False,False,1,0.02
419073,highway,4,0.43,70,dim,foggy,False,False,morning,False,False,1,0.43
419074,rural,4,0.05,500,daylight,foggy,True,False,afternoon,False,False,1,0.12
419075,highway,4,0.96,45,dim,clear,False,True,afternoon,True,False,0,0.33
419076,urban,3,0.18,45,daylight,foggy,True,False,afternoon,False,False,1,0.14
419077,highway,1,0.61,45,night,foggy,True,True,morning,True,True,1,0.39
419078,highway,4,0.67,45,dim,foggy,True,True,afternoon,True,True,0,0.33
419079,highway,4,0.72,35,dim,clear,True,True,evening,True,True,1,0.16
419080,rural,2,0.96,60,daylight,foggy,True,False,evening,True,True,0,0.58
419081,urban,4,0.36,45,dim,rainy,False,False,afternoon,True,True,1,0.21
419082,urban,3,0.4,35,daylight,clear,False,True,evening,False,False,2,0.16
419083,highway,1,0.63,0,daylight,clear,True,True,morning,False,True,2,0.21
419084,highway,1,0.85,500,dim,rainy,True,False,afternoon,False,False,1,0.34
419085,urban,3,0.43,500,night,clear,True,True,afternoon,False,False,3,0.1
419086,highway,3,0.28,25,night,clear,False,False,afternoon,False,True,1,0.38
419087,rural,2,0.43,45,night,rainy,True,False,afternoon,True,True,1,0.4
419088,rural,3,0.21,25,night,foggy,True,True,afternoon,False,False,1,0.42
419089,highway,2,0.58,35,night,foggy,True,True,afternoon,True,True,3,0.62
419090,highway,1,0.29,-50,night,clear,True,True,morning,False,True,2,0.31
419091,rural,4,0.63,45,dim,clear,False,True,afternoon,True,True,1,0.22
419092,rural,1,0.26,60,daylight,clear,False,False,morning,False,True,0,0.37
419093,rural,4,0.53,-50,daylight,rainy,False,False,afternoon,True,False,0,0.26
419094,rural,4,0.58,45,daylight,rainy,True,False,evening,True,False,3,0.41
419095,urban,2,0.3,70,dim,foggy,False,False,evening,False,True,0,0.39
419096,urban,2,0.95,25,dim,clear,False,False,morning,False,False,0,0.27
419097,highway,2,0.28,35,daylight,clear,False,False,evening,True,False,1,0.07
419098,highway,4,0.02,-50,daylight,rainy,True,True,evening,False,True,2,0.13
419099,urban,2,0.39,35,night,rainy,True,False,afternoon,False,True,1,0.39
419100,highway,4,0.2,25,daylight,clear,True,False,morning,True,True,2,0.07
419101,rural,4,0.09,-50,night,clear,True,False,evening,False,True,2,0.38
419102,urban,1,0.54,70,night,rainy,False,False,evening,False,False,3,0.78
419103,highway,2,0.26,45,night,foggy,False,False,evening,False,True,0,0.41
419104,rural,4,0.73,70,night,rainy,True,True,afternoon,False,True,3,0.7
419105,highway,4,0.7,-50,night,foggy,True,True,afternoon,True,False,2,0.5
419106,highway,4,0.58,35,night,clear,False,True,evening,True,True,1,0.41
419107,rural,2,0.01,25,daylight,clear,True,True,morning,False,True,1,0.05
419108,urban,4,0.04,25,daylight,clear,True,True,evening,True,True,1,0.07
419109,urban,4,0.56,45,dim,rainy,True,False,morning,False,False,2,0.28
419110,urban,3,0.36,60,daylight,foggy,False,True,afternoon,False,False,0,0.42
419111,rural,3,0.66,35,daylight,rainy,False,False,morning,True,False,1,0.38
419112,rural,1,0.57,45,dim,foggy,True,True,evening,False,True,3,0.41
419113,urban,4,0.05,35,dim,rainy,True,True,afternoon,True,True,1,0.13
419114,highway,2,0.49,35,dim,clear,True,True,evening,False,True,1,0.11
419115,urban,4,0.26,45,night,clear,True,True,morning,False,True,0,0.3
419116,rural,3,0.53,70,night,foggy,False,True,morning,False,False,1,0.59
419117,rural,1,0.68,25,night,foggy,False,False,morning,False,False,1,0.52
419118,urban,3,0.18,60,daylight,foggy,False,False,afternoon,True,False,1,0.3
419119,highway,2,0.96,45,dim,foggy,True,False,morning,True,True,2,0.4
419120,rural,4,0.87,45,dim,foggy,True,False,morning,True,True,1,0.37
419121,highway,4,0.45,25,daylight,clear,False,True,afternoon,False,False,1,0.17
419122,highway,3,0.14,70,daylight,rainy,False,False,morning,True,False,0,0.36
419123,urban,2,0.99,70,dim,foggy,True,True,morning,True,True,1,0.57
419124,rural,1,0.55,45,dim,foggy,True,False,afternoon,True,True,1,0.35
419125,highway,1,0.15,35,night,foggy,True,False,afternoon,True,False,1,0.34
419126,highway,1,0.56,35,daylight,clear,True,False,afternoon,False,True,1,0.19
419127,rural,1,0.36,25,daylight,rainy,True,False,evening,False,True,1,0.25
419128,rural,4,0.47,35,night,foggy,True,True,afternoon,True,True,0,0.38
419129,rural,4,0.27,60,dim,clear,False,False,evening,True,False,1,0.33
419130,highway,1,0.65,60,dim,clear,True,False,afternoon,False,True,1,0.34
419131,highway,1,0.5,35,dim,foggy,True,False,morning,True,True,1,0.24
419132,urban,4,0.85,35,night,rainy,True,True,afternoon,True,False,2,0.62
419133,rural,3,0.76,25,daylight,clear,False,False,evening,True,False,1,0.28
419134,rural,4,0.45,500,night,clear,True,False,evening,False,False,1,0.27
419135,rural,2,0.56,35,night,rainy,True,True,afternoon,True,False,1,0.41
419136,highway,1,0.14,70,night,clear,True,False,morning,False,True,1,0.4
419137,urban,4,0.39,35,daylight,foggy,False,True,evening,False,False,1,0.27
419138,urban,4,0.14,45,dim,foggy,True,True,morning,False,True,1,0.22
419139,rural,4,0.19,70,daylight,foggy,True,False,evening,True,True,1,0.36
419140,highway,2,0.83,70,night,clear,False,True,evening,True,False,2,0.67
419141,highway,2,0.83,70,night,clear,False,True,evening,False,True,1,0.46
419142,highway,3,0.81,70,dim,clear,False,False,afternoon,False,True,0,0.41
419143,urban,3,0.75,25,daylight,foggy,False,True,afternoon,True,False,0,0.29
419144,urban,4,0.45,35,night,foggy,True,False,evening,False,False,0,0.43
419145,urban,4,0.43,500,dim,foggy,True,True,morning,True,False,2,0.23
419146,urban,1,0.72,0,night,rainy,True,True,morning,False,False,3,0.7
419147,rural,3,0.84,35,night,clear,False,True,afternoon,True,True,0,0.58
419148,urban,1,0.96,60,dim,foggy,False,True,morning,True,False,1,0.65
419149,urban,4,0.37,70,dim,foggy,False,True,afternoon,True,False,1,0.42
419150,rural,3,0.91,0,daylight,clear,True,True,morning,False,False,1,0.37
419151,highway,2,0.03,70,daylight,rainy,True,False,afternoon,False,True,1,0.29
419152,urban,2,0.46,35,daylight,clear,True,False,afternoon,True,True,1,0.15
419153,highway,3,0.73,60,night,foggy,False,False,afternoon,True,False,1,0.72
419154,rural,1,0.63,60,night,foggy,False,True,afternoon,True,False,3,0.81
419155,highway,2,0.53,35,daylight,rainy,False,False,evening,False,True,0,0.22
419156,highway,3,0.78,25,night,foggy,False,False,afternoon,False,False,3,0.66
419157,rural,1,0.73,45,night,clear,False,True,evening,True,False,0,0.34
419158,rural,4,0.25,25,dim,clear,True,False,morning,False,True,1,0.15
419159,rural,3,0.29,35,dim,rainy,True,False,afternoon,False,False,2,0.26
419160,highway,2,0.55,35,dim,clear,True,False,morning,True,False,2,0.17
419161,rural,3,0.33,35,daylight,clear,False,True,afternoon,False,True,2,0.09
419162,urban,2,0.12,25,dim,clear,True,True,afternoon,True,False,0,0.07
419163,rural,3,0.57,60,daylight,foggy,True,False,afternoon,False,False,3,0.5
419164,highway,3,0.42,500,daylight,foggy,False,True,afternoon,True,False,0,0.24
419165,urban,2,0.32,45,night,rainy,True,False,afternoon,False,False,2,0.37
419166,urban,1,0.53,70,dim,clear,True,False,afternoon,False,True,1,0.29
419167,highway,2,0.48,45,night,rainy,True,False,evening,False,False,1,0.48
419168,highway,1,0.27,70,dim,foggy,False,True,afternoon,False,False,1,0.4
419169,urban,3,0.55,70,daylight,clear,True,True,morning,False,False,2,0.39
419170,highway,2,0.13,25,night,clear,False,True,morning,True,True,2,0.19
419171,highway,3,0.76,70,night,clear,True,False,afternoon,True,False,2,0.65
419172,urban,4,0.65,70,daylight,clear,False,True,evening,False,True,1,0.28
419173,rural,2,0.75,45,night,clear,False,True,afternoon,True,False,2,0.47
419174,rural,2,0.63,25,dim,foggy,False,True,morning,False,False,1,0.36
419175,urban,1,0.54,60,dim,foggy,True,True,afternoon,False,False,2,0.53
419176,urban,2,0.33,35,dim,foggy,True,False,afternoon,False,False,1,0.26
419177,rural,2,0.53,45,night,foggy,True,False,evening,True,True,2,0.34
419178,highway,2,0.32,25,daylight,rainy,False,True,afternoon,False,False,0,0.19
419179,urban,4,0.15,60,night,clear,False,False,morning,False,True,1,0.41
419180,rural,2,0.01,25,dim,clear,False,True,morning,True,False,2,0.03
419181,rural,3,0.99,60,daylight,rainy,True,False,afternoon,False,False,3,0.75
419182,urban,2,0.5,45,daylight,clear,False,False,afternoon,True,True,1,0.14
419183,rural,1,0.12,35,dim,foggy,True,True,afternoon,False,True,1,0.11
419184,urban,1,0.65,70,night,clear,False,True,afternoon,True,True,0,0.53
419185,urban,2,0.72,45,dim,rainy,False,False,morning,True,False,1,0.29
419186,rural,3,0.88,35,daylight,foggy,True,False,morning,True,True,1,0.37
419187,highway,3,0.14,45,daylight,clear,True,False,morning,True,False,2,0.06
419188,highway,2,0.81,25,daylight,foggy,True,True,afternoon,True,True,0,0.37
419189,urban,3,0.34,70,daylight,rainy,True,True,morning,False,False,1,0.43
419190,urban,4,0.55,45,night,foggy,False,False,evening,False,True,0,0.5
419191,highway,3,0.31,35,daylight,foggy,True,True,evening,True,False,2,0.11
419192,urban,3,0.99,25,daylight,foggy,False,True,evening,False,False,2,0.37
419193,highway,4,0.55,-50,daylight,foggy,True,False,evening,False,True,1,0.44
419194,urban,1,0.77,25,daylight,rainy,False,True,evening,False,False,0,0.37
419195,highway,1,0.24,25,daylight,foggy,True,False,morning,False,False,2,0.21
419196,highway,2,0.57,45,dim,rainy,False,False,evening,False,False,0,0.2
419197,rural,2,0.47,35,daylight,clear,True,False,evening,True,True,0,0.19
419198,highway,4,0.48,-50,dim,foggy,True,True,morning,False,True,1,0.21
419199,urban,4,0.63,25,daylight,rainy,True,False,afternoon,False,False,2,0.34
419200,urban,1,0.62,45,dim,rainy,True,True,evening,True,False,0,0.24
419201,highway,3,0.56,25,daylight,foggy,False,False,afternoon,True,True,0,0.23
419202,urban,2,0.54,35,dim,foggy,True,True,afternoon,False,True,0,0.23
419203,highway,4,0.39,60,dim,rainy,False,True,morning,True,False,1,0.39
419204,rural,4,0.38,25,dim,foggy,True,True,afternoon,True,False,1,0.26
419205,rural,1,0.25,0,daylight,foggy,False,True,afternoon,True,False,1,0.0
419206,highway,4,0.1,45,dim,foggy,False,False,evening,False,True,0,0.11
419207,highway,4,0.32,500,dim,rainy,True,True,evening,True,False,1,0.12
419208,highway,3,0.42,25,dim,clear,False,False,morning,False,True,0,0.17
419209,urban,1,0.26,45,daylight,foggy,False,False,evening,False,True,0,0.27
419210,highway,4,0.74,500,dim,foggy,False,False,evening,False,False,3,0.59
419211,urban,2,0.86,35,dim,clear,True,False,afternoon,True,True,1,0.26
419212,rural,4,0.14,25,daylight,foggy,True,False,morning,True,True,2,0.22
419213,rural,4,0.73,70,daylight,clear,False,True,afternoon,False,False,2,0.45
419214,rural,1,0.85,25,dim,clear,False,True,afternoon,False,True,1,0.3
419215,highway,3,0.03,45,daylight,foggy,False,False,morning,True,False,0,0.12
419216,urban,4,0.12,60,dim,rainy,True,True,morning,True,True,1,0.23
419217,rural,3,0.81,60,dim,foggy,False,False,afternoon,False,True,1,0.64
419218,urban,3,0.74,25,daylight,foggy,True,False,afternoon,True,True,2,0.32
419219,rural,3,0.03,35,night,rainy,True,False,evening,True,True,2,0.31
419220,rural,4,0.68,60,dim,foggy,True,True,afternoon,True,False,1,0.59
419221,highway,3,0.63,25,daylight,rainy,True,True,evening,False,True,0,0.32
419222,urban,1,0.89,-50,daylight,rainy,False,False,morning,False,True,0,0.31
419223,highway,3,0.81,25,daylight,clear,True,True,evening,False,True,0,0.23
419224,urban,1,0.54,45,dim,rainy,False,True,morning,True,True,1,0.22
419225,rural,3,0.16,70,daylight,clear,True,False,morning,True,False,0,0.27
419226,urban,4,0.15,60,daylight,clear,False,False,morning,False,True,1,0.32
419227,highway,1,0.21,45,night,clear,True,True,afternoon,True,False,2,0.23
419228,highway,3,0.22,45,night,foggy,False,True,evening,True,True,0,0.38
419229,highway,2,0.19,60,daylight,clear,False,False,morning,False,True,1,0.29
419230,highway,3,0.01,25,night,foggy,False,True,morning,False,False,2,0.24
419231,urban,1,0.66,60,night,rainy,True,False,evening,True,False,2,0.68
419232,urban,2,0.68,35,night,rainy,True,False,morning,True,True,1,0.47
419233,urban,1,0.78,60,dim,foggy,True,True,evening,False,False,2,0.51
419234,highway,3,0.88,35,daylight,foggy,True,True,morning,False,False,0,0.37
419235,rural,4,0.75,25,dim,foggy,False,False,afternoon,False,False,2,0.37
419236,highway,1,0.69,-50,dim,clear,True,True,morning,False,True,0,0.42
419237,highway,4,0.73,0,dim,rainy,True,False,morning,True,False,1,0.43
419238,highway,2,0.32,35,night,rainy,True,False,evening,True,False,0,0.38
419239,urban,3,0.73,-50,night,clear,False,True,evening,True,True,2,0.52
419240,highway,2,0.63,45,night,rainy,True,True,afternoon,True,True,1,0.61
419241,rural,2,0.37,35,night,foggy,False,False,morning,True,True,1,0.44
419242,rural,2,0.74,25,dim,foggy,False,True,afternoon,False,True,0,0.25
419243,rural,4,0.8,60,dim,foggy,False,True,afternoon,False,False,2,0.55
419244,highway,3,0.9,45,daylight,foggy,False,False,morning,True,False,0,0.33
419245,rural,2,0.59,0,night,clear,False,False,afternoon,True,True,0,0.65
419246,highway,3,0.54,60,night,clear,False,False,evening,True,False,2,0.53
419247,highway,4,0.6,60,dim,rainy,True,False,morning,True,True,0,0.5
419248,urban,2,0.71,45,daylight,foggy,True,True,morning,False,True,3,0.47
419249,highway,1,0.21,35,dim,clear,False,True,morning,True,False,0,0.11
419250,urban,4,0.86,70,daylight,clear,True,True,morning,False,True,4,0.51
419251,urban,1,0.67,45,dim,rainy,True,True,afternoon,False,True,1,0.32
419252,rural,2,0.05,500,dim,clear,True,False,evening,True,False,1,0.05
419253,urban,2,0.74,60,daylight,clear,True,True,afternoon,True,True,2,0.47
419254,rural,1,0.03,60,dim,foggy,False,False,evening,True,False,2,0.25
419255,rural,1,0.63,60,daylight,clear,False,True,morning,True,True,2,0.44
419256,urban,4,0.93,45,daylight,rainy,False,False,afternoon,False,True,3,0.46
419257,rural,2,0.81,25,daylight,rainy,True,True,afternoon,True,False,0,0.35
419258,urban,4,0.19,25,dim,foggy,True,False,morning,False,False,1,0.22
419259,highway,4,0.37,35,daylight,foggy,False,False,morning,True,False,1,0.28
419260,highway,1,0.52,60,night,clear,True,True,morning,True,False,1,0.58
419261,highway,3,0.47,35,night,clear,True,False,morning,True,True,2,0.33
419262,highway,4,0.34,70,daylight,clear,False,True,afternoon,True,False,1,0.36
419263,urban,1,0.74,70,dim,rainy,True,False,afternoon,True,False,3,0.63
419264,highway,1,0.75,70,night,clear,True,True,afternoon,False,False,3,0.76
419265,urban,2,0.81,35,dim,foggy,False,True,morning,True,False,0,0.28
419266,urban,4,0.28,35,daylight,foggy,True,True,afternoon,True,False,1,0.22
419267,highway,1,0.14,35,dim,foggy,True,False,afternoon,True,False,1,0.16
419268,highway,1,0.86,60,night,clear,False,False,morning,True,False,2,0.65
419269,urban,2,0.58,25,night,foggy,True,False,afternoon,True,True,2,0.52
419270,highway,1,0.26,25,daylight,clear,False,False,morning,True,False,0,0.06
419271,urban,2,0.25,45,night,foggy,True,False,afternoon,True,True,1,0.39
419272,rural,2,0.65,60,night,clear,False,True,afternoon,True,False,1,0.6
419273,urban,2,0.36,45,night,clear,False,False,evening,False,False,1,0.26
419274,highway,1,0.52,45,daylight,clear,True,False,afternoon,True,False,0,0.19
419275,highway,4,0.11,25,night,foggy,True,False,evening,True,False,1,0.42
419276,highway,1,0.56,35,daylight,foggy,True,False,afternoon,True,False,0,0.23
419277,highway,1,0.25,45,dim,rainy,False,False,morning,False,True,0,0.22
419278,urban,1,0.11,45,daylight,clear,False,False,evening,False,False,2,0.07
419279,urban,2,0.57,45,dim,foggy,False,False,afternoon,True,True,1,0.29
419280,rural,3,0.86,45,daylight,clear,True,True,afternoon,False,False,0,0.34
419281,highway,3,0.14,70,dim,foggy,True,True,evening,True,False,1,0.33
419282,rural,4,0.62,45,daylight,rainy,True,False,morning,True,False,1,0.19
419283,rural,4,0.59,25,daylight,clear,True,False,evening,True,False,2,0.18
419284,urban,4,0.52,0,daylight,clear,True,False,afternoon,False,True,2,0.25
419285,highway,3,0.59,-50,dim,clear,True,False,afternoon,False,False,1,0.35
419286,urban,1,0.69,60,dim,foggy,True,False,evening,False,True,1,0.53
419287,urban,3,0.04,60,dim,foggy,True,False,morning,True,False,0,0.1
419288,rural,3,0.2,25,dim,foggy,True,False,morning,True,False,0,0.06
419289,rural,1,0.73,45,night,foggy,False,False,evening,False,False,2,0.51
419290,highway,1,0.25,0,night,clear,True,True,evening,True,True,1,0.31
419291,rural,3,0.92,25,dim,clear,True,False,evening,True,True,2,0.35
419292,urban,2,0.49,60,daylight,clear,False,False,morning,False,True,0,0.36
419293,rural,2,0.85,35,dim,foggy,True,True,evening,False,True,1,0.32
419294,highway,1,0.17,25,daylight,clear,True,False,morning,True,True,0,0.11
419295,urban,2,0.47,35,dim,foggy,True,False,afternoon,False,True,0,0.23
419296,rural,1,0.23,70,dim,clear,False,False,morning,False,False,2,0.27
419297,rural,4,0.16,45,dim,foggy,False,True,evening,True,False,0,0.11
419298,urban,3,0.89,60,night,foggy,False,True,evening,True,True,4,0.78
419299,highway,4,0.36,45,dim,foggy,False,True,morning,True,False,2,0.23
419300,urban,2,0.8,25,daylight,foggy,True,True,morning,True,False,1,0.24
419301,rural,2,0.85,35,night,clear,True,True,afternoon,True,True,1,0.5
419302,highway,2,0.08,70,night,foggy,False,False,afternoon,False,False,2,0.64
419303,urban,3,0.3,60,dim,clear,False,True,afternoon,False,True,2,0.29
419304,rural,4,0.46,45,daylight,foggy,False,True,evening,True,True,0,0.27
419305,urban,4,0.4,35,dim,foggy,True,False,morning,True,True,1,0.32
419306,rural,2,0.55,45,night,rainy,False,True,afternoon,True,True,2,0.47
419307,highway,2,0.74,35,dim,foggy,True,False,evening,False,False,1,0.38
419308,highway,2,0.86,45,daylight,clear,True,True,afternoon,False,True,1,0.22
419309,urban,1,0.39,45,daylight,rainy,True,True,evening,True,False,2,0.18
419310,rural,1,0.17,35,night,rainy,False,True,morning,False,True,1,0.28
419311,highway,2,0.45,45,dim,clear,False,False,morning,False,False,1,0.06
419312,rural,2,0.4,25,daylight,foggy,False,False,morning,False,True,1,0.22
419313,highway,2,0.82,25,daylight,rainy,True,True,afternoon,False,True,1,0.38
419314,highway,3,0.28,60,daylight,rainy,False,True,morning,True,True,1,0.48
419315,highway,3,0.78,25,dim,rainy,False,False,morning,False,True,3,0.44
419316,rural,3,0.69,25,night,foggy,False,True,evening,False,True,1,0.51
419317,highway,3,0.28,500,daylight,clear,True,False,evening,True,False,1,0.3
419318,highway,1,0.66,25,night,rainy,True,True,evening,True,True,1,0.52
419319,urban,4,0.34,60,dim,foggy,True,False,evening,False,True,1,0.36
419320,rural,3,0.75,35,dim,rainy,False,True,afternoon,True,False,1,0.34
419321,highway,4,0.16,45,daylight,clear,True,False,evening,False,True,2,0.05
419322,urban,3,0.27,60,daylight,rainy,True,True,morning,True,True,1,0.37
419323,rural,4,0.94,25,daylight,foggy,False,True,morning,False,False,1,0.34
419324,rural,1,0.67,45,night,clear,False,True,morning,False,True,0,0.45
419325,urban,1,0.37,45,night,clear,True,True,afternoon,False,True,2,0.33
419326,highway,2,0.76,45,night,rainy,True,True,afternoon,False,False,0,0.45
419327,urban,3,0.1,60,daylight,rainy,False,True,evening,False,False,1,0.34
419328,rural,3,0.32,25,daylight,clear,True,False,afternoon,True,False,2,0.06
419329,urban,2,0.96,45,daylight,foggy,True,True,evening,True,False,1,0.32
419330,urban,3,0.49,25,night,foggy,False,True,morning,False,False,2,0.36
419331,urban,4,0.77,60,daylight,clear,True,False,evening,False,False,1,0.41
419332,rural,4,0.19,35,dim,foggy,False,False,morning,False,False,1,0.16
419333,rural,3,0.4,70,dim,foggy,False,False,evening,True,False,0,0.38
419334,rural,1,0.54,25,night,foggy,True,True,evening,False,False,3,0.53
419335,urban,2,0.5,35,daylight,rainy,True,False,morning,True,False,1,0.2
419336,rural,4,0.54,25,daylight,clear,False,True,morning,True,False,1,0.14
419337,urban,4,0.15,45,night,foggy,False,False,afternoon,False,False,1,0.35
419338,highway,4,0.14,60,dim,clear,True,False,morning,False,False,2,0.24
419339,urban,2,0.66,60,dim,clear,False,False,morning,True,True,0,0.5
419340,highway,4,0.81,60,daylight,clear,False,False,morning,True,False,3,0.64
419341,rural,1,0.68,45,dim,foggy,False,False,evening,True,True,2,0.34
419342,highway,2,0.63,25,daylight,clear,True,True,afternoon,False,True,1,0.18
419343,highway,3,0.52,45,night,rainy,True,True,morning,True,True,1,0.43
419344,highway,1,0.87,45,dim,clear,True,False,afternoon,True,True,1,0.3
419345,urban,2,0.35,45,daylight,rainy,True,True,morning,True,True,2,0.22
419346,urban,4,0.82,70,dim,clear,True,False,afternoon,False,False,0,0.41
419347,rural,1,0.95,45,daylight,foggy,True,True,evening,False,False,1,0.43
419348,rural,1,0.17,45,night,foggy,True,False,afternoon,True,False,2,0.44
419349,urban,4,0.48,35,night,rainy,False,False,evening,False,True,1,0.45
419350,highway,4,0.93,-50,daylight,clear,False,True,morning,True,False,1,0.5
419351,highway,4,0.97,45,daylight,clear,True,True,afternoon,True,False,1,0.31
419352,urban,4,0.43,35,dim,rainy,True,False,evening,False,False,1,0.21
419353,highway,3,0.57,25,dim,rainy,True,True,evening,False,False,1,0.28
419354,highway,3,0.47,70,daylight,clear,False,True,morning,True,True,0,0.38
419355,rural,4,0.54,45,daylight,foggy,True,False,morning,False,True,1,0.3
419356,rural,2,0.49,60,daylight,clear,False,True,evening,False,False,1,0.39
419357,highway,3,0.62,0,night,foggy,True,False,morning,False,True,0,0.66
419358,rural,4,0.5,-50,daylight,clear,True,False,evening,True,False,0,0.18
