id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
113038,rural,3,0.53,60,night,rainy,True,True,afternoon,False,False,2,0.75
113039,rural,2,0.23,25,daylight,rainy,True,True,afternoon,True,True,2,0.16
113040,rural,3,0.98,25,daylight,foggy,True,True,evening,True,True,2,0.37
113041,rural,2,0.63,35,daylight,TORNADO,True,False,afternoon,False,True,2,0.25
113042,urban,2,0.51,35,night,rainy,False,False,morning,True,False,1,0.41
113043,urban,2,0.49,35,daylight,foggy,False,True,morning,True,True,1,0.35
113044,urban,1,0.27,45,daylight,foggy,True,False,afternoon,False,True,0,0.25
113045,highway,2,0.74,60,daylight,foggy,False,True,afternoon,True,False,1,0.56
113046,urban,2,0.94,35,dim,TORNADO,True,False,afternoon,True,True,3,0.4
113047,urban,1,0.89,60,dim,foggy,False,False,evening,True,False,0,0.58
113048,highway,3,0.14,70,dim,foggy,False,True,afternoon,False,False,0,0.3
113049,rural,2,0.27,35,night,clear,True,False,morning,True,True,2,0.21
113050,rural,1,0.86,45,dim,clear,False,False,evening,True,True,2,0.28
113051,rural,2,0.67,45,night,TORNADO,True,True,morning,False,True,1,0.48
113052,urban,1,0.77,60,night,clear,False,True,afternoon,False,True,0,0.67
113053,rural,3,0.31,25,night,clear,False,True,morning,False,False,1,0.3
113054,urban,2,0.43,70,dim,rainy,True,False,afternoon,True,True,0,0.41
113055,rural,1,0.65,25,daylight,TORNADO,True,False,evening,False,False,0,0.24
113056,urban,3,0.69,25,daylight,rainy,True,False,afternoon,True,True,1,0.4
113057,rural,3,0.8,70,night,foggy,False,False,evening,True,False,0,0.71
113058,rural,4,0.11,25,night,clear,True,True,evening,False,False,1,0.29
113059,highway,2,0.53,25,daylight,clear,True,False,evening,True,False,0,0.26
113060,urban,4,0.05,70,dim,foggy,False,False,morning,False,True,1,0.31
113061,highway,2,0.11,60,night,clear,True,False,afternoon,False,False,0,0.33
113062,rural,3,0.59,60,dim,rainy,True,False,afternoon,False,True,2,0.53
113063,rural,2,0.31,25,night,clear,False,True,afternoon,False,False,2,0.37
113064,urban,2,0.58,70,night,clear,False,True,morning,True,True,2,0.48
113065,rural,4,0.15,70,daylight,clear,True,False,afternoon,False,False,3,0.1
113066,urban,4,0.15,70,dim,rainy,True,False,evening,False,True,1,0.26
113067,highway,1,0.61,60,night,rainy,True,False,afternoon,True,True,1,0.69
113068,rural,1,0.38,35,dim,foggy,True,False,morning,True,True,1,0.32
113069,rural,1,0.21,70,dim,clear,False,False,morning,True,False,2,0.15
113070,highway,1,0.42,70,daylight,foggy,True,True,morning,True,True,1,0.41
113071,rural,2,0.63,70,daylight,rainy,True,True,evening,True,True,1,0.45
113072,rural,2,0.62,25,daylight,rainy,False,False,evening,True,False,0,0.34
113073,highway,4,0.55,35,dim,foggy,True,True,evening,False,True,3,0.31
113074,highway,1,0.15,70,night,TORNADO,False,False,evening,False,True,2,0.59
113075,highway,2,0.06,70,dim,clear,False,False,evening,False,False,3,0.1
113076,highway,3,0.47,25,daylight,foggy,False,True,morning,True,True,1,0.24
113077,rural,3,0.26,25,dim,foggy,True,False,afternoon,False,True,1,0.24
113078,urban,4,0.47,25,daylight,foggy,False,True,morning,False,True,0,0.19
113079,highway,4,0.82,45,daylight,rainy,True,True,evening,True,False,3,0.43
113080,rural,2,0.92,60,night,TORNADO,True,False,evening,True,True,3,0.89
113081,highway,1,0.29,25,dim,clear,True,False,evening,True,True,2,0.19
113082,urban,2,0.11,60,dim,TORNADO,False,False,morning,False,False,1,0.21
113083,highway,1,0.06,25,dim,foggy,False,False,morning,True,True,1,0.22
113084,highway,1,0.96,35,night,foggy,False,True,evening,True,True,3,0.69
113085,highway,2,0.16,45,night,rainy,False,False,evening,False,True,0,0.34
113086,highway,1,0.81,60,dim,rainy,False,True,afternoon,True,False,3,0.66
113087,urban,1,0.25,70,dim,rainy,False,False,evening,False,True,2,0.31
113088,rural,1,0.57,25,dim,foggy,False,True,afternoon,True,True,2,0.32
113089,rural,2,0.14,70,daylight,clear,False,True,afternoon,False,True,1,0.13
113090,rural,2,0.85,35,daylight,rainy,False,True,morning,False,True,0,0.3
113091,urban,3,0.21,60,dim,rainy,True,True,evening,False,True,2,0.42
113092,urban,4,0.58,70,dim,foggy,False,False,morning,False,False,1,0.46
113093,rural,2,0.45,60,dim,clear,False,False,morning,False,False,0,0.35
113094,urban,3,0.71,60,night,rainy,True,False,morning,False,True,2,0.77
113095,highway,3,0.3,25,daylight,rainy,True,True,afternoon,False,True,2,0.18
113096,rural,3,0.63,45,dim,rainy,False,False,afternoon,True,False,3,0.55
113097,urban,1,0.37,25,night,clear,True,False,evening,True,False,2,0.33
113098,rural,4,0.16,45,night,rainy,False,False,afternoon,True,True,0,0.41
113099,rural,2,0.09,35,daylight,rainy,True,False,afternoon,True,False,2,0.13
113100,highway,4,0.75,45,dim,rainy,False,False,evening,True,True,2,0.32
113101,highway,1,0.72,45,daylight,clear,True,False,morning,True,True,1,0.18
113102,rural,2,0.26,25,dim,rainy,True,False,morning,True,False,1,0.15
113103,urban,3,0.37,35,night,clear,False,False,afternoon,True,False,1,0.28
113104,urban,1,0.89,60,daylight,rainy,True,True,evening,True,False,0,0.56
113105,rural,3,0.66,60,night,foggy,False,False,afternoon,True,True,4,0.81
113106,rural,1,0.62,25,night,clear,True,False,morning,False,False,2,0.35
113107,rural,1,0.05,45,dim,foggy,True,True,evening,False,False,1,0.07
113108,rural,3,0.87,70,night,clear,True,False,evening,True,False,1,0.61
113109,highway,1,0.17,35,night,foggy,True,True,evening,True,True,2,0.24
113110,rural,1,0.86,45,dim,clear,False,False,evening,False,True,0,0.3
113111,highway,2,0.65,25,daylight,foggy,True,False,evening,False,False,2,0.28
113112,rural,1,0.16,70,daylight,clear,True,False,evening,False,False,2,0.27
113113,urban,2,0.05,25,night,foggy,False,True,evening,False,True,1,0.2
113114,highway,3,0.21,35,night,clear,True,False,morning,False,True,1,0.36
113115,urban,4,0.22,60,dim,rainy,False,False,afternoon,True,False,2,0.2
113116,highway,1,0.92,25,dim,clear,True,False,evening,False,False,0,0.34
113117,urban,1,0.68,25,night,clear,True,True,afternoon,False,True,2,0.34
113118,urban,2,0.75,60,night,rainy,False,True,afternoon,True,True,1,0.67
113119,highway,2,0.09,60,night,rainy,True,True,afternoon,False,False,2,0.42
113120,rural,4,0.8,45,dim,rainy,False,True,morning,False,True,1,0.36
113121,urban,3,0.1,45,dim,clear,False,False,afternoon,False,False,2,0.04
113122,urban,4,0.53,45,dim,clear,True,True,morning,False,False,1,0.13
113123,urban,2,0.81,70,dim,clear,False,False,afternoon,True,True,1,0.54
113124,urban,3,0.79,45,night,foggy,True,True,evening,True,True,0,0.5
113125,highway,2,0.25,60,daylight,foggy,False,True,evening,True,False,1,0.36
113126,rural,1,0.23,60,dim,clear,True,True,afternoon,False,False,0,0.29
113127,urban,4,0.24,60,dim,rainy,False,False,afternoon,False,True,1,0.24
113128,highway,2,0.57,25,dim,foggy,False,False,morning,True,False,2,0.23
113129,rural,4,0.55,25,dim,foggy,True,True,evening,False,False,1,0.27
113130,urban,3,0.8,60,daylight,clear,True,False,evening,True,False,2,0.52
113131,rural,1,0.67,60,dim,rainy,False,True,evening,True,False,2,0.49
113132,urban,3,0.65,60,daylight,clear,False,False,morning,False,False,2,0.42
113133,urban,4,0.5,35,dim,clear,True,False,afternoon,True,False,1,0.22
113134,urban,1,0.82,25,night,foggy,True,True,evening,True,True,2,0.65
113135,highway,1,0.16,35,dim,clear,True,True,morning,True,True,1,0.09
113136,highway,1,0.61,60,night,foggy,True,False,afternoon,True,False,2,0.66
113137,highway,3,0.25,25,night,rainy,False,True,afternoon,False,False,1,0.36
113138,urban,2,0.52,45,daylight,foggy,False,False,evening,False,False,0,0.28
113139,highway,4,0.86,70,dim,foggy,False,False,evening,False,False,3,0.59
113140,urban,3,0.36,25,night,rainy,True,False,evening,True,False,0,0.32
113141,highway,2,0.75,70,night,foggy,False,True,afternoon,True,False,1,0.65
113142,urban,1,0.91,45,daylight,foggy,False,False,evening,True,False,3,0.42
113143,rural,2,0.32,25,daylight,rainy,False,True,evening,False,True,2,0.21
113144,highway,1,0.16,70,daylight,clear,False,True,afternoon,False,False,2,0.25
113145,urban,1,0.3,25,dim,clear,True,False,afternoon,False,False,0,0.06
113146,rural,3,0.86,35,daylight,rainy,True,True,morning,True,False,2,0.31
113147,rural,4,0.72,25,dim,clear,False,True,morning,True,False,0,0.21
113148,highway,3,0.53,70,daylight,rainy,True,True,afternoon,True,True,0,0.56
113149,highway,2,0.82,35,daylight,rainy,False,True,evening,True,True,0,0.4
113150,urban,2,0.43,70,night,clear,True,True,afternoon,False,False,0,0.46
113151,urban,2,0.59,25,night,clear,False,True,morning,False,False,2,0.37
113152,highway,1,0.15,60,daylight,clear,False,True,morning,False,False,1,0.18
113153,rural,1,0.54,25,dim,foggy,False,False,morning,False,True,0,0.29
113154,rural,2,0.56,60,dim,foggy,False,True,morning,False,False,1,0.45
113155,highway,4,0.13,35,daylight,rainy,True,True,evening,True,True,0,0.11
113156,urban,4,0.6,60,dim,clear,True,True,evening,True,True,1,0.32
113157,highway,1,0.86,25,night,clear,True,True,evening,True,False,3,0.47
113158,urban,4,0.65,45,daylight,foggy,True,False,morning,True,False,1,0.26
113159,urban,1,0.82,25,daylight,TORNADO,False,False,afternoon,False,False,2,0.37
113160,highway,4,0.57,60,night,rainy,True,False,morning,False,True,4,0.79
113161,highway,4,0.02,25,night,foggy,True,False,evening,False,False,2,0.24
113162,rural,4,0.57,35,night,TORNADO,False,True,afternoon,True,True,1,0.52
113163,urban,4,0.52,35,dim,clear,True,False,morning,False,False,2,0.06
113164,highway,4,0.92,35,night,TORNADO,True,True,afternoon,True,False,0,0.44
113165,highway,3,0.09,25,dim,rainy,True,True,afternoon,True,True,2,0.13
113166,urban,1,0.1,60,night,rainy,True,False,morning,True,False,1,0.27
113167,highway,3,0.42,70,daylight,clear,True,True,evening,False,True,0,0.21
113168,urban,1,0.14,45,night,rainy,True,False,evening,True,True,2,0.32
113169,urban,4,0.12,25,dim,foggy,True,False,morning,True,True,1,0.15
113170,urban,2,0.45,45,dim,clear,True,True,morning,True,True,1,0.14
113171,urban,4,0.68,25,daylight,clear,False,True,morning,False,True,2,0.24
113172,highway,4,0.92,70,daylight,clear,True,True,morning,True,True,0,0.45
113173,rural,1,0.28,45,night,foggy,True,False,afternoon,True,True,1,0.47
113174,rural,3,0.81,45,daylight,foggy,True,False,evening,True,False,1,0.34
113175,highway,4,0.9,70,dim,foggy,False,True,afternoon,True,False,2,0.62
113176,highway,3,0.75,70,night,clear,True,True,afternoon,True,False,1,0.56
113177,urban,2,0.57,45,night,foggy,False,False,morning,True,True,1,0.56
113178,highway,3,0.36,35,dim,foggy,False,True,evening,True,False,1,0.23
113179,rural,2,0.35,35,night,rainy,False,False,morning,False,False,0,0.39
113180,urban,2,0.21,45,night,foggy,False,True,evening,True,False,1,0.29
113181,urban,2,0.25,45,daylight,foggy,False,True,evening,False,False,1,0.21
113182,highway,3,0.66,60,night,foggy,False,True,evening,True,False,0,0.77
113183,urban,3,0.13,35,dim,TORNADO,False,False,morning,False,False,2,0.05
113184,highway,1,0.33,45,dim,rainy,True,False,morning,False,True,2,0.22
113185,rural,1,0.05,35,dim,clear,False,False,morning,True,False,1,0.09
113186,urban,2,0.74,35,night,clear,False,True,afternoon,False,True,3,0.68
113187,urban,4,0.53,60,daylight,rainy,True,True,evening,True,False,2,0.45
113188,rural,3,0.91,60,night,foggy,False,False,afternoon,True,False,2,0.78
113189,urban,3,0.76,25,night,TORNADO,False,True,evening,True,True,2,0.56
113190,rural,1,0.95,45,night,foggy,False,True,evening,False,True,2,0.56
113191,rural,4,0.16,70,daylight,foggy,True,False,afternoon,True,False,1,0.17
113192,highway,2,0.69,45,dim,foggy,False,True,evening,False,True,3,0.42
113193,highway,2,0.12,60,daylight,foggy,True,False,evening,True,False,1,0.32
113194,rural,2,0.35,25,night,foggy,False,True,afternoon,False,False,1,0.37
113195,rural,4,0.01,45,daylight,rainy,False,True,evening,False,True,1,0.03
113196,highway,1,0.52,45,dim,foggy,True,False,afternoon,True,True,1,0.28
113197,rural,3,0.59,25,night,rainy,False,True,evening,True,False,1,0.51
113198,highway,3,0.67,70,dim,TORNADO,True,True,morning,False,False,1,0.45
113199,rural,1,0.28,60,dim,rainy,True,True,morning,False,True,1,0.47
113200,rural,3,0.47,60,daylight,foggy,False,False,evening,False,True,1,0.48
113201,highway,1,0.19,45,dim,rainy,False,True,evening,True,True,2,0.14
113202,highway,2,0.04,25,daylight,foggy,False,True,evening,False,True,2,0.12
113203,highway,4,0.74,70,night,clear,True,True,evening,False,True,2,0.64
113204,highway,2,0.58,35,daylight,TORNADO,False,True,afternoon,False,True,3,0.33
113205,rural,1,0.21,70,dim,clear,True,True,morning,False,False,1,0.27
113206,rural,1,0.92,45,dim,foggy,True,True,afternoon,False,False,2,0.34
113207,urban,4,0.84,45,night,clear,False,False,evening,True,True,1,0.55
113208,urban,1,0.37,25,daylight,rainy,False,True,morning,True,False,1,0.22
113209,highway,2,0.72,70,dim,foggy,False,False,evening,False,True,2,0.47
113210,highway,2,0.97,60,dim,foggy,True,True,evening,True,True,0,0.61
113211,urban,2,0.07,25,night,rainy,True,False,afternoon,False,False,0,0.23
113212,highway,3,0.83,25,night,foggy,True,True,afternoon,False,False,1,0.61
113213,highway,1,0.51,70,dim,rainy,False,False,evening,True,True,2,0.39
113214,rural,2,0.73,25,night,foggy,False,False,afternoon,True,True,1,0.57
113215,highway,3,0.79,70,dim,foggy,False,False,afternoon,False,False,1,0.55
113216,highway,2,0.62,45,dim,clear,False,False,morning,True,False,0,0.21
113217,urban,1,0.66,25,daylight,foggy,True,False,evening,False,False,1,0.31
113218,urban,2,0.32,60,dim,clear,False,True,morning,False,True,2,0.29
113219,urban,3,0.26,45,night,clear,True,True,afternoon,False,True,1,0.3
113220,highway,3,0.85,35,dim,clear,True,False,morning,False,False,0,0.29
113221,rural,4,0.66,35,daylight,clear,False,True,evening,True,False,2,0.22
113222,urban,3,0.26,45,dim,clear,False,True,afternoon,True,False,0,0.04
113223,rural,4,0.92,35,dim,rainy,False,True,morning,False,False,1,0.3
113224,highway,4,0.66,60,dim,foggy,True,False,evening,True,True,1,0.62
113225,urban,3,0.1,35,dim,clear,True,True,morning,True,False,1,0.06
113226,rural,2,0.13,60,night,clear,False,False,morning,False,False,1,0.53
113227,rural,1,0.65,60,night,clear,True,False,afternoon,True,False,1,0.55
113228,rural,1,0.28,35,dim,rainy,True,False,morning,True,True,1,0.13
113229,highway,2,0.81,25,daylight,foggy,True,True,morning,False,True,2,0.33
113230,rural,3,0.91,25,dim,clear,False,False,afternoon,True,False,2,0.29
113231,rural,4,0.65,35,daylight,rainy,True,False,evening,False,True,2,0.28
113232,rural,2,0.19,60,daylight,TORNADO,True,False,afternoon,False,False,0,0.21
113233,urban,2,0.37,60,daylight,clear,False,True,evening,True,False,2,0.32
113234,rural,3,0.61,60,daylight,TORNADO,False,False,evening,True,True,1,0.42
113235,urban,4,0.34,45,dim,foggy,True,True,morning,False,True,0,0.25
113236,highway,3,0.56,60,daylight,clear,False,True,evening,False,True,2,0.34
113237,rural,3,0.74,45,daylight,rainy,False,True,morning,True,True,2,0.36
113238,urban,3,0.39,35,dim,foggy,True,False,evening,True,True,1,0.32
113239,urban,1,0.43,70,dim,TORNADO,True,False,evening,True,False,0,0.42
113240,highway,3,0.14,45,dim,rainy,True,False,afternoon,True,False,2,0.14
113241,urban,4,0.54,60,daylight,TORNADO,True,True,afternoon,False,False,2,0.61
113242,rural,1,0.54,25,daylight,clear,True,True,evening,False,True,0,0.14
113243,rural,2,0.14,35,night,clear,False,True,evening,False,False,2,0.31
113244,urban,4,0.75,70,daylight,foggy,False,True,evening,False,True,1,0.61
113245,urban,2,0.38,35,dim,rainy,True,True,afternoon,False,False,1,0.25
113246,highway,2,0.06,45,night,clear,True,False,morning,False,False,2,0.12
113247,rural,4,0.44,35,night,clear,True,True,afternoon,True,False,0,0.33
113248,urban,4,0.66,70,night,foggy,True,True,afternoon,False,False,1,0.68
113249,urban,4,0.15,45,daylight,rainy,False,True,morning,True,True,0,0.16
113250,urban,4,0.05,60,daylight,clear,True,True,evening,False,True,1,0.21
113251,urban,3,0.62,35,dim,clear,True,True,afternoon,False,True,2,0.18
113252,urban,3,0.24,45,dim,foggy,True,False,afternoon,False,True,1,0.12
113253,rural,4,0.75,70,daylight,clear,True,False,afternoon,True,False,0,0.38
113254,urban,3,0.91,45,daylight,foggy,True,False,afternoon,False,True,1,0.32
113255,rural,2,0.85,70,night,foggy,True,True,morning,False,False,0,0.69
113256,highway,1,0.67,35,night,clear,False,True,afternoon,False,False,1,0.57
113257,urban,4,0.98,60,dim,foggy,False,True,afternoon,True,False,1,0.65
113258,rural,4,0.33,25,night,rainy,False,True,evening,False,False,0,0.45
113259,highway,1,0.51,35,daylight,rainy,True,True,afternoon,True,False,1,0.23
113260,rural,2,0.2935,45,dim,clear,True,False,morning,True,False,1,0.15
113261,rural,1,0.58,45,dim,rainy,False,False,evening,False,False,2,0.24
113262,urban,4,0.92,70,daylight,clear,True,False,morning,True,False,0,0.42
113263,urban,2,0.82,35,night,TORNADO,True,True,evening,True,True,2,0.53
113264,highway,2,0.6,70,daylight,clear,False,False,morning,False,False,2,0.47
113265,urban,3,0.0,35,night,rainy,False,False,morning,True,False,1,0.27
113266,urban,1,0.62,45,dim,foggy,True,True,morning,False,False,0,0.35
113267,highway,3,0.81,35,daylight,rainy,True,True,morning,True,False,0,0.31
113268,highway,4,0.72,25,daylight,clear,True,False,morning,False,False,0,0.17
113269,urban,1,0.29,45,daylight,foggy,True,True,morning,True,False,2,0.24
113270,highway,2,0.03,60,daylight,clear,False,False,morning,False,False,1,0.32
113271,rural,3,0.29,70,dim,rainy,True,False,afternoon,True,False,1,0.37
113272,rural,4,0.27,45,dim,rainy,False,True,morning,True,False,1,0.27
113273,rural,4,0.01,60,daylight,TORNADO,False,True,afternoon,True,True,0,0.32
113274,urban,2,0.62,25,dim,TORNADO,True,True,morning,False,True,2,0.32
113275,highway,1,0.38,35,daylight,foggy,False,True,afternoon,False,True,0,0.21
113276,rural,4,0.6,60,daylight,clear,True,True,morning,False,True,0,0.32
113277,highway,2,0.35,35,night,clear,False,False,morning,False,True,2,0.22
113278,highway,1,0.51,45,dim,rainy,False,True,afternoon,True,False,1,0.28
113279,highway,2,0.09,35,night,rainy,False,False,afternoon,True,True,2,0.24
113280,highway,1,0.96,45,dim,rainy,True,True,evening,True,True,0,0.29
113281,urban,1,0.89,60,dim,rainy,True,False,morning,True,False,3,0.58
113282,highway,1,0.27,25,daylight,foggy,True,False,morning,False,True,0,0.11
113283,highway,4,0.06,70,daylight,clear,False,False,afternoon,True,True,2,0.24
113284,highway,3,0.29,35,dim,rainy,False,True,morning,False,False,2,0.19
113285,rural,1,0.62,70,night,foggy,True,True,evening,True,True,3,0.7
113286,urban,2,0.62,45,night,foggy,True,True,afternoon,True,True,1,0.53
113287,highway,1,0.52,60,dim,foggy,False,False,afternoon,False,False,3,0.53
113288,urban,1,0.59,25,dim,clear,False,True,evening,False,False,2,0.18
113289,highway,2,0.75,60,daylight,rainy,False,False,afternoon,True,True,0,0.56
113290,highway,3,0.01,45,daylight,rainy,True,False,afternoon,False,True,1,0.02
113291,highway,3,0.82,60,daylight,TORNADO,True,True,afternoon,False,True,2,0.36
113292,rural,1,0.77,70,night,clear,False,False,afternoon,True,True,1,0.63
113293,urban,2,0.09,35,dim,foggy,True,False,morning,False,True,1,0.16
113294,urban,1,0.3,45,daylight,clear,False,True,afternoon,True,False,2,0.15
113295,rural,1,0.69,35,dim,clear,True,False,morning,True,False,0,0.17
113296,urban,2,0.46,70,daylight,clear,False,True,afternoon,False,False,1,0.31
113297,highway,4,0.38,70,daylight,clear,False,False,afternoon,False,True,1,0.24
113298,highway,3,0.6,35,night,foggy,True,True,afternoon,True,False,2,0.48
113299,highway,1,0.14,25,dim,foggy,False,False,evening,False,False,2,0.18
113300,urban,1,0.51,35,daylight,clear,False,False,evening,False,False,1,0.15
113301,urban,3,0.37,25,dim,clear,False,True,afternoon,False,True,2,0.11
113302,urban,2,0.58,45,night,rainy,True,True,morning,False,False,1,0.46
113303,rural,4,0.34,35,dim,rainy,False,True,morning,True,True,1,0.22
113304,highway,3,0.1,60,night,foggy,True,True,afternoon,True,False,2,0.45
113305,rural,2,0.36,35,night,foggy,False,False,evening,False,True,1,0.46
113306,highway,4,0.67,45,daylight,clear,False,False,afternoon,True,True,1,0.25
113307,highway,3,0.73,35,dim,clear,False,False,afternoon,False,False,1,0.29
113308,highway,4,0.94,45,daylight,clear,True,False,morning,True,False,2,0.29
113309,highway,4,0.29,25,daylight,foggy,False,False,evening,True,True,1,0.18
113310,highway,4,0.39,35,dim,clear,False,True,afternoon,True,True,1,0.12
113311,highway,1,0.01,60,dim,rainy,False,True,evening,False,True,0,0.32
113312,urban,2,0.7,60,daylight,foggy,False,False,evening,True,True,2,0.51
113313,urban,1,0.7,35,night,clear,False,False,evening,False,False,1,0.39
113314,highway,1,0.46,25,daylight,rainy,True,True,morning,True,True,0,0.25
113315,highway,4,0.35,45,dim,clear,False,False,evening,True,True,1,0.06
113316,highway,1,0.04,70,night,clear,True,False,afternoon,True,True,0,0.36
113317,highway,4,0.64,35,daylight,foggy,True,True,morning,True,False,0,0.21
113318,urban,2,0.67,60,daylight,rainy,False,True,afternoon,False,False,1,0.43
113319,rural,3,0.25,60,dim,clear,False,False,morning,True,True,1,0.34
113320,urban,2,0.85,35,dim,foggy,False,False,afternoon,True,False,2,0.36
113321,highway,4,0.31,45,daylight,clear,True,False,morning,False,False,0,0.15
113322,urban,1,0.46,45,night,clear,False,True,evening,True,False,1,0.32
113323,rural,1,0.53,35,dim,foggy,False,True,morning,False,True,0,0.32
113324,rural,3,0.14,70,daylight,rainy,True,False,morning,True,True,2,0.28
113325,rural,4,0.7,60,night,foggy,True,False,morning,True,False,0,0.77
113326,rural,1,0.63,25,dim,foggy,True,False,morning,True,True,1,0.33
113327,rural,3,0.12,45,daylight,foggy,False,True,evening,True,False,2,0.15
113328,urban,3,0.09,60,daylight,rainy,True,False,morning,False,False,1,0.36
113329,rural,4,0.17,35,night,rainy,False,True,afternoon,False,True,2,0.37
113330,urban,3,0.81,35,dim,rainy,True,True,evening,False,False,3,0.48
113331,rural,2,0.04,45,dim,clear,True,False,morning,False,True,2,0.02
113332,urban,3,0.81,45,dim,foggy,False,False,afternoon,False,False,0,0.37
113333,highway,2,0.92,45,daylight,TORNADO,False,False,afternoon,False,False,1,0.32
113334,rural,3,0.82,60,night,foggy,False,True,morning,False,True,1,0.77
113335,urban,1,0.94,35,daylight,foggy,False,True,morning,False,True,1,0.28
113336,highway,2,0.73,45,dim,rainy,True,False,morning,False,True,2,0.34
113337,rural,2,0.09,70,dim,foggy,False,True,afternoon,True,True,0,0.34
113338,urban,4,0.6,25,daylight,foggy,True,True,evening,True,True,1,0.27
113339,highway,4,0.46,35,night,clear,False,False,morning,True,False,1,0.18
113340,highway,2,0.85,45,night,rainy,False,True,evening,False,False,2,0.5
113341,rural,3,0.29,35,dim,foggy,True,False,evening,False,False,1,0.23
113342,rural,4,0.83,25,night,foggy,False,True,evening,True,True,0,0.55
113343,highway,2,0.58,70,dim,foggy,False,False,afternoon,False,True,2,0.62
113344,highway,4,0.07,45,dim,TORNADO,True,False,morning,True,True,0,0.15
113345,rural,4,0.04,45,night,rainy,True,True,afternoon,False,True,2,0.27
113346,urban,1,0.26,45,dim,clear,False,True,afternoon,False,True,1,0.16
113347,rural,2,0.57,35,daylight,rainy,True,True,afternoon,True,False,3,0.31
113348,highway,4,0.62,45,daylight,rainy,True,False,evening,True,False,3,0.32
113349,highway,4,0.51,60,daylight,rainy,False,True,afternoon,True,True,2,0.39
113350,highway,1,0.14,25,night,rainy,True,True,evening,True,True,1,0.31
113351,highway,4,0.7,25,daylight,rainy,False,False,evening,True,False,0,0.2
113352,urban,4,0.37,70,night,rainy,False,True,afternoon,False,False,1,0.68
113353,rural,4,0.65,45,night,TORNADO,True,False,afternoon,False,False,0,0.48
113354,urban,1,0.63,45,daylight,foggy,True,True,afternoon,False,False,2,0.24
113355,urban,2,0.79,70,night,TORNADO,True,False,evening,True,False,1,0.57
113356,rural,2,0.65,25,night,foggy,True,True,morning,False,True,1,0.5
113357,rural,2,0.19,70,daylight,clear,True,True,afternoon,False,False,2,0.21
113358,highway,3,0.82,35,dim,rainy,False,True,evening,True,False,1,0.45
