id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
230354,highway,3,0.58,25,  daylight  ,rainy,True,False,afternoon,True,False,2,0.31
230355,urban,3,0.12,45,night,foggy,False,False,morning,True,True,2,0.4
230356,rural,2,0.92,70,daylight,clear,False,True,morning,True,False,1,0.56
230357,rural,3,0.96,45,daylight,clear,True,True,afternoon,True,True,2,0.23
230358,rural,1,0.31,25,  daylight  ,foggy,False,True,morning,False,True,0,0.24
230359,rural,3,0.8,70,daylight,foggy,True,False,morning,True,True,1,0.55
230360,highway,1,0.83,70,night,clear,True,False,morning,True,False,2,0.67
230361,highway,1,0.85,60,dim,foggy,False,False,morning,True,True,1,0.5
230362,rural,4,0.13,45,dim,rainy,True,False,evening,True,True,2,0.16
230363,rural,3,0.59,35,daylight,foggy,True,False,evening,False,False,0,0.3
230364,rural,3,0.97,60,daylight,foggy,True,False,evening,True,False,0,0.57
230365,urban,2,0.82,25,dim,rainy,False,False,morning,False,True,2,0.36
230366,urban,2,0.39,35,dim,rainy,True,False,afternoon,True,True,0,0.23
230367,rural,4,0.88,25,dim,foggy,False,True,afternoon,True,False,1,0.35
230368,urban,4,0.57,70,  daylight  ,foggy,True,False,evening,False,False,1,0.42
230369,highway,1,0.18,70,dim,clear,False,True,  afternoon  ,True,False,2,0.31
230370,urban,4,0.76,35,night,foggy,True,True,afternoon,True,True,3,0.57
230371,  urban  ,2,0.56,70,dim,clear,False,False,morning,False,True,1,0.29
230372,urban,3,0.74,35,dim,foggy,False,True,evening,False,True,1,0.43
230373,  rural  ,4,0.71,60,night,clear,True,True,morning,True,True,0,0.58
230374,highway,3,0.43,45,night,clear,True,True,morning,False,False,1,0.34
230375,rural,1,0.65,35,dim,  rainy  ,True,True,morning,True,False,1,0.39
230376,highway,2,0.23,60,  daylight  ,clear,True,False,afternoon,False,False,0,0.31
230377,urban,1,0.32,45,daylight,clear,True,False,evening,True,False,0,0.16
230378,urban,4,0.16,35,daylight,clear,True,False,morning,False,False,1,0.11
230379,rural,2,0.33,25,daylight,foggy,True,True,morning,True,False,0,0.18
230380,rural,2,0.01,45,dim,clear,True,False,  morning  ,False,False,0,0.03
230381,urban,4,0.63,60,daylight,rainy,True,False,evening,True,True,2,0.57
230382,rural,1,0.75,25,daylight,foggy,True,True,morning,True,True,0,0.35
230383,highway,4,0.01,45,dim,clear,True,False,afternoon,True,True,2,0.02
230384,highway,4,0.74,35,dim,rainy,True,True,afternoon,False,False,0,0.28
230385,rural,2,0.33,35,night,rainy,False,False,  morning  ,True,False,1,0.42
230386,  urban  ,1,0.6,70,dim,clear,False,True,morning,True,False,2,0.39
230387,rural,3,0.7,35,daylight,foggy,False,False,afternoon,True,True,0,0.21
230388,highway,4,0.45,45,  dim  ,rainy,False,False,evening,False,True,2,0.23
230389,rural,1,0.58,35,daylight,rainy,True,False,  evening  ,False,False,1,0.28
230390,highway,4,0.57,35,dim,clear,False,False,afternoon,False,False,1,0.14
230391,highway,4,0.14,25,daylight,rainy,True,True,evening,False,True,1,0.16
230392,highway,1,0.55,25,daylight,foggy,True,False,afternoon,False,False,3,0.39
230393,urban,3,0.79,60,night,foggy,True,False,afternoon,False,False,0,0.76
230394,urban,2,0.35,45,daylight,rainy,False,True,afternoon,False,True,1,0.25
230395,urban,4,0.39,60,daylight,rainy,True,True,afternoon,True,True,1,0.39
230396,highway,4,0.82,70,dim,foggy,True,False,morning,True,True,3,0.66
230397,rural,1,0.98,35,dim,rainy,False,False,evening,True,True,2,0.41
230398,urban,2,0.84,60,daylight,clear,False,True,morning,True,False,1,0.44
230399,rural,4,0.52,45,daylight,rainy,False,False,morning,False,False,1,0.22
230400,urban,4,0.46,35,daylight,rainy,True,False,afternoon,False,False,1,0.29
230401,urban,4,0.98,45,daylight,foggy,False,False,afternoon,True,False,1,0.29
230402,urban,4,0.07,60,daylight,rainy,True,False,evening,True,True,0,0.27
230403,highway,1,0.01,35,night,clear,False,False,morning,True,True,2,0.09
230404,urban,3,0.51,25,night,  rainy  ,False,False,evening,True,False,0,0.41
230405,rural,4,0.62,45,night,rainy,False,True,evening,False,True,0,0.4
230406,rural,1,0.1,25,daylight,clear,False,False,evening,False,False,1,0.06
230407,rural,4,0.64,45,daylight,clear,False,False,afternoon,False,False,0,0.13
230408,rural,4,0.03,60,dim,rainy,False,False,afternoon,True,True,1,0.35
230409,highway,1,0.0,25,daylight,foggy,False,True,evening,True,False,0,0.16
230410,highway,1,0.43,45,night,clear,True,False,afternoon,True,True,1,0.3
230411,rural,2,0.76,25,dim,rainy,False,False,afternoon,True,True,2,0.28
230412,rural,3,0.85,70,night,foggy,False,True,evening,True,False,1,0.67
230413,rural,2,0.13,25,night,foggy,True,False,morning,False,False,0,0.29
230414,rural,2,0.5,45,dim,rainy,False,True,afternoon,True,False,1,0.2
230415,  rural  ,2,0.55,70,night,rainy,True,True,evening,False,False,5,0.73
230416,rural,4,0.27,35,night,rainy,True,False,afternoon,True,False,1,0.43
230417,rural,1,0.87,25,daylight,clear,True,True,evening,True,True,0,0.26
230418,urban,2,0.4,25,daylight,rainy,True,True,morning,False,False,1,0.19
230419,highway,2,0.13,45,  dim  ,rainy,False,False,afternoon,True,False,0,0.11
230420,rural,2,0.29,45,night,clear,False,True,afternoon,True,False,0,0.2
230421,urban,2,0.96,35,daylight,foggy,True,True,afternoon,False,False,3,0.64
230422,highway,3,0.95,60,dim,  clear  ,False,True,morning,False,True,0,0.48
230423,highway,4,0.45,45,night,foggy,True,False,evening,True,False,0,0.41
230424,  urban  ,1,0.8,70,  night  ,clear,False,False,evening,False,False,2,0.7
230425,highway,1,0.12,60,dim,rainy,False,False,afternoon,False,False,1,0.32
230426,highway,1,0.75,60,daylight,foggy,True,False,evening,True,False,2,0.45
230427,urban,4,0.62,60,night,foggy,False,True,afternoon,False,False,2,0.7
230428,highway,2,0.09,35,dim,clear,True,True,afternoon,False,True,1,0.03
230429,highway,3,0.15,35,night,  foggy  ,False,True,morning,False,True,2,0.3
230430,highway,4,0.44,70,dim,rainy,True,True,evening,True,False,0,0.46
230431,urban,4,0.95,70,daylight,clear,True,True,morning,True,False,2,0.4
230432,urban,4,0.1,45,dim,clear,False,False,afternoon,True,False,0,0.06
230433,highway,3,0.22,60,night,clear,False,True,morning,False,True,0,0.41
230434,rural,2,0.1,60,daylight,foggy,False,True,evening,False,False,1,0.27
230435,rural,1,0.45,35,daylight,clear,True,True,evening,False,True,2,0.09
230436,rural,2,0.59,25,daylight,rainy,False,False,morning,True,False,0,0.3
230437,urban,4,0.63,35,daylight,foggy,False,False,morning,True,False,3,0.38
230438,highway,3,0.36,25,daylight,  foggy  ,True,True,morning,False,False,0,0.16
230439,highway,3,0.01,35,night,clear,False,True,evening,False,True,2,0.22
230440,  highway  ,4,0.73,45,daylight,clear,True,False,  morning  ,False,True,2,0.17
230441,  rural  ,3,0.73,70,dim,clear,False,False,evening,False,True,0,0.46
230442,rural,2,0.68,45,night,clear,True,False,morning,True,True,1,0.29
230443,highway,3,0.08,35,daylight,  rainy  ,True,True,morning,False,False,0,0.22
230444,highway,2,0.69,45,night,foggy,False,False,afternoon,True,False,1,0.47
230445,rural,2,0.96,25,daylight,clear,False,True,afternoon,False,False,1,0.31
230446,urban,1,0.15,45,night,clear,True,False,evening,False,False,1,0.29
230447,rural,1,0.39,70,daylight,foggy,False,False,afternoon,True,False,0,0.4
230448,urban,1,0.93,25,daylight,clear,False,False,morning,True,True,0,0.28
230449,urban,1,0.72,35,dim,clear,True,True,  afternoon  ,False,True,0,0.22
230450,highway,3,0.34,25,daylight,foggy,False,True,evening,True,True,2,0.18
230451,rural,4,0.57,35,dim,foggy,True,True,evening,False,False,2,0.26
230452,urban,2,0.04,60,daylight,clear,False,True,evening,False,True,0,0.28
230453,urban,1,0.43,60,daylight,rainy,False,True,morning,True,False,1,0.28
230454,highway,3,0.85,60,dim,rainy,True,False,evening,True,False,1,0.53
230455,urban,1,0.28,35,night,clear,True,False,afternoon,True,False,2,0.32
230456,highway,4,0.65,25,daylight,rainy,True,False,evening,True,True,0,0.37
230457,rural,2,0.76,45,night,  foggy  ,False,True,afternoon,True,False,2,0.59
230458,highway,4,0.96,25,night,rainy,False,True,morning,True,True,3,0.68
230459,  highway  ,4,0.29,35,night,clear,True,True,morning,False,False,2,0.22
230460,  highway  ,3,0.37,70,dim,clear,True,True,afternoon,True,False,2,0.29
230461,rural,4,0.26,45,dim,clear,False,False,afternoon,True,False,2,0.05
230462,rural,2,0.61,25,dim,rainy,False,False,evening,False,True,2,0.28
230463,rural,4,0.7,70,night,foggy,False,False,morning,False,False,0,0.69
230464,urban,3,0.97,60,night,foggy,True,True,morning,True,False,3,0.87
230465,urban,2,0.5,70,daylight,rainy,False,True,afternoon,True,False,1,0.42
230466,rural,3,0.15,70,dim,foggy,False,False,morning,False,True,1,0.38
230467,highway,3,0.81,60,dim,clear,True,False,evening,True,False,2,0.38
230468,rural,2,0.54,35,daylight,foggy,False,False,afternoon,False,False,1,0.24
230469,rural,4,0.19,45,daylight,foggy,False,False,evening,True,True,1,0.23
230470,highway,1,0.09,70,dim,foggy,True,True,morning,False,False,1,0.38
230471,urban,1,0.49,35,daylight,clear,False,True,evening,True,False,1,0.21
230472,rural,1,0.88,25,dim,foggy,False,False,morning,True,True,0,0.34
230473,urban,3,0.26,70,night,clear,False,True,evening,True,True,2,0.5
230474,highway,1,0.51,60,  daylight  ,clear,False,False,afternoon,False,True,2,0.26
230475,highway,4,0.52,25,  night  ,clear,False,False,evening,True,True,3,0.53
230476,urban,1,0.23,60,dim,foggy,True,False,afternoon,True,True,0,0.37
230477,highway,2,0.47,70,daylight,clear,True,False,evening,False,True,1,0.25
230478,  rural  ,2,0.8,35,night,foggy,False,True,afternoon,True,False,1,0.61
230479,rural,1,0.46,35,daylight,foggy,True,False,morning,False,True,1,0.27
230480,rural,4,0.46,25,dim,rainy,False,False,evening,False,True,1,0.29
230481,highway,2,0.16,60,night,rainy,False,True,afternoon,False,False,2,0.46
230482,urban,2,0.65,45,night,clear,False,False,evening,False,True,1,0.37
230483,urban,4,0.82,60,dim,foggy,True,False,evening,True,False,1,0.56
230484,highway,1,0.81,60,night,foggy,True,False,afternoon,True,True,3,0.79
230485,urban,4,0.35,60,  dim  ,  rainy  ,True,False,afternoon,False,True,2,0.33
230486,rural,4,0.24,45,  daylight  ,clear,True,False,afternoon,False,True,2,0.03
230487,urban,3,0.84,35,night,rainy,False,True,afternoon,False,True,1,0.5
230488,highway,2,0.09,35,night,rainy,False,False,afternoon,True,False,1,0.39
230489,rural,4,0.31,25,daylight,foggy,False,False,evening,True,False,2,0.11
230490,rural,2,0.68,25,daylight,rainy,True,False,morning,False,False,1,0.28
230491,urban,3,0.02,35,dim,  clear  ,True,True,afternoon,True,True,2,0.02
230492,rural,2,0.3,25,dim,  rainy  ,True,False,evening,True,True,1,0.22
230493,rural,1,0.5,45,daylight,foggy,True,False,afternoon,False,True,1,0.12
230494,urban,3,0.82,70,night,foggy,True,True,evening,False,False,0,0.77
230495,rural,1,0.71,60,daylight,foggy,False,True,afternoon,True,True,1,0.5
230496,urban,3,0.03,70,dim,clear,True,True,morning,True,True,2,0.17
230497,highway,1,0.68,70,night,foggy,False,False,evening,False,False,2,0.71
230498,urban,4,0.59,70,daylight,foggy,False,False,afternoon,False,False,1,0.49
230499,  highway  ,1,0.7,60,night,clear,True,False,morning,False,True,1,0.56
