id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
486575,rural,4,0.16,70,dim,foggy,True,True,evening,True,True,0,0.37
486576,rural,4,0.05,25,night,rainy,False,False,afternoon,False,False,0,0.23
486577,highway,2,0.51,25,dim,rainy,True,True,evening,False,True,3,0.25
486578,highway,4,0.88,60,night,foggy,True,True,morning,False,True,1,0.82
486579,urban,2,0.64,35,daylight,foggy,False,True,morning,False,False,1,0.21
486580,urban,3,0.46,45,daylight,rainy,False,True,afternoon,True,True,2,0.29
486581,highway,2,0.27,60,dim,rainy,False,False,afternoon,True,True,0,0.38
486582,urban,3,0.51,35,daylight,rainy,True,True,evening,True,False,1,0.25
486583,urban,1,0.71,25,night,foggy,False,True,afternoon,True,True,-1,0.49
486584,rural,1,0.96,35,dim,foggy,True,True,afternoon,False,False,2,0.4
486585,highway,3,0.32,60,dim,clear,False,False,morning,False,True,1,0.21
486586,INVALID_ROAD_TYPE,4,0.28,35,night,rainy,False,True,afternoon,True,False,0,0.47
486587,highway,4,0.14,35,daylight,clear,True,False,afternoon,True,True,2,0.07
486588,highway,1,0.37,25,dim,clear,False,False,evening,False,False,1,0.15
486589,highway,4,0.98,45,dim,clear,True,True,afternoon,True,True,1,0.33
486590,rural,2,0.4,60,dim,clear,True,True,evening,True,False,2,0.32
486591,highway,2,0.35,60,dim,clear,False,True,morning,False,True,-1,0.18
486592,highway,2,0.31,45,daylight,foggy,True,False,morning,True,True,1,0.25
486593,highway,3,0.23,35,daylight,clear,True,False,morning,False,True,0,0.06
486594,rural,2,0.04,35,night,foggy,False,True,afternoon,False,True,2,0.27
486595,urban,3,0.22,60,daylight,foggy,False,True,afternoon,True,False,0,0.37
486596,rural,2,0.39,35,night,rainy,True,True,afternoon,True,True,1,0.33
486597,highway,1,0.04,60,night,foggy,True,True,morning,True,False,1,0.44
486598,INVALID_ROAD_TYPE,1,0.81,25,daylight,foggy,True,False,evening,False,False,0,0.28
486599,urban,4,0.33,70,daylight,rainy,False,True,evening,False,False,2,0.47
486600,urban,3,0.23,35,dim,clear,True,False,evening,False,True,0,0.12
486601,highway,2,0.52,25,daylight,foggy,True,True,morning,False,False,2,0.29
486602,highway,4,0.47,35,daylight,foggy,True,True,evening,True,True,1,0.28
486603,rural,2,0.92,45,dim,foggy,True,True,morning,False,True,0,0.35
486604,rural,4,0.61,70,night,foggy,True,False,morning,False,True,3,0.72
486605,highway,4,0.4,60,dim,foggy,True,False,evening,False,False,-7,0.38
486606,urban,2,0.67,25,night,foggy,False,False,evening,True,False,0,0.51
486607,INVALID_ROAD_TYPE,1,0.78,45,night,clear,True,False,evening,False,False,2,0.44
486608,urban,1,0.18,70,dim,clear,True,False,evening,True,True,1,0.28
486609,INVALID_ROAD_TYPE,1,0.03,70,daylight,rainy,True,False,evening,False,True,0,0.32
486610,urban,1,0.26,25,dim,rainy,True,True,morning,True,False,2,0.13
486611,urban,2,0.51,60,dim,clear,True,False,afternoon,False,False,-2,0.39
486612,INVALID_ROAD_TYPE,1,0.66,35,night,rainy,False,True,evening,True,True,2,0.49
486613,highway,2,0.69,25,daylight,clear,True,False,afternoon,False,True,1,0.18
486614,urban,2,0.14,70,daylight,foggy,True,False,evening,False,True,0,0.32
486615,rural,3,0.67,45,dim,rainy,False,True,afternoon,False,True,1,0.25
486616,highway,2,0.75,60,night,foggy,False,False,morning,True,False,1,0.68
486617,INVALID_ROAD_TYPE,3,0.52,35,daylight,clear,False,True,morning,True,False,0,0.19
486618,rural,4,0.69,35,dim,foggy,True,False,evening,True,True,2,0.41
486619,urban,4,0.51,70,dim,foggy,False,False,evening,True,True,2,0.45
486620,rural,3,0.6,70,dim,clear,False,False,morning,True,False,0,0.39
486621,urban,2,0.66,35,daylight,foggy,True,False,evening,False,False,0,0.29
486622,highway,3,0.54,45,dim,clear,True,False,morning,True,False,1,0.21
486623,rural,4,0.51,35,night,rainy,False,True,morning,False,False,0,0.51
486624,INVALID_ROAD_TYPE,4,0.36,60,dim,rainy,False,False,afternoon,True,False,1,0.48
486625,urban,3,0.89,25,night,foggy,True,True,afternoon,True,True,3,0.72
486626,rural,3,0.88,45,daylight,foggy,False,True,afternoon,False,False,0,0.31
486627,rural,4,0.1,35,night,rainy,False,False,evening,True,False,-4,0.44
486628,highway,1,0.36,70,daylight,foggy,False,True,morning,True,True,2,0.46
486629,highway,4,0.02,45,dim,foggy,True,False,evening,False,False,2,0.13
486630,highway,2,0.86,35,daylight,foggy,True,True,morning,False,True,1,0.49
486631,urban,1,0.97,60,dim,clear,True,True,afternoon,False,False,2,0.59
486632,INVALID_ROAD_TYPE,2,0.83,45,daylight,rainy,False,True,evening,True,False,1,0.35
486633,urban,2,0.33,45,night,rainy,False,False,afternoon,False,True,1,0.42
486634,INVALID_ROAD_TYPE,1,0.57,25,night,rainy,False,True,evening,True,False,2,0.46
486635,rural,4,0.39,35,dim,clear,False,False,afternoon,False,False,1,0.15
486636,highway,3,0.35,70,daylight,clear,False,False,morning,False,False,2,0.3
486637,rural,2,0.39,45,night,rainy,False,False,evening,False,True,-9,0.49
486638,highway,2,0.95,45,dim,foggy,False,False,morning,True,False,0,0.37
486639,highway,4,0.84,35,dim,foggy,False,False,morning,True,True,1,0.39
486640,urban,3,0.37,70,dim,clear,True,True,morning,False,True,2,0.33
486641,rural,1,0.48,70,dim,foggy,True,False,afternoon,False,True,1,0.43
486642,highway,2,0.06,60,dim,foggy,False,True,afternoon,False,True,1,0.36
486643,rural,2,0.38,35,night,foggy,True,False,afternoon,True,False,1,0.41
486644,highway,2,0.03,60,dim,rainy,False,True,morning,False,False,2,0.29
486645,rural,3,0.6,45,daylight,foggy,False,True,morning,False,True,2,0.25
486646,rural,3,0.7,70,night,foggy,True,False,afternoon,True,True,1,0.71
486647,highway,1,0.74,45,dim,foggy,False,True,afternoon,True,True,1,0.36
486648,urban,1,0.51,45,daylight,clear,True,False,afternoon,False,False,0,0.14
486649,highway,2,0.83,60,dim,foggy,True,False,morning,False,True,0,0.57
486650,rural,2,0.66,60,daylight,foggy,False,False,afternoon,False,False,2,0.48
486651,rural,2,0.03,35,daylight,foggy,True,False,morning,False,False,1,0.03
486652,urban,3,0.88,45,daylight,foggy,False,False,evening,True,False,3,0.59
486653,highway,4,0.84,60,daylight,foggy,True,True,evening,True,True,1,0.63
486654,highway,1,0.42,25,dim,rainy,True,True,afternoon,True,False,0,0.28
486655,urban,4,0.4,35,daylight,clear,False,False,evening,False,True,1,0.06
486656,highway,2,0.05,60,daylight,clear,False,True,morning,True,True,3,0.1
486657,urban,3,0.38,25,dim,foggy,False,True,afternoon,False,True,2,0.18
486658,urban,3,0.07,45,night,rainy,True,False,morning,True,False,1,0.4
486659,highway,3,0.18,25,night,rainy,True,False,afternoon,False,True,2,0.34
486660,highway,4,0.62,60,night,foggy,True,False,morning,False,False,2,0.6
486661,urban,4,0.02,45,dim,foggy,False,True,afternoon,False,True,1,0.15
486662,urban,2,0.86,25,daylight,clear,True,False,afternoon,False,False,0,0.22
486663,urban,2,0.01,45,daylight,rainy,False,False,evening,True,False,1,0.12
486664,highway,3,0.31,35,night,foggy,True,False,evening,False,False,0,0.47
486665,urban,1,0.28,45,daylight,clear,True,False,evening,False,False,1,0.12
486666,urban,2,0.53,70,dim,clear,True,False,evening,True,False,0,0.39
486667,highway,4,0.63,45,daylight,clear,False,True,morning,True,True,2,0.22
486668,highway,4,0.57,45,dim,foggy,False,True,evening,True,True,3,0.37
486669,urban,2,0.56,35,dim,foggy,True,True,evening,False,False,0,0.28
486670,INVALID_ROAD_TYPE,4,0.57,70,night,clear,True,True,morning,False,False,1,0.56
486671,INVALID_ROAD_TYPE,3,0.19,25,daylight,clear,False,True,evening,False,True,2,0.19
486672,rural,1,0.67,70,dim,rainy,True,True,evening,False,False,3,0.65
486673,rural,2,0.14,35,dim,rainy,False,False,afternoon,True,True,2,0.18
486674,rural,1,0.21,35,dim,rainy,True,True,evening,True,True,0,0.15
486675,urban,3,0.73,70,daylight,foggy,True,True,afternoon,False,False,1,0.56
486676,rural,4,0.23,35,daylight,clear,False,False,morning,False,False,2,0.11
486677,INVALID_ROAD_TYPE,3,0.18,70,dim,rainy,False,True,morning,True,True,2,0.41
486678,highway,3,0.32,60,dim,clear,False,False,evening,False,True,1,0.36
486679,rural,2,0.72,60,dim,clear,False,False,evening,False,True,0,0.45
486680,highway,1,0.23,45,night,foggy,False,False,morning,False,True,-9,0.35
486681,urban,3,0.71,70,daylight,clear,True,False,afternoon,False,False,3,0.52
486682,highway,3,0.69,45,daylight,foggy,True,False,morning,False,True,0,0.34
486683,rural,2,0.06,60,night,clear,True,True,evening,False,False,1,0.2
486684,highway,4,0.47,45,daylight,rainy,False,False,afternoon,True,False,1,0.3
486685,rural,4,0.06,45,dim,foggy,False,True,afternoon,False,True,3,0.03
486686,urban,4,0.97,25,daylight,foggy,True,True,evening,True,False,3,0.5
486687,urban,3,0.79,60,night,rainy,True,True,afternoon,False,False,-3,0.74
486688,urban,3,0.19,45,night,rainy,False,True,morning,True,True,0,0.23
486689,highway,4,0.63,60,daylight,clear,False,False,afternoon,False,False,0,0.36
486690,highway,3,0.71,60,dim,foggy,True,True,morning,False,False,1,0.51
486691,highway,2,0.46,35,night,clear,False,True,afternoon,True,True,0,0.3
486692,INVALID_ROAD_TYPE,2,0.4,25,night,clear,False,True,afternoon,True,False,1,0.29
486693,urban,4,0.42,35,daylight,rainy,False,False,afternoon,False,True,0,0.21
486694,highway,3,0.24,60,dim,foggy,True,False,evening,False,True,2,0.4
486695,urban,2,0.48,60,daylight,foggy,True,True,morning,True,True,1,0.47
486696,urban,1,0.99,25,daylight,foggy,False,False,morning,False,True,0,0.41
486697,highway,1,0.08,70,daylight,clear,True,False,morning,True,True,0,0.3
486698,highway,3,0.26,25,night,rainy,False,False,morning,True,True,1,0.42
486699,urban,1,0.56,60,night,rainy,True,True,morning,True,True,3,0.75
486700,rural,3,0.57,35,dim,clear,True,True,afternoon,False,False,0,0.12
486701,rural,1,0.67,70,daylight,foggy,False,True,morning,True,True,2,0.6
486702,urban,4,0.67,45,dim,rainy,False,True,evening,True,False,2,0.31
486703,INVALID_ROAD_TYPE,2,0.66,60,night,foggy,True,False,evening,True,True,0,0.71
486704,highway,2,0.7,35,dim,rainy,True,False,afternoon,False,False,-7,0.37
486705,highway,2,0.58,25,night,clear,False,True,evening,False,False,3,0.6
486706,rural,4,0.57,45,dim,foggy,True,False,afternoon,False,True,1,0.34
486707,highway,1,0.34,70,dim,clear,True,False,evening,True,True,0,0.29
486708,rural,3,0.47,45,dim,rainy,True,True,afternoon,True,False,1,0.22
486709,INVALID_ROAD_TYPE,4,0.76,45,night,rainy,False,False,afternoon,True,False,2,0.59
486710,urban,2,0.74,60,dim,rainy,True,False,morning,False,False,0,0.55
486711,highway,4,0.82,35,dim,foggy,False,False,afternoon,True,False,3,0.39
486712,highway,2,0.53,45,night,rainy,False,False,evening,False,False,0,0.48
486713,highway,3,0.53,45,night,foggy,False,False,afternoon,False,False,1,0.39
486714,highway,1,0.3,35,daylight,rainy,False,False,afternoon,False,True,2,0.13
486715,highway,2,0.91,35,daylight,foggy,True,True,morning,True,True,0,0.47
486716,INVALID_ROAD_TYPE,3,0.56,25,night,foggy,True,True,evening,True,False,1,0.45
486717,highway,1,0.74,45,dim,clear,False,False,morning,True,False,1,0.18
486718,urban,3,0.14,35,daylight,rainy,False,True,morning,False,False,2,0.12
486719,highway,2,0.79,60,daylight,rainy,True,True,evening,True,True,2,0.48
486720,urban,1,0.66,45,night,clear,False,True,evening,True,True,1,0.41
486721,highway,3,0.43,25,daylight,foggy,False,False,morning,False,False,0,0.22
486722,urban,4,0.66,45,dim,rainy,True,False,morning,True,True,3,0.32
486723,rural,1,0.37,60,dim,foggy,False,True,evening,False,True,1,0.41
486724,urban,3,0.78,35,night,clear,False,False,afternoon,True,False,0,0.39
486725,rural,3,0.17,35,night,rainy,False,True,morning,True,True,1,0.39
486726,highway,4,0.96,35,dim,clear,False,False,evening,True,False,1,0.26
486727,urban,2,0.82,70,night,foggy,True,False,morning,True,True,1,0.71
486728,urban,2,0.45,45,dim,foggy,False,True,afternoon,True,True,1,0.24
486729,urban,1,0.68,25,night,rainy,True,False,afternoon,True,True,2,0.41
486730,urban,3,0.57,35,daylight,foggy,False,False,afternoon,False,True,1,0.16
486731,highway,1,0.9,25,daylight,clear,False,False,evening,False,True,-7,0.33
486732,highway,2,0.32,35,daylight,clear,True,True,afternoon,True,False,0,0.22
486733,rural,3,0.78,60,dim,rainy,True,False,afternoon,True,True,1,0.52
486734,highway,3,0.28,45,daylight,rainy,False,True,evening,False,True,0,0.12
486735,rural,3,0.96,35,night,foggy,True,False,morning,False,False,-7,0.66
486736,rural,3,0.56,60,dim,rainy,True,False,morning,True,True,2,0.54
486737,urban,3,0.72,70,night,foggy,False,False,morning,True,False,0,0.63
486738,rural,2,0.13,60,daylight,rainy,True,True,afternoon,True,True,2,0.1
486739,highway,3,0.93,35,daylight,foggy,False,True,afternoon,False,False,3,0.41
486740,urban,3,0.24,35,dim,rainy,False,True,afternoon,True,True,2,0.23
486741,highway,4,0.26,35,night,rainy,True,False,afternoon,True,True,0,0.42
486742,urban,1,0.02,25,daylight,foggy,False,False,evening,True,False,2,0.09
486743,urban,4,0.53,60,daylight,foggy,True,False,evening,False,True,0,0.43
486744,highway,4,0.9,45,night,clear,True,False,morning,False,False,3,0.49
486745,urban,2,0.5,70,dim,rainy,True,True,afternoon,False,True,0,0.47
486746,urban,4,0.58,70,daylight,clear,True,True,evening,False,True,3,0.44
486747,rural,3,0.69,60,daylight,clear,True,True,morning,False,False,2,0.41
486748,highway,3,0.35,60,night,clear,True,False,evening,False,False,1,0.41
486749,highway,3,0.94,45,daylight,clear,True,True,morning,True,True,1,0.32
486750,highway,1,0.68,70,daylight,clear,True,True,afternoon,False,False,-4,0.42
486751,highway,2,0.88,25,dim,foggy,False,True,morning,True,False,1,0.43
486752,INVALID_ROAD_TYPE,3,0.26,25,dim,rainy,True,False,afternoon,False,False,2,0.18
486753,rural,4,0.21,70,daylight,foggy,True,True,afternoon,True,False,2,0.32
486754,urban,4,0.64,60,night,foggy,True,True,evening,True,True,1,0.76
486755,rural,1,0.74,70,dim,clear,True,False,afternoon,True,False,2,0.39
486756,INVALID_ROAD_TYPE,4,0.45,35,night,clear,True,False,afternoon,True,True,2,0.37
486757,highway,4,0.31,70,dim,clear,True,True,morning,True,False,1,0.35
486758,highway,1,0.36,60,daylight,foggy,False,True,afternoon,True,True,1,0.36
486759,INVALID_ROAD_TYPE,2,0.99,45,dim,clear,False,True,afternoon,False,True,2,0.34
486760,highway,1,0.15,25,daylight,rainy,True,True,evening,False,False,2,0.06
486761,rural,1,0.56,70,night,clear,False,False,afternoon,True,False,0,0.57
486762,INVALID_ROAD_TYPE,3,0.77,35,night,clear,True,True,morning,True,True,1,0.43
486763,rural,3,0.68,60,dim,foggy,False,False,afternoon,True,True,2,0.52
486764,highway,1,0.21,70,daylight,rainy,True,False,morning,True,True,2,0.35
486765,highway,3,0.52,60,dim,rainy,True,False,evening,True,False,0,0.44
486766,rural,3,0.35,25,daylight,foggy,True,False,evening,False,True,1,0.21
486767,rural,1,0.08,35,night,rainy,False,False,morning,False,True,1,0.27
486768,rural,2,0.16,35,night,clear,True,False,afternoon,False,True,1,0.24
486769,rural,1,0.02,25,dim,clear,False,False,afternoon,True,True,1,0.02
486770,urban,2,0.7,70,night,foggy,False,False,evening,False,False,2,0.71
486771,highway,3,0.88,35,dim,clear,True,True,evening,False,True,2,0.27
486772,urban,1,0.68,45,daylight,rainy,False,True,evening,True,False,1,0.31
486773,highway,2,0.8,35,dim,clear,True,True,morning,False,True,2,0.32
486774,urban,3,0.24,25,night,foggy,True,True,evening,False,True,1,0.3
486775,highway,3,0.37,70,night,foggy,True,False,evening,True,True,1,0.49
486776,highway,2,0.08,25,night,foggy,True,True,afternoon,True,False,1,0.28
486777,rural,2,0.95,45,night,clear,True,True,afternoon,True,False,0,0.61
486778,highway,1,0.84,45,daylight,foggy,False,False,afternoon,False,True,1,0.33
486779,highway,3,0.95,35,daylight,clear,False,False,evening,True,True,2,0.3
486780,highway,1,0.85,70,daylight,foggy,True,False,afternoon,True,True,1,0.51
486781,rural,1,0.01,45,daylight,foggy,True,False,morning,True,False,0,0.23
486782,highway,1,0.4,25,daylight,foggy,False,True,morning,False,True,1,0.16
486783,urban,3,0.72,60,night,foggy,True,False,evening,True,False,0,0.73
486784,urban,3,0.36,25,dim,foggy,True,False,morning,False,True,2,0.25
486785,highway,2,0.9,70,night,foggy,True,True,afternoon,False,False,5,0.73
486786,urban,1,0.25,60,daylight,clear,False,True,morning,True,True,1,0.19
486787,urban,2,0.62,60,daylight,clear,False,False,afternoon,True,True,1,0.34
486788,urban,3,0.85,35,dim,rainy,False,False,afternoon,True,True,3,0.5
486789,rural,3,0.37,35,night,clear,True,True,morning,False,True,2,0.37
486790,rural,3,0.49,35,daylight,rainy,False,True,evening,False,True,1,0.17
486791,highway,4,0.43,70,night,clear,False,True,morning,True,True,1,0.54
486792,highway,3,0.12,70,daylight,rainy,False,True,evening,False,False,1,0.38
486793,highway,3,0.52,25,daylight,rainy,False,False,afternoon,True,False,2,0.23
486794,highway,2,0.76,25,dim,foggy,False,False,evening,True,True,-6,0.32
486795,rural,3,0.34,60,dim,foggy,True,True,evening,False,True,0,0.48
486796,urban,4,0.02,45,dim,clear,False,False,afternoon,True,True,1,0.06
486797,rural,1,0.49,45,dim,foggy,False,False,afternoon,False,True,1,0.18
486798,rural,1,0.29,45,dim,rainy,False,True,evening,False,False,0,0.19
486799,highway,4,0.74,45,night,clear,True,False,afternoon,False,True,1,0.45
486800,highway,4,0.08,70,dim,rainy,True,False,morning,False,True,1,0.32
486801,highway,4,0.47,70,night,clear,True,True,afternoon,True,True,2,0.49
486802,urban,4,0.07,70,dim,clear,False,False,afternoon,True,False,2,0.25
486803,highway,4,0.53,25,night,rainy,False,True,afternoon,True,True,-4,0.41
486804,highway,2,0.66,70,night,foggy,False,True,evening,False,True,0,0.6
486805,highway,4,0.47,35,daylight,rainy,False,False,afternoon,False,True,1,0.23
486806,urban,4,0.53,45,dim,foggy,False,True,evening,False,False,1,0.25
486807,rural,3,0.22,25,dim,foggy,False,False,morning,True,False,1,0.21
486808,rural,1,0.71,45,night,rainy,True,True,morning,True,False,0,0.55
486809,urban,2,0.15,45,dim,rainy,False,False,evening,False,False,0,0.19
486810,urban,2,0.03,60,daylight,clear,True,True,afternoon,False,True,1,0.27
486811,rural,2,0.17,70,night,clear,False,False,evening,False,True,1,0.49
486812,highway,2,0.72,25,dim,rainy,False,True,evening,True,False,1,0.21
486813,urban,3,0.76,25,night,foggy,False,False,afternoon,False,True,2,0.45
486814,rural,1,0.31,25,dim,rainy,True,True,morning,False,True,1,0.25
486815,rural,1,0.49,45,daylight,foggy,False,False,evening,True,False,1,0.32
486816,highway,2,0.41,60,daylight,foggy,True,False,morning,False,False,2,0.33
486817,rural,3,0.95,35,dim,foggy,False,True,morning,True,True,1,0.43
486818,urban,1,0.58,35,dim,clear,False,True,morning,True,True,1,0.12
486819,highway,3,0.75,60,night,foggy,False,False,evening,False,False,1,0.61
486820,INVALID_ROAD_TYPE,1,0.24,70,dim,clear,False,True,afternoon,False,True,0,0.27
486821,highway,1,0.07,45,dim,foggy,False,False,evening,True,True,2,0.12
486822,urban,1,0.61,45,daylight,foggy,False,True,afternoon,True,True,2,0.23
486823,INVALID_ROAD_TYPE,4,0.32,70,daylight,foggy,True,False,afternoon,False,False,0,0.37
486824,urban,4,0.72,35,night,foggy,False,False,afternoon,True,False,0,0.48
486825,highway,2,0.29,45,night,foggy,False,False,morning,True,True,2,0.31
486826,urban,2,0.09,45,daylight,foggy,False,False,morning,True,True,2,0.15
486827,highway,3,0.75,35,daylight,clear,True,True,morning,True,False,1,0.32
486828,highway,3,0.39,35,dim,clear,True,False,evening,True,False,1,0.14
486829,urban,1,0.76,60,dim,rainy,True,False,morning,True,True,0,0.57
486830,highway,3,0.58,70,night,foggy,True,True,evening,True,True,0,0.62
486831,rural,3,0.89,25,dim,clear,False,False,afternoon,False,False,2,0.34
486832,rural,2,0.68,60,night,clear,False,True,afternoon,True,True,2,0.62
486833,rural,2,0.03,70,daylight,foggy,True,True,afternoon,True,False,2,0.33
486834,rural,1,0.77,70,night,foggy,True,False,afternoon,False,False,0,0.76
486835,highway,4,0.7,70,daylight,clear,False,False,morning,True,True,0,0.36
486836,urban,4,0.98,60,daylight,clear,True,True,evening,True,False,3,0.57
486837,INVALID_ROAD_TYPE,2,0.6,60,night,foggy,True,False,morning,True,True,1,0.73
486838,urban,1,0.15,35,night,clear,False,True,afternoon,False,False,1,0.18
486839,urban,3,0.38,45,night,rainy,False,True,afternoon,True,True,-3,0.44
486840,urban,4,0.58,60,night,foggy,False,True,evening,True,False,2,0.67
486841,rural,1,0.1,70,dim,clear,False,True,evening,False,False,2,0.28
486842,INVALID_ROAD_TYPE,2,0.33,60,daylight,clear,True,False,afternoon,True,True,-8,0.18
486843,rural,2,0.74,45,night,rainy,False,True,afternoon,False,False,1,0.44
486844,rural,2,0.12,25,daylight,foggy,False,True,afternoon,True,False,2,0.15
486845,INVALID_ROAD_TYPE,4,0.14,60,dim,rainy,False,True,evening,True,True,1,0.31
486846,highway,3,0.51,25,dim,clear,False,True,morning,True,True,0,0.22
486847,urban,2,0.08,35,dim,clear,False,False,evening,False,False,0,0.09
486848,highway,1,0.31,35,daylight,clear,False,True,afternoon,True,True,2,0.15
