id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
227360,highway,4,0.7,45,dim,rainy,False,False,afternoon,False,True,2,0.34
227361,rural,2,0.28,35,dim,rainy,False,False,afternoon,True,True,2,0.18
227362,urban,1,0.24,45,night,rainy,False,False,evening,False,True,1,0.32
227363,rural,1,0.55,25,daylight,foggy,False,True,afternoon,False,True,0,0.32
227364,highway,2,0.19,60,daylight,rainy,False,True,afternoon,False,True,2,0.34
227365,highway,1,0.71,25,daylight,clear,False,True,evening,True,False,0,0.29
227366,highway,3,0.56,45,daylight,foggy,True,False,morning,True,False,1,0.37
227367,rural,2,0.03,25,daylight,clear,True,True,evening,True,True,0,0.05
227368,urban,4,0.74,35,night,clear,True,False,afternoon,False,False,1,0.45
227369,rural,2,0.6,35,night,clear,False,True,afternoon,False,True,1,0.47
227370,rural,2,0.67,45,dim,rainy,False,True,evening,False,True,2,0.32
227371,urban,4,0.58,25,night,foggy,True,True,evening,False,True,2,0.46
227372,rural,4,0.36,60,daylight,rainy,False,True,evening,False,False,0,0.47
227373,rural,2,0.38,45,night,clear,False,True,evening,False,False,1,0.3
227374,rural,2,0.03,45,daylight,foggy,False,True,evening,True,True,2,0.15
227375,urban,1,0.27,45,daylight,foggy,False,True,afternoon,False,True,2,0.16
227376,urban,1,0.25,25,night,rainy,True,False,afternoon,False,True,2,0.37
227377,highway,1,0.07,45,dim,clear,True,True,afternoon,False,False,1,0.02
227378,urban,2,0.27,35,daylight,clear,True,True,morning,False,True,0,0.11
227379,highway,3,0.21,70,dim,foggy,False,True,evening,True,False,1,0.29
227380,highway,4,0.74,70,daylight,foggy,False,True,evening,False,True,0,0.47
227381,rural,1,0.03,60,dim,foggy,True,True,morning,False,False,1,0.2
227382,highway,3,0.09,0,daylight,rainy,False,True,afternoon,True,True,1,0.37
227383,rural,4,0.52,0,dim,clear,False,False,morning,False,True,1,0.14
227384,urban,1,0.8,35,dim,foggy,True,True,morning,False,True,1,0.38
227385,highway,4,0.4,0,daylight,clear,True,False,evening,True,True,1,0.08
227386,urban,3,0.82,45,dim,clear,False,True,morning,False,False,2,0.32
227387,highway,1,0.1,45,dim,foggy,True,True,afternoon,True,True,0,0.07
227388,highway,3,0.47,70,daylight,rainy,False,True,afternoon,False,False,0,0.46
227389,rural,4,0.36,70,daylight,clear,False,False,afternoon,True,True,1,0.36
227390,urban,3,0.06,60,daylight,rainy,True,True,morning,False,False,1,0.32
227391,highway,1,0.25,35,dim,rainy,True,True,afternoon,False,True,1,0.14
227392,highway,2,0.57,60,daylight,clear,True,True,afternoon,True,True,2,0.39
227393,urban,1,0.58,60,daylight,clear,True,False,afternoon,False,True,1,0.28
227394,highway,1,0.08,-50,night,foggy,False,True,morning,True,True,3,0.2
227395,urban,2,0.17,45,night,rainy,False,False,morning,False,False,2,0.31
227396,urban,4,0.35,-50,dim,clear,False,True,evening,True,False,1,0.07
227397,rural,3,0.7,70,daylight,clear,False,True,morning,True,True,3,0.61
227398,highway,2,0.53,70,night,clear,True,False,morning,False,True,2,0.59
227399,urban,4,0.54,45,daylight,rainy,False,False,afternoon,True,True,1,0.28
227400,highway,3,0.01,60,daylight,clear,False,False,evening,False,True,1,0.23
227401,urban,1,0.59,25,daylight,foggy,False,True,afternoon,False,True,2,0.21
227402,highway,3,0.7,60,dim,foggy,False,True,morning,True,False,2,0.42
227403,urban,3,0.16,45,night,foggy,True,True,morning,True,False,2,0.32
227404,highway,3,0.79,25,dim,rainy,False,True,evening,False,True,0,0.2
227405,urban,2,0.73,70,night,clear,True,False,evening,False,True,2,0.62
227406,highway,1,0.63,70,dim,foggy,False,False,afternoon,False,True,2,0.51
227407,urban,1,0.53,25,dim,rainy,True,False,afternoon,True,False,1,0.28
227408,rural,1,0.35,45,dim,rainy,True,False,morning,True,False,1,0.18
227409,urban,3,0.49,60,dim,rainy,False,True,afternoon,False,False,0,0.46
227410,highway,1,0.57,45,daylight,foggy,True,True,afternoon,True,True,2,0.33
227411,urban,2,0.71,45,dim,rainy,True,True,evening,False,True,3,0.39
227412,urban,4,0.3,45,dim,clear,False,True,morning,True,False,2,0.04
227413,highway,2,0.42,70,dim,foggy,True,False,evening,False,True,2,0.42
227414,highway,2,0.01,60,dim,foggy,True,False,morning,False,True,1,0.28
227415,urban,2,0.04,45,daylight,clear,False,False,evening,False,False,1,0.06
227416,highway,2,0.72,25,dim,clear,False,False,morning,True,False,0,0.18
227417,highway,3,0.55,35,daylight,rainy,False,True,morning,True,False,3,0.38
227418,highway,3,0.33,25,dim,foggy,False,True,morning,False,True,1,0.18
227419,highway,1,0.43,70,daylight,rainy,False,True,morning,False,True,1,0.51
227420,urban,4,0.67,35,night,foggy,False,True,evening,False,True,0,0.49
227421,rural,2,0.32,70,daylight,foggy,True,True,morning,False,True,0,0.2
227422,urban,3,0.29,70,dim,foggy,True,False,morning,False,True,2,0.46
227423,highway,1,0.6,60,dim,clear,True,True,afternoon,True,True,1,0.39
227424,rural,3,0.67,70,dim,clear,True,False,afternoon,False,True,1,0.45
227425,rural,1,0.27,60,night,clear,True,True,morning,True,True,1,0.48
227426,urban,4,0.57,25,night,rainy,True,True,afternoon,True,False,3,0.51
227427,rural,4,0.83,0,night,rainy,False,False,evening,True,False,0,0.55
227428,highway,4,0.64,25,dim,rainy,False,True,morning,False,False,0,0.27
227429,urban,4,0.68,-50,daylight,foggy,True,True,evening,False,False,0,0.29
227430,highway,3,0.3,45,dim,foggy,True,False,morning,True,True,2,0.09
227431,urban,1,0.35,45,daylight,foggy,False,False,evening,False,True,2,0.19
227432,urban,1,0.76,35,night,rainy,False,False,evening,True,False,0,0.57
227433,urban,1,0.22,70,dim,foggy,False,False,evening,False,True,2,0.28
227434,highway,4,0.27,35,daylight,clear,False,True,afternoon,True,True,1,0.01
227435,urban,1,0.61,70,daylight,foggy,False,True,evening,True,True,1,0.44
227436,highway,1,0.79,60,daylight,rainy,True,True,morning,True,False,1,0.43
227437,rural,2,0.82,60,daylight,rainy,False,False,evening,True,False,0,0.58
227438,highway,3,0.29,0,dim,clear,False,False,afternoon,False,False,0,0.15
227439,rural,2,0.32,25,daylight,foggy,True,False,morning,True,True,1,0.08
227440,highway,3,0.01,35,night,foggy,False,False,evening,False,False,1,0.2
227441,rural,1,0.28,25,daylight,foggy,False,True,morning,False,True,2,0.19
227442,highway,3,0.67,70,dim,foggy,True,False,morning,True,False,0,0.52
227443,rural,2,0.17,45,daylight,clear,True,True,afternoon,True,False,1,0.05
227444,highway,3,0.03,25,dim,foggy,False,False,evening,False,False,0,0.13
227445,rural,2,0.66,25,night,foggy,False,True,evening,True,True,1,0.53
227446,highway,4,0.66,0,dim,rainy,False,True,evening,False,True,3,0.46
227447,urban,1,0.04,35,daylight,clear,True,False,afternoon,False,True,2,0.03
227448,highway,3,0.92,45,dim,clear,True,True,evening,False,True,3,0.39
227449,rural,3,0.36,70,daylight,rainy,False,False,evening,True,False,1,0.33
227450,highway,2,0.39,70,dim,clear,True,True,afternoon,True,True,0,0.29
227451,urban,4,0.45,70,dim,rainy,True,False,afternoon,False,True,1,0.43
227452,highway,2,0.28,45,night,clear,False,False,afternoon,True,True,1,0.33
227453,rural,3,0.19,45,night,clear,False,False,morning,False,False,1,0.34
227454,highway,4,0.76,45,dim,foggy,False,False,morning,True,False,2,0.34
227455,rural,1,0.55,60,night,rainy,False,True,evening,False,True,1,0.67
227456,urban,4,0.43,70,night,foggy,False,False,afternoon,False,False,1,0.7
227457,urban,1,0.11,25,night,clear,True,False,morning,True,True,0,0.18
227458,highway,2,0.36,70,daylight,clear,False,False,morning,True,False,0,0.27
227459,rural,2,0.59,60,night,foggy,False,False,evening,True,False,1,0.69
227460,highway,4,0.35,45,night,rainy,False,True,evening,False,True,2,0.36
227461,highway,2,0.69,25,daylight,rainy,False,True,afternoon,True,False,1,0.33
227462,urban,1,0.45,-50,dim,foggy,False,False,evening,True,False,2,0.47
227463,urban,4,0.8,70,dim,clear,True,False,evening,False,False,2,0.53
227464,urban,2,0.04,70,night,clear,True,False,morning,True,False,1,0.42
227465,urban,2,0.12,25,night,rainy,False,False,afternoon,True,False,1,0.35
227466,highway,2,0.03,60,dim,rainy,True,False,evening,False,False,0,0.27
227467,urban,1,0.43,45,night,clear,False,True,morning,False,True,2,0.31
227468,urban,2,0.58,500,dim,foggy,True,False,afternoon,False,False,1,0.43
227469,highway,1,0.09,35,daylight,clear,True,False,afternoon,True,False,1,0.03
227470,highway,3,0.8,60,dim,clear,False,True,evening,True,False,1,0.41
227471,highway,4,0.15,500,dim,clear,True,False,evening,False,False,1,0.24
227472,rural,3,0.19,25,dim,foggy,True,True,afternoon,False,True,1,0.13
227473,rural,1,0.08,25,night,clear,False,False,afternoon,True,False,1,0.22
227474,urban,3,0.38,45,daylight,rainy,True,False,evening,True,False,2,0.22
227475,rural,3,0.04,25,dim,rainy,False,False,morning,True,True,1,0.16
227476,urban,2,0.68,25,daylight,rainy,True,True,evening,False,False,3,0.43
227477,urban,2,0.66,500,night,rainy,True,True,morning,True,False,1,0.65
227478,urban,1,0.82,35,night,foggy,False,True,evening,True,False,1,0.58
227479,rural,1,0.65,35,night,rainy,False,True,afternoon,False,False,1,0.47
227480,urban,3,0.42,45,daylight,foggy,False,False,afternoon,False,True,1,0.25
227481,rural,1,0.9,60,dim,rainy,True,True,afternoon,True,False,1,0.5
227482,rural,1,0.74,70,daylight,foggy,True,False,afternoon,False,True,0,0.56
227483,highway,3,0.65,45,daylight,foggy,True,True,afternoon,False,True,1,0.31
227484,highway,1,0.17,35,night,rainy,True,False,morning,True,True,1,0.36
227485,urban,4,0.89,-50,dim,foggy,False,True,evening,True,True,0,0.38
227486,highway,2,0.28,0,daylight,clear,False,False,evening,False,False,2,0.24
227487,highway,4,0.43,25,daylight,clear,False,False,evening,False,True,0,0.11
227488,urban,4,0.25,25,night,foggy,True,True,evening,False,True,1,0.4
227489,highway,1,0.03,25,night,foggy,False,False,evening,True,False,0,0.39
227490,highway,2,0.39,35,night,foggy,True,True,evening,True,True,1,0.31
227491,urban,2,0.4,35,dim,clear,False,False,morning,True,False,1,0.22
227492,urban,4,0.12,35,night,clear,False,False,evening,True,False,1,0.34
227493,urban,2,0.89,25,dim,clear,True,True,morning,False,False,2,0.28
227494,urban,4,0.44,60,dim,rainy,True,True,afternoon,False,True,1,0.2
227495,highway,1,0.65,60,dim,rainy,False,True,morning,True,False,1,0.57
227496,highway,1,0.76,60,daylight,clear,True,True,evening,True,False,0,0.45
227497,rural,2,0.61,45,daylight,rainy,True,True,evening,False,False,3,0.32
227498,highway,1,0.21,60,daylight,clear,False,False,morning,True,True,1,0.34
227499,rural,1,0.72,500,dim,rainy,True,True,morning,True,True,1,0.21
