id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
354044,rural,3,0.23,60,daylight,rainy,False,True,morning,False,False,1,0.42
354045,rural,999,0.68,25,dim,rainy,True,False,morning,True,True,1,0.24
354046,urban,3,0.76,25,dim,rainy,False,False,evening,True,False,1,0.38
354047,highway,2,0.53,45,night,clear,True,False,morning,True,False,1,0.28
354048,urban,3,0.26,25,daylight,foggy,False,False,evening,False,True,0,0.15
354049,urban,1,0.7,45,night,rainy,True,True,afternoon,False,False,1,0.48
354050,highway,3,0.18,45,dim,rainy,True,True,evening,True,False,1,0.18
354051,urban,2,0.36,25,night,clear,False,False,afternoon,False,False,1,0.36
354052,urban,1,0.46,45,night,clear,False,False,afternoon,True,False,0,0.32
354053,rural,1,0.01,45,daylight,clear,False,False,morning,False,True,1,0.04
354054,urban,2,0.02,60,dim,foggy,True,False,evening,True,False,0,0.21
354055,urban,4,0.66,35,dim,foggy,True,True,evening,False,False,3,0.34
354056,highway,-1,0.59,35,dim,clear,True,False,evening,False,True,2,0.19
354057,highway,3,0.6,60,daylight,clear,True,True,evening,False,False,1,0.35
354058,highway,3,0.6,35,dim,clear,False,True,morning,False,False,1,0.24
354059,highway,4,0.4,45,dim,rainy,True,True,morning,False,True,1,0.27
354060,highway,4,0.61,45,night,clear,True,False,morning,False,True,0,0.35
354061,highway,4,0.54,35,night,clear,False,False,evening,True,False,2,0.36
354062,rural,4,0.05,60,daylight,clear,False,True,morning,False,False,2,0.23
354063,rural,4,0.69,70,daylight,clear,False,True,afternoon,False,False,1,0.38
354064,highway,4,0.65,60,daylight,clear,True,False,evening,True,False,0,0.4
354065,highway,4,0.51,45,night,foggy,False,False,morning,False,True,1,0.56
354066,highway,2,0.63,70,daylight,foggy,True,False,afternoon,False,True,0,0.46
354067,urban,0,0.85,60,dim,foggy,True,False,morning,True,False,1,0.49
354068,urban,2,0.12,35,dim,rainy,True,False,evening,True,False,2,0.14
354069,highway,3,0.86,45,dim,rainy,False,True,morning,False,True,1,0.3
354070,highway,3,0.34,25,daylight,rainy,False,True,evening,False,False,1,0.15
354071,highway,3,0.78,25,dim,foggy,False,False,afternoon,True,False,3,0.56
354072,urban,3,0.29,45,daylight,rainy,True,False,afternoon,False,False,1,0.21
354073,highway,1,0.19,70,dim,rainy,True,True,evening,False,True,0,0.4
354074,highway,2,0.47,35,night,rainy,True,True,afternoon,True,False,1,0.47
354075,highway,2,0.3,70,daylight,foggy,True,True,morning,False,True,1,0.34
354076,urban,4,0.58,45,night,clear,True,True,morning,True,False,3,0.36
354077,rural,3,0.8,25,night,foggy,True,True,morning,False,True,1,0.52
354078,urban,4,0.55,25,daylight,foggy,True,False,evening,True,False,2,0.23
354079,highway,3,0.29,35,dim,clear,True,True,evening,False,False,1,0.15
354080,highway,3,0.63,45,dim,clear,False,True,afternoon,False,False,1,0.21
354081,rural,1,0.29,60,daylight,clear,True,False,afternoon,True,False,0,0.29
354082,urban,3,0.79,45,daylight,foggy,True,True,morning,False,False,1,0.32
354083,highway,4,0.07,35,dim,rainy,True,True,afternoon,False,False,1,0.12
354084,rural,2,0.15,35,night,clear,False,False,morning,False,False,1,0.0
354085,rural,2,0.6,70,daylight,rainy,True,True,afternoon,False,True,3,0.57
354086,highway,0,0.35,70,dim,clear,True,False,afternoon,False,False,1,0.27
354087,highway,3,0.09,60,night,rainy,True,False,morning,False,False,0,0.48
354088,rural,1,0.92,45,night,rainy,True,True,afternoon,True,False,2,0.57
354089,highway,2,0.57,70,dim,clear,False,True,afternoon,False,False,2,0.28
354090,urban,4,0.51,45,daylight,foggy,True,False,morning,False,False,0,0.3
354091,urban,1,0.8,60,night,foggy,False,True,evening,False,False,1,0.68
354092,rural,4,0.8,60,daylight,rainy,True,True,morning,True,False,1,0.56
354093,rural,-1,0.6,25,daylight,foggy,False,True,afternoon,False,False,2,0.27
354094,highway,2,0.39,25,night,rainy,True,True,morning,False,False,1,0.34
354095,highway,1,0.18,25,night,clear,True,True,morning,True,False,0,0.22
354096,highway,3,0.17,70,dim,rainy,True,False,afternoon,False,True,2,0.37
354097,rural,4,0.76,45,night,foggy,True,True,morning,True,True,0,0.56
354098,urban,2,0.53,60,daylight,foggy,False,False,evening,True,True,2,0.54
354099,rural,1,0.15,70,dim,clear,False,False,morning,True,False,2,0.3
354100,urban,2,0.12,25,night,clear,True,True,evening,True,False,1,0.27
354101,highway,1,0.59,45,night,rainy,False,True,evening,True,True,0,0.44
354102,rural,999,0.75,60,daylight,foggy,False,True,evening,True,True,1,0.52
354103,rural,4,0.62,25,daylight,rainy,True,True,morning,False,True,0,0.3
354104,rural,1,0.05,60,night,rainy,True,True,morning,False,False,0,0.42
354105,urban,1,0.47,70,daylight,clear,False,False,morning,True,True,1,0.32
354106,urban,1,0.45,70,dim,rainy,True,True,afternoon,False,True,0,0.44
354107,rural,1,0.62,35,dim,clear,False,False,afternoon,True,False,1,0.24
354108,rural,3,0.45,60,daylight,clear,False,False,evening,True,False,2,0.48
354109,urban,1,0.39,35,daylight,rainy,False,False,morning,False,True,2,0.19
354110,highway,0,0.96,45,daylight,rainy,False,True,morning,True,True,2,0.32
354111,urban,1,0.55,25,daylight,clear,False,False,evening,True,False,2,0.17
354112,highway,999,0.79,25,daylight,foggy,False,False,morning,False,True,1,0.27
354113,highway,3,0.76,60,dim,clear,True,False,evening,False,True,1,0.56
354114,urban,3,0.6,25,dim,foggy,False,True,evening,False,True,0,0.26
354115,highway,2,0.75,25,night,clear,False,True,evening,False,True,0,0.47
354116,rural,3,0.56,35,night,clear,True,False,morning,False,False,1,0.37
354117,urban,2,0.37,60,daylight,rainy,False,False,afternoon,True,False,0,0.44
354118,highway,3,0.11,45,night,foggy,False,False,evening,True,False,0,0.31
354119,urban,-1,0.58,25,daylight,rainy,True,False,morning,True,True,2,0.3
354120,rural,2,0.03,70,dim,rainy,False,False,afternoon,False,True,1,0.23
354121,highway,2,0.59,25,night,rainy,True,True,evening,True,False,1,0.44
354122,rural,2,0.28,45,daylight,rainy,False,True,morning,False,True,1,0.18
354123,highway,2,0.56,35,night,rainy,False,True,afternoon,True,True,0,0.56
354124,highway,2,0.59,70,night,rainy,True,True,morning,False,False,2,0.63
354125,highway,3,0.6,25,dim,rainy,True,False,morning,True,False,2,0.29
354126,highway,1,0.32,60,dim,clear,False,True,evening,False,True,0,0.2
354127,rural,0,0.6,60,daylight,clear,False,False,morning,True,False,1,0.34
354128,rural,3,0.55,60,daylight,foggy,True,True,morning,False,False,1,0.53
354129,highway,3,0.71,45,dim,foggy,False,False,morning,True,False,3,0.48
354130,highway,1,0.65,25,night,clear,False,True,morning,True,True,0,0.43
354131,rural,4,0.11,35,night,rainy,False,True,morning,False,True,0,0.36
354132,urban,2,0.62,70,daylight,foggy,True,True,afternoon,False,False,2,0.57
354133,highway,4,0.5,70,daylight,clear,False,True,afternoon,False,False,1,0.34
354134,urban,3,0.2,25,dim,rainy,False,False,morning,False,False,2,0.23
354135,rural,3,0.98,60,night,foggy,True,True,evening,True,False,1,0.87
354136,urban,3,0.72,45,dim,foggy,True,False,morning,True,False,2,0.27
354137,urban,3,0.59,60,daylight,clear,True,False,afternoon,True,False,0,0.29
354138,urban,4,0.07,45,daylight,clear,True,True,afternoon,True,True,0,0.01
354139,urban,999,0.67,70,night,foggy,True,False,afternoon,True,True,1,0.71
354140,highway,3,0.75,60,night,rainy,True,False,evening,True,False,2,0.8
354141,rural,3,0.46,25,daylight,foggy,True,True,afternoon,False,False,1,0.25
354142,rural,1,0.21,70,daylight,rainy,False,True,morning,False,True,1,0.36
354143,highway,1,0.13,45,dim,rainy,False,True,evening,True,False,1,0.15
354144,highway,2,0.73,45,dim,foggy,True,True,afternoon,True,False,0,0.34
354145,urban,2,0.89,45,daylight,clear,False,False,evening,True,False,1,0.26
354146,urban,3,0.25,25,night,clear,False,False,afternoon,True,False,2,0.26
354147,urban,1,0.97,35,dim,clear,True,True,evening,False,True,1,0.33
354148,urban,2,0.65,45,night,rainy,False,False,afternoon,True,False,0,0.51
354149,rural,4,0.49,45,night,rainy,True,False,morning,False,True,0,0.44
354150,rural,1,0.67,35,dim,foggy,False,True,afternoon,False,True,1,0.2
354151,highway,4,0.8,25,night,foggy,False,True,afternoon,True,True,2,0.54
354152,highway,1,0.8,60,night,clear,True,True,morning,True,True,2,0.65
354153,rural,4,0.9,35,night,foggy,False,False,afternoon,True,True,3,0.64
354154,urban,2,0.01,70,daylight,foggy,False,True,afternoon,True,False,2,0.28
354155,highway,1,0.56,60,daylight,clear,True,False,evening,True,False,0,0.26
354156,urban,2,0.66,70,daylight,clear,True,False,evening,False,False,1,0.31
354157,highway,3,0.03,35,night,foggy,False,True,morning,True,False,1,0.37
354158,highway,4,0.04,45,dim,rainy,True,True,evening,True,True,1,0.15
354159,urban,4,0.89,45,daylight,foggy,False,True,evening,True,True,2,0.43
354160,urban,2,0.27,60,night,clear,True,True,evening,False,True,2,0.6
354161,rural,4,0.53,45,daylight,rainy,True,True,afternoon,True,True,0,0.25
354162,rural,4,0.45,45,dim,clear,False,False,afternoon,True,False,0,0.18
354163,rural,2,0.59,60,night,rainy,False,True,evening,True,False,1,0.62
354164,highway,4,0.67,25,dim,rainy,True,True,morning,True,True,1,0.24
354165,highway,4,0.86,60,daylight,clear,False,True,morning,False,False,2,0.46
354166,rural,1,0.79,70,daylight,foggy,False,False,morning,False,False,0,0.68
354167,urban,3,0.37,35,dim,foggy,False,False,evening,True,True,2,0.26
354168,urban,3,0.87,35,night,clear,False,False,evening,True,True,2,0.41
354169,highway,1,0.31,35,night,rainy,True,False,afternoon,False,True,1,0.47
354170,rural,1,0.58,70,daylight,foggy,False,True,evening,False,True,2,0.39
354171,rural,4,0.72,60,daylight,clear,True,True,afternoon,True,True,0,0.43
354172,highway,4,0.89,35,daylight,foggy,False,True,morning,False,True,0,0.2
354173,highway,1,0.81,45,night,rainy,False,True,morning,True,False,0,0.47
354174,rural,4,0.15,45,dim,foggy,True,False,afternoon,True,True,2,0.21
354175,rural,3,0.96,70,night,clear,False,True,afternoon,True,True,2,0.58
354176,highway,1,0.55,70,dim,foggy,True,True,afternoon,True,True,2,0.45
354177,highway,2,0.57,70,dim,rainy,False,False,morning,True,False,3,0.47
354178,urban,4,0.05,35,dim,clear,False,False,afternoon,True,True,1,0.07
354179,highway,4,0.38,35,dim,clear,False,False,afternoon,False,True,1,0.22
354180,highway,1,0.07,45,daylight,rainy,False,False,evening,False,True,1,0.18
354181,rural,2,0.33,60,night,rainy,False,False,afternoon,False,False,2,0.68
354182,urban,3,0.84,35,daylight,foggy,False,False,afternoon,True,True,0,0.45
354183,highway,2,0.21,60,dim,clear,True,False,morning,True,False,0,0.2
354184,rural,2,0.65,45,night,foggy,False,False,evening,True,True,2,0.47
354185,rural,4,0.26,45,daylight,clear,True,True,afternoon,False,False,1,0.11
354186,rural,4,0.54,25,daylight,foggy,True,True,morning,False,True,1,0.24
354187,highway,2,0.57,45,dim,rainy,True,False,morning,False,True,1,0.33
354188,rural,3,0.81,45,daylight,rainy,True,True,morning,True,True,1,0.3
354189,highway,2,0.52,25,night,foggy,True,False,morning,False,True,2,0.46
354190,highway,3,0.82,70,night,foggy,False,False,afternoon,True,False,4,0.88
354191,highway,1,0.7,45,night,clear,True,True,afternoon,True,False,1,0.33
354192,highway,4,0.68,60,daylight,clear,False,True,morning,True,True,0,0.4
354193,urban,4,0.16,45,dim,clear,True,False,evening,False,True,1,0.06
354194,rural,4,0.64,35,daylight,clear,False,False,afternoon,False,False,1,0.21
354195,urban,3,0.36,45,night,foggy,False,True,morning,False,False,2,0.45
354196,urban,4,0.35,45,dim,rainy,True,False,evening,True,True,0,0.21
354197,urban,4,0.55,35,night,rainy,True,True,evening,True,False,1,0.48
354198,highway,2,0.36,35,dim,rainy,True,False,afternoon,True,True,1,0.24
354199,rural,4,0.66,70,night,rainy,True,True,afternoon,False,True,4,0.8
354200,rural,4,0.54,45,daylight,foggy,False,True,afternoon,True,False,3,0.34
354201,rural,2,0.82,45,daylight,foggy,False,True,morning,False,True,0,0.36
354202,highway,3,0.44,70,dim,foggy,False,False,afternoon,True,False,0,0.45
354203,rural,3,0.21,70,daylight,rainy,False,False,afternoon,True,True,2,0.32
354204,urban,1,0.4,25,dim,clear,False,False,morning,True,False,1,0.09
354205,highway,4,0.66,60,night,rainy,False,True,afternoon,True,True,0,0.69
354206,rural,3,0.95,35,dim,rainy,False,True,morning,True,False,1,0.35
354207,urban,3,0.36,70,dim,foggy,True,True,afternoon,True,False,1,0.33
354208,urban,1,0.76,25,daylight,foggy,False,True,evening,False,False,3,0.46
354209,highway,1,0.34,70,dim,rainy,False,False,evening,True,False,0,0.36
354210,rural,4,0.89,70,daylight,clear,False,True,afternoon,True,False,0,0.44
354211,highway,4,0.69,60,daylight,clear,False,False,evening,True,False,1,0.5
354212,highway,2,0.45,35,daylight,foggy,True,True,afternoon,True,True,1,0.33
354213,rural,1,0.41,45,night,clear,True,False,morning,False,True,1,0.25
354214,highway,4,0.43,70,dim,foggy,False,False,morning,False,False,1,0.37
354215,rural,3,0.23,35,dim,clear,False,True,evening,True,True,2,0.11
354216,rural,2,0.74,25,daylight,rainy,False,False,morning,True,False,1,0.26
354217,highway,1,0.75,25,daylight,foggy,True,True,evening,True,True,1,0.33
354218,highway,4,0.95,25,dim,foggy,False,True,evening,False,False,2,0.2
354219,rural,3,0.7,35,daylight,foggy,False,False,evening,False,False,2,0.35
354220,rural,2,0.26,60,dim,clear,True,True,afternoon,True,True,1,0.18
354221,urban,4,0.24,70,dim,rainy,False,False,morning,False,False,2,0.45
354222,highway,4,0.4,35,dim,rainy,True,False,evening,False,True,2,0.12
354223,highway,1,0.76,25,night,rainy,False,True,afternoon,False,False,2,0.6
354224,highway,3,0.56,35,night,clear,True,False,morning,False,True,1,0.36
354225,rural,2,0.05,35,daylight,foggy,False,False,evening,True,True,2,0.04
354226,urban,4,0.77,35,dim,foggy,True,True,evening,False,True,2,0.32
354227,rural,4,0.98,35,daylight,clear,True,True,afternoon,False,True,1,0.34
354228,highway,3,0.67,25,night,foggy,False,False,morning,False,False,1,0.5
354229,highway,2,0.52,60,dim,foggy,False,False,morning,True,False,2,0.51
354230,rural,3,0.1,60,daylight,rainy,True,True,morning,False,True,1,0.25
354231,highway,4,0.89,45,night,clear,True,True,morning,True,True,2,0.41
354232,rural,1,0.66,45,night,rainy,False,True,morning,True,False,0,0.4
354233,rural,3,0.4301,35,night,foggy,False,True,evening,False,False,0,0.39
354234,rural,1,0.66,60,dim,rainy,False,False,afternoon,False,False,2,0.39
354235,highway,4,0.75,60,dim,rainy,True,True,evening,True,True,1,0.48
354236,highway,2,0.23,60,daylight,foggy,True,False,morning,False,True,1,0.33
354237,rural,4,0.67,35,night,clear,True,True,morning,True,False,1,0.33
354238,highway,3,0.75,60,dim,foggy,True,False,afternoon,True,True,2,0.54
354239,urban,-1,0.01,70,daylight,rainy,False,False,afternoon,False,True,0,0.32
354240,urban,1,0.45,45,daylight,rainy,True,False,afternoon,False,False,2,0.26
354241,highway,2,0.4,45,dim,clear,False,False,afternoon,False,True,1,0.04
354242,highway,3,0.52,70,night,foggy,False,False,morning,True,True,3,0.73
354243,urban,3,0.58,45,daylight,foggy,False,True,morning,False,True,2,0.18
354244,rural,2,0.35,45,dim,rainy,False,True,afternoon,True,False,1,0.2
354245,rural,1,0.89,70,dim,clear,True,True,morning,True,True,3,0.67
354246,rural,3,0.69,45,night,rainy,False,False,morning,True,False,0,0.55
354247,highway,1,0.89,25,dim,clear,False,False,evening,True,True,1,0.3
354248,rural,3,0.11,70,daylight,foggy,False,False,morning,True,True,2,0.23
354249,rural,1,0.35,35,night,clear,False,False,evening,False,True,2,0.34
354250,urban,1,0.37,60,daylight,rainy,True,True,morning,False,False,2,0.32
354251,highway,-1,0.38,70,daylight,rainy,False,True,morning,False,True,1,0.33
354252,rural,-1,0.49,60,dim,rainy,True,True,evening,True,True,0,0.39
354253,rural,3,0.47,60,dim,foggy,True,False,evening,False,False,0,0.41
354254,highway,2,0.73,35,dim,foggy,True,False,afternoon,True,True,1,0.3
354255,rural,-1,0.71,25,daylight,clear,True,True,morning,True,False,0,0.24
354256,urban,4,0.59,35,night,foggy,True,True,afternoon,False,False,1,0.58
354257,urban,4,0.02,35,daylight,foggy,True,True,morning,False,True,1,0.21
354258,rural,4,0.73,35,dim,rainy,True,False,afternoon,False,False,2,0.2
354259,rural,2,0.86,60,dim,rainy,False,False,afternoon,False,True,3,0.6
354260,highway,4,0.75,70,dim,foggy,False,True,morning,True,True,2,0.5
354261,rural,3,0.19,45,daylight,clear,False,True,evening,False,True,2,0.09
354262,rural,2,0.96,70,daylight,clear,False,True,afternoon,True,False,2,0.52
354263,highway,-1,0.32,25,night,clear,False,False,morning,True,False,1,0.31
354264,highway,2,0.62,35,night,rainy,False,True,evening,False,True,3,0.58
354265,rural,4,0.58,35,night,foggy,True,False,afternoon,True,True,0,0.48
354266,highway,1,0.21,35,dim,clear,True,False,morning,True,True,1,0.15
354267,rural,1,0.45,60,daylight,foggy,False,True,morning,False,True,0,0.44
354268,highway,3,0.13,45,dim,clear,False,False,evening,True,False,2,0.01
354269,urban,3,0.65,35,dim,clear,True,False,evening,False,True,1,0.26
354270,highway,1,0.01,35,dim,clear,True,False,morning,False,False,1,0.03
354271,urban,2,0.49,25,night,clear,True,True,afternoon,True,True,1,0.23
354272,rural,3,0.2,45,night,foggy,False,False,evening,False,True,2,0.36
354273,rural,1,0.26,45,night,clear,True,False,evening,True,False,2,0.27
354274,urban,4,0.84,25,night,clear,False,True,afternoon,True,False,0,0.45
354275,rural,2,0.42,45,dim,foggy,False,False,afternoon,False,False,0,0.22
354276,rural,4,0.75,25,night,clear,True,True,morning,True,False,2,0.49
354277,rural,4,0.83,60,daylight,rainy,False,True,afternoon,True,False,3,0.62
354278,highway,2,0.78,35,dim,rainy,False,False,morning,True,False,3,0.41
354279,urban,1,0.58,25,daylight,clear,False,False,evening,False,False,1,0.22
354280,highway,4,0.45,45,dim,rainy,True,True,morning,False,True,1,0.33
354281,highway,1,0.9,35,night,foggy,True,True,morning,True,True,1,0.62
354282,urban,1,0.43,70,dim,clear,True,True,morning,True,False,2,0.38
354283,highway,4,0.71,25,dim,clear,True,True,afternoon,False,True,1,0.24
354284,rural,1,0.21,70,dim,foggy,False,True,afternoon,True,False,1,0.37
354285,rural,3,0.44,70,daylight,rainy,False,False,evening,False,True,1,0.44
354286,highway,2,0.36,45,daylight,clear,True,True,morning,False,False,0,0.08
354287,urban,3,0.58,25,dim,foggy,False,False,evening,False,True,2,0.24
354288,urban,2,0.38,45,night,rainy,False,True,evening,False,False,2,0.39
354289,highway,4,0.36,70,dim,clear,True,False,morning,False,True,0,0.36
354290,urban,1,0.69,35,dim,clear,True,False,morning,False,True,2,0.24
354291,urban,4,0.01,60,dim,foggy,False,False,afternoon,False,True,1,0.24
354292,highway,4,0.13,45,daylight,clear,False,False,evening,True,True,2,0.05
354293,highway,2,0.84,60,daylight,clear,True,False,afternoon,False,False,0,0.47
354294,rural,1,0.39,60,dim,clear,False,False,evening,False,False,0,0.31
354295,rural,1,0.73,70,daylight,clear,True,True,morning,False,False,3,0.46
354296,rural,2,0.53,70,dim,foggy,True,False,morning,True,True,0,0.47
354297,rural,2,0.04,60,dim,rainy,True,True,afternoon,False,False,2,0.31
354298,highway,1,0.18,70,night,clear,False,True,evening,True,True,1,0.37
354299,urban,3,0.56,45,night,foggy,False,True,morning,False,True,2,0.53
354300,highway,3,0.59,35,night,rainy,False,True,morning,False,False,2,0.44
354301,highway,4,0.09,45,night,rainy,True,True,evening,False,True,1,0.34
354302,rural,3,0.54,25,dim,clear,False,True,afternoon,True,False,1,0.16
354303,urban,4,0.14,25,dim,foggy,False,False,morning,False,False,2,0.22
354304,urban,4,0.6,70,dim,rainy,True,True,afternoon,True,True,2,0.44
354305,highway,4,0.73,60,night,foggy,True,True,evening,True,True,1,0.64
354306,urban,3,0.92,60,dim,clear,True,True,morning,False,True,1,0.53
354307,highway,4,0.3,25,dim,clear,True,False,afternoon,True,True,0,0.07
354308,rural,3,0.45,70,daylight,clear,False,True,afternoon,False,False,1,0.36
354309,highway,4,0.24,60,dim,foggy,True,False,afternoon,True,True,0,0.4
354310,urban,2,0.01,45,dim,clear,False,True,morning,False,False,1,0.03
354311,rural,3,0.51,45,dim,rainy,False,False,morning,True,False,1,0.26
354312,rural,4,0.79,60,dim,clear,True,True,afternoon,False,False,1,0.49
354313,highway,3,0.41,35,night,foggy,False,False,morning,False,True,1,0.38
354314,highway,2,0.38,35,dim,clear,True,True,afternoon,False,False,0,0.07
354315,urban,4,0.19,25,daylight,foggy,False,False,evening,True,False,2,0.23
354316,highway,4,0.36,45,dim,rainy,True,True,morning,False,True,1,0.13
354317,rural,2,0.28,25,dim,foggy,True,False,morning,False,True,2,0.23
354318,urban,4,0.82,25,dim,rainy,True,True,morning,False,False,3,0.46
354319,rural,4,0.4,45,night,clear,False,False,afternoon,True,True,1,0.36
354320,rural,4,0.73,45,dim,rainy,True,True,evening,True,False,1,0.32
354321,urban,4,0.81,25,dim,foggy,False,True,evening,True,False,2,0.41
354322,highway,3,0.93,45,dim,rainy,True,True,morning,True,True,2,0.44
354323,urban,4,0.63,25,night,clear,False,True,morning,True,False,0,0.32
354324,rural,3,0.44,45,daylight,foggy,True,True,afternoon,True,False,1,0.14
354325,urban,2,0.05,35,night,rainy,True,True,evening,False,False,1,0.37
354326,rural,1,0.75,35,night,foggy,True,True,afternoon,False,False,1,0.55
354327,urban,4,0.6,60,dim,foggy,True,True,evening,True,False,1,0.37
354328,highway,1,0.94,45,dim,clear,False,True,morning,True,True,0,0.32
354329,rural,2,0.02,35,night,foggy,False,False,morning,False,False,2,0.35
354330,highway,1,0.58,60,daylight,foggy,False,False,afternoon,False,False,2,0.49
354331,highway,3,0.85,60,dim,foggy,True,True,morning,False,False,1,0.53
354332,rural,4,0.26,60,dim,foggy,False,True,evening,True,True,1,0.39
354333,rural,2,0.04,35,dim,rainy,True,False,morning,False,True,2,0.15
354334,highway,1,0.58,60,daylight,clear,True,True,morning,True,True,2,0.32
354335,highway,1,0.21,45,daylight,clear,False,True,morning,False,False,1,0.12
354336,highway,4,0.24,25,dim,foggy,False,True,morning,False,False,0,0.19
354337,highway,4,0.01,70,daylight,rainy,False,True,evening,True,False,0,0.36
354338,rural,3,0.58,70,night,foggy,True,False,afternoon,False,False,2,0.59
354339,rural,1,0.64,60,daylight,rainy,True,True,afternoon,False,False,3,0.65
354340,rural,1,0.46,35,dim,clear,False,True,afternoon,False,True,0,0.08
354341,highway,4,0.99,35,daylight,rainy,False,True,afternoon,True,False,2,0.35
354342,urban,1,0.92,70,daylight,rainy,True,False,morning,True,True,3,0.68
354343,urban,4,0.66,35,dim,rainy,True,False,evening,True,True,3,0.43
354344,urban,3,0.58,25,daylight,rainy,True,False,afternoon,True,False,0,0.37
354345,urban,3,0.82,45,daylight,rainy,True,False,morning,False,False,1,0.38
354346,rural,3,0.43,70,dim,rainy,True,True,morning,False,True,2,0.41
354347,rural,4,0.7,70,dim,clear,True,True,evening,False,True,3,0.45
354348,highway,1,0.79,25,night,rainy,True,False,afternoon,True,False,0,0.59
354349,highway,2,0.13,25,night,rainy,True,False,morning,True,True,2,0.34
354350,highway,2,0.26,70,daylight,foggy,False,False,afternoon,True,False,1,0.32
354351,rural,1,0.94,25,daylight,foggy,False,False,morning,True,False,2,0.35
354352,highway,2,0.02,70,daylight,foggy,True,False,evening,True,True,1,0.31
354353,rural,2,0.43,35,night,foggy,False,False,afternoon,True,True,1,0.42
354354,highway,0,0.74,25,daylight,rainy,True,True,evening,False,False,2,0.32
354355,urban,4,0.26,25,daylight,clear,True,False,afternoon,True,False,2,0.07
354356,urban,-1,0.71,25,night,clear,False,True,evening,True,False,3,0.49
354357,urban,3,0.81,70,daylight,foggy,True,False,evening,False,False,1,0.46
354358,rural,0,0.18,60,dim,rainy,True,False,evening,False,True,2,0.36
354359,rural,4,0.68,70,night,clear,True,False,morning,False,False,0,0.54
354360,rural,3,0.26,25,dim,rainy,True,False,morning,False,True,1,0.17
