id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
87641,rural,2,0.52,45,dim,foggy,False,False,morning,False,False,1,0.17
87642,rural,2,0.41,25,dim,foggy,True,True,morning,True,False,2,0.17
87643,urban,3,0.92,60,night,rainy,False,True,evening,False,False,0,0.79
87644,highway,1,0.2,25,night,foggy,False,False,afternoon,True,False,0,0.39
87645,highway,4,0.93,60,daylight,foggy,True,True,evening,True,False,2,0.53
87646,INVALID_ROAD_TYPE,4,0.64,70,night,clear,True,True,afternoon,False,True,1,0.72
87647,urban,2,0.4,45,dim,foggy,True,True,afternoon,True,False,1,0.3
87648,rural,2,0.62,70,night,clear,False,True,afternoon,False,False,0,0.5
87649,rural,1,0.66,70,night,foggy,False,False,morning,False,True,3,0.66
87650,rural,4,0.14,35,dim,clear,False,True,evening,True,True,1,0.14
87651,INVALID_ROAD_TYPE,2,0.53,35,dim,foggy,True,True,afternoon,False,True,1,0.34
87652,highway,4,0.92,45,daylight,foggy,True,True,afternoon,True,False,1,0.35
87653,rural,4,0.43,35,dim,clear,False,True,afternoon,True,False,2,0.19
87654,highway,1,0.81,25,dim,foggy,False,True,morning,False,True,0,0.32
87655,highway,4,0.05,70,daylight,rainy,False,False,evening,True,False,1,0.29
87656,highway,3,0.63,45,dim,foggy,False,False,morning,True,False,1,0.25
87657,urban,3,0.62,35,night,clear,False,False,evening,False,False,2,0.42
87658,highway,4,0.63,35,dim,clear,True,True,evening,False,False,1,0.16
87659,highway,1,0.46,70,daylight,rainy,False,False,evening,False,True,2,0.48
87660,urban,2,0.51,25,night,foggy,True,False,evening,False,True,2,0.42
87661,highway,4,0.58,60,night,rainy,False,True,evening,False,False,0,0.63
87662,rural,2,0.3,60,dim,rainy,False,True,morning,True,True,2,0.32
87663,rural,3,0.02,60,daylight,foggy,False,True,morning,False,False,2,0.23
87664,urban,1,0.03,70,daylight,foggy,False,True,evening,True,True,2,0.3
87665,highway,2,0.47,45,daylight,rainy,True,True,afternoon,True,True,2,0.24
87666,INVALID_ROAD_TYPE,4,0.78,70,dim,foggy,False,True,afternoon,False,False,0,0.61
87667,urban,3,0.56,70,night,clear,False,True,evening,False,True,1,0.52
87668,INVALID_ROAD_TYPE,3,0.13,35,dim,clear,True,False,morning,True,True,2,0.05
87669,rural,2,0.82,25,dim,rainy,False,False,morning,True,True,0,0.3
87670,highway,1,0.26,45,daylight,rainy,False,True,morning,False,True,1,0.08
87671,urban,1,0.7,70,night,clear,False,True,afternoon,False,False,0,0.58
87672,urban,3,0.16,60,dim,clear,True,False,evening,False,True,0,0.29
87673,rural,1,0.03,35,dim,rainy,True,False,evening,False,False,2,0.06
87674,urban,2,0.35,35,daylight,rainy,False,True,evening,True,True,1,0.22
87675,highway,3,0.93,45,dim,clear,True,False,morning,True,True,1,0.31
87676,urban,1,0.85,45,daylight,rainy,True,True,afternoon,False,True,2,0.37
87677,rural,2,0.89,45,daylight,clear,False,True,morning,True,True,1,0.21
87678,rural,2,0.13,35,dim,clear,True,False,afternoon,True,True,2,0.01
87679,highway,2,0.21,35,daylight,foggy,True,True,morning,False,True,2,0.19
87680,highway,3,0.74,45,daylight,foggy,False,False,morning,False,True,0,0.32
87681,urban,4,0.21,70,night,clear,False,False,evening,False,True,0,0.47
87682,urban,3,0.08,70,daylight,clear,True,False,afternoon,True,False,0,0.11
87683,highway,1,0.32,60,dim,foggy,True,True,morning,False,True,2,0.42
87684,rural,3,0.59,60,night,clear,False,True,afternoon,True,False,1,0.49
87685,highway,2,0.12,25,dim,foggy,False,False,morning,True,True,1,0.14
87686,urban,2,0.57,60,night,rainy,True,False,afternoon,True,False,1,0.54
87687,rural,2,0.36,70,daylight,clear,True,True,evening,False,True,1,0.2
87688,rural,3,0.28,35,dim,rainy,False,False,morning,False,True,0,0.17
87689,highway,4,0.55,25,daylight,clear,True,True,morning,True,False,1,0.21
87690,urban,4,0.09,45,daylight,rainy,True,True,evening,False,True,1,0.19
87691,INVALID_ROAD_TYPE,3,0.29,35,night,foggy,True,True,afternoon,False,False,1,0.29
87692,rural,3,0.2,45,dim,clear,True,True,evening,True,False,1,0.13
87693,rural,1,0.17,35,night,foggy,False,True,evening,False,False,1,0.41
87694,urban,3,0.75,45,night,foggy,True,False,afternoon,True,False,0,0.44
87695,rural,4,0.38,70,dim,clear,True,False,afternoon,True,True,0,0.39
87696,highway,2,0.44,35,dim,foggy,True,False,morning,False,True,0,0.19
87697,rural,2,0.08,45,dim,clear,False,False,morning,False,True,2,0.08
87698,urban,3,0.81,70,daylight,foggy,True,True,evening,True,False,0,0.56
87699,highway,2,0.24,35,dim,clear,False,True,evening,False,False,0,0.02
87700,urban,3,0.67,35,dim,clear,True,True,morning,False,True,1,0.29
87701,rural,1,0.04,60,dim,foggy,True,False,evening,False,True,1,0.25
87702,highway,4,0.99,25,night,foggy,True,False,afternoon,True,True,3,0.65
87703,urban,1,0.68,60,night,rainy,True,True,evening,True,True,2,0.69
87704,urban,2,0.75,35,night,foggy,True,False,evening,True,True,0,0.54
87705,urban,4,0.7,25,night,rainy,True,False,evening,True,False,1,0.44
87706,urban,2,0.86,35,dim,rainy,False,False,evening,False,False,0,0.35
87707,urban,3,0.91,25,daylight,rainy,True,True,afternoon,False,False,0,0.35
87708,urban,3,0.79,70,night,clear,True,False,evening,False,True,2,0.69
87709,highway,4,0.04,45,night,rainy,False,False,afternoon,False,True,2,0.38
87710,urban,2,0.91,25,daylight,foggy,False,False,afternoon,True,False,1,0.4
87711,urban,3,0.23,35,night,clear,True,False,afternoon,True,True,1,0.23
87712,rural,4,0.63,45,dim,clear,False,True,afternoon,False,False,1,0.19
87713,urban,3,0.25,70,dim,clear,True,True,evening,False,True,1,0.36
87714,urban,2,0.42,35,dim,rainy,True,True,evening,False,True,1,0.13
87715,urban,3,0.21,45,night,foggy,True,False,afternoon,False,True,0,0.35
87716,INVALID_ROAD_TYPE,2,0.52,25,daylight,foggy,True,False,morning,True,True,0,0.25
87717,highway,2,0.65,60,night,rainy,True,True,afternoon,False,False,2,0.68
87718,INVALID_ROAD_TYPE,2,0.36,70,dim,foggy,False,False,evening,True,True,1,0.44
87719,urban,3,0.06,45,dim,clear,False,False,evening,True,True,2,0.01
87720,INVALID_ROAD_TYPE,4,0.52,70,dim,foggy,False,True,evening,True,True,1,0.51
87721,highway,3,0.85,45,dim,clear,True,False,morning,True,True,2,0.34
87722,rural,4,0.37,45,night,clear,False,False,afternoon,False,False,1,0.37
87723,urban,3,0.62,45,daylight,clear,True,True,evening,False,True,2,0.28
87724,INVALID_ROAD_TYPE,1,0.16,25,night,foggy,False,False,morning,False,False,1,0.31
87725,rural,4,0.16,60,daylight,clear,False,True,evening,False,False,1,0.23
87726,highway,3,0.39,45,night,clear,False,False,afternoon,True,False,1,0.31
87727,rural,3,0.29,45,dim,clear,True,True,evening,False,True,0,0.06
87728,rural,2,0.59,25,dim,rainy,False,True,evening,True,True,2,0.23
87729,highway,3,0.81,70,daylight,rainy,False,False,morning,True,True,3,0.59
87730,rural,1,0.27,60,dim,clear,False,True,morning,True,False,2,0.22
87731,rural,3,0.56,35,daylight,clear,False,True,evening,False,False,2,0.24
87732,INVALID_ROAD_TYPE,2,0.87,35,daylight,rainy,False,True,evening,True,False,1,0.34
87733,INVALID_ROAD_TYPE,3,0.03,60,dim,rainy,True,True,morning,True,True,2,0.49
87734,rural,4,0.59,35,night,rainy,True,False,evening,True,True,2,0.41
87735,rural,1,0.77,70,night,foggy,False,False,morning,True,False,1,0.74
87736,rural,2,0.34,70,dim,foggy,False,True,afternoon,False,True,1,0.41
87737,highway,1,0.66,45,night,rainy,True,True,afternoon,True,False,0,0.55
87738,rural,3,0.4,25,daylight,clear,True,True,morning,True,False,2,0.19
87739,INVALID_ROAD_TYPE,3,0.46,45,night,foggy,True,False,evening,False,True,1,0.2
87740,highway,1,0.92,70,daylight,foggy,True,True,evening,True,False,2,0.53
87741,rural,4,0.81,25,daylight,foggy,False,True,evening,False,False,2,0.36
87742,rural,2,0.08,25,daylight,rainy,True,False,evening,False,False,0,0.12
87743,rural,1,0.52,60,dim,foggy,True,False,evening,False,True,1,0.46
87744,urban,2,0.37,70,daylight,rainy,False,True,evening,True,True,2,0.41
87745,rural,4,0.9,60,night,rainy,True,True,afternoon,False,False,3,0.94
87746,INVALID_ROAD_TYPE,3,0.22,60,dim,rainy,True,True,afternoon,False,True,0,0.38
87747,rural,4,0.59,25,night,clear,True,False,morning,True,True,1,0.38
87748,urban,4,0.49,60,dim,foggy,False,False,afternoon,False,False,0,0.46
87749,rural,2,0.65,35,night,clear,False,True,morning,True,True,1,0.48
87750,INVALID_ROAD_TYPE,3,0.82,25,daylight,rainy,True,True,evening,True,True,2,0.33
87751,highway,1,0.58,25,daylight,rainy,True,False,evening,False,False,1,0.25
87752,urban,2,0.24,60,daylight,clear,True,True,morning,True,True,0,0.22
87753,urban,2,0.94,60,dim,rainy,False,False,morning,True,True,2,0.64
87754,highway,4,0.66,60,night,foggy,True,True,evening,True,False,1,0.74
87755,highway,4,0.37,35,night,clear,True,True,morning,True,True,1,0.37
87756,highway,3,0.58,70,daylight,foggy,False,True,evening,True,True,2,0.45
87757,urban,3,0.87,70,night,clear,True,False,morning,True,True,1,0.55
87758,rural,4,0.61,45,dim,foggy,False,True,afternoon,False,False,1,0.37
87759,urban,1,0.9,45,daylight,foggy,False,False,morning,True,True,1,0.26
87760,rural,3,0.83,25,night,clear,True,True,morning,False,True,0,0.51
87761,highway,1,0.66,35,dim,rainy,False,True,afternoon,False,True,3,0.41
87762,highway,4,0.91,70,daylight,foggy,True,True,afternoon,True,False,0,0.6
87763,urban,2,0.66,25,daylight,foggy,True,False,evening,False,True,1,0.41
87764,urban,1,0.49,45,daylight,foggy,False,False,afternoon,False,True,1,0.18
87765,urban,1,0.4,35,night,clear,True,False,evening,False,False,2,0.26
87766,rural,2,0.92,25,daylight,foggy,True,False,evening,True,False,0,0.37
87767,highway,3,0.85,35,daylight,rainy,True,False,afternoon,True,False,1,0.37
87768,highway,4,0.06,60,dim,rainy,True,False,evening,True,True,2,0.26
87769,urban,2,0.72,70,night,rainy,True,True,afternoon,True,True,4,0.84
87770,urban,4,0.14,25,night,rainy,False,False,evening,True,False,2,0.36
87771,INVALID_ROAD_TYPE,3,0.81,25,dim,rainy,False,True,afternoon,False,False,2,0.38
87772,highway,3,0.23,60,dim,clear,False,True,afternoon,False,False,1,0.18
87773,highway,1,0.83,45,dim,foggy,True,False,evening,True,True,2,0.41
87774,urban,2,0.88,60,night,foggy,True,False,afternoon,True,False,1,0.71
87775,urban,4,0.77,60,night,foggy,True,True,morning,False,True,1,0.72
87776,rural,1,0.85,45,daylight,foggy,True,True,morning,True,True,0,0.41
87777,highway,2,0.87,70,dim,clear,False,True,morning,False,True,2,0.4
87778,rural,4,0.44,35,dim,rainy,True,True,afternoon,True,True,1,0.21
87779,rural,4,0.2,25,daylight,foggy,False,True,afternoon,False,False,0,0.14
87780,highway,2,0.51,35,daylight,rainy,True,True,afternoon,False,True,2,0.25
87781,rural,1,0.82,60,dim,clear,True,True,evening,True,False,1,0.56
87782,rural,2,0.52,25,dim,rainy,True,True,evening,True,False,3,0.35
87783,rural,1,0.35,35,daylight,foggy,False,False,morning,False,True,2,0.24
87784,INVALID_ROAD_TYPE,2,0.25,60,daylight,clear,True,False,afternoon,True,True,2,0.0
87785,highway,2,0.49,45,dim,rainy,True,True,afternoon,False,True,1,0.22
87786,urban,1,0.16,60,daylight,clear,False,False,afternoon,False,False,1,0.31
87787,highway,1,0.31,70,daylight,foggy,True,False,evening,False,True,0,0.37
87788,urban,1,0.6,25,night,clear,False,True,morning,False,True,1,0.3
87789,urban,2,0.32,70,dim,rainy,False,True,evening,True,True,2,0.39
87790,highway,3,0.63,35,dim,foggy,True,False,evening,False,True,1,0.36
87791,highway,3,0.97,35,daylight,foggy,True,False,afternoon,True,False,1,0.29
87792,urban,3,0.73,35,night,foggy,False,True,morning,True,True,1,0.5
87793,urban,3,0.02,70,daylight,rainy,True,False,afternoon,False,True,2,0.31
87794,highway,4,0.08,70,dim,foggy,True,True,afternoon,True,False,1,0.31
87795,rural,3,0.02,35,daylight,rainy,False,False,afternoon,False,True,1,0.08
87796,rural,2,0.16,25,daylight,rainy,True,True,morning,True,True,2,0.14
87797,urban,2,0.01,45,night,rainy,False,True,afternoon,False,True,2,0.25
87798,urban,1,0.84,60,night,rainy,False,True,evening,True,True,1,0.76
87799,urban,1,0.81,25,dim,foggy,False,False,morning,False,True,3,0.45
87800,urban,4,0.8,35,night,clear,True,True,afternoon,True,False,0,0.45
87801,rural,3,0.21,60,night,foggy,True,True,morning,False,True,1,0.46
87802,highway,3,0.74,25,dim,foggy,False,True,evening,False,True,2,0.32
87803,urban,1,0.42,70,night,clear,True,False,afternoon,False,True,1,0.48
87804,rural,2,0.3,25,night,rainy,False,True,morning,True,False,2,0.38
87805,urban,3,0.99,25,daylight,clear,True,False,evening,True,True,3,0.43
87806,INVALID_ROAD_TYPE,1,0.22,60,daylight,clear,True,False,evening,True,True,1,0.14
87807,urban,4,0.84,35,dim,rainy,False,True,morning,False,True,0,0.35
87808,highway,3,0.66,70,dim,foggy,False,False,morning,False,True,2,0.63
87809,urban,4,0.08,60,daylight,foggy,False,False,afternoon,True,False,1,0.31
87810,urban,1,0.3,45,night,rainy,True,True,morning,True,True,2,0.33
87811,highway,3,0.14,60,dim,clear,True,True,evening,False,True,0,0.18
87812,highway,4,0.62,35,daylight,rainy,False,False,evening,True,False,0,0.28
87813,urban,3,0.44,45,daylight,rainy,False,True,morning,True,False,0,0.28
87814,rural,3,0.52,70,night,foggy,True,True,morning,False,False,3,0.77
87815,urban,1,0.29,70,dim,clear,False,True,afternoon,False,False,1,0.17
87816,highway,1,0.11,60,dim,clear,False,True,evening,False,True,1,0.13
87817,highway,4,0.46,35,dim,rainy,True,False,evening,True,True,0,0.24
87818,highway,1,0.42,25,dim,foggy,True,False,afternoon,True,False,2,0.23
87819,urban,4,0.88,60,night,foggy,False,True,evening,False,True,3,0.74
87820,highway,2,0.54,45,daylight,rainy,False,True,evening,True,True,2,0.29
87821,urban,1,0.57,35,dim,clear,True,False,evening,True,False,0,0.25
87822,urban,1,0.77,35,daylight,rainy,False,True,morning,True,True,0,0.23
87823,rural,1,0.59,70,night,clear,False,False,evening,True,True,2,0.59
87824,rural,1,0.37,60,dim,foggy,True,False,morning,True,True,0,0.4
87825,urban,4,0.66,35,dim,foggy,True,False,evening,True,False,1,0.28
87826,highway,2,0.19,45,dim,foggy,False,True,evening,False,True,2,0.19
87827,urban,4,0.58,45,night,foggy,False,False,morning,False,False,3,0.57
87828,rural,2,0.34,70,daylight,foggy,False,False,afternoon,False,True,1,0.43
87829,rural,4,0.7,60,dim,rainy,True,True,afternoon,False,True,0,0.53
87830,urban,2,0.65,70,daylight,clear,False,False,evening,True,False,0,0.4
87831,highway,2,0.76,25,night,rainy,True,True,morning,True,False,2,0.56
87832,urban,2,0.85,25,daylight,foggy,False,False,afternoon,True,False,1,0.43
87833,rural,1,0.4,45,dim,clear,True,False,afternoon,False,True,0,0.09
87834,highway,3,0.47,25,daylight,rainy,True,False,afternoon,False,False,1,0.25
87835,rural,3,0.93,70,daylight,foggy,False,False,evening,True,False,0,0.65
87836,urban,1,0.86,70,dim,clear,False,False,afternoon,True,False,1,0.63
87837,rural,1,0.49,45,dim,foggy,False,False,morning,True,False,1,0.1
87838,urban,3,0.1,60,daylight,foggy,True,True,morning,False,False,1,0.32
87839,highway,3,0.59,25,daylight,foggy,False,True,evening,True,False,2,0.28
87840,rural,1,0.23,60,daylight,rainy,False,True,evening,False,True,1,0.38
87841,highway,2,0.92,25,daylight,rainy,False,False,afternoon,True,True,2,0.35
87842,highway,1,0.39,60,dim,foggy,True,False,evening,True,False,1,0.4
87843,INVALID_ROAD_TYPE,3,0.85,25,daylight,clear,True,False,evening,True,True,0,0.3
87844,rural,2,0.98,25,daylight,clear,True,True,morning,False,False,2,0.37
87845,urban,2,0.89,25,daylight,rainy,False,False,evening,False,True,0,0.34
87846,urban,4,0.36,60,daylight,rainy,False,False,evening,False,True,1,0.35
87847,rural,2,0.08,45,night,foggy,True,False,afternoon,True,False,1,0.29
87848,rural,2,0.46,45,dim,clear,True,True,afternoon,False,True,1,0.21
87849,highway,2,0.65,45,daylight,foggy,True,True,morning,True,True,1,0.36
