id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
369847,urban,2,0.23,70,dim,foggy,True,False,evening,True,False,1,0.33
369848,rural,2,0.26,45,night,rainy,True,True,afternoon,False,False,2,0.45
369849,urban,4,0.49,70,dim,clear,False,True,afternoon,True,False,2,0.24
369850,urban,2,0.76,60,daylight,rainy,MAYBE,False,evening,True,True,1,0.47
369851,urban,4,0.77,70,night,foggy,True,False,evening,True,False,0,0.78
369852,urban,4,0.79,45,daylight,foggy,MAYBE,False,morning,True,False,1,0.34
369853,rural,2,0.93,70,daylight,foggy,True,True,afternoon,False,False,2,0.49
369854,rural,3,0.52,35,night,foggy,True,True,evening,MAYBE,True,2,0.45
369855,urban,3,0.6,25,daylight,foggy,MAYBE,True,evening,True,True,1,0.22
369856,urban,3,0.62,35,dim,foggy,False,True,afternoon,True,False,2,0.27
369857,highway,2,0.33,45,night,foggy,False,True,evening,True,True,1,0.43
369858,urban,4,0.21,70,daylight,foggy,True,False,afternoon,False,True,1,0.37
369859,urban,3,0.24,45,dim,clear,False,True,evening,True,True,1,0.05
369860,highway,3,0.03,70,dim,rainy,False,True,morning,False,True,1,0.29
369861,rural,2,0.39,70,dim,clear,True,MAYBE,afternoon,True,False,0,0.38
369862,highway,1,0.58,25,daylight,clear,False,False,evening,True,MAYBE,2,0.17
369863,highway,2,0.43,45,daylight,foggy,True,False,evening,MAYBE,True,2,0.16
369864,highway,2,0.75,70,night,clear,False,True,evening,True,False,0,0.6
369865,highway,1,0.33,70,daylight,rainy,False,False,afternoon,False,True,0,0.34
369866,urban,1,0.27,25,daylight,rainy,True,False,morning,MAYBE,True,0,0.17
369867,rural,1,0.3,35,dim,foggy,False,False,evening,False,True,1,0.26
369868,highway,2,0.73,35,dim,rainy,False,True,afternoon,False,False,1,0.36
369869,rural,2,0.83,60,daylight,foggy,MAYBE,False,evening,False,False,1,0.6
369870,urban,1,0.75,25,dim,foggy,False,True,morning,True,False,2,0.43
369871,rural,2,0.27,25,daylight,foggy,False,True,morning,False,True,2,0.21
369872,highway,1,0.17,70,dim,rainy,True,True,morning,True,True,1,0.4
369873,urban,1,0.6,45,daylight,clear,True,False,evening,True,True,1,0.17
369874,rural,1,0.21,45,night,foggy,False,True,morning,True,True,1,0.29
369875,rural,1,0.44,70,dim,foggy,False,False,evening,MAYBE,True,1,0.46
369876,highway,3,0.59,70,daylight,clear,False,True,evening,True,MAYBE,1,0.3
369877,urban,1,0.4,25,dim,clear,True,True,evening,False,False,0,0.06
369878,highway,1,0.63,60,daylight,clear,True,True,evening,False,True,2,0.38
369879,highway,1,0.64,45,dim,foggy,False,False,evening,False,True,2,0.25
369880,highway,3,0.56,70,daylight,rainy,True,True,afternoon,False,True,3,0.54
369881,rural,2,0.3,35,dim,foggy,False,True,afternoon,MAYBE,True,2,0.22
369882,rural,4,0.68,35,dim,foggy,True,False,evening,False,True,1,0.39
369883,urban,3,0.67,35,daylight,foggy,False,False,evening,False,False,0,0.28
369884,rural,4,0.49,25,dim,foggy,True,MAYBE,morning,False,False,0,0.23
369885,highway,3,0.98,25,daylight,clear,True,False,evening,MAYBE,False,1,0.33
369886,urban,3,0.55,60,night,clear,MAYBE,True,afternoon,False,True,0,0.63
369887,urban,3,0.54,25,daylight,rainy,False,False,morning,MAYBE,True,1,0.21
369888,highway,1,0.82,70,daylight,clear,False,True,morning,False,MAYBE,0,0.38
369889,urban,1,0.58,35,night,rainy,True,MAYBE,afternoon,True,False,2,0.49
369890,highway,1,0.13,25,dim,rainy,False,True,morning,False,True,2,0.08
369891,urban,3,0.52,70,daylight,rainy,MAYBE,True,morning,True,MAYBE,2,0.47
369892,rural,3,0.92,45,night,foggy,MAYBE,True,afternoon,True,False,1,0.54
369893,highway,4,0.59,60,night,foggy,True,True,evening,True,True,2,0.62
369894,rural,4,1.0,35,night,clear,True,False,evening,MAYBE,True,0,0.54
369895,rural,2,0.65,45,night,rainy,False,True,afternoon,MAYBE,False,1,0.57
369896,urban,1,0.47,60,daylight,clear,True,False,evening,True,MAYBE,2,0.39
369897,rural,1,0.15,35,dim,foggy,True,MAYBE,morning,True,True,2,0.19
369898,urban,4,0.07,70,night,clear,True,False,morning,True,False,1,0.4
369899,urban,3,0.45,45,daylight,clear,False,True,evening,True,False,0,0.17
369900,rural,2,0.54,60,dim,clear,MAYBE,True,evening,True,True,1,0.35
369901,rural,3,0.04,25,night,foggy,True,False,evening,False,MAYBE,1,0.27
369902,highway,1,0.02,45,daylight,foggy,False,False,evening,True,True,1,0.16
369903,rural,3,0.94,35,daylight,foggy,False,True,evening,False,False,1,0.35
369904,rural,4,0.22,70,daylight,clear,True,MAYBE,morning,True,False,1,0.16
369905,urban,1,0.54,25,dim,foggy,True,True,afternoon,True,False,1,0.22
369906,urban,3,0.26,35,dim,clear,MAYBE,True,afternoon,False,False,0,0.09
369907,rural,1,0.25,60,daylight,clear,True,False,morning,False,True,1,0.31
369908,highway,3,0.46,70,night,clear,True,False,evening,False,MAYBE,0,0.47
369909,urban,4,0.63,25,dim,rainy,False,False,morning,False,False,1,0.28
369910,highway,4,0.63,45,night,foggy,True,True,evening,False,False,1,0.51
369911,urban,3,0.77,60,dim,foggy,True,True,evening,True,False,0,0.56
369912,highway,1,0.63,25,dim,rainy,False,False,evening,MAYBE,False,2,0.26
369913,rural,4,0.91,25,daylight,rainy,True,False,morning,True,True,1,0.3
369914,rural,2,0.73,35,night,foggy,False,False,morning,True,True,1,0.54
369915,urban,2,0.75,25,dim,rainy,True,True,morning,False,False,3,0.37
369916,urban,2,0.07,45,night,foggy,True,False,evening,False,False,0,0.26
369917,highway,3,0.54,45,night,clear,False,False,evening,False,MAYBE,1,0.46
369918,highway,3,0.04,45,dim,foggy,False,False,afternoon,True,False,2,0.13
369919,highway,3,0.38,70,daylight,rainy,True,True,afternoon,False,True,1,0.38
369920,highway,4,0.32,70,dim,foggy,True,True,evening,True,True,1,0.37
369921,urban,4,0.66,35,dim,foggy,False,False,evening,True,True,2,0.41
369922,rural,4,0.35,45,dim,rainy,True,False,afternoon,True,True,1,0.11
369923,rural,1,0.55,70,dim,foggy,False,False,morning,False,True,3,0.66
369924,highway,1,0.19,60,night,clear,False,True,evening,True,True,2,0.51
369925,urban,4,0.05,60,daylight,clear,True,True,afternoon,False,False,2,0.13
369926,rural,3,0.43,60,dim,rainy,MAYBE,False,evening,False,True,0,0.43
369927,urban,3,0.54,35,daylight,clear,False,False,afternoon,True,False,0,0.13
369928,highway,1,0.39,60,daylight,rainy,True,True,morning,True,True,1,0.42
369929,rural,3,0.22,35,night,rainy,True,False,afternoon,True,MAYBE,1,0.39
369930,highway,2,0.58,45,dim,foggy,True,True,afternoon,False,False,2,0.3
369931,urban,3,0.53,35,dim,clear,True,False,afternoon,False,True,0,0.14
369932,urban,4,0.09,25,dim,foggy,MAYBE,False,evening,True,MAYBE,0,0.04
369933,rural,4,0.48,25,daylight,clear,False,False,evening,True,True,0,0.19
369934,highway,4,0.0,45,night,rainy,False,True,morning,False,False,0,0.22
369935,urban,4,0.46,25,daylight,clear,MAYBE,True,afternoon,True,True,2,0.13
369936,rural,1,0.66,60,night,rainy,False,MAYBE,evening,False,False,0,0.82
369937,highway,4,0.27,60,dim,rainy,False,MAYBE,evening,False,True,0,0.37
369938,rural,3,0.3,45,daylight,rainy,True,False,evening,False,True,1,0.2
369939,highway,4,0.83,70,night,clear,True,True,evening,True,False,1,0.59
369940,urban,1,0.85,45,dim,rainy,False,False,evening,False,True,1,0.33
369941,urban,2,0.76,45,night,clear,False,False,evening,True,False,1,0.43
369942,rural,3,0.99,70,daylight,clear,False,True,afternoon,True,False,1,0.49
369943,urban,1,0.78,70,night,clear,False,False,morning,True,False,2,0.56
369944,urban,2,0.13,35,dim,clear,True,False,afternoon,True,False,1,0.12
369945,highway,3,0.54,60,daylight,rainy,False,False,afternoon,False,True,2,0.45
369946,urban,4,0.31,35,night,foggy,True,False,morning,True,False,1,0.45
369947,highway,2,0.13,45,dim,clear,MAYBE,False,morning,False,MAYBE,1,0.01
369948,urban,4,0.62,25,daylight,foggy,True,False,afternoon,MAYBE,False,2,0.33
369949,urban,4,0.17,60,night,clear,True,True,evening,False,True,0,0.48
369950,highway,4,0.63,70,dim,clear,True,True,evening,False,True,0,0.41
369951,rural,4,0.17,35,dim,rainy,MAYBE,True,morning,False,True,1,0.16
369952,highway,4,0.73,35,dim,foggy,False,True,afternoon,False,False,2,0.42
369953,highway,2,0.36,35,dim,clear,False,False,morning,False,MAYBE,1,0.08
369954,urban,2,0.71,60,daylight,clear,False,MAYBE,evening,True,MAYBE,1,0.43
369955,urban,4,0.4,35,night,clear,False,False,morning,True,False,2,0.25
369956,rural,3,0.64,35,dim,rainy,False,False,morning,False,True,0,0.28
369957,rural,2,0.09,70,dim,rainy,True,True,evening,False,False,1,0.37
369958,highway,1,0.79,35,night,clear,True,True,afternoon,True,True,1,0.42
369959,rural,1,0.86,60,night,rainy,True,True,afternoon,True,True,3,0.83
369960,highway,2,0.72,60,daylight,clear,True,False,afternoon,False,MAYBE,1,0.5
369961,urban,1,0.49,60,dim,clear,False,True,morning,True,True,2,0.4
369962,highway,3,1.0,60,night,rainy,True,True,morning,False,True,2,0.83
369963,urban,3,0.61,45,night,clear,True,True,morning,True,True,2,0.43
369964,urban,2,0.85,60,daylight,clear,True,False,evening,True,True,1,0.47
369965,highway,1,0.4,45,night,clear,MAYBE,True,evening,MAYBE,True,1,0.34
369966,rural,2,0.06,60,daylight,clear,False,False,afternoon,False,True,2,0.27
369967,urban,4,0.52,45,dim,rainy,True,False,afternoon,False,True,1,0.23
369968,urban,1,0.72,60,night,rainy,True,True,afternoon,False,False,1,0.73
369969,rural,1,0.08,35,daylight,rainy,False,MAYBE,evening,True,False,2,0.17
369970,urban,1,0.61,45,dim,rainy,False,MAYBE,evening,True,False,1,0.28
369971,highway,3,0.03,35,night,foggy,False,True,evening,MAYBE,True,2,0.31
369972,highway,4,0.66,25,night,clear,False,True,evening,MAYBE,MAYBE,0,0.41
369973,rural,3,0.54,70,night,rainy,True,True,afternoon,False,False,2,0.62
369974,highway,4,0.73,45,dim,rainy,False,False,afternoon,True,False,0,0.37
369975,urban,2,0.62,45,dim,foggy,MAYBE,True,afternoon,False,MAYBE,1,0.28
369976,highway,3,0.17,70,daylight,foggy,False,False,afternoon,False,False,1,0.24
369977,highway,1,0.16,45,daylight,foggy,False,False,evening,False,True,0,0.13
369978,urban,1,0.24,70,daylight,clear,False,True,evening,False,True,2,0.2
369979,highway,4,0.79,45,dim,foggy,False,False,morning,True,True,1,0.41
369980,highway,2,0.73,60,dim,clear,False,False,evening,False,True,1,0.45
369981,rural,4,0.36,35,dim,rainy,MAYBE,False,evening,True,MAYBE,1,0.25
369982,rural,3,0.36,70,dim,foggy,MAYBE,True,morning,MAYBE,True,1,0.52
369983,urban,3,0.8,25,night,clear,True,False,afternoon,True,True,1,0.46
369984,rural,4,0.58,35,dim,foggy,False,True,evening,True,False,1,0.31
369985,rural,1,0.52,45,dim,foggy,False,False,morning,True,True,1,0.29
369986,highway,3,0.89,70,dim,clear,False,False,morning,True,True,2,0.53
369987,rural,2,0.51,35,daylight,clear,False,True,afternoon,True,False,1,0.15
369988,highway,1,0.24,45,night,foggy,False,True,evening,False,MAYBE,1,0.27
369989,rural,1,0.72,60,dim,rainy,False,True,morning,True,False,0,0.49
369990,rural,3,0.75,70,daylight,clear,True,MAYBE,morning,True,MAYBE,2,0.43
369991,rural,4,0.59,35,dim,foggy,True,True,evening,False,True,0,0.37
369992,urban,4,0.91,35,dim,clear,False,True,afternoon,True,True,1,0.37
369993,rural,2,0.87,45,daylight,clear,True,MAYBE,evening,False,True,3,0.37
369994,highway,2,0.39,45,night,foggy,False,False,afternoon,False,False,2,0.41
369995,highway,4,0.51,25,night,clear,False,False,afternoon,False,True,0,0.29
369996,urban,2,0.67,70,dim,rainy,True,False,afternoon,False,True,3,0.52
369997,rural,3,0.8,25,night,clear,False,True,evening,True,True,2,0.55
369998,urban,3,0.51,35,night,rainy,MAYBE,True,morning,False,True,1,0.32
369999,rural,2,0.78,45,dim,rainy,False,MAYBE,evening,False,False,2,0.29
