id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
184620,highway,1,0.57,45,night,clear,True,False,evening,True,False,2,0.49
184621,rural,4,0.75,35,dim,rainy,False,False,evening,False,False,2,0.28
184622,urban,1,0.9,35,night,foggy,True,False,afternoon,True,False,2,0.45
184623,rural,4,0.72,60,dim,rainy,False,False,evening,True,False,3,0.49
184624,urban,3,0.58,45,daylight,rainy,False,True,evening,True,False,1,0.25
184625,urban,3,0.05,60,daylight,foggy,True,False,morning,False,False,2,0.21
184626,rural,3,0.29,35,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.07
184627,rural,1,0.34,60,daylight,clear,False,False,afternoon,True,True,1,0.26
184628,rural,1,0.37,35,daylight,rainy,False,True,morning,False,True,0,0.18
184629,urban,3,0.99,35,daylight,clear,False,True,afternoon,True,False,0,0.25
184630,highway,2,0.55,45,dim,rainy,True,True,evening,True,True,0,0.35
184631,urban,4,0.0,60,daylight,clear,False,True,afternoon,False,False,2,0.16
184632,highway,2,0.93,60,night,foggy,False,False,afternoon,True,False,2,0.71
184633,urban,3,0.84,60,daylight,foggy,False,False,afternoon,True,False,2,0.64
184634,rural,2,0.66,25,night,foggy,True,False,evening,True,True,1,0.5
184635,urban,1,0.17,70,daylight,foggy,False,False,evening,False,True,0,0.34
184636,rural,2,0.28,45,dim,rainy,True,True,morning,True,True,2,0.19
184637,urban,1,0.62,60,night,clear,True,True,morning,True,False,1,0.55
184638,urban,3,0.77,35,night,foggy,True,True,afternoon,True,False,3,0.55
184639,urban,4,0.54,45,daylight,clear,False,False,evening,False,True,0,0.19
184640,highway,4,0.37,60,night,foggy,True,True,evening,False,False,1,0.62
184641,urban,1,0.1,25,daylight,foggy,False,True,afternoon,False,False,1,0.16
184642,urban,1,0.58,70,daylight,clear,True,False,morning,False,True,1,0.38
184643,urban,4,0.55,60,dim,clear,True,True,morning,True,False,1,0.32
184644,urban,3,0.8,70,BRIGHT_NEON,rainy,True,False,afternoon,True,True,3,0.62
184645,urban,4,0.54,45,dim,foggy,True,True,evening,False,True,2,0.29
184646,rural,4,0.99,60,BRIGHT_NEON,foggy,True,True,evening,True,True,2,0.49
184647,urban,2,0.4,45,dim,clear,True,False,morning,True,False,1,0.13
184648,urban,3,0.12,25,night,foggy,False,False,evening,False,False,2,0.32
184649,urban,3,0.58,45,night,foggy,False,False,afternoon,True,True,2,0.47
184650,rural,1,0.39,60,dim,rainy,False,False,afternoon,False,True,0,0.49
184651,highway,2,0.43,25,daylight,foggy,False,False,evening,False,True,2,0.23
184652,rural,1,0.02,25,night,foggy,False,True,evening,False,False,2,0.25
184653,urban,2,0.39,70,night,clear,False,True,evening,True,True,1,0.5
184654,urban,1,0.25,70,night,clear,False,False,evening,False,False,1,0.45
184655,highway,1,0.58,35,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.34
184656,urban,4,0.0,60,daylight,foggy,True,False,afternoon,False,True,0,0.3
184657,highway,2,0.51,25,daylight,clear,False,False,afternoon,True,True,0,0.11
184658,highway,4,0.25,25,night,foggy,True,True,evening,False,False,0,0.31
184659,urban,4,0.36,60,dim,clear,True,False,afternoon,False,True,1,0.18
184660,highway,3,0.85,60,night,rainy,True,True,morning,False,False,0,0.81
184661,highway,1,0.94,35,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.29
184662,highway,4,0.26,35,daylight,foggy,True,False,morning,False,False,1,0.18
184663,rural,1,0.58,25,night,rainy,False,False,evening,True,True,1,0.45
184664,highway,2,0.1,25,night,rainy,False,True,morning,True,True,1,0.38
184665,urban,3,0.48,45,night,rainy,False,False,afternoon,True,True,1,0.41
184666,urban,2,0.37,70,daylight,foggy,True,True,evening,True,False,0,0.34
184667,highway,2,0.41,25,daylight,foggy,True,True,morning,False,False,2,0.21
184668,highway,2,0.16,60,dim,rainy,True,True,morning,False,True,1,0.2
184669,rural,3,0.77,60,BRIGHT_NEON,rainy,False,False,morning,False,False,1,0.48
184670,urban,4,0.85,25,daylight,clear,False,True,afternoon,True,False,1,0.21
184671,highway,1,0.08,35,night,clear,False,True,afternoon,True,True,2,0.17
184672,urban,3,0.72,70,dim,clear,False,False,evening,True,False,2,0.37
184673,highway,4,0.57,45,night,foggy,True,False,morning,True,True,2,0.39
184674,urban,2,0.35,25,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.24
184675,highway,1,0.66,45,night,clear,False,True,evening,True,True,1,0.33
184676,highway,1,0.53,70,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.27
184677,rural,1,0.53,35,BRIGHT_NEON,foggy,True,True,evening,True,False,2,0.21
184678,rural,1,0.85,70,dim,clear,True,True,afternoon,True,True,1,0.45
184679,highway,4,0.07,45,dim,clear,False,True,morning,True,False,1,0.06
184680,urban,1,0.01,60,dim,rainy,False,False,morning,True,False,2,0.28
184681,highway,1,0.63,60,dim,rainy,False,False,afternoon,False,False,0,0.39
184682,highway,1,0.85,25,dim,clear,True,True,afternoon,False,True,2,0.27
184683,highway,3,0.19,35,daylight,rainy,False,False,evening,False,False,1,0.16
184684,highway,4,0.92,60,night,rainy,False,False,morning,False,False,4,0.94
184685,rural,3,0.38,35,daylight,clear,False,False,evening,True,False,2,0.15
184686,urban,2,0.73,45,night,clear,False,True,afternoon,True,False,2,0.34
184687,urban,4,0.16,60,dim,foggy,False,False,evening,False,False,1,0.4
184688,highway,2,0.89,25,daylight,clear,True,False,afternoon,True,False,2,0.21
184689,rural,3,0.64,45,dim,rainy,True,True,morning,True,False,2,0.39
184690,rural,3,0.59,25,night,foggy,True,True,afternoon,True,True,1,0.59
184691,rural,2,0.25,25,night,clear,False,False,evening,True,True,1,0.3
184692,highway,4,0.26,25,night,rainy,False,True,evening,False,False,1,0.32
184693,highway,2,0.42,35,night,rainy,True,True,morning,False,True,2,0.41
184694,highway,2,0.82,60,dim,clear,False,True,afternoon,False,True,1,0.43
184695,highway,3,0.92,25,BRIGHT_NEON,foggy,False,False,afternoon,True,False,3,0.6
184696,highway,4,0.69,25,night,rainy,True,True,evening,True,True,2,0.45
184697,highway,3,0.65,45,BRIGHT_NEON,rainy,False,True,afternoon,True,False,0,0.28
184698,rural,2,0.03,45,night,clear,False,False,morning,True,False,1,0.31
184699,rural,1,0.81,45,daylight,foggy,True,False,afternoon,False,True,1,0.41
184700,highway,1,0.95,25,dim,clear,False,True,afternoon,False,True,0,0.38
184701,highway,4,0.17,35,daylight,rainy,False,False,evening,False,False,1,0.13
184702,highway,2,0.59,60,night,foggy,True,False,afternoon,False,False,1,0.59
184703,highway,4,0.2,70,dim,foggy,False,False,evening,True,False,0,0.35
184704,highway,2,0.41,35,dim,rainy,True,False,afternoon,False,True,1,0.19
184705,urban,3,0.75,60,daylight,clear,True,False,afternoon,True,False,0,0.38
184706,urban,4,0.17,35,daylight,rainy,False,False,afternoon,False,False,0,0.19
184707,urban,3,0.61,45,daylight,rainy,False,True,morning,True,False,2,0.28
184708,rural,1,0.46,25,dim,foggy,False,True,evening,True,False,2,0.19
184709,urban,3,0.82,35,dim,rainy,True,True,evening,False,False,1,0.37
184710,rural,2,0.71,35,night,clear,False,False,evening,True,True,0,0.54
184711,highway,4,0.39,35,night,rainy,False,False,evening,True,True,1,0.45
184712,urban,3,0.74,45,daylight,foggy,False,True,afternoon,True,True,0,0.3
184713,highway,1,0.74,45,daylight,clear,False,False,morning,True,True,2,0.16
184714,highway,3,0.14,45,daylight,clear,True,False,morning,False,True,0,0.02
184715,highway,4,0.34,25,dim,clear,False,False,morning,False,False,1,0.11
184716,highway,3,0.13,60,daylight,clear,True,True,morning,True,True,1,0.1
184717,highway,1,0.85,25,night,clear,False,True,morning,True,True,1,0.42
184718,highway,3,0.04,60,dim,foggy,True,False,evening,True,True,1,0.43
184719,rural,1,0.95,60,dim,rainy,True,True,afternoon,True,False,2,0.58
184720,urban,1,0.04,25,dim,foggy,True,False,evening,False,False,1,0.09
184721,urban,4,0.82,35,dim,foggy,False,True,morning,False,False,1,0.32
184722,urban,1,0.7,45,night,clear,True,True,afternoon,True,False,2,0.45
184723,rural,1,0.61,45,daylight,clear,True,False,afternoon,False,False,1,0.23
184724,rural,2,0.88,45,night,foggy,False,True,afternoon,True,True,0,0.56
184725,highway,4,0.55,45,daylight,rainy,False,False,evening,False,True,0,0.3
184726,rural,2,0.02,45,daylight,foggy,True,False,afternoon,True,True,1,0.17
184727,rural,2,0.18,25,night,clear,False,True,morning,False,False,1,0.3
184728,highway,1,0.05,45,night,rainy,False,True,morning,True,True,1,0.38
184729,urban,2,0.48,70,daylight,clear,False,True,evening,True,True,1,0.32
184730,rural,2,0.56,45,night,rainy,False,True,morning,False,False,4,0.65
184731,highway,4,0.09,60,dim,clear,False,True,morning,True,True,1,0.31
184732,urban,4,0.29,25,night,clear,False,True,evening,True,True,1,0.39
184733,highway,3,0.69,35,daylight,rainy,False,True,evening,True,True,2,0.41
184734,rural,1,0.65,25,daylight,clear,True,True,morning,False,False,0,0.27
184735,rural,2,0.15,35,night,foggy,False,True,morning,True,True,1,0.37
184736,urban,1,0.77,70,daylight,clear,False,True,afternoon,False,True,1,0.42
184737,highway,4,0.89,70,BRIGHT_NEON,clear,True,True,morning,True,False,3,0.56
184738,highway,1,0.99,45,dim,foggy,True,False,morning,True,True,0,0.38
184739,urban,1,0.89,25,daylight,clear,True,True,morning,False,False,1,0.31
184740,urban,2,0.98,70,night,clear,True,True,morning,True,True,3,0.66
184741,rural,3,0.17,35,dim,foggy,False,False,evening,True,False,1,0.15
184742,highway,2,0.73,35,night,foggy,False,True,morning,True,True,2,0.53
184743,rural,1,0.53,25,night,rainy,True,True,evening,True,True,3,0.66
184744,urban,1,0.58,35,night,rainy,False,False,evening,False,False,2,0.5
184745,rural,3,0.73,25,dim,clear,False,True,afternoon,True,False,1,0.22
184746,highway,4,0.63,25,night,foggy,False,False,afternoon,True,True,0,0.56
184747,urban,4,0.44,35,night,rainy,True,True,evening,True,True,0,0.44
184748,highway,1,0.53,35,night,foggy,True,True,evening,False,False,1,0.49
184749,rural,1,0.31,45,night,clear,True,True,evening,True,True,0,0.31
184750,highway,2,0.78,60,night,foggy,True,False,evening,True,False,1,0.77
184751,rural,2,0.97,70,dim,clear,False,False,morning,True,True,2,0.5
184752,urban,1,0.92,45,daylight,foggy,False,False,evening,True,False,1,0.3
184753,rural,3,0.18,45,night,rainy,False,False,morning,True,False,1,0.39
184754,highway,3,0.04,35,dim,foggy,True,False,afternoon,True,False,0,0.13
184755,rural,1,0.87,25,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.32
184756,rural,2,0.52,35,night,rainy,True,True,afternoon,True,True,2,0.4
184757,urban,1,0.38,25,daylight,rainy,False,True,evening,True,False,1,0.15
184758,urban,2,0.79,45,BRIGHT_NEON,rainy,False,False,evening,True,False,0,0.42
184759,rural,3,0.61,35,dim,clear,False,False,afternoon,True,False,2,0.15
184760,urban,2,0.76,25,dim,foggy,False,False,evening,True,False,2,0.35
184761,highway,3,0.66,60,night,foggy,False,True,morning,False,False,2,0.59
184762,rural,2,0.52,25,daylight,foggy,False,False,evening,True,True,1,0.3
184763,urban,2,0.27,25,daylight,foggy,False,True,morning,False,True,2,0.22
184764,highway,2,0.4,60,dim,clear,True,False,evening,False,True,1,0.37
184765,highway,2,0.67,25,dim,rainy,False,True,morning,True,True,1,0.29
184766,urban,1,0.77,45,dim,rainy,False,False,morning,True,False,0,0.34
184767,highway,1,0.14,70,daylight,clear,True,True,evening,False,False,0,0.21
184768,rural,2,0.62,45,dim,foggy,True,True,afternoon,True,True,0,0.28
184769,highway,2,0.22,35,dim,rainy,False,False,morning,True,False,1,0.15
184770,highway,2,0.26,25,daylight,foggy,True,False,morning,True,False,1,0.13
184771,urban,4,0.21,25,dim,foggy,False,True,morning,True,False,1,0.22
184772,urban,3,0.33,45,night,clear,False,True,morning,False,False,0,0.3
184773,rural,1,0.21,25,night,clear,False,False,evening,True,True,0,0.24
184774,rural,1,0.81,35,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.31
184775,rural,3,0.7,25,night,foggy,True,True,afternoon,True,False,3,0.54
184776,rural,1,0.48,45,daylight,clear,False,False,morning,False,False,2,0.08
184777,highway,4,0.69,45,night,foggy,False,False,evening,False,True,1,0.41
184778,rural,4,0.38,45,dim,clear,False,False,afternoon,True,False,2,0.13
184779,rural,1,0.53,35,dim,clear,False,True,evening,False,False,0,0.17
184780,highway,1,0.88,70,night,clear,True,True,evening,True,False,2,0.64
184781,urban,3,0.72,60,dim,foggy,True,True,afternoon,True,False,2,0.65
184782,urban,4,0.15,35,night,rainy,True,False,morning,True,True,1,0.41
184783,rural,4,0.1,35,night,foggy,True,False,evening,False,True,1,0.33
184784,urban,1,0.79,60,daylight,rainy,False,True,evening,True,True,0,0.52
184785,highway,4,0.4,25,night,foggy,True,True,morning,True,False,0,0.25
184786,urban,4,0.08,60,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.29
184787,highway,2,0.4,35,daylight,rainy,False,True,evening,True,True,1,0.15
184788,urban,4,0.7,25,night,clear,False,True,morning,False,False,2,0.47
184789,urban,3,0.3,35,night,clear,True,True,evening,True,False,1,0.45
184790,urban,4,0.6,35,dim,clear,False,True,evening,False,True,1,0.22
184791,highway,2,0.71,45,daylight,rainy,False,True,afternoon,False,True,2,0.28
184792,highway,2,0.88,25,daylight,clear,False,False,morning,False,True,1,0.33
184793,highway,4,0.18,45,dim,clear,True,True,morning,False,False,2,0.03
184794,rural,2,0.71,70,dim,clear,True,True,morning,False,True,1,0.32
184795,highway,2,0.72,60,night,clear,True,False,afternoon,False,True,2,0.59
184796,rural,2,0.68,35,daylight,foggy,True,False,afternoon,False,True,1,0.29
184797,rural,1,0.65,25,daylight,foggy,True,False,afternoon,True,False,0,0.3
184798,highway,3,0.07,25,night,rainy,True,False,afternoon,True,True,1,0.23
184799,rural,4,0.58,25,night,clear,True,True,evening,False,False,2,0.42
184800,urban,4,0.74,35,night,rainy,True,False,evening,True,True,3,0.59
184801,urban,4,0.6,35,dim,rainy,False,True,afternoon,False,True,2,0.34
184802,urban,4,0.55,70,night,clear,True,False,morning,True,True,1,0.64
184803,urban,4,0.49,45,night,foggy,True,False,afternoon,True,False,0,0.36
184804,rural,1,0.21,35,daylight,clear,False,True,afternoon,True,True,0,0.14
184805,rural,3,0.75,35,dim,foggy,True,True,afternoon,False,True,1,0.36
184806,urban,2,0.04,45,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.01
184807,urban,4,0.68,25,daylight,rainy,False,True,morning,True,False,1,0.39
184808,highway,2,0.73,70,BRIGHT_NEON,foggy,False,True,evening,True,False,1,0.66
184809,rural,4,0.48,60,dim,rainy,False,True,morning,False,True,1,0.48
184810,rural,2,0.93,25,dim,rainy,True,True,morning,True,False,2,0.36
184811,highway,4,0.69,25,daylight,clear,False,False,afternoon,True,False,0,0.22
184812,urban,4,0.28,70,dim,rainy,True,True,evening,True,True,2,0.4
184813,rural,2,0.79,45,night,rainy,True,True,morning,True,False,1,0.56
184814,rural,1,0.78,70,daylight,rainy,True,False,afternoon,False,True,3,0.69
184815,urban,4,0.72,25,daylight,rainy,False,False,evening,False,True,1,0.28
184816,rural,3,0.79,70,daylight,foggy,False,True,evening,False,True,2,0.56
184817,rural,4,0.95,35,dim,clear,True,False,evening,True,True,3,0.43
184818,highway,3,0.8,45,daylight,foggy,True,False,afternoon,False,False,0,0.42
184819,urban,2,0.13,25,dim,foggy,True,False,morning,True,True,0,0.13
184820,urban,4,0.39,70,dim,rainy,True,False,afternoon,False,True,2,0.48
184821,urban,4,0.73,25,dim,rainy,True,False,evening,True,True,1,0.28
184822,rural,4,0.33,45,daylight,clear,True,False,morning,True,False,1,0.12
184823,highway,4,0.14,60,daylight,clear,False,False,afternoon,False,False,2,0.28
184824,highway,4,0.48,45,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.37
184825,urban,3,0.45,60,dim,foggy,False,False,morning,True,False,1,0.45
184826,highway,1,0.23,45,night,foggy,False,True,evening,True,False,1,0.34
184827,urban,3,0.81,25,night,rainy,True,True,afternoon,False,False,0,0.59
184828,highway,4,0.26,35,daylight,clear,False,False,morning,False,True,1,0.06
184829,highway,3,0.7,35,dim,foggy,False,False,afternoon,False,False,1,0.25
184830,urban,3,0.63,45,night,rainy,True,True,afternoon,False,True,2,0.47
184831,urban,4,0.29,45,dim,foggy,True,False,afternoon,True,False,0,0.18
184832,highway,1,0.66,60,daylight,foggy,True,True,afternoon,False,True,0,0.6
184833,urban,4,0.26,70,daylight,clear,False,True,morning,True,False,1,0.32
184834,urban,4,0.27,45,night,rainy,False,True,afternoon,True,True,1,0.3
184835,urban,1,0.54,45,night,foggy,False,True,afternoon,False,True,1,0.44
184836,highway,1,0.86,45,night,clear,False,False,evening,True,True,2,0.39
184837,highway,3,0.97,35,dim,clear,False,False,evening,True,True,1,0.3
184838,urban,3,0.17,45,daylight,clear,False,True,afternoon,True,False,1,0.16
184839,urban,2,0.88,35,daylight,foggy,True,False,afternoon,True,True,2,0.39
184840,urban,2,0.08,60,dim,rainy,True,False,morning,True,True,1,0.3
184841,highway,1,0.43,25,daylight,rainy,True,False,evening,False,True,1,0.27
184842,highway,4,0.22,70,night,rainy,True,False,afternoon,True,True,1,0.46
184843,highway,3,0.85,35,dim,rainy,False,False,evening,True,True,1,0.39
184844,highway,3,0.05,35,daylight,foggy,False,False,afternoon,False,False,0,0.09
184845,urban,2,0.17,25,night,rainy,True,True,evening,False,True,1,0.24
184846,highway,4,0.87,70,daylight,foggy,True,False,morning,True,False,1,0.55
184847,urban,4,0.28,45,night,rainy,False,True,evening,False,False,2,0.41
184848,rural,2,0.8,70,daylight,clear,False,False,evening,False,True,2,0.43
184849,highway,4,0.53,45,daylight,clear,False,False,morning,False,False,0,0.22
184850,highway,3,0.58,60,night,rainy,False,True,morning,True,True,2,0.65
184851,rural,3,0.94,45,night,rainy,False,True,afternoon,True,True,2,0.54
184852,highway,1,0.51,70,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.51
184853,urban,1,0.18,35,night,rainy,True,True,morning,False,True,2,0.27
