id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
138551,urban,1,0.94,N/A,daylight,clear,True,True,morning,True,False,N/A,0.35
138552,urban,4,0.53,25,daylight,foggy,True,True,afternoon,True,False,2,0.21
138553,highway,2,0.18,60,daylight,rainy,True,True,morning,True,True,1,0.27
138554,rural,4,0.11,35,dim,foggy,False,False,afternoon,False,False,2,0.16
138555,urban,1,0.29,25,daylight,rainy,True,True,morning,False,True,2,0.07
138556,urban,2,0.04,35,night,foggy,False,False,afternoon,True,True,2,0.34
138557,highway,3,0.37,45,dim,rainy,False,False,evening,True,False,2,0.27
138558,rural,4,0.2,45,night,foggy,False,False,morning,True,True,1,0.32
138559,urban,1,0.17,60,dim,foggy,True,False,afternoon,True,False,1,0.29
138560,urban,4,0.53,45,dim,rainy,False,True,afternoon,True,True,1,0.35
138561,urban,1,0.8,35,dim,rainy,True,False,evening,True,False,3,0.51
138562,urban,3,0.83,45,night,clear,False,False,evening,False,False,0,0.41
138563,rural,N/A,0.15,35,daylight,rainy,False,False,evening,True,False,0,0.12
138564,urban,1,0.56,35,daylight,clear,False,True,morning,True,False,2,0.18
138565,rural,3,0.86,25,dim,rainy,False,True,morning,False,False,1,0.35
138566,urban,1,0.4,25,dim,rainy,False,True,morning,True,False,1,0.26
138567,urban,3,0.43,35,daylight,rainy,False,True,evening,False,False,1,0.21
138568,urban,4,0.68,45,dim,rainy,True,False,morning,False,True,N/A,0.24
138569,urban,N/A,0.18,35,night,clear,False,False,afternoon,True,False,0,0.37
138570,highway,2,0.64,70,daylight,clear,False,True,afternoon,False,True,0,0.36
138571,rural,1,0.2,60,dim,clear,True,False,evening,True,False,0,0.29
138572,highway,3,0.67,N/A,night,foggy,True,True,evening,True,True,1,0.48
138573,rural,2,0.67,25,dim,foggy,False,True,afternoon,True,False,1,0.38
138574,highway,4,0.03,35,night,rainy,True,False,afternoon,True,False,1,0.33
138575,highway,3,N/A,35,dim,clear,False,False,afternoon,False,False,2,0.28
138576,urban,4,N/A,45,daylight,clear,True,False,evening,False,False,2,0.17
138577,highway,3,0.6,N/A,daylight,foggy,True,False,afternoon,False,True,2,0.45
138578,rural,4,0.19,35,dim,foggy,True,False,evening,True,True,2,0.21
138579,highway,1,0.56,45,night,rainy,False,True,evening,False,True,0,0.38
138580,urban,2,0.53,45,night,clear,False,False,evening,False,True,1,0.34
138581,urban,4,0.07,35,dim,rainy,True,False,morning,True,False,1,0.13
138582,highway,1,0.03,60,night,clear,True,False,morning,True,True,2,0.32
138583,highway,3,0.55,45,daylight,rainy,True,True,evening,True,True,0,0.28
138584,highway,3,0.7,25,daylight,rainy,True,False,evening,True,False,1,0.38
138585,rural,3,0.04,60,dim,clear,False,True,afternoon,False,True,1,0.27
138586,rural,1,0.65,25,dim,foggy,False,True,morning,False,False,0,0.43
138587,highway,2,0.59,25,daylight,rainy,True,True,afternoon,True,False,1,0.33
138588,rural,1,0.04,25,night,rainy,True,True,afternoon,True,False,2,0.26
138589,highway,2,0.93,N/A,daylight,clear,False,False,morning,False,False,N/A,0.34
138590,urban,2,0.89,25,dim,clear,True,True,evening,True,True,N/A,0.3
138591,rural,2,0.33,70,daylight,clear,False,True,evening,True,True,1,0.31
138592,urban,4,0.14,35,daylight,rainy,False,False,evening,True,True,0,0.19
138593,highway,2,0.31,35,daylight,clear,True,False,morning,False,False,1,0.06
138594,rural,3,0.21,45,night,rainy,True,False,evening,False,False,1,0.33
138595,rural,2,0.6,N/A,dim,clear,True,True,afternoon,True,False,1,0.48
138596,urban,1,0.47,60,daylight,rainy,True,False,afternoon,False,False,0,0.51
138597,urban,4,0.17,60,night,foggy,True,False,morning,False,False,0,0.67
138598,rural,2,0.01,35,daylight,clear,True,False,afternoon,False,False,2,0.02
138599,highway,3,0.65,35,night,foggy,True,True,afternoon,True,False,1,0.45
138600,highway,1,0.15,35,dim,foggy,True,True,morning,True,True,2,0.18
138601,highway,4,0.08,25,night,clear,False,False,evening,False,False,1,0.27
138602,urban,N/A,0.87,45,dim,rainy,False,True,morning,True,False,0,0.34
138603,highway,1,0.79,45,daylight,rainy,True,True,morning,False,False,2,0.39
138604,rural,3,0.74,45,night,rainy,True,False,afternoon,True,True,0,0.46
138605,highway,1,0.66,60,night,foggy,False,False,morning,True,False,2,0.6
138606,highway,4,N/A,25,night,rainy,False,False,evening,False,True,1,0.48
138607,rural,3,0.03,70,daylight,clear,False,True,morning,False,False,1,0.21
138608,rural,2,N/A,45,night,clear,True,True,morning,False,True,1,0.42
138609,highway,2,0.52,N/A,night,foggy,False,False,afternoon,False,False,0,0.36
138610,rural,2,0.34,60,dim,rainy,True,True,morning,False,False,2,0.41
138611,urban,1,0.26,70,daylight,clear,True,False,evening,False,True,0,0.3
138612,rural,3,0.05,35,night,foggy,True,True,morning,False,False,1,0.38
138613,rural,4,0.65,25,daylight,rainy,False,False,evening,False,False,0,0.28
138614,rural,4,0.04,N/A,night,foggy,False,True,evening,False,False,N/A,0.46
138615,urban,2,0.83,25,daylight,rainy,True,False,morning,True,True,2,0.29
138616,highway,4,0.57,45,night,rainy,True,True,morning,True,False,3,0.59
138617,highway,3,0.82,35,daylight,foggy,True,False,evening,False,True,1,0.4
138618,highway,4,0.24,45,daylight,clear,True,False,morning,False,True,0,0.13
138619,highway,1,0.11,45,night,clear,False,True,morning,True,True,1,0.28
138620,highway,2,0.8,45,daylight,foggy,False,False,evening,False,True,N/A,0.46
138621,urban,2,0.42,70,daylight,clear,True,False,afternoon,True,True,1,0.43
138622,highway,1,0.77,35,dim,foggy,False,True,morning,False,False,1,0.36
138623,rural,3,0.88,35,daylight,rainy,False,False,evening,True,True,0,0.38
138624,urban,1,0.42,25,night,clear,False,False,morning,True,True,2,0.24
138625,rural,4,0.13,25,night,clear,True,True,evening,True,True,1,0.18
138626,urban,1,0.8,25,night,rainy,True,True,morning,False,True,2,0.5
138627,urban,4,0.81,45,daylight,foggy,False,True,afternoon,True,False,2,0.29
138628,highway,1,0.14,60,daylight,clear,False,True,afternoon,False,False,1,0.31
138629,urban,4,N/A,70,daylight,rainy,False,False,afternoon,True,True,0,0.61
138630,urban,2,0.09,35,dim,foggy,True,False,afternoon,False,False,N/A,0.16
138631,rural,2,0.92,45,dim,clear,True,False,evening,True,True,2,0.33
138632,highway,1,0.16,60,daylight,rainy,False,True,evening,True,False,1,0.4
138633,highway,3,0.14,35,dim,rainy,True,True,evening,True,False,1,0.14
138634,urban,2,0.06,60,dim,clear,False,True,afternoon,False,True,2,0.24
138635,highway,3,0.55,35,dim,foggy,False,True,morning,True,True,0,0.33
138636,rural,4,0.56,60,daylight,clear,True,False,morning,False,True,0,0.36
138637,urban,1,0.61,25,daylight,foggy,False,False,morning,True,False,0,0.24
138638,highway,1,0.38,N/A,daylight,rainy,False,True,afternoon,False,True,0,0.25
138639,urban,1,0.17,35,daylight,clear,False,True,evening,False,False,2,0.11
138640,rural,4,0.56,60,night,rainy,False,False,afternoon,True,False,0,0.68
138641,rural,1,0.31,25,night,foggy,False,True,evening,True,False,0,0.35
138642,rural,2,0.65,25,daylight,foggy,True,False,evening,False,False,1,0.24
138643,highway,1,0.59,70,daylight,foggy,False,False,morning,False,True,N/A,0.41
138644,rural,2,0.04,45,night,rainy,True,True,afternoon,True,True,2,0.26
138645,highway,N/A,0.52,25,daylight,rainy,True,False,afternoon,True,False,2,0.34
138646,urban,2,0.24,45,daylight,foggy,True,True,evening,False,True,0,0.23
138647,highway,3,0.8,45,dim,rainy,True,True,evening,False,False,0,0.36
138648,rural,4,0.73,70,daylight,clear,True,False,morning,False,True,1,0.37
138649,highway,2,0.52,70,daylight,foggy,True,False,afternoon,True,False,2,0.45
138650,highway,4,N/A,45,dim,foggy,True,True,afternoon,False,False,0,0.29
138651,highway,1,0.54,45,dim,rainy,True,True,morning,True,True,2,0.25
138652,highway,1,0.22,25,dim,foggy,True,True,morning,True,True,1,0.22
138653,highway,4,0.61,45,dim,foggy,True,True,afternoon,False,False,1,0.3
138654,highway,1,0.16,N/A,daylight,clear,True,False,evening,False,False,0,0.26
138655,rural,4,0.75,25,daylight,foggy,True,True,evening,False,True,1,0.37
138656,highway,N/A,0.35,N/A,night,foggy,False,False,evening,True,True,1,0.37
138657,urban,4,0.28,45,night,clear,False,True,morning,True,True,1,0.34
138658,rural,1,0.43,25,night,clear,True,True,afternoon,True,True,1,0.33
138659,rural,4,0.39,45,night,rainy,True,False,evening,False,False,1,0.43
138660,rural,3,0.4,25,dim,rainy,False,True,evening,True,True,1,0.25
138661,highway,2,0.07,25,night,rainy,True,False,afternoon,False,False,0,0.34
138662,rural,2,0.52,45,daylight,foggy,False,True,evening,True,True,1,0.11
138663,urban,3,0.7,25,dim,rainy,True,False,afternoon,True,True,2,0.37
138664,urban,3,0.84,60,dim,rainy,True,True,morning,False,True,0,0.6
138665,urban,1,0.56,25,dim,foggy,True,True,morning,True,True,2,0.31
138666,rural,1,0.74,35,daylight,foggy,False,False,morning,True,False,2,0.38
138667,urban,1,0.42,25,night,rainy,False,False,afternoon,False,True,1,0.41
138668,rural,2,0.06,45,dim,foggy,True,False,evening,True,True,1,0.14
138669,rural,2,0.67,70,daylight,clear,True,False,afternoon,False,True,1,0.39
138670,highway,2,0.04,45,daylight,rainy,True,False,afternoon,False,True,2,0.05
138671,urban,4,0.32,35,dim,clear,False,True,morning,True,True,2,0.15
138672,highway,2,0.67,60,daylight,clear,True,False,morning,False,True,2,0.41
138673,highway,2,0.58,70,dim,foggy,False,True,afternoon,False,True,1,0.41
138674,urban,2,0.51,60,daylight,rainy,True,True,evening,True,False,1,0.51
138675,rural,N/A,0.79,60,daylight,clear,True,False,evening,False,False,1,0.4
138676,urban,1,0.63,35,daylight,clear,False,False,evening,True,True,0,0.21
138677,urban,2,0.83,70,daylight,foggy,True,False,afternoon,True,False,3,0.75
138678,rural,3,0.12,25,dim,foggy,False,False,evening,False,False,1,0.23
138679,urban,4,0.06,70,night,clear,True,True,afternoon,True,False,0,0.37
138680,rural,1,0.28,45,daylight,clear,True,True,afternoon,False,False,1,0.06
138681,urban,3,0.28,35,daylight,clear,True,False,evening,True,False,1,0.21
138682,highway,2,0.77,45,night,rainy,False,False,morning,True,False,N/A,0.72
138683,highway,3,0.21,35,daylight,foggy,True,False,afternoon,True,False,1,0.07
138684,rural,4,N/A,70,daylight,clear,True,True,evening,False,False,1,0.2
138685,rural,N/A,0.63,25,dim,rainy,True,False,morning,True,True,3,0.42
138686,urban,2,0.67,70,daylight,foggy,False,True,evening,False,True,2,0.6
138687,urban,4,0.8,60,night,foggy,False,False,morning,False,True,0,0.77
138688,highway,4,0.8,60,night,foggy,True,False,afternoon,False,False,1,0.69
138689,urban,4,N/A,70,daylight,clear,False,False,afternoon,True,True,0,0.26
138690,urban,1,0.37,35,night,rainy,False,False,afternoon,False,False,1,0.49
138691,urban,1,0.93,70,daylight,foggy,False,True,morning,True,False,1,0.56
138692,rural,3,0.64,70,daylight,rainy,True,True,morning,True,False,0,0.55
138693,rural,2,0.35,45,night,clear,False,True,afternoon,True,True,0,0.3
138694,highway,2,0.41,35,night,rainy,True,True,morning,True,False,N/A,0.42
138695,highway,2,0.99,35,daylight,clear,False,False,evening,False,True,0,0.29
138696,urban,2,0.89,35,daylight,foggy,False,True,evening,True,True,0,0.41
138697,urban,3,N/A,35,daylight,rainy,True,False,evening,False,False,5,0.2
138698,urban,2,0.43,70,daylight,foggy,False,True,afternoon,False,False,0,0.4
138699,highway,3,0.75,60,night,rainy,True,False,evening,True,False,1,0.72
138700,highway,1,0.57,35,night,foggy,False,True,morning,False,False,3,0.63
138701,highway,4,0.09,35,night,rainy,True,True,evening,False,True,1,0.26
138702,highway,1,0.5,35,night,foggy,True,False,morning,True,True,3,0.1
138703,urban,3,0.24,35,dim,foggy,False,True,morning,False,True,0,0.18
138704,rural,3,0.4,45,daylight,clear,True,False,afternoon,False,False,0,0.14
138705,rural,4,0.02,25,night,foggy,True,False,evening,False,False,0,0.29
138706,urban,4,0.04,45,dim,foggy,False,False,morning,True,False,2,0.05
138707,urban,1,0.37,70,dim,rainy,False,True,afternoon,True,True,2,0.41
138708,highway,2,0.06,25,dim,foggy,False,False,morning,False,False,1,0.13
138709,urban,3,0.33,45,dim,clear,True,False,evening,False,True,1,0.15
138710,rural,3,0.28,N/A,daylight,clear,True,True,morning,False,True,2,0.32
138711,urban,N/A,0.07,45,dim,clear,False,True,morning,True,True,2,0.01
138712,rural,4,0.54,45,dim,clear,True,True,afternoon,False,False,1,0.08
138713,rural,4,0.66,35,dim,foggy,True,True,evening,True,True,0,0.29
138714,highway,3,0.57,45,dim,foggy,True,True,morning,True,False,0,0.35
138715,rural,1,0.19,25,dim,foggy,True,False,afternoon,True,True,1,0.11
138716,highway,4,0.6,25,night,clear,True,False,morning,False,False,1,0.37
138717,highway,3,0.1,45,night,foggy,False,True,morning,True,False,1,0.33
138718,urban,1,0.35,N/A,daylight,clear,True,False,evening,False,False,1,0.2
138719,rural,4,0.58,45,dim,clear,False,True,afternoon,True,True,2,0.18
138720,highway,4,0.37,45,night,clear,False,False,afternoon,True,True,1,0.32
138721,rural,3,0.48,60,daylight,foggy,True,False,morning,False,False,1,0.42
138722,rural,2,0.35,70,night,clear,True,True,morning,False,True,0,0.44
138723,highway,4,0.85,35,dim,foggy,False,False,evening,True,False,1,0.4
138724,urban,1,0.33,60,daylight,foggy,True,False,evening,True,True,2,0.49
138725,urban,1,0.51,35,dim,foggy,True,False,morning,True,False,0,0.35
138726,urban,1,0.04,45,dim,clear,True,False,morning,True,True,0,0.03
138727,highway,1,0.14,35,daylight,clear,False,False,morning,True,True,2,0.08
138728,highway,4,0.67,45,dim,rainy,True,False,morning,True,True,0,0.4
138729,highway,4,0.26,70,daylight,foggy,False,False,afternoon,False,False,2,0.3
138730,rural,3,0.26,35,dim,rainy,False,False,afternoon,False,True,N/A,0.18
138731,urban,2,0.22,35,night,clear,True,True,morning,True,False,1,0.27
138732,rural,2,0.53,35,dim,rainy,False,True,morning,False,False,2,0.21
138733,rural,N/A,0.31,25,dim,foggy,False,False,afternoon,True,True,N/A,0.21
138734,highway,2,0.01,45,daylight,foggy,False,False,morning,True,False,1,0.0
138735,highway,1,0.21,45,night,clear,False,False,afternoon,False,False,0,0.3
138736,rural,2,0.43,25,night,rainy,True,False,afternoon,False,False,1,0.5
138737,urban,3,0.53,35,night,rainy,False,False,morning,True,True,1,0.52
138738,urban,2,0.55,70,dim,foggy,True,True,morning,False,False,2,0.46
138739,highway,4,0.36,45,daylight,rainy,True,True,morning,True,False,N/A,0.14
138740,rural,1,0.1,60,night,rainy,False,True,afternoon,False,True,1,0.47
138741,urban,1,0.71,N/A,night,rainy,False,True,morning,True,False,0,0.66
138742,urban,4,0.44,25,night,foggy,False,False,evening,False,True,1,0.35
138743,urban,1,0.67,35,daylight,rainy,False,False,afternoon,False,True,2,0.26
138744,highway,3,0.66,45,dim,clear,False,False,evening,True,False,1,0.29
138745,highway,2,0.56,25,daylight,clear,True,True,evening,True,True,1,0.19
138746,highway,2,0.68,45,dim,foggy,False,True,afternoon,False,True,2,0.24
138747,rural,4,0.41,N/A,dim,clear,False,True,evening,True,True,2,0.18
138748,urban,4,N/A,25,dim,rainy,True,False,morning,False,True,0,0.23
138749,highway,4,0.67,N/A,dim,rainy,False,False,evening,True,False,1,0.3
138750,highway,1,0.53,25,daylight,foggy,True,True,evening,True,True,2,0.29
138751,highway,2,0.65,45,dim,foggy,False,False,evening,False,False,2,0.24
138752,urban,3,N/A,60,dim,foggy,True,False,morning,False,False,0,0.55
138753,rural,1,0.03,35,night,foggy,True,True,afternoon,True,False,2,0.3
138754,rural,3,0.75,35,daylight,foggy,True,True,evening,False,True,2,0.44
138755,urban,1,0.22,35,night,rainy,True,True,afternoon,True,False,0,0.39
138756,highway,4,0.76,70,night,clear,True,False,morning,False,True,0,0.69
138757,rural,4,0.68,25,night,rainy,False,False,morning,True,True,2,0.49
138758,urban,1,0.87,45,dim,rainy,False,True,morning,False,False,2,0.39
138759,highway,4,0.56,25,daylight,foggy,True,False,morning,False,False,2,0.24
138760,urban,4,0.29,25,night,rainy,False,True,evening,True,False,1,0.38
138761,highway,3,0.86,25,dim,clear,False,True,afternoon,False,True,2,0.35
138762,highway,3,0.57,45,night,rainy,True,True,evening,True,False,1,0.41
138763,highway,N/A,0.11,35,dim,rainy,True,True,morning,True,False,1,0.08
138764,highway,2,0.35,45,dim,rainy,True,True,evening,False,True,2,0.17
138765,highway,1,0.67,45,night,foggy,False,False,evening,False,False,1,0.49
138766,highway,1,0.91,35,night,foggy,False,True,afternoon,False,False,3,0.71
138767,highway,N/A,0.54,25,dim,rainy,True,False,evening,False,False,0,0.23
138768,rural,3,0.22,70,dim,foggy,True,False,evening,False,False,0,0.42
138769,highway,3,0.37,45,night,clear,False,True,afternoon,True,True,1,0.41
138770,highway,3,0.41,70,daylight,rainy,False,True,morning,True,False,1,0.48
138771,urban,3,0.01,25,dim,foggy,False,True,evening,False,True,2,0.03
138772,rural,1,0.67,60,dim,foggy,True,True,evening,False,False,0,0.39
138773,highway,N/A,N/A,35,night,clear,False,True,evening,False,True,0,0.42
138774,urban,3,0.53,70,dim,rainy,False,True,evening,True,True,2,0.51
138775,urban,3,0.83,35,night,rainy,True,False,morning,True,False,1,0.59
138776,urban,3,0.02,45,daylight,rainy,True,True,morning,False,True,1,0.22
138777,highway,1,N/A,60,night,foggy,False,False,afternoon,False,False,2,0.63
138778,urban,N/A,0.67,45,night,foggy,False,False,evening,True,True,1,0.5
138779,highway,1,0.82,70,dim,foggy,False,True,evening,False,True,2,0.68
138780,urban,4,0.27,35,daylight,foggy,True,True,evening,False,True,1,0.18
138781,highway,4,0.41,70,night,foggy,False,True,afternoon,False,False,2,0.66
138782,highway,N/A,0.09,25,daylight,rainy,False,False,morning,True,True,1,0.16
138783,urban,3,0.82,70,daylight,clear,False,True,evening,False,True,N/A,0.6
138784,urban,2,N/A,25,dim,clear,True,True,evening,False,True,1,0.16
138785,rural,N/A,0.06,35,dim,clear,True,False,morning,False,True,1,0.11
138786,urban,N/A,0.22,45,daylight,rainy,True,True,morning,False,False,1,0.16
138787,rural,3,0.37,45,daylight,clear,True,True,evening,False,False,N/A,0.14
138788,highway,4,0.24,70,dim,rainy,False,False,morning,False,True,2,0.39
138789,rural,2,0.07,25,night,foggy,False,False,evening,False,True,1,0.31
138790,urban,1,0.58,70,dim,foggy,False,False,morning,True,True,1,0.46
138791,highway,2,0.63,70,daylight,foggy,True,False,evening,False,True,0,0.52
138792,rural,4,0.25,45,daylight,rainy,True,False,evening,True,True,2,0.17
138793,urban,3,N/A,45,night,foggy,True,True,morning,False,False,2,0.31
138794,rural,1,0.6,35,daylight,rainy,True,False,afternoon,True,False,1,0.29
138795,rural,4,0.77,35,night,clear,False,True,evening,False,True,1,0.47
138796,highway,3,0.89,25,dim,foggy,False,False,morning,False,True,0,0.36
138797,rural,1,N/A,35,dim,rainy,True,True,afternoon,False,True,1,0.31
138798,highway,2,N/A,60,dim,rainy,False,True,afternoon,False,False,2,0.49
138799,urban,4,0.16,45,daylight,foggy,False,False,morning,True,True,1,0.16
138800,urban,2,0.74,25,daylight,clear,True,True,evening,True,False,1,0.23
138801,highway,3,0.68,60,daylight,rainy,False,False,evening,True,False,1,0.53
138802,rural,N/A,0.17,45,night,rainy,False,True,morning,False,True,N/A,0.44
138803,highway,4,0.39,70,daylight,foggy,False,True,evening,True,False,2,0.48
138804,highway,4,0.88,25,dim,foggy,False,False,afternoon,True,True,1,0.39
138805,highway,3,0.59,45,daylight,rainy,False,False,evening,True,False,1,0.23
138806,rural,2,0.72,25,dim,rainy,False,True,afternoon,True,True,2,0.33
138807,urban,1,0.88,60,dim,clear,False,True,afternoon,False,False,3,0.58
138808,rural,1,0.65,45,daylight,rainy,False,False,evening,True,True,3,0.35
138809,urban,N/A,0.08,45,night,foggy,True,False,morning,False,False,1,0.32
138810,highway,4,0.06,60,daylight,rainy,False,True,evening,True,True,0,0.32
138811,rural,3,0.59,60,daylight,clear,False,True,evening,True,False,0,0.4
138812,highway,3,0.85,70,daylight,rainy,True,False,afternoon,False,False,3,0.67
138813,urban,4,0.14,70,daylight,foggy,True,True,evening,True,False,0,0.23
138814,rural,3,0.13,60,night,foggy,False,True,afternoon,True,True,2,0.44
138815,rural,1,0.12,35,dim,clear,True,True,evening,False,False,N/A,0.09
138816,highway,3,0.23,70,dim,rainy,True,True,afternoon,True,True,1,0.37
138817,urban,2,0.48,60,daylight,foggy,True,False,evening,True,False,1,0.45
138818,rural,2,0.41,N/A,night,rainy,True,True,morning,True,False,1,0.51
138819,rural,1,0.29,N/A,dim,foggy,True,False,afternoon,False,False,2,0.17
138820,highway,1,0.95,25,dim,clear,True,True,evening,True,True,1,0.33
138821,rural,1,0.06,45,dim,clear,True,False,evening,True,True,2,0.05
138822,highway,4,0.0,35,dim,rainy,True,True,afternoon,True,True,2,0.14
138823,rural,4,0.94,60,night,foggy,False,True,afternoon,True,True,1,0.8
138824,highway,1,0.28,35,night,rainy,False,True,morning,False,True,2,0.4
138825,rural,4,0.54,25,daylight,clear,False,False,morning,False,False,1,0.23
138826,highway,1,0.55,70,daylight,clear,True,True,evening,False,True,2,0.31
138827,rural,4,0.46,25,daylight,clear,True,False,afternoon,False,True,2,0.12
138828,rural,N/A,0.53,45,night,clear,False,False,evening,False,True,0,0.34
138829,highway,1,0.19,N/A,dim,rainy,True,True,afternoon,False,False,N/A,0.37
138830,highway,2,0.38,35,night,rainy,False,False,evening,False,False,0,0.37
138831,rural,2,0.38,45,dim,clear,False,True,evening,True,False,1,0.13
138832,rural,3,0.85,35,dim,foggy,True,True,evening,False,False,1,0.35
138833,urban,1,0.12,60,night,clear,False,True,afternoon,False,True,2,0.34
138834,urban,1,0.24,25,daylight,clear,True,True,morning,True,False,1,0.08
138835,highway,3,0.28,60,daylight,foggy,False,True,morning,False,True,1,0.43
138836,urban,2,0.69,25,daylight,clear,False,False,evening,True,False,0,0.23
138837,highway,4,0.05,70,dim,rainy,False,False,evening,True,False,1,0.31
138838,highway,2,0.19,45,dim,rainy,False,False,morning,True,True,0,0.18
138839,rural,2,0.02,45,night,clear,False,False,morning,True,False,1,0.32
138840,urban,3,0.1,N/A,night,rainy,False,True,evening,False,True,1,0.32
138841,urban,1,0.35,60,daylight,foggy,False,True,afternoon,True,True,1,0.34
138842,urban,2,0.28,60,dim,rainy,False,False,evening,False,False,0,0.41
138843,rural,3,0.94,35,dim,clear,False,True,afternoon,False,False,0,0.36
138844,highway,2,N/A,35,night,rainy,True,True,morning,True,True,0,0.48
138845,urban,1,0.49,35,daylight,clear,True,False,afternoon,False,False,2,0.24
138846,highway,3,0.81,35,night,foggy,True,True,morning,False,True,1,0.66
138847,urban,4,0.4,45,dim,clear,False,True,morning,False,False,0,0.19
138848,highway,2,0.41,25,daylight,rainy,False,False,evening,False,True,1,0.21
138849,urban,4,0.17,35,dim,foggy,False,True,evening,False,True,N/A,0.08
138850,urban,2,0.75,60,daylight,clear,False,False,morning,False,True,2,0.37
138851,urban,1,0.76,60,night,foggy,False,False,evening,False,True,2,0.68
138852,urban,1,N/A,25,dim,rainy,True,False,afternoon,False,False,1,0.25
138853,highway,4,0.73,45,night,foggy,False,True,evening,False,True,2,0.5
138854,highway,2,0.15,45,night,foggy,False,False,morning,True,True,0,0.36
138855,urban,3,0.68,45,daylight,clear,True,False,afternoon,True,True,0,0.24
138856,highway,2,0.57,70,night,clear,False,False,evening,False,True,2,0.51
138857,urban,2,0.74,70,daylight,foggy,False,True,evening,False,False,0,0.54
