id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
504061,rural,4,0.04,35,daylight,clear,True,False,morning,True,True,0,0.04
504062,urban,1,0.05,70,night,clear,True,False,MIDNIGHT,False,False,2,0.47
504063,highway,3,0.33,70,daylight,rainy,False,True,MIDNIGHT,False,False,2,2.0
504064,highway,1,0.67,35,daylight,foggy,True,False,afternoon,True,False,0,0.22
504065,rural,4,0.8,25,daylight,foggy,True,False,evening,False,False,3,0.57
504066,rural,1,0.65,25,dim,foggy,False,True,afternoon,False,True,2,0.33
504067,highway,2,0.67,60,dim,rainy,False,True,afternoon,False,False,2,0.56
504068,urban,1,0.22,45,daylight,clear,False,False,morning,False,True,2,0.13
504069,highway,2,0.85,60,dim,rainy,True,True,afternoon,False,False,0,0.5
504070,urban,1,0.68,35,night,foggy,False,True,afternoon,False,True,0,0.46
504071,rural,2,0.47,35,dim,clear,True,True,morning,False,True,2,0.13
504072,highway,3,0.53,45,night,foggy,True,True,afternoon,False,True,1,0.49
504073,highway,2,0.39,45,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.29
504074,highway,1,0.35,45,night,foggy,False,False,afternoon,True,True,1,0.3
504075,rural,1,0.23,60,daylight,clear,False,True,morning,False,True,1,0.21
504076,rural,4,0.6,35,daylight,rainy,True,True,afternoon,True,True,1,0.29
504077,highway,3,0.01,35,night,foggy,False,False,afternoon,False,False,1,-0.5
504078,rural,1,0.04,70,dim,foggy,False,True,evening,False,False,2,0.31
504079,rural,2,0.37,35,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.18
504080,highway,3,0.3,25,dim,rainy,True,True,afternoon,False,False,2,0.26
504081,rural,3,0.35,25,daylight,clear,True,True,morning,False,False,2,0.04
504082,rural,4,0.52,70,night,rainy,False,False,morning,False,False,2,0.63
504083,rural,1,0.28,35,night,foggy,True,True,morning,False,True,1,0.43
504084,highway,1,0.44,45,dim,clear,True,True,morning,False,False,2,0.16
504085,highway,2,0.81,70,daylight,rainy,True,False,morning,True,True,3,0.6
504086,rural,3,0.73,70,daylight,foggy,False,True,afternoon,False,True,2,0.49
504087,highway,1,0.77,25,dim,rainy,True,False,morning,True,True,2,0.35
504088,highway,4,0.36,60,daylight,clear,True,False,evening,True,False,2,0.31
504089,urban,4,0.29,70,daylight,clear,False,False,evening,True,False,2,2.0
504090,rural,4,0.58,45,night,clear,False,True,afternoon,False,False,1,0.34
504091,highway,2,0.45,35,daylight,foggy,False,False,morning,True,False,2,0.27
504092,urban,3,0.07,60,dim,foggy,True,False,evening,False,True,1,0.3
504093,rural,4,0.67,70,dim,clear,False,False,morning,False,False,1,0.39
504094,rural,3,0.24,45,night,clear,False,False,morning,False,True,0,0.18
504095,rural,3,0.63,35,dim,rainy,False,True,afternoon,True,True,1,0.33
504096,urban,3,0.96,35,dim,rainy,True,True,morning,False,True,2,0.28
504097,highway,2,0.05,45,night,rainy,False,True,MIDNIGHT,True,True,0,0.27
504098,rural,4,0.47,45,night,foggy,True,False,evening,False,False,2,0.46
504099,highway,1,0.86,45,dim,foggy,False,True,evening,True,False,0,0.34
504100,rural,2,0.14,25,dim,rainy,False,False,evening,False,False,1,0.16
504101,urban,3,0.59,35,night,rainy,False,False,afternoon,True,False,1,0.61
504102,urban,2,0.14,45,daylight,rainy,False,True,afternoon,True,True,0,0.16
504103,rural,2,0.19,35,dim,rainy,True,True,afternoon,False,True,1,-0.5
504104,rural,1,0.17,60,daylight,rainy,False,False,evening,True,True,2,0.29
504105,rural,1,0.01,60,night,foggy,True,False,morning,True,False,0,0.43
504106,highway,1,0.75,25,dim,foggy,True,False,afternoon,True,False,2,0.37
504107,urban,1,0.79,60,daylight,foggy,True,True,evening,True,True,0,0.51
504108,urban,3,0.24,45,daylight,rainy,False,True,afternoon,False,True,2,0.17
504109,rural,1,0.73,45,dim,foggy,False,True,afternoon,True,False,0,0.37
504110,highway,3,0.16,35,daylight,clear,False,True,morning,False,True,1,0.15
504111,rural,3,0.03,70,dim,rainy,False,True,morning,True,True,3,0.2
504112,rural,3,0.81,35,dim,foggy,False,False,morning,True,False,0,0.27
504113,rural,4,0.25,70,dim,foggy,True,False,morning,False,False,2,0.2
504114,urban,2,0.15,70,daylight,clear,True,False,evening,True,False,2,0.24
504115,urban,1,0.9,45,dim,clear,False,False,MIDNIGHT,False,True,2,0.31
504116,highway,4,0.84,60,night,clear,True,True,MIDNIGHT,True,True,2,0.65
504117,urban,4,0.71,60,night,rainy,True,False,morning,True,False,0,0.71
504118,rural,2,0.49,70,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.48
504119,highway,2,0.13,45,dim,rainy,True,False,morning,True,True,0,0.13
504120,rural,3,0.17,70,night,clear,False,True,afternoon,True,False,1,0.41
504121,rural,1,0.32,70,dim,clear,True,False,afternoon,False,False,0,0.24
504122,highway,3,0.45,45,night,rainy,False,True,evening,True,False,1,0.42
504123,rural,4,0.38,35,dim,foggy,False,True,morning,False,True,2,0.13
504124,urban,4,0.68,25,dim,clear,True,True,afternoon,True,False,1,2.0
504125,urban,3,0.37,35,daylight,foggy,False,True,morning,False,True,1,0.25
504126,highway,4,0.48,70,daylight,clear,True,True,afternoon,False,False,1,0.2
504127,urban,3,0.89,25,daylight,foggy,True,True,evening,False,True,1,0.32
504128,highway,2,0.31,25,dim,rainy,False,False,morning,True,True,2,0.11
504129,rural,4,0.19,35,daylight,foggy,True,False,afternoon,True,False,0,0.16
504130,highway,4,0.82,60,daylight,foggy,True,False,morning,False,True,1,0.68
504131,highway,1,0.67,70,dim,clear,True,True,morning,True,True,0,0.44
504132,rural,2,0.58,45,night,rainy,False,True,morning,False,False,0,0.49
504133,rural,3,0.32,35,dim,clear,True,False,afternoon,False,False,1,0.08
504134,rural,4,0.47,70,night,foggy,False,False,evening,False,True,1,0.6
504135,urban,2,0.41,35,night,rainy,False,True,evening,False,False,1,0.41
504136,urban,2,0.82,25,daylight,rainy,False,True,morning,False,True,1,0.4
504137,urban,1,0.54,70,daylight,rainy,False,True,morning,True,False,1,0.46
504138,rural,4,0.75,25,dim,rainy,False,False,afternoon,False,False,3,0.55
504139,rural,2,0.22,60,daylight,foggy,False,False,morning,True,True,0,1.5
504140,urban,4,0.01,45,night,foggy,True,False,evening,False,True,1,0.27
504141,highway,3,0.35,25,daylight,rainy,False,True,morning,True,True,1,0.16
504142,highway,2,0.81,35,dim,clear,False,False,afternoon,False,True,2,0.24
504143,urban,1,0.15,45,dim,clear,False,False,afternoon,True,True,1,0.04
504144,urban,4,0.04,70,daylight,rainy,False,True,afternoon,True,False,2,0.32
504145,highway,2,0.67,60,daylight,clear,False,True,afternoon,False,False,2,0.41
504146,urban,4,0.65,45,night,foggy,True,True,morning,False,False,0,0.48
504147,highway,4,0.95,45,night,clear,False,True,morning,False,False,3,0.64
504148,highway,2,0.62,45,dim,foggy,True,True,evening,False,False,0,0.25
504149,urban,2,0.12,45,daylight,clear,True,False,afternoon,False,False,2,0.09
504150,rural,1,0.57,45,night,clear,True,False,evening,False,False,2,0.35
504151,highway,2,0.57,45,daylight,rainy,True,False,morning,True,False,3,0.43
504152,rural,1,0.63,25,daylight,clear,False,False,morning,True,True,0,0.23
504153,urban,1,0.84,60,daylight,rainy,True,True,evening,False,True,2,0.47
504154,highway,4,0.05,70,dim,foggy,True,True,evening,False,True,1,0.29
504155,highway,2,0.19,45,dim,clear,False,True,evening,True,False,0,0.04
504156,highway,4,0.86,25,daylight,clear,False,True,morning,False,True,3,0.43
504157,highway,3,0.08,45,night,rainy,True,True,morning,False,True,2,0.33
504158,rural,1,0.59,70,night,clear,False,True,afternoon,False,False,0,0.58
504159,rural,3,0.82,25,daylight,foggy,True,True,morning,False,True,0,0.32
504160,highway,2,0.94,45,daylight,rainy,False,False,afternoon,False,False,3,0.46
504161,rural,4,0.81,60,night,foggy,True,False,MIDNIGHT,True,False,1,0.68
504162,highway,4,0.53,45,dim,rainy,True,False,evening,False,True,1,0.27
504163,urban,1,0.9,35,dim,clear,False,False,afternoon,False,False,2,0.28
504164,urban,2,0.35,45,night,rainy,False,True,evening,False,False,1,0.37
504165,rural,1,0.32,35,night,clear,False,True,morning,True,True,1,0.34
504166,highway,4,0.31,35,night,clear,False,True,afternoon,True,True,0,0.34
504167,urban,1,0.58,70,night,foggy,False,True,afternoon,True,True,1,0.62
504168,rural,4,0.76,60,dim,rainy,False,True,evening,True,True,2,0.51
504169,urban,1,0.16,25,daylight,clear,True,False,morning,False,False,1,0.06
504170,highway,2,0.57,45,dim,rainy,False,True,MIDNIGHT,True,False,1,-0.5
504171,highway,2,0.18,70,night,clear,False,False,evening,False,True,1,0.46
504172,urban,1,0.7,60,night,foggy,True,False,afternoon,True,False,1,0.77
504173,highway,3,0.26,45,daylight,foggy,False,True,afternoon,False,True,1,0.12
504174,urban,2,0.07,35,dim,rainy,False,False,afternoon,True,True,0,0.15
504175,highway,4,0.07,70,dim,clear,False,False,evening,True,True,1,0.31
504176,highway,4,0.24,70,daylight,clear,True,False,morning,True,True,2,0.22
504177,urban,3,0.69,70,dim,clear,True,True,evening,True,True,3,0.55
504178,highway,3,0.58,60,daylight,foggy,False,True,morning,False,True,1,0.58
504179,highway,1,0.39,35,dim,clear,False,True,afternoon,True,False,2,0.15
504180,urban,4,0.3,70,daylight,foggy,True,False,morning,False,False,2,2.0
504181,rural,4,0.98,35,night,clear,False,True,morning,True,False,1,0.46
504182,highway,4,0.73,25,daylight,clear,False,False,evening,False,False,1,0.25
504183,rural,4,0.65,60,daylight,clear,True,True,morning,True,False,1,0.33
504184,highway,3,0.6,70,daylight,clear,False,False,afternoon,False,False,0,0.31
504185,urban,4,0.38,35,night,rainy,False,False,evening,True,True,1,0.39
504186,highway,1,0.67,70,dim,foggy,False,True,evening,True,False,3,0.58
504187,rural,1,0.48,45,dim,rainy,True,True,afternoon,False,False,1,0.26
504188,rural,3,0.88,45,daylight,foggy,False,True,morning,True,True,2,0.32
504189,highway,3,0.04,35,night,rainy,True,False,afternoon,True,False,1,0.24
504190,urban,2,0.16,60,daylight,rainy,False,True,evening,False,False,1,0.31
504191,highway,1,0.12,70,dim,foggy,True,False,morning,False,False,1,0.31
504192,rural,2,0.84,25,daylight,foggy,False,False,morning,False,True,1,0.38
504193,highway,1,0.88,45,dim,foggy,True,False,MIDNIGHT,False,False,1,0.33
504194,highway,2,0.12,25,dim,clear,True,True,MIDNIGHT,True,False,0,0.12
504195,highway,4,0.99,25,dim,foggy,True,False,evening,False,True,0,0.3
504196,highway,2,0.98,60,dim,foggy,False,False,morning,True,False,2,0.6
504197,rural,1,0.45,35,dim,foggy,True,False,afternoon,True,False,2,0.27
504198,rural,1,0.35,60,dim,clear,True,True,evening,False,True,2,0.34
504199,rural,3,0.82,25,dim,rainy,True,False,morning,True,False,0,2.0
504200,urban,4,0.04,35,night,rainy,False,False,evening,False,False,1,0.3
504201,urban,4,0.67,45,dim,foggy,False,False,morning,False,True,2,0.32
504202,highway,3,0.75,60,daylight,rainy,True,True,evening,False,False,3,0.61
504203,urban,3,0.09,70,night,clear,False,True,evening,True,False,1,0.48
504204,highway,4,0.57,60,night,clear,True,True,evening,True,True,2,0.56
504205,urban,1,0.53,25,night,rainy,True,True,morning,True,False,1,0.37
504206,rural,2,0.81,35,daylight,foggy,True,False,morning,False,True,1,0.33
504207,urban,3,0.1,25,daylight,rainy,True,False,morning,False,False,1,0.06
504208,highway,3,0.73,35,dim,foggy,False,True,morning,True,False,0,0.27
504209,highway,4,0.38,60,dim,foggy,False,False,evening,True,False,2,0.31
504210,highway,4,0.19,60,night,clear,True,False,afternoon,True,False,1,0.44
504211,highway,1,0.78,70,night,foggy,True,True,evening,False,True,2,0.74
504212,rural,3,0.64,35,daylight,rainy,False,True,evening,True,True,1,0.26
504213,rural,1,0.16,60,daylight,rainy,False,True,morning,True,True,2,0.35
504214,rural,2,0.69,45,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.39
504215,rural,3,0.32,35,dim,clear,False,False,afternoon,False,False,2,0.17
504216,rural,1,0.62,25,daylight,rainy,True,True,afternoon,False,False,2,0.32
504217,rural,4,0.23,45,daylight,clear,False,True,afternoon,True,False,1,0.11
504218,highway,3,0.14,60,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.35
504219,urban,4,0.78,25,dim,foggy,False,False,afternoon,False,False,3,0.55
504220,urban,1,0.84,35,night,foggy,True,True,morning,True,True,1,1.5
504221,rural,1,0.24,70,daylight,clear,False,True,morning,True,True,2,0.26
504222,urban,1,0.34,45,night,foggy,True,False,morning,True,False,2,0.43
504223,highway,3,0.68,45,night,rainy,True,True,morning,False,False,1,0.55
504224,rural,4,0.3,35,daylight,rainy,True,True,afternoon,True,False,2,2.0
504225,highway,1,0.12,35,daylight,foggy,True,True,morning,True,False,2,0.14
504226,highway,3,0.54,45,dim,foggy,True,False,morning,True,True,2,0.23
504227,highway,3,0.07,45,daylight,clear,False,True,morning,False,False,0,-0.5
504228,urban,3,0.39,70,night,rainy,False,True,afternoon,True,False,1,0.64
504229,urban,4,0.79,60,daylight,foggy,True,True,afternoon,False,False,2,0.58
504230,rural,2,0.05,35,daylight,clear,False,True,MIDNIGHT,False,False,1,1.5
504231,highway,4,0.54,25,daylight,clear,True,True,evening,True,False,1,0.23
504232,rural,2,0.58,70,night,foggy,False,False,evening,False,True,1,0.62
504233,urban,1,0.73,25,dim,rainy,True,False,morning,True,True,2,0.32
504234,urban,1,0.62,45,dim,rainy,True,True,afternoon,True,False,1,1.5
504235,urban,2,0.56,70,daylight,foggy,False,False,evening,False,True,2,0.51
504236,highway,4,0.59,70,daylight,clear,False,False,evening,False,True,1,0.4
504237,urban,1,0.01,60,daylight,foggy,False,True,evening,True,False,2,0.34
504238,highway,1,0.65,35,daylight,rainy,False,True,evening,False,True,2,1.5
504239,highway,4,0.18,60,daylight,foggy,True,False,morning,False,False,1,0.3
504240,urban,4,0.78,60,daylight,clear,True,True,evening,False,True,0,0.43
504241,rural,4,0.53,25,daylight,rainy,True,True,evening,False,True,1,0.25
504242,urban,3,0.7,25,daylight,rainy,False,True,morning,False,False,2,0.23
504243,rural,2,0.56,25,dim,clear,False,True,evening,True,False,0,0.13
504244,rural,2,0.71,60,night,foggy,True,False,evening,False,False,1,0.67
504245,rural,2,0.82,35,dim,foggy,False,False,evening,True,False,2,0.31
504246,highway,4,1.0,70,daylight,foggy,True,False,MIDNIGHT,True,False,0,0.67
504247,urban,2,0.66,35,night,clear,True,True,MIDNIGHT,True,False,0,0.42
504248,rural,4,0.32,45,daylight,foggy,False,False,evening,False,False,1,0.18
504249,rural,4,0.73,60,dim,rainy,False,True,morning,False,False,2,0.44
504250,urban,3,0.94,70,daylight,clear,False,True,afternoon,True,False,1,0.43
504251,highway,3,0.47,45,daylight,rainy,False,False,morning,False,False,2,0.23
504252,urban,3,0.46,70,daylight,clear,True,True,morning,True,True,2,0.23
504253,rural,1,0.52,25,night,clear,False,True,morning,True,False,2,0.36
504254,highway,4,0.37,45,daylight,clear,False,True,evening,False,False,1,0.16
504255,rural,1,0.14,35,dim,rainy,True,True,evening,False,False,0,0.12
504256,rural,1,0.05,35,night,clear,False,True,evening,False,False,1,0.21
504257,highway,4,0.7,25,dim,clear,False,False,morning,True,False,2,0.21
504258,urban,2,0.1,45,dim,clear,True,True,evening,False,True,1,0.06
504259,urban,3,0.96,45,daylight,foggy,False,True,afternoon,False,False,0,0.36
504260,rural,4,0.21,70,daylight,clear,True,False,afternoon,True,True,0,0.27
504261,urban,4,0.25,35,night,rainy,True,True,morning,False,True,1,0.41
504262,urban,1,0.62,45,dim,clear,True,True,afternoon,False,True,2,0.21
504263,highway,4,0.44,70,dim,clear,False,True,morning,True,True,3,0.2
504264,rural,1,0.53,25,dim,rainy,True,False,afternoon,False,False,1,0.23
504265,urban,1,0.59,25,dim,foggy,False,False,afternoon,False,False,2,0.32
504266,highway,4,0.15,35,daylight,clear,False,False,afternoon,False,True,2,0.01
504267,urban,4,0.69,35,dim,clear,False,False,afternoon,True,False,2,0.24
504268,highway,3,0.29,60,daylight,clear,False,False,MIDNIGHT,False,True,1,0.38
504269,urban,1,0.65,70,daylight,foggy,False,False,afternoon,False,True,1,0.49
504270,highway,2,0.85,25,dim,foggy,True,True,MIDNIGHT,False,False,1,0.42
504271,highway,3,0.3,70,dim,rainy,True,True,morning,False,False,2,0.47
504272,highway,2,0.81,60,dim,rainy,True,True,morning,True,True,2,0.55
504273,highway,2,0.35,25,dim,foggy,True,False,afternoon,True,True,2,0.17
504274,rural,4,0.08,35,daylight,foggy,True,False,evening,False,True,0,0.12
504275,urban,2,0.09,60,dim,clear,True,False,afternoon,False,False,0,0.14
504276,rural,1,0.01,45,dim,rainy,False,True,evening,False,False,2,0.13
504277,highway,1,0.03,60,daylight,clear,False,False,morning,False,False,0,0.17
504278,urban,4,0.34,25,night,rainy,True,True,evening,False,False,0,0.33
504279,urban,1,0.16,45,dim,foggy,True,False,evening,False,True,1,0.27
504280,urban,4,0.32,45,night,clear,True,False,afternoon,True,False,2,0.23
504281,rural,2,0.85,60,daylight,clear,False,False,afternoon,False,True,0,0.42
504282,highway,3,0.85,60,dim,clear,True,True,morning,False,False,1,0.43
504283,urban,1,0.33,35,night,rainy,True,False,evening,True,False,1,0.43
504284,rural,1,0.05,25,night,foggy,False,False,morning,False,True,1,0.25
504285,urban,3,0.4,25,daylight,rainy,True,False,evening,False,True,1,0.17
504286,rural,4,0.08,60,dim,clear,True,True,morning,True,False,2,0.32
504287,urban,3,0.98,60,daylight,clear,False,True,evening,True,False,0,0.51
504288,highway,2,0.51,45,dim,foggy,True,False,evening,False,False,1,0.13
504289,urban,4,0.36,60,night,rainy,False,False,afternoon,False,True,0,0.62
504290,rural,2,0.13,35,night,foggy,True,True,evening,False,False,2,2.0
504291,highway,2,0.2801,35,daylight,foggy,False,False,evening,True,False,2,0.14
504292,urban,2,0.37,35,dim,foggy,False,True,MIDNIGHT,False,False,2,1.5
504293,rural,3,0.53,25,dim,foggy,False,False,evening,False,True,2,0.29
504294,rural,2,0.35,70,dim,rainy,True,False,evening,False,True,1,0.38
504295,rural,2,0.87,25,dim,foggy,False,True,afternoon,False,True,0,0.37
504296,rural,2,0.01,45,daylight,clear,True,True,morning,True,True,0,0.01
504297,rural,2,0.22,70,dim,rainy,False,True,MIDNIGHT,True,False,2,0.37
504298,highway,4,0.84,70,dim,foggy,True,True,morning,False,False,0,0.62
504299,urban,4,0.87,35,dim,rainy,True,True,evening,False,False,3,0.51
504300,highway,1,0.46,35,night,foggy,True,False,evening,True,True,2,0.41
504301,highway,2,0.75,45,dim,rainy,True,False,afternoon,False,True,1,0.32
504302,rural,2,0.1,35,night,rainy,False,False,evening,True,True,0,0.35
504303,highway,2,0.65,45,dim,foggy,False,True,afternoon,False,True,1,0.35
504304,rural,2,0.4,35,daylight,rainy,True,False,morning,True,False,1,0.26
504305,highway,4,0.19,60,dim,rainy,True,False,morning,False,False,1,0.34
504306,highway,1,0.58,45,dim,rainy,False,True,morning,False,True,0,0.35
504307,highway,1,0.44,25,dim,foggy,True,False,morning,True,True,2,0.21
504308,highway,3,0.77,25,dim,rainy,True,True,afternoon,False,False,3,0.36
504309,highway,2,0.27,70,dim,rainy,False,False,MIDNIGHT,True,False,1,0.41
504310,highway,3,0.34,35,dim,foggy,True,False,morning,False,False,2,0.16
504311,highway,1,0.52,35,dim,foggy,False,True,evening,False,True,1,0.34
504312,urban,4,0.87,60,night,clear,True,False,MIDNIGHT,True,True,0,0.76
504313,highway,1,0.61,25,daylight,rainy,True,False,morning,True,True,1,0.32
504314,urban,3,0.59,35,dim,rainy,True,True,morning,True,True,1,0.34
504315,rural,4,0.48,45,dim,foggy,False,True,evening,False,False,0,0.26
504316,highway,4,0.25,70,dim,clear,True,False,evening,True,True,1,0.35
504317,highway,3,0.52,35,night,rainy,True,False,morning,True,True,3,0.52
504318,urban,2,0.23,45,night,rainy,False,False,afternoon,True,False,1,0.35
504319,highway,1,0.57,35,dim,rainy,True,False,afternoon,True,False,3,0.37
504320,rural,2,0.86,70,daylight,foggy,False,True,morning,True,True,1,0.55
504321,highway,3,0.56,45,dim,rainy,True,False,afternoon,True,False,0,0.31
504322,urban,4,0.26,25,daylight,clear,False,False,afternoon,False,False,0,0.16
504323,urban,2,0.24,70,night,clear,False,True,evening,True,True,2,0.39
504324,rural,3,0.33,25,night,clear,False,False,evening,False,True,0,0.27
504325,rural,2,0.78,70,night,foggy,False,False,MIDNIGHT,True,False,0,0.68
504326,urban,1,0.45,25,daylight,rainy,False,True,afternoon,True,False,1,0.21
504327,highway,2,0.09,25,daylight,clear,False,False,afternoon,True,False,1,0.06
504328,highway,4,0.73,45,dim,rainy,True,True,MIDNIGHT,True,False,1,0.27
504329,highway,1,0.78,70,dim,clear,True,True,evening,True,False,1,-0.5
504330,rural,4,0.96,35,dim,clear,False,False,morning,False,False,3,-0.5
504331,urban,1,0.84,60,night,rainy,True,True,evening,False,False,3,0.79
504332,highway,4,0.51,60,dim,rainy,False,False,afternoon,False,False,1,1.5
504333,rural,4,0.55,25,dim,foggy,True,False,morning,False,True,2,0.19
504334,rural,1,0.14,70,dim,clear,True,False,MIDNIGHT,False,False,2,0.29
504335,rural,4,0.29,60,daylight,foggy,False,True,afternoon,False,False,2,0.39
504336,highway,1,0.24,60,dim,rainy,True,True,morning,True,False,2,0.43
504337,highway,4,0.99,45,dim,rainy,True,True,evening,False,False,0,0.31
504338,urban,1,0.02,25,night,foggy,True,False,morning,False,False,2,0.28
504339,urban,4,0.83,25,daylight,clear,True,False,MIDNIGHT,True,True,2,0.35
504340,urban,4,0.42,25,night,clear,True,False,afternoon,True,False,1,0.38
504341,urban,2,0.82,60,dim,rainy,True,False,morning,False,False,3,0.61
504342,urban,3,0.97,60,daylight,foggy,True,True,evening,True,False,0,0.57
504343,highway,2,0.49,45,dim,foggy,True,True,morning,True,True,2,0.28
504344,urban,4,0.59,25,daylight,clear,False,True,afternoon,False,False,1,0.17
504345,urban,2,0.49,35,daylight,clear,False,True,afternoon,False,True,0,0.23
504346,urban,1,0.13,60,daylight,clear,False,True,evening,False,True,1,0.28
504347,highway,2,0.34,70,dim,rainy,False,False,afternoon,True,True,1,0.41
504348,urban,1,0.39,45,night,rainy,True,True,evening,True,True,2,0.43
504349,rural,4,0.18,25,daylight,clear,True,True,MIDNIGHT,True,False,0,0.14
504350,urban,1,0.36,60,daylight,rainy,True,True,evening,True,False,0,0.35
504351,urban,1,0.8,60,night,foggy,False,True,morning,True,True,2,0.76
504352,rural,1,0.85,60,night,clear,True,False,afternoon,True,True,1,0.59
504353,rural,1,0.15,25,dim,rainy,True,True,afternoon,False,False,2,0.12
504354,rural,1,0.26,25,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.17
504355,highway,4,0.49,25,night,clear,True,False,morning,False,True,1,0.29
