id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
160085,INVALID_ROAD_TYPE,2,0.86,45,daylight,clear,True,False,afternoon,True,True,2,0.32
160086,highway,3,0.77,60,daylight,clear,False,True,evening,True,False,3,0.53
160087,rural,4,0.31,25,dim,foggy,True,True,afternoon,True,False,0,0.16
160088,rural,2,0.67,70,daylight,foggy,True,False,evening,False,False,0,0.53
160089,highway,1,0.72,25,night,foggy,True,True,morning,False,False,0,0.51
160090,highway,3,0.77,70,night,foggy,True,False,afternoon,True,False,2,0.69
160091,INVALID_ROAD_TYPE,2,0.74,25,dim,foggy,True,False,afternoon,True,False,2,0.39
160092,urban,4,0.12,70,dim,clear,True,True,morning,False,False,0,0.15
160093,rural,1,0.73,25,daylight,foggy,False,False,evening,True,False,2,0.26
160094,urban,3,0.45,45,daylight,rainy,True,False,afternoon,False,True,2,0.27
160095,INVALID_ROAD_TYPE,2,0.33,35,night,rainy,False,False,morning,True,True,1,0.37
160096,INVALID_ROAD_TYPE,4,0.15,45,night,foggy,True,False,morning,True,True,1,0.32
160097,urban,1,0.4,25,dim,clear,False,True,evening,False,True,0,0.19
160098,urban,3,0.95,45,daylight,rainy,False,True,morning,False,False,1,0.32
160099,INVALID_ROAD_TYPE,2,0.2,45,dim,rainy,False,True,afternoon,False,True,0,0.14
160100,highway,1,0.62,45,daylight,clear,True,True,afternoon,False,True,1,0.17
160101,rural,2,1.0,60,night,rainy,True,True,morning,False,True,2,0.89
160102,rural,3,0.68,45,dim,clear,False,True,evening,True,True,1,0.28
160103,highway,2,0.28,35,daylight,rainy,True,True,afternoon,False,True,0,0.19
160104,urban,2,0.77,60,night,clear,False,False,morning,False,True,0,0.62
160105,highway,2,0.03,60,night,clear,True,True,evening,True,False,0,0.2
160106,INVALID_ROAD_TYPE,2,0.87,60,daylight,clear,False,True,afternoon,False,True,1,0.39
160107,highway,2,0.7,45,night,clear,False,True,evening,True,True,3,0.41
160108,urban,3,0.68,25,night,clear,True,False,morning,False,False,1,0.4
160109,urban,2,0.89,25,dim,clear,False,False,morning,True,True,1,0.36
160110,rural,1,0.02,60,night,clear,True,True,afternoon,False,False,2,0.37
160111,rural,4,0.7,60,night,rainy,True,False,morning,True,True,4,0.84
160112,INVALID_ROAD_TYPE,1,0.07,35,night,clear,True,True,morning,False,False,1,0.21
160113,rural,4,0.09,35,night,rainy,False,True,afternoon,False,False,1,0.31
160114,highway,3,0.1,25,night,foggy,True,True,afternoon,False,False,0,0.33
160115,urban,1,0.58,60,daylight,foggy,False,False,evening,True,True,1,0.49
160116,rural,4,0.74,45,night,foggy,True,False,morning,True,False,1,0.49
160117,highway,1,0.34,45,daylight,foggy,True,False,evening,False,False,2,0.25
160118,highway,1,0.32,35,night,clear,True,False,evening,True,True,1,0.36
160119,highway,2,0.59,35,night,clear,False,True,morning,False,False,0,0.41
160120,urban,2,0.29,25,dim,foggy,False,False,afternoon,True,True,1,0.22
160121,rural,1,0.73,25,daylight,foggy,False,False,evening,True,False,0,0.38
160122,urban,1,0.16,60,night,clear,True,True,evening,True,False,2,0.46
160123,highway,1,0.74,25,dim,rainy,True,True,morning,True,True,0,0.29
160124,urban,1,0.46,25,night,foggy,False,False,afternoon,True,False,2,0.37
160125,urban,3,0.35,25,dim,rainy,False,False,evening,True,False,1,0.24
160126,highway,3,0.63,25,dim,rainy,False,False,evening,False,False,2,0.3
160127,highway,3,0.68,35,daylight,rainy,True,True,evening,False,False,3,0.44
160128,highway,1,0.85,60,night,foggy,True,True,afternoon,False,False,3,0.81
160129,highway,4,0.18,25,dim,clear,False,False,evening,False,True,0,0.02
160130,urban,4,0.58,60,daylight,clear,False,True,evening,False,True,0,0.35
160131,INVALID_ROAD_TYPE,2,0.82,70,dim,foggy,False,True,afternoon,True,True,1,0.51
160132,urban,2,0.79,25,night,foggy,True,True,morning,True,False,1,0.49
160133,INVALID_ROAD_TYPE,1,0.74,25,night,rainy,True,True,evening,True,False,2,0.46
160134,highway,3,0.87,45,dim,foggy,True,True,evening,True,False,3,0.48
160135,rural,2,0.52,60,daylight,foggy,False,False,evening,False,False,1,0.54
160136,urban,2,0.01,70,dim,rainy,True,True,afternoon,True,False,1,0.23
160137,highway,3,0.49,60,dim,foggy,True,True,evening,True,True,2,0.48
160138,INVALID_ROAD_TYPE,1,0.94,60,night,rainy,False,True,morning,True,False,0,0.73
160139,highway,1,0.78,60,dim,clear,False,False,evening,True,False,0,0.42
160140,urban,3,0.17,60,dim,rainy,True,True,afternoon,True,False,0,0.25
160141,highway,1,0.07,45,daylight,clear,False,True,afternoon,True,True,1,0.02
160142,urban,3,0.52,70,daylight,clear,True,False,morning,True,True,1,0.34
160143,highway,3,0.79,25,night,rainy,True,True,evening,True,False,0,0.57
160144,urban,3,0.33,35,night,rainy,True,False,morning,True,True,1,0.37
160145,urban,2,0.72,45,night,clear,False,True,morning,False,True,2,0.45
160146,rural,4,0.7,60,daylight,rainy,False,False,morning,True,False,3,0.49
160147,INVALID_ROAD_TYPE,4,0.66,45,dim,foggy,False,False,morning,True,True,1,0.32
160148,urban,2,0.51,45,daylight,rainy,False,True,afternoon,True,True,0,0.27
160149,highway,1,0.62,45,dim,rainy,False,True,evening,False,True,2,0.25
160150,highway,2,0.76,35,night,clear,True,True,evening,False,False,1,0.53
160151,urban,3,0.66,45,night,rainy,False,True,afternoon,True,True,0,0.49
160152,INVALID_ROAD_TYPE,4,0.01,45,night,rainy,False,False,evening,True,True,1,0.21
160153,rural,4,0.65,25,daylight,rainy,False,False,morning,False,True,0,0.29
160154,highway,2,0.11,60,dim,foggy,False,False,morning,True,True,0,0.31
160155,urban,3,0.66,70,dim,foggy,False,False,morning,True,True,1,0.44
160156,urban,3,0.39,70,daylight,rainy,False,True,afternoon,True,False,1,0.4
160157,urban,3,0.14,60,daylight,clear,True,True,evening,True,False,2,0.19
160158,urban,4,0.97,45,dim,foggy,True,True,evening,True,True,1,0.39
160159,urban,4,0.57,25,night,clear,False,False,evening,False,True,0,0.35
160160,rural,3,0.4,45,dim,foggy,False,False,evening,True,False,0,0.32
160161,rural,3,0.52,70,dim,foggy,True,True,morning,False,True,1,0.48
160162,rural,3,0.27,70,dim,rainy,True,False,evening,True,False,2,0.47
160163,rural,2,0.68,25,daylight,foggy,False,False,evening,False,False,0,0.26
160164,urban,1,0.26,45,dim,foggy,False,True,afternoon,False,True,1,0.15
160165,highway,4,0.18,35,dim,foggy,False,True,evening,False,False,1,0.09
160166,urban,1,0.46,35,daylight,clear,False,False,afternoon,False,True,2,0.13
160167,highway,1,0.91,25,night,clear,True,False,afternoon,True,True,3,0.6
160168,urban,2,0.57,25,night,foggy,True,True,morning,True,False,0,0.47
160169,rural,3,0.62,45,dim,foggy,True,True,afternoon,True,True,1,0.31
160170,highway,2,0.6,70,night,foggy,True,True,morning,False,True,1,0.69
160171,rural,3,0.32,25,night,clear,False,True,morning,True,True,0,0.35
160172,rural,1,0.57,35,dim,rainy,False,True,evening,False,False,3,0.23
160173,rural,1,0.71,45,dim,foggy,True,False,morning,True,False,2,0.35
160174,urban,2,0.76,60,night,rainy,False,True,afternoon,True,False,1,0.67
160175,INVALID_ROAD_TYPE,1,0.97,35,daylight,clear,True,False,morning,False,True,2,0.26
160176,rural,4,0.56,25,daylight,foggy,True,True,evening,False,True,1,0.24
160177,urban,4,0.14,45,daylight,rainy,False,True,evening,False,True,1,0.16
160178,highway,3,0.62,35,dim,rainy,True,True,morning,False,True,2,0.31
160179,urban,1,0.46,35,dim,clear,False,True,afternoon,False,True,0,0.13
160180,INVALID_ROAD_TYPE,1,0.82,25,night,clear,True,False,morning,True,True,0,0.55
160181,urban,1,0.4,45,daylight,foggy,True,True,evening,True,True,1,0.28
160182,urban,4,0.63,35,daylight,rainy,False,False,afternoon,False,False,2,0.34
160183,urban,2,0.48,25,dim,clear,True,True,morning,True,True,2,0.15
160184,rural,3,0.0,70,dim,rainy,False,True,evening,False,True,0,0.24
160185,rural,1,0.52,60,dim,clear,True,True,afternoon,True,False,1,0.3
160186,highway,2,0.26,35,daylight,clear,False,True,afternoon,False,True,2,0.07
160187,urban,4,0.15,60,dim,clear,True,False,morning,False,False,1,0.28
160188,highway,3,0.72,60,daylight,rainy,False,False,afternoon,True,True,2,0.44
160189,INVALID_ROAD_TYPE,1,0.49,45,dim,clear,True,False,afternoon,False,False,0,0.14
160190,urban,1,0.43,60,daylight,foggy,False,False,morning,True,False,0,0.64
160191,rural,2,0.13,25,dim,foggy,False,True,afternoon,False,True,2,0.08
160192,rural,1,0.79,70,dim,clear,True,False,morning,True,False,3,0.57
160193,rural,3,0.95,25,dim,rainy,False,False,afternoon,False,True,0,0.33
160194,rural,2,0.65,35,night,foggy,True,False,morning,False,True,2,0.46
160195,urban,2,0.97,35,night,foggy,False,True,morning,True,False,2,0.52
160196,highway,1,0.37,70,daylight,rainy,True,False,morning,False,False,0,0.48
160197,INVALID_ROAD_TYPE,1,0.59,70,night,clear,True,True,morning,True,False,2,0.64
160198,rural,4,0.09,45,daylight,clear,False,True,afternoon,False,True,1,0.08
160199,rural,1,0.4,45,night,clear,True,False,evening,False,True,2,0.37
160200,highway,2,0.51,45,dim,foggy,False,False,evening,False,True,0,0.23
160201,highway,3,0.67,35,night,foggy,False,False,evening,True,True,1,0.53
160202,rural,4,0.37,25,dim,clear,True,False,afternoon,False,False,1,0.12
160203,urban,2,0.68,60,night,foggy,False,True,morning,False,True,3,0.84
160204,urban,4,0.74,60,dim,foggy,False,False,evening,True,True,0,0.51
160205,highway,4,0.02,35,dim,rainy,True,False,evening,False,True,1,0.12
160206,urban,2,0.57,35,night,foggy,False,True,afternoon,True,True,1,0.45
160207,urban,4,0.29,35,night,rainy,True,False,afternoon,False,True,2,0.43
160208,highway,3,0.57,25,night,clear,True,True,morning,True,True,0,0.32
160209,urban,1,0.17,45,dim,rainy,False,True,morning,False,False,1,0.14
160210,rural,1,0.62,35,daylight,foggy,False,False,evening,True,True,3,0.38
160211,highway,3,0.24,25,night,clear,False,False,morning,True,True,2,0.29
160212,rural,2,0.5,25,daylight,rainy,False,True,afternoon,False,True,0,0.25
160213,highway,4,0.79,45,night,clear,False,True,afternoon,False,False,2,0.43
160214,rural,4,0.75,45,dim,foggy,False,True,evening,False,True,1,0.46
160215,urban,4,0.22,25,daylight,rainy,True,True,morning,False,False,1,0.18
160216,rural,2,0.01,35,night,clear,True,False,afternoon,False,True,1,0.11
160217,highway,3,0.08,25,dim,clear,True,False,evening,True,True,0,0.03
160218,highway,4,0.77,70,daylight,clear,True,True,morning,False,False,1,0.52
160219,rural,3,0.59,45,daylight,foggy,False,True,evening,True,True,3,0.34
160220,rural,4,0.52,60,dim,clear,True,False,morning,False,True,1,0.36
160221,urban,1,0.82,45,dim,rainy,False,True,afternoon,True,True,2,0.3
160222,urban,2,0.51,45,daylight,foggy,False,False,afternoon,False,True,0,0.34
160223,highway,3,0.31,60,dim,rainy,True,False,morning,False,False,0,0.45
160224,INVALID_ROAD_TYPE,4,0.46,35,dim,foggy,False,False,morning,False,False,0,0.16
160225,urban,3,0.94,25,dim,rainy,True,True,evening,True,False,0,0.36
160226,rural,1,0.2367,35,daylight,rainy,True,True,evening,True,True,0,0.14
160227,urban,1,0.67,60,daylight,foggy,True,True,evening,False,False,0,0.42
160228,urban,4,0.84,60,daylight,rainy,True,True,afternoon,False,False,3,0.63
160229,rural,3,0.15,35,dim,clear,False,True,morning,False,True,2,0.07
160230,urban,4,0.16,45,dim,clear,False,False,evening,False,False,1,0.01
160231,rural,4,0.95,45,dim,foggy,False,False,afternoon,True,True,1,0.34
160232,urban,4,0.43,35,daylight,foggy,True,True,afternoon,False,False,2,0.27
160233,urban,3,0.33,35,daylight,rainy,False,False,afternoon,False,False,1,0.19
160234,rural,4,0.27,35,daylight,foggy,True,False,afternoon,True,False,0,0.17
160235,urban,3,0.85,60,daylight,rainy,True,False,evening,False,True,3,0.71
160236,INVALID_ROAD_TYPE,2,0.99,60,night,clear,True,True,evening,False,True,2,0.66
160237,INVALID_ROAD_TYPE,3,0.7,45,night,rainy,False,True,evening,True,True,2,0.43
160238,rural,3,0.13,45,daylight,foggy,False,True,evening,True,True,1,0.16
160239,highway,3,0.27,60,daylight,rainy,True,False,evening,False,False,1,0.2
160240,highway,2,0.51,35,dim,clear,False,False,evening,True,True,2,0.22
160241,rural,4,0.67,45,dim,rainy,True,False,morning,True,True,1,0.29
160242,urban,2,0.37,35,night,foggy,False,False,morning,False,False,1,0.46
160243,rural,2,0.7,70,dim,clear,False,True,afternoon,False,False,1,0.42
160244,highway,1,0.18,35,night,clear,True,True,morning,False,True,1,0.26
160245,INVALID_ROAD_TYPE,2,0.6,70,daylight,clear,False,False,afternoon,True,False,2,0.41
160246,rural,4,0.21,45,dim,rainy,False,False,morning,False,False,1,0.25
160247,rural,1,0.46,35,dim,rainy,False,False,afternoon,True,True,1,0.29
160248,highway,2,0.38,45,night,clear,True,False,evening,False,True,1,0.35
160249,highway,4,0.62,70,night,clear,True,False,evening,False,True,2,0.6
160250,urban,2,0.15,45,daylight,rainy,True,True,evening,True,True,1,0.15
160251,INVALID_ROAD_TYPE,4,0.59,35,dim,clear,False,False,morning,True,True,1,0.11
160252,urban,3,1.0,25,night,clear,False,False,afternoon,True,False,1,0.63
160253,urban,4,0.73,25,dim,foggy,False,True,morning,False,False,2,0.28
160254,rural,3,0.08,25,daylight,rainy,True,False,afternoon,True,False,0,0.12
160255,INVALID_ROAD_TYPE,1,0.61,45,dim,foggy,False,True,afternoon,False,False,0,0.23
160256,highway,1,0.11,25,night,clear,False,True,afternoon,True,False,0,0.18
160257,urban,4,0.26,45,night,clear,False,False,morning,False,False,1,0.28
160258,INVALID_ROAD_TYPE,3,0.23,35,dim,rainy,False,False,afternoon,True,False,1,0.17
160259,urban,3,0.22,35,dim,foggy,False,False,afternoon,True,True,2,0.15
160260,rural,1,0.25,25,night,rainy,True,True,morning,True,True,2,0.32
160261,rural,4,0.07,25,dim,rainy,True,True,morning,False,True,2,0.16
160262,highway,2,0.7,60,daylight,rainy,False,True,afternoon,True,True,3,0.55
160263,highway,3,0.52,60,dim,rainy,True,False,afternoon,True,True,3,0.51
160264,urban,3,0.54,35,daylight,foggy,False,False,afternoon,False,True,1,0.32
160265,rural,2,0.37,45,daylight,clear,False,False,afternoon,True,True,1,0.08
160266,highway,2,0.14,60,dim,foggy,True,False,evening,False,True,1,0.34
160267,urban,1,0.34,25,daylight,rainy,True,False,afternoon,False,False,1,0.13
160268,highway,3,0.4,45,daylight,rainy,False,True,morning,False,False,1,0.29
160269,urban,4,0.95,60,night,foggy,True,True,afternoon,False,False,1,0.79
160270,highway,1,0.58,60,daylight,clear,True,True,afternoon,False,False,1,0.48
160271,urban,3,0.12,45,dim,rainy,False,False,afternoon,True,False,0,0.14
160272,urban,4,0.57,25,night,clear,False,False,afternoon,True,False,3,0.51
160273,highway,2,0.94,70,daylight,foggy,False,True,afternoon,True,False,1,0.54
160274,INVALID_ROAD_TYPE,4,0.39,25,dim,foggy,False,False,evening,True,False,0,0.31
160275,urban,4,0.92,35,dim,clear,True,True,afternoon,True,True,2,0.28
160276,rural,2,0.37,70,night,foggy,True,False,afternoon,True,True,1,0.62
160277,rural,3,0.35,45,daylight,clear,True,True,morning,False,False,2,0.05
160278,highway,4,0.77,70,dim,clear,False,True,evening,True,False,0,0.51
160279,urban,1,0.12,35,dim,clear,False,False,morning,False,False,2,0.02
160280,urban,2,0.85,60,dim,rainy,False,True,morning,False,False,0,0.58
160281,rural,3,0.92,60,night,rainy,False,False,afternoon,False,True,3,0.91
160282,rural,4,0.11,70,daylight,rainy,False,False,afternoon,True,True,1,0.39
160283,rural,4,0.52,45,dim,foggy,True,True,afternoon,False,True,3,0.4
160284,urban,1,0.44,25,dim,foggy,False,False,afternoon,True,True,1,0.16
160285,urban,4,0.86,45,night,clear,False,False,afternoon,True,True,0,0.41
160286,rural,1,0.34,45,night,rainy,True,True,afternoon,True,True,1,0.17
160287,rural,2,0.7,60,daylight,clear,False,False,evening,False,True,1,0.34
160288,urban,3,0.71,60,daylight,foggy,True,True,evening,False,True,0,0.6
160289,urban,4,0.62,60,daylight,rainy,False,True,evening,False,True,1,0.44
160290,highway,1,0.22,35,night,clear,True,True,evening,True,True,0,0.29
160291,rural,4,0.39,45,daylight,clear,True,True,morning,True,True,1,0.19
160292,highway,2,0.78,35,daylight,foggy,True,False,afternoon,True,True,1,0.39
160293,urban,2,0.38,35,daylight,foggy,True,False,evening,True,False,1,0.23
160294,highway,1,0.49,70,dim,clear,False,True,afternoon,False,True,0,0.39
160295,urban,4,0.03,70,daylight,rainy,False,True,afternoon,False,True,1,0.28
160296,highway,3,0.1,25,dim,clear,False,False,morning,True,False,0,0.02
160297,rural,4,0.84,45,night,clear,False,True,afternoon,True,False,2,0.32
160298,highway,2,0.36,25,dim,clear,True,True,morning,True,False,2,0.04
160299,urban,2,0.85,25,dim,clear,True,False,afternoon,False,True,1,0.27
160300,rural,1,0.49,70,night,clear,False,False,morning,False,True,0,0.42
160301,rural,1,0.95,45,daylight,foggy,False,True,morning,False,True,0,0.35
160302,rural,3,0.35,45,night,clear,False,True,afternoon,True,False,1,0.34
160303,urban,1,0.14,45,dim,rainy,False,True,afternoon,True,True,0,0.09
160304,highway,4,0.66,70,night,clear,True,False,evening,False,True,3,0.73
160305,highway,3,0.58,70,night,foggy,False,True,evening,True,True,2,0.63
160306,urban,3,0.98,35,daylight,rainy,True,False,afternoon,False,True,3,0.56
160307,rural,1,0.55,35,dim,rainy,False,True,afternoon,False,True,0,0.26
160308,highway,3,0.71,35,daylight,rainy,True,False,afternoon,False,True,2,0.35
160309,urban,2,0.81,35,dim,rainy,False,True,afternoon,False,False,0,0.48
160310,rural,3,0.97,45,night,clear,False,False,afternoon,False,False,3,0.59
160311,rural,2,0.47,35,night,clear,False,True,afternoon,True,False,2,0.39
160312,urban,1,0.79,60,night,clear,True,True,evening,True,False,2,0.66
160313,INVALID_ROAD_TYPE,1,0.37,70,dim,rainy,False,False,afternoon,False,True,1,0.34
160314,urban,1,0.28,45,night,foggy,False,False,afternoon,False,True,1,0.28
160315,rural,1,0.83,70,night,foggy,False,False,morning,False,True,4,0.76
160316,highway,1,0.19,70,dim,clear,False,True,afternoon,False,True,1,0.3
160317,urban,4,0.69,60,dim,clear,True,True,evening,False,False,3,0.51
160318,highway,4,0.05,45,night,foggy,False,True,afternoon,False,False,1,0.32
160319,highway,1,0.84,35,daylight,rainy,True,False,afternoon,False,True,1,0.32
160320,INVALID_ROAD_TYPE,4,0.71,45,daylight,foggy,True,True,morning,True,True,2,0.31
160321,rural,1,0.66,70,dim,rainy,False,True,afternoon,False,False,2,0.55
160322,highway,4,0.78,70,daylight,foggy,True,False,evening,True,False,2,0.57
160323,urban,2,0.81,60,night,foggy,True,True,morning,False,False,2,0.75
160324,urban,2,0.15,45,dim,foggy,False,False,evening,False,False,0,0.14
160325,rural,3,0.55,25,dim,foggy,False,False,morning,False,True,2,0.24
160326,rural,3,0.35,35,night,clear,False,True,evening,False,True,1,0.18
160327,urban,2,0.36,35,night,clear,False,True,afternoon,False,True,1,0.31
160328,rural,4,0.58,45,night,rainy,True,False,morning,True,False,2,0.53
160329,rural,3,0.93,35,daylight,clear,True,False,evening,True,False,2,0.31
160330,urban,3,0.89,70,dim,clear,True,False,evening,True,False,3,0.49
160331,urban,2,0.33,70,daylight,clear,True,False,morning,False,False,1,0.28
160332,rural,1,0.62,25,night,rainy,True,False,afternoon,False,True,3,0.53
160333,urban,1,0.25,45,dim,clear,False,True,morning,False,False,0,0.07
160334,rural,4,0.37,60,dim,clear,False,False,morning,True,True,1,0.26
160335,INVALID_ROAD_TYPE,1,0.73,70,daylight,foggy,True,True,morning,False,False,2,0.51
160336,urban,1,0.17,70,dim,rainy,True,False,evening,True,False,1,0.42
160337,highway,3,0.79,60,daylight,clear,True,True,evening,False,True,2,0.46
160338,highway,4,0.67,60,night,rainy,True,False,morning,True,True,2,0.65
160339,rural,4,0.37,60,daylight,clear,True,False,evening,True,False,1,0.26
160340,rural,2,0.84,35,daylight,foggy,False,False,evening,True,False,0,0.35
160341,urban,4,0.22,35,daylight,foggy,True,True,morning,False,False,1,0.17
160342,rural,2,0.88,45,dim,clear,False,False,morning,False,True,0,0.22
160343,urban,2,0.29,45,daylight,foggy,True,False,morning,True,False,1,0.15
160344,highway,3,0.19,60,daylight,clear,True,False,morning,True,False,1,0.26
160345,highway,1,0.4,25,daylight,rainy,False,False,afternoon,True,False,1,0.21
160346,urban,2,0.58,60,night,rainy,False,True,evening,False,False,2,0.77
160347,rural,2,0.57,35,dim,foggy,False,False,afternoon,False,False,1,0.29
160348,highway,1,0.34,45,dim,clear,False,False,afternoon,False,False,2,0.18
160349,urban,3,0.03,25,daylight,clear,True,True,afternoon,True,False,1,0.01
160350,rural,1,0.01,60,daylight,clear,False,True,evening,False,True,2,0.23
