id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
428121,rural,1,0.84,N/A,dim,foggy,True,True,evening,True,False,0,0.28
428122,highway,3,0.63,60,dim,rainy,True,False,morning,False,True,3,0.58
428123,urban,2,0.66,60,night,foggy,False,False,morning,False,False,1,1.5
428124,rural,4,0.12,N/A,dim,foggy,False,True,morning,False,True,1,0.14
428125,highway,4,0.3,35,daylight,rainy,True,True,morning,False,True,2,0.05
428126,highway,1,0.7,N/A,dim,rainy,False,True,morning,False,True,0,0.45
428127,highway,3,0.35,35,daylight,rainy,False,True,morning,True,True,1,0.29
428128,rural,2,0.36,25,dim,rainy,True,True,afternoon,False,False,2,0.17
428129,rural,2,0.56,70,daylight,foggy,True,True,morning,True,False,N/A,0.42
428130,rural,2,0.48,45,dim,foggy,True,False,evening,False,False,1,0.27
428131,rural,3,0.83,45,daylight,rainy,False,False,morning,True,False,2,0.32
428132,highway,1,0.79,60,daylight,rainy,True,True,afternoon,True,True,1,0.62
428133,highway,4,0.7,45,night,rainy,False,True,evening,True,True,1,0.45
428134,urban,4,0.32,60,daylight,clear,False,True,morning,False,True,2,0.24
428135,urban,2,0.33,35,night,foggy,False,True,evening,False,True,2,0.37
428136,urban,3,0.82,45,daylight,rainy,False,False,evening,False,False,0,0.32
428137,highway,2,0.54,25,daylight,foggy,False,False,morning,True,False,1,0.27
428138,highway,4,0.7,45,night,clear,False,False,morning,True,True,0,0.4
428139,rural,2,0.53,25,dim,rainy,False,False,morning,True,False,1,0.24
428140,highway,2,0.75,70,dim,clear,False,True,afternoon,False,True,1,0.42
428141,highway,4,0.14,70,dim,rainy,False,False,afternoon,False,True,1,0.26
428142,urban,N/A,0.54,45,daylight,clear,True,False,evening,False,True,0,0.17
428143,rural,4,0.44,70,daylight,foggy,True,False,afternoon,True,True,1,0.47
428144,highway,4,0.41,70,dim,clear,False,True,morning,True,True,0,0.3
428145,urban,4,N/A,60,daylight,foggy,True,False,evening,True,True,1,0.43
428146,highway,1,0.25,N/A,dim,rainy,True,False,morning,False,False,N/A,0.21
428147,highway,4,0.51,45,dim,foggy,False,True,morning,True,True,1,0.26
428148,highway,4,0.03,60,dim,clear,True,True,evening,True,False,N/A,0.24
428149,urban,4,0.32,25,daylight,foggy,True,True,afternoon,True,True,2,0.21
428150,highway,3,0.72,35,daylight,foggy,False,False,afternoon,False,True,3,0.41
428151,highway,2,0.7,60,dim,foggy,True,False,morning,False,False,0,0.56
428152,rural,3,0.52,60,night,foggy,False,True,afternoon,True,False,1,0.59
428153,highway,2,0.56,45,dim,clear,False,True,afternoon,False,False,1,0.15
428154,highway,1,0.87,45,daylight,clear,True,False,afternoon,False,False,1,0.35
428155,urban,3,0.94,70,dim,clear,True,True,afternoon,False,False,0,0.51
428156,urban,1,0.4,45,daylight,foggy,True,False,evening,False,True,1,0.12
428157,urban,3,N/A,35,night,foggy,True,False,morning,True,False,1,0.45
428158,highway,3,0.13,35,night,clear,True,False,afternoon,True,True,2,0.32
428159,rural,1,0.75,45,daylight,foggy,False,False,afternoon,False,True,1,0.32
428160,highway,1,0.17,N/A,daylight,foggy,False,False,evening,False,True,N/A,0.18
428161,urban,1,0.57,45,night,clear,False,True,morning,False,True,1,0.3
428162,urban,1,N/A,N/A,night,foggy,False,False,afternoon,False,True,2,0.57
428163,rural,1,0.24,45,dim,foggy,False,True,morning,False,False,2,0.18
428164,rural,1,0.4,N/A,night,clear,False,True,afternoon,False,False,2,0.37
428165,highway,2,0.61,25,dim,foggy,True,True,morning,True,False,N/A,0.28
428166,urban,4,0.87,45,dim,rainy,False,True,evening,False,False,2,0.34
428167,highway,3,0.06,70,daylight,clear,True,True,evening,False,True,0,0.22
428168,urban,3,0.84,60,night,clear,False,False,evening,False,True,2,0.72
428169,rural,4,0.73,25,daylight,foggy,False,False,afternoon,True,False,2,0.45
428170,urban,2,0.34,45,daylight,rainy,True,True,afternoon,True,False,1,0.19
428171,highway,3,0.48,35,night,clear,True,True,evening,False,False,2,0.34
428172,urban,4,0.37,25,daylight,clear,False,True,morning,False,True,1,0.09
428173,rural,1,0.1,N/A,daylight,clear,False,True,morning,False,False,0,0.02
428174,highway,4,0.41,60,daylight,rainy,True,True,morning,False,False,1,0.47
428175,urban,2,0.28,70,daylight,clear,False,True,evening,False,False,1,0.24
428176,rural,1,0.7,45,night,clear,True,False,evening,True,False,1,0.44
428177,rural,1,0.66,N/A,night,foggy,False,True,evening,True,True,1,0.47
428178,highway,2,0.11,45,daylight,clear,False,False,evening,False,True,2,0.11
428179,highway,1,0.33,35,night,rainy,True,False,morning,False,False,2,0.44
428180,urban,1,0.41,35,daylight,rainy,True,True,morning,True,True,2,0.16
428181,rural,2,0.72,70,night,clear,False,False,evening,True,True,2,0.65
428182,highway,1,0.37,N/A,dim,foggy,True,False,evening,False,False,2,0.23
428183,highway,4,0.18,25,dim,clear,False,False,morning,True,False,1,0.06
428184,rural,2,0.65,45,dim,rainy,True,True,afternoon,False,True,1,0.31
428185,rural,1,0.77,60,dim,rainy,True,False,evening,False,False,1,0.5
428186,urban,1,0.67,35,night,foggy,False,True,afternoon,False,True,3,0.71
428187,urban,4,0.35,25,dim,foggy,True,False,evening,False,False,0,0.21
428188,highway,4,0.6,35,dim,foggy,True,True,morning,True,True,1,0.28
428189,rural,2,0.95,60,night,foggy,True,True,afternoon,False,True,1,0.82
428190,rural,3,0.79,45,dim,clear,True,True,afternoon,False,False,2,0.21
428191,highway,3,0.6,N/A,daylight,rainy,True,True,morning,True,False,0,0.25
428192,highway,1,0.44,35,dim,clear,False,True,morning,False,False,1,0.21
428193,urban,2,0.17,45,night,foggy,False,True,evening,False,False,1,0.34
428194,highway,1,N/A,25,night,clear,True,False,afternoon,False,True,2,0.38
428195,rural,4,0.57,25,night,clear,True,False,morning,True,True,0,-0.5
428196,highway,3,0.88,60,daylight,foggy,False,False,evening,True,True,3,0.59
428197,rural,4,0.59,25,daylight,clear,True,False,afternoon,True,False,0,0.14
428198,urban,2,0.75,35,daylight,rainy,True,False,evening,False,False,1,0.35
428199,urban,N/A,0.38,70,night,foggy,True,False,morning,False,False,2,0.58
428200,highway,2,0.14,25,dim,foggy,False,True,evening,False,True,1,0.16
428201,urban,N/A,0.55,35,night,clear,False,False,evening,True,True,N/A,0.36
428202,rural,3,0.58,N/A,night,foggy,True,True,afternoon,True,False,1,0.68
428203,rural,2,0.53,45,night,rainy,True,True,afternoon,True,False,0,0.35
428204,urban,4,0.67,60,daylight,rainy,False,False,afternoon,True,True,2,0.54
428205,urban,3,0.79,60,daylight,clear,True,True,afternoon,True,True,1,0.41
428206,rural,2,0.34,70,daylight,rainy,True,False,evening,True,True,0,0.37
428207,urban,2,0.53,45,daylight,clear,False,False,evening,True,False,1,0.15
428208,highway,2,0.62,60,daylight,rainy,True,True,morning,False,True,2,0.5
428209,rural,4,0.54,35,daylight,clear,False,False,morning,False,True,2,0.19
428210,highway,3,0.04,N/A,daylight,rainy,False,False,evening,True,True,2,0.34
428211,rural,2,0.56,60,daylight,foggy,False,False,morning,True,False,2,0.56
428212,urban,N/A,0.19,45,daylight,foggy,True,True,evening,True,False,2,0.23
428213,highway,3,0.67,45,daylight,foggy,False,False,afternoon,False,True,0,0.25
428214,highway,3,0.07,45,dim,foggy,False,False,evening,False,False,1,0.11
428215,rural,3,0.29,45,night,clear,False,True,evening,False,True,2,0.34
428216,highway,1,0.72,45,daylight,rainy,True,False,afternoon,True,True,1,0.28
428217,highway,4,0.07,45,daylight,clear,True,True,morning,True,False,2,0.06
428218,urban,2,0.33,60,daylight,foggy,False,False,evening,False,False,1,0.45
428219,urban,2,0.64,60,daylight,foggy,True,True,afternoon,True,False,2,0.45
428220,urban,N/A,0.1,35,night,rainy,False,False,morning,True,False,1,-0.5
428221,highway,3,0.22,45,night,clear,False,False,evening,False,False,0,-0.5
428222,highway,3,0.39,45,night,clear,False,True,afternoon,True,True,2,0.37
428223,highway,2,0.4,25,night,rainy,False,True,morning,False,True,2,0.43
428224,urban,3,0.77,45,night,clear,False,True,evening,False,True,1,1.5
428225,highway,1,0.57,N/A,night,foggy,False,False,evening,True,True,2,2.0
428226,rural,1,0.7,45,dim,rainy,False,False,evening,True,False,1,0.33
428227,rural,4,0.17,70,night,clear,False,False,evening,True,False,1,0.58
428228,urban,4,0.82,45,daylight,foggy,False,True,morning,True,True,0,0.34
428229,highway,1,0.63,45,dim,rainy,False,True,evening,False,True,2,0.3
428230,rural,N/A,0.54,25,night,foggy,True,False,afternoon,False,False,0,0.49
428231,urban,1,0.15,35,dim,rainy,True,False,evening,True,False,N/A,2.0
428232,highway,3,0.79,70,daylight,foggy,False,False,afternoon,True,False,1,0.53
428233,rural,1,0.53,60,daylight,foggy,False,True,afternoon,False,True,N/A,0.44
428234,rural,3,0.65,35,dim,rainy,True,True,afternoon,True,True,0,0.31
428235,highway,2,0.62,35,dim,clear,True,True,afternoon,False,False,N/A,0.17
428236,rural,1,0.43,70,daylight,rainy,False,False,morning,False,False,1,0.43
428237,highway,4,0.46,35,daylight,clear,False,False,afternoon,False,False,0,-0.5
428238,rural,4,0.34,70,dim,clear,True,True,morning,True,False,1,-0.5
428239,rural,4,0.89,35,daylight,clear,False,False,evening,False,False,1,0.29
428240,urban,4,0.36,70,dim,clear,True,False,morning,True,False,0,2.0
428241,urban,2,0.49,70,dim,clear,True,True,afternoon,False,False,1,0.36
428242,urban,1,0.67,35,night,foggy,False,False,evening,True,False,2,0.45
428243,highway,4,0.81,45,daylight,rainy,False,False,afternoon,True,True,1,0.38
428244,urban,1,0.21,35,dim,clear,True,True,morning,True,False,0,0.02
428245,highway,4,0.33,45,night,foggy,True,True,afternoon,True,False,1,0.31
428246,urban,2,0.27,35,night,rainy,True,True,morning,True,False,1,0.38
428247,urban,4,0.16,45,dim,foggy,False,True,afternoon,True,True,1,0.14
428248,urban,1,0.72,25,dim,foggy,False,True,evening,False,True,2,0.43
428249,urban,1,0.42,70,night,rainy,False,False,afternoon,False,True,N/A,0.68
428250,rural,4,0.21,N/A,dim,foggy,True,False,morning,False,False,1,0.12
428251,highway,2,0.55,60,night,foggy,True,True,morning,False,False,2,0.58
428252,rural,1,0.45,35,dim,foggy,False,True,afternoon,False,True,1,0.18
428253,highway,4,N/A,70,daylight,clear,False,False,afternoon,True,True,2,0.36
428254,urban,1,0.75,70,night,foggy,True,True,evening,True,False,1,0.67
428255,urban,3,0.44,70,dim,rainy,False,True,afternoon,False,True,1,0.44
428256,urban,2,0.17,35,daylight,rainy,True,False,afternoon,False,False,1,0.16
428257,urban,1,0.75,70,dim,foggy,False,False,afternoon,True,True,0,0.64
428258,urban,1,N/A,60,night,foggy,True,False,morning,False,False,1,0.79
428259,highway,N/A,N/A,25,daylight,foggy,False,False,evening,False,False,2,0.26
428260,highway,3,0.82,35,daylight,rainy,True,True,evening,True,True,0,0.35
428261,highway,3,0.52,35,dim,foggy,True,True,morning,True,False,2,0.29
428262,urban,3,0.74,60,daylight,foggy,False,False,evening,True,True,N/A,0.47
428263,urban,3,0.55,35,daylight,foggy,True,True,afternoon,True,True,1,0.23
428264,highway,2,0.73,60,dim,clear,True,True,evening,False,False,2,0.45
428265,highway,1,0.55,25,dim,rainy,True,True,morning,True,False,0,0.29
428266,highway,3,0.52,45,daylight,foggy,False,False,afternoon,False,True,1,0.27
428267,urban,4,0.82,25,night,clear,True,True,evening,True,True,1,-0.5
428268,rural,1,0.04,35,daylight,clear,False,True,evening,False,True,0,0.05
428269,urban,1,N/A,25,night,rainy,True,False,evening,False,True,1,0.37
428270,rural,4,0.81,35,dim,foggy,True,False,morning,False,True,1,0.32
428271,rural,4,0.43,35,daylight,foggy,False,False,evening,True,False,1,0.21
428272,rural,2,0.43,N/A,night,clear,False,False,afternoon,True,False,0,0.37
428273,rural,4,0.98,45,daylight,rainy,True,False,afternoon,False,True,3,0.49
428274,rural,3,0.15,60,dim,clear,True,False,afternoon,True,True,N/A,0.34
428275,highway,4,0.8,60,night,clear,True,True,afternoon,False,False,1,0.47
428276,urban,4,0.79,60,dim,foggy,False,False,morning,True,True,0,0.62
428277,urban,1,0.03,70,dim,foggy,False,True,morning,True,False,2,0.3
428278,highway,1,0.35,45,daylight,foggy,False,True,morning,False,False,1,0.12
428279,rural,3,0.46,45,daylight,rainy,True,False,morning,False,True,1,0.34
428280,highway,4,0.5,25,dim,rainy,True,False,afternoon,False,True,N/A,0.21
428281,urban,1,0.15,N/A,night,clear,True,True,morning,False,False,0,0.0
428282,rural,4,0.59,45,night,clear,False,True,morning,False,False,1,0.39
428283,rural,4,0.8,60,dim,rainy,True,False,morning,True,True,1,0.45
428284,rural,1,0.51,45,daylight,clear,False,False,morning,True,False,1,0.17
428285,urban,3,0.86,35,dim,clear,False,False,evening,False,False,2,0.25
428286,rural,1,0.26,45,night,clear,False,True,afternoon,False,False,1,0.37
428287,rural,3,0.04,N/A,daylight,foggy,True,False,evening,True,False,1,0.15
428288,highway,3,0.83,35,daylight,clear,True,False,evening,True,False,3,0.6
428289,rural,3,0.04,70,daylight,rainy,False,False,afternoon,True,False,1,0.34
428290,urban,3,0.11,45,night,rainy,True,False,afternoon,False,False,1,0.33
428291,rural,2,0.92,35,dim,rainy,False,False,morning,True,True,3,0.44
428292,rural,4,0.07,45,dim,foggy,False,False,evening,False,False,1,0.13
428293,highway,N/A,0.57,35,daylight,rainy,False,False,afternoon,False,True,2,0.36
428294,rural,4,0.18,60,dim,clear,False,True,evening,False,True,1,0.26
428295,urban,3,0.54,45,daylight,rainy,False,True,morning,False,True,0,0.27
428296,highway,1,0.63,45,dim,rainy,False,True,evening,True,False,2,0.31
428297,highway,1,0.06,45,dim,rainy,True,True,morning,True,True,1,0.23
428298,rural,1,0.23,60,dim,clear,False,False,afternoon,False,False,1,0.25
428299,rural,1,0.74,70,daylight,foggy,False,False,morning,False,False,0,0.64
428300,highway,4,0.53,60,daylight,rainy,True,True,evening,True,True,1,0.45
428301,rural,4,0.45,45,daylight,foggy,False,True,morning,False,False,0,0.33
428302,rural,4,0.6,60,daylight,clear,False,False,evening,True,False,1,0.36
428303,urban,4,0.84,60,night,clear,True,True,evening,False,False,1,0.61
428304,urban,1,0.62,25,night,foggy,True,True,afternoon,True,False,0,0.55
428305,highway,N/A,0.73,45,daylight,clear,False,False,morning,False,True,0,1.5
428306,urban,2,0.65,60,daylight,rainy,False,True,evening,True,False,0,0.45
428307,highway,2,0.21,70,dim,foggy,True,False,evening,False,False,0,0.39
428308,rural,2,0.71,45,dim,foggy,True,False,morning,True,False,1,0.37
428309,highway,2,0.44,45,dim,rainy,True,False,morning,True,False,0,0.27
428310,urban,4,N/A,45,night,clear,False,True,afternoon,True,False,3,0.51
428311,urban,1,0.66,35,daylight,rainy,True,False,afternoon,False,False,3,0.32
428312,rural,1,0.15,70,daylight,clear,True,False,morning,True,True,1,2.0
428313,urban,4,0.47,70,daylight,rainy,True,True,afternoon,False,True,2,0.43
428314,urban,N/A,0.07,25,night,rainy,True,False,evening,True,True,2,0.28
428315,urban,3,0.95,35,night,clear,True,False,morning,True,True,2,0.39
428316,urban,1,0.81,35,night,clear,True,True,afternoon,False,False,2,0.42
428317,urban,4,0.01,45,daylight,foggy,False,True,morning,False,False,0,0.04
428318,urban,4,0.7,60,night,rainy,False,False,afternoon,False,False,3,0.76
428319,highway,3,0.14,70,daylight,rainy,True,True,evening,False,False,1,2.0
428320,rural,2,0.04,70,daylight,clear,True,True,morning,True,True,1,0.11
428321,highway,4,0.05,70,daylight,rainy,False,False,morning,True,False,1,0.26
428322,urban,3,0.2,25,night,foggy,True,False,afternoon,False,False,1,0.36
428323,highway,1,0.37,60,daylight,clear,True,True,evening,True,False,0,0.25
428324,rural,3,0.8,45,night,rainy,False,False,afternoon,True,False,0,0.52
428325,rural,4,0.31,35,dim,rainy,True,False,afternoon,True,True,0,0.23
428326,rural,4,0.65,25,daylight,foggy,False,False,evening,True,True,3,0.43
428327,rural,1,0.14,70,dim,clear,False,True,afternoon,True,True,5,0.21
428328,urban,3,0.67,25,daylight,foggy,True,True,afternoon,False,False,1,0.27
428329,rural,2,0.69,70,night,foggy,False,False,afternoon,True,True,1,0.66
428330,highway,N/A,0.24,70,dim,rainy,False,False,afternoon,False,False,2,0.4
428331,highway,2,0.29,35,dim,foggy,True,True,afternoon,False,False,N/A,0.15
428332,urban,N/A,0.58,45,dim,rainy,False,True,morning,True,True,1,0.33
428333,rural,4,0.25,70,dim,clear,False,True,morning,False,True,2,0.26
428334,highway,1,0.37,35,daylight,clear,True,True,evening,True,False,1,0.09
428335,rural,1,0.52,70,dim,foggy,False,False,evening,True,False,3,0.55
428336,highway,4,0.55,25,daylight,rainy,False,False,afternoon,True,False,1,0.3
428337,rural,2,N/A,25,night,clear,False,False,morning,True,True,0,0.24
428338,highway,3,0.8,25,daylight,clear,True,False,afternoon,False,False,0,0.25
428339,urban,1,0.02,45,dim,rainy,False,True,evening,False,True,2,0.13
428340,rural,1,0.75,60,night,foggy,True,True,afternoon,False,True,3,0.81
428341,rural,1,0.29,35,dim,clear,True,False,afternoon,False,False,1,0.05
428342,rural,1,0.52,45,dim,foggy,False,True,morning,True,False,0,0.25
428343,urban,2,0.22,70,daylight,clear,True,False,afternoon,True,False,0,0.28
428344,urban,1,0.6,25,night,rainy,False,True,evening,False,False,1,0.53
428345,urban,4,0.22,45,night,clear,False,False,afternoon,False,False,1,0.28
428346,rural,2,0.78,35,dim,rainy,True,True,evening,False,False,0,0.26
428347,rural,3,0.03,25,dim,rainy,True,False,afternoon,True,True,1,0.13
428348,highway,2,0.51,35,dim,foggy,True,True,morning,False,False,0,0.27
428349,rural,N/A,0.83,70,daylight,clear,False,True,afternoon,False,False,2,0.47
428350,highway,4,0.1,60,daylight,foggy,False,False,afternoon,True,False,1,0.26
428351,rural,4,N/A,25,dim,foggy,True,True,afternoon,False,False,2,1.5
428352,urban,1,0.04,70,dim,clear,False,False,evening,True,True,0,0.0
428353,highway,2,0.88,60,night,foggy,False,False,morning,True,True,2,0.69
428354,rural,3,N/A,25,daylight,clear,False,True,afternoon,True,True,0,0.02
428355,rural,1,0.12,60,night,clear,False,True,morning,False,True,1,0.43
