id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
228561,urban,2,0.31,35,night,rainy,True,False,evening,False,False,2,0.43
228562,highway,4,0.06,60,daylight,foggy,True,False,morning,False,True,4,0.1
228563,rural,4,0.19,70,daylight,foggy,False,False,morning,False,False,1,0.2
228564,rural,4,0.06,35,daylight,clear,True,False,afternoon,False,True,2,0.04
228565,urban,4,0.67,25,dim,foggy,False,True,evening,True,True,1,0.37
228566,highway,4,0.01,70,daylight,rainy,True,True,evening,False,False,1,0.32
228567,rural,2,0.19,45,night,foggy,True,False,morning,False,False,2,0.4
228568,urban,4,0.33,60,daylight,foggy,True,True,morning,False,False,0,0.46
228569,urban,3,0.94,25,daylight,TORNADO,True,True,evening,False,False,1,0.35
228570,highway,3,0.82,70,night,clear,True,False,evening,True,True,1,0.61
228571,highway,1,0.37,70,dim,TORNADO,False,False,morning,False,True,1,0.38
228572,urban,1,0.52,60,daylight,clear,False,True,evening,False,True,1,0.44
228573,highway,4,0.93,25,dim,clear,True,True,afternoon,False,True,1,0.32
228574,highway,3,0.74,35,dim,foggy,False,False,morning,False,False,1,0.24
228575,urban,1,0.98,60,night,clear,False,True,evening,True,False,1,0.71
228576,urban,3,0.51,45,daylight,foggy,False,True,evening,True,True,1,0.25
228577,rural,4,0.19,25,daylight,foggy,False,False,afternoon,True,False,1,0.18
228578,highway,4,0.37,35,dim,rainy,True,False,evening,True,True,0,0.23
228579,urban,1,0.68,35,night,rainy,True,True,evening,False,False,2,0.5
228580,rural,2,0.31,45,daylight,rainy,True,False,morning,False,True,1,0.17
228581,urban,1,0.34,25,night,clear,False,True,morning,False,False,1,0.29
228582,rural,3,0.85,35,daylight,clear,False,True,evening,True,False,1,0.19
228583,urban,3,0.36,70,daylight,foggy,False,True,morning,True,False,0,0.24
228584,urban,1,0.53,60,night,rainy,True,False,evening,False,True,2,0.57
228585,urban,1,0.37,25,night,clear,False,False,afternoon,False,False,2,0.19
228586,rural,2,0.03,35,night,clear,True,False,morning,False,True,1,0.21
228587,rural,2,0.52,60,daylight,foggy,False,True,morning,False,False,1,0.37
228588,urban,4,0.55,25,daylight,clear,True,True,morning,False,True,1,0.19
228589,urban,2,0.47,45,dim,rainy,False,True,morning,True,True,2,0.16
228590,urban,4,0.07,35,night,clear,False,True,afternoon,True,True,2,0.28
228591,highway,2,0.86,45,night,rainy,False,True,evening,True,False,3,0.73
228592,highway,2,0.38,35,dim,rainy,False,False,evening,True,True,2,0.13
228593,urban,2,0.92,25,daylight,clear,True,False,evening,False,True,3,0.39
228594,highway,4,0.17,45,daylight,clear,False,False,afternoon,False,False,1,0.15
228595,urban,2,0.83,25,night,foggy,True,False,evening,True,False,1,0.49
228596,urban,4,0.39,25,night,clear,False,False,evening,False,False,1,0.2
228597,urban,1,0.61,45,night,rainy,True,True,afternoon,False,False,1,0.43
228598,urban,4,0.39,35,night,foggy,True,True,afternoon,False,True,2,0.48
228599,urban,2,0.22,45,night,clear,True,False,afternoon,False,True,1,0.27
228600,highway,2,0.83,60,night,TORNADO,False,True,evening,False,False,3,0.81
228601,rural,2,0.48,25,daylight,rainy,False,True,evening,False,True,1,0.23
228602,highway,1,0.68,60,night,clear,True,True,afternoon,True,False,1,0.66
228603,highway,1,0.54,25,night,foggy,True,False,evening,False,True,1,0.53
228604,urban,1,0.72,25,dim,rainy,True,True,afternoon,False,False,0,0.37
228605,urban,3,0.84,70,dim,clear,True,True,afternoon,True,False,3,0.56
228606,highway,1,0.51,25,dim,foggy,False,True,morning,True,True,2,0.19
228607,urban,4,0.76,70,night,clear,True,False,morning,True,True,2,0.66
228608,rural,3,0.43,70,dim,rainy,True,False,evening,True,False,1,0.4
228609,urban,3,0.69,45,dim,clear,False,False,morning,True,False,2,0.27
228610,rural,1,0.59,60,night,rainy,False,False,afternoon,False,True,1,0.63
228611,rural,4,0.49,45,daylight,clear,False,True,morning,False,False,1,0.17
228612,highway,2,0.37,70,daylight,TORNADO,True,True,evening,False,True,1,0.4
228613,urban,1,0.68,70,dim,foggy,True,False,afternoon,True,False,0,0.59
228614,urban,3,0.55,70,daylight,rainy,False,True,morning,True,False,1,0.56
228615,urban,2,0.79,45,night,rainy,True,True,afternoon,False,True,1,0.47
228616,highway,2,0.56,35,daylight,TORNADO,False,True,morning,True,False,1,0.16
228617,urban,3,0.77,60,night,foggy,True,False,afternoon,True,True,3,0.86
228618,rural,3,0.33,35,night,rainy,False,True,evening,True,False,1,0.43
228619,rural,1,0.54,25,dim,clear,True,False,morning,False,True,1,0.29
228620,urban,3,0.7,60,daylight,rainy,False,True,morning,False,False,3,0.62
228621,highway,2,0.86,60,daylight,rainy,True,True,afternoon,True,True,1,0.53
228622,rural,4,0.82,70,night,foggy,False,True,morning,True,True,2,0.74
228623,highway,4,0.36,70,daylight,rainy,False,True,evening,False,True,1,0.34
228624,urban,4,0.1,35,dim,TORNADO,False,True,afternoon,True,False,0,0.13
228625,urban,2,0.51,60,daylight,rainy,True,True,afternoon,False,False,1,0.48
228626,urban,3,0.63,60,dim,rainy,True,True,evening,True,True,1,0.36
228627,rural,2,0.75,60,daylight,clear,False,False,afternoon,False,False,1,0.41
228628,rural,3,0.79,70,dim,foggy,True,True,morning,False,False,1,0.53
228629,highway,4,0.77,60,night,foggy,False,True,morning,True,True,1,0.73
228630,highway,4,0.24,25,dim,clear,False,True,afternoon,False,False,2,0.06
228631,highway,4,0.17,70,daylight,rainy,True,False,afternoon,False,False,1,0.28
228632,highway,4,0.63,25,daylight,rainy,True,True,evening,False,False,0,0.25
228633,rural,1,0.69,45,dim,foggy,True,False,afternoon,True,True,0,0.33
228634,urban,3,0.01,35,daylight,TORNADO,False,False,afternoon,False,False,1,0.02
228635,rural,2,0.57,25,dim,foggy,True,False,morning,False,False,3,0.39
228636,urban,3,0.38,35,daylight,foggy,False,False,afternoon,False,False,2,0.27
228637,urban,3,0.97,70,night,foggy,True,True,morning,False,True,5,0.86
228638,highway,1,0.41,45,dim,clear,False,False,morning,True,False,0,0.15
228639,rural,1,0.66,45,night,clear,False,True,afternoon,True,False,0,0.51
228640,rural,2,0.8,45,night,rainy,False,False,morning,True,True,0,0.5
228641,highway,4,0.43,70,dim,foggy,False,False,afternoon,False,False,1,0.39
228642,urban,1,0.25,45,daylight,clear,True,False,afternoon,True,False,2,0.13
228643,urban,3,0.58,35,night,rainy,True,False,morning,True,True,0,0.63
228644,highway,2,0.12,25,night,TORNADO,True,True,morning,True,True,2,0.1
228645,rural,1,0.53,70,dim,clear,False,False,afternoon,True,True,1,0.43
228646,highway,4,0.91,45,daylight,rainy,True,True,evening,False,False,0,0.31
228647,highway,2,0.28,70,night,clear,False,True,morning,False,False,1,0.44
228648,urban,1,0.25,60,dim,clear,True,True,evening,False,False,0,0.37
228649,rural,3,0.57,35,dim,clear,False,False,evening,True,True,2,0.22
228650,urban,4,0.62,60,night,clear,False,True,evening,True,False,0,0.51
228651,urban,1,0.9,45,daylight,rainy,True,True,afternoon,False,False,1,0.34
228652,urban,1,0.77,25,night,rainy,False,True,afternoon,True,True,1,0.5
228653,highway,1,0.52,25,daylight,rainy,True,True,afternoon,False,False,2,0.34
228654,rural,1,0.07,25,night,clear,True,False,evening,True,True,2,0.28
228655,rural,3,0.51,25,daylight,foggy,True,True,morning,True,False,2,0.31
228656,urban,3,0.36,25,daylight,rainy,True,False,morning,False,False,1,0.22
228657,urban,1,0.74,45,daylight,clear,True,True,morning,False,False,1,0.2
228658,rural,3,0.2,35,dim,clear,False,False,afternoon,True,False,0,0.19
228659,urban,3,0.9,70,daylight,clear,False,False,morning,False,True,3,0.53
228660,highway,4,0.66,60,night,foggy,True,False,evening,False,False,3,0.84
228661,rural,2,0.41,60,dim,foggy,False,True,morning,False,True,1,0.48
228662,rural,3,0.7,25,daylight,TORNADO,False,True,evening,False,False,1,0.34
228663,highway,3,0.49,25,dim,TORNADO,True,True,morning,False,False,2,0.26
228664,rural,3,0.26,45,daylight,rainy,False,True,morning,True,False,1,0.19
228665,highway,2,0.65,35,dim,foggy,True,False,afternoon,True,True,0,0.3
228666,urban,2,0.7,70,daylight,foggy,False,False,morning,False,False,2,0.52
228667,highway,1,0.06,35,daylight,foggy,False,True,evening,False,True,0,0.13
228668,highway,2,0.52,60,night,TORNADO,False,False,afternoon,True,True,1,0.52
228669,urban,3,0.72,35,daylight,foggy,False,True,evening,False,False,3,0.48
228670,urban,4,0.35,35,daylight,foggy,False,True,morning,True,True,2,0.19
228671,rural,1,0.54,70,dim,clear,True,True,afternoon,True,False,3,0.49
228672,urban,3,0.72,70,daylight,clear,False,False,morning,False,True,1,0.36
228673,rural,4,0.53,25,night,foggy,True,False,evening,True,False,2,0.58
228674,highway,4,0.07,35,dim,foggy,False,False,evening,False,False,1,0.15
228675,urban,1,0.85,35,night,rainy,True,True,evening,False,True,0,0.52
228676,urban,3,0.59,60,dim,foggy,True,True,evening,True,True,1,0.39
228677,rural,1,0.88,25,night,TORNADO,False,True,afternoon,False,True,3,0.6
228678,urban,4,0.11,25,dim,clear,False,False,afternoon,False,False,1,0.05
228679,rural,4,0.84,60,dim,foggy,False,False,morning,True,True,2,0.42
228680,highway,4,0.04,35,dim,clear,True,False,afternoon,False,False,2,0.02
228681,urban,1,0.94,35,dim,foggy,True,True,morning,False,False,2,0.4
228682,rural,4,0.05,35,night,foggy,False,True,morning,False,False,1,0.32
228683,rural,2,0.35,25,night,rainy,False,True,afternoon,True,False,1,0.34
228684,urban,4,0.87,45,night,clear,False,True,afternoon,True,False,0,0.42
228685,highway,3,0.94,25,daylight,rainy,True,False,morning,True,False,2,0.2
228686,highway,3,0.51,25,daylight,rainy,False,False,morning,True,False,1,0.21
228687,rural,2,0.77,45,dim,foggy,True,True,morning,True,True,0,0.37
228688,urban,3,0.54,60,daylight,clear,False,True,afternoon,True,True,1,0.35
228689,highway,2,0.73,60,daylight,foggy,False,False,evening,True,False,2,0.58
228690,highway,3,0.99,25,night,foggy,False,True,afternoon,False,True,4,0.67
228691,rural,3,0.23,60,dim,TORNADO,True,True,evening,False,True,2,0.24
228692,rural,1,0.73,45,daylight,foggy,False,False,evening,False,False,0,0.31
228693,rural,3,0.02,45,night,rainy,True,False,evening,True,False,0,0.39
228694,rural,1,0.31,60,dim,foggy,False,False,afternoon,False,False,2,0.43
228695,rural,2,0.4,45,night,TORNADO,True,True,morning,False,True,2,0.2
228696,rural,4,0.67,35,night,foggy,True,False,afternoon,True,False,0,0.55
228697,rural,1,0.48,60,dim,clear,True,True,evening,True,True,1,0.32
228698,highway,1,0.24,25,daylight,foggy,True,False,morning,False,False,1,0.2
228699,highway,3,0.56,35,dim,foggy,True,True,afternoon,True,True,1,0.28
228700,highway,2,0.79,25,daylight,clear,True,True,morning,False,False,2,0.21
228701,rural,1,0.15,35,dim,foggy,True,False,evening,True,True,2,0.18
228702,urban,2,0.35,70,night,clear,True,False,afternoon,False,True,2,0.57
228703,rural,1,0.88,45,night,clear,False,True,evening,True,True,0,0.44
228704,highway,2,0.74,35,dim,rainy,True,True,morning,False,True,3,0.47
228705,rural,4,0.04,70,night,clear,True,True,afternoon,False,True,2,0.37
228706,urban,1,0.22,70,dim,rainy,True,False,morning,False,False,0,0.4
228707,rural,2,0.73,60,daylight,clear,True,False,evening,True,False,2,0.38
228708,rural,3,0.82,25,daylight,rainy,True,False,afternoon,False,False,2,0.32
228709,rural,2,0.68,25,dim,rainy,False,False,morning,True,True,1,0.34
228710,urban,3,0.95,45,night,foggy,False,True,evening,True,False,1,0.64
228711,urban,4,0.91,25,daylight,foggy,True,True,evening,True,False,2,0.35
228712,rural,1,0.43,45,dim,rainy,True,True,afternoon,False,False,2,0.33
228713,rural,3,0.21,60,daylight,rainy,False,True,morning,True,False,1,0.4
228714,rural,3,0.72,45,dim,rainy,True,True,morning,True,True,1,0.29
228715,urban,3,0.19,25,daylight,clear,False,True,afternoon,True,False,2,0.16
228716,urban,4,0.56,45,dim,clear,True,True,morning,True,False,2,0.13
228717,urban,1,0.45,70,daylight,rainy,True,True,afternoon,False,False,2,0.44
228718,urban,1,0.51,45,dim,rainy,True,True,morning,False,False,1,0.21
228719,urban,4,0.36,35,daylight,rainy,True,True,afternoon,False,True,1,0.17
228720,urban,3,0.7,35,daylight,clear,True,False,evening,False,False,2,0.21
228721,urban,4,0.63,25,daylight,rainy,False,False,evening,False,False,1,0.34
228722,highway,4,0.13,60,dim,rainy,False,False,morning,False,False,1,0.34
228723,highway,4,0.87,70,night,foggy,True,True,morning,True,True,1,0.72
228724,highway,1,0.65,25,night,rainy,False,False,morning,True,True,1,0.48
228725,urban,2,0.71,70,daylight,foggy,False,False,evening,True,True,0,0.51
228726,highway,1,0.33,25,night,rainy,False,True,afternoon,False,False,1,0.43
228727,highway,2,0.83,60,daylight,clear,True,False,evening,True,False,0,0.42
228728,urban,1,0.6,45,dim,foggy,True,False,evening,True,True,1,0.34
228729,rural,3,0.73,45,night,clear,True,False,morning,True,False,1,0.54
228730,urban,4,0.14,60,daylight,rainy,True,True,morning,False,True,2,0.25
228731,urban,2,0.84,60,daylight,foggy,False,False,morning,False,True,1,0.51
228732,rural,1,0.79,45,night,clear,True,True,morning,True,True,1,0.45
228733,highway,2,0.5,35,dim,rainy,True,True,afternoon,True,False,2,0.24
228734,rural,2,0.83,60,night,foggy,True,False,afternoon,True,True,1,0.69
228735,urban,1,0.03,45,night,foggy,False,True,morning,True,False,2,0.33
228736,highway,1,0.87,25,dim,clear,True,False,afternoon,True,False,1,0.21
228737,rural,1,0.23,25,dim,rainy,False,False,morning,True,True,1,0.21
228738,rural,1,0.51,70,dim,foggy,False,True,afternoon,True,False,2,0.39
228739,rural,3,0.28,70,daylight,clear,False,False,afternoon,False,False,2,0.22
228740,highway,3,0.74,45,dim,foggy,True,True,morning,True,False,1,0.25
228741,urban,3,0.12,70,daylight,foggy,True,True,afternoon,False,True,1,0.39
228742,urban,3,0.19,70,dim,rainy,True,True,evening,False,True,1,0.33
228743,rural,2,0.64,25,dim,foggy,True,True,evening,False,False,1,0.24
228744,urban,1,0.67,45,night,foggy,True,False,afternoon,False,False,1,0.55
228745,urban,4,0.11,25,daylight,rainy,False,False,afternoon,True,True,1,0.07
228746,urban,4,0.26,45,night,rainy,False,False,morning,True,False,0,0.36
228747,rural,4,0.8,70,night,clear,False,False,morning,False,True,0,0.65
228748,urban,4,0.96,45,dim,rainy,False,True,evening,True,True,0,0.3
228749,urban,4,0.75,60,daylight,foggy,False,False,evening,False,True,1,0.49
228750,highway,1,0.12,70,daylight,clear,True,True,morning,False,True,2,0.22
228751,highway,3,0.99,60,daylight,clear,False,True,morning,False,True,0,0.46
228752,highway,2,0.96,45,daylight,foggy,True,True,morning,True,False,1,0.4
228753,highway,1,0.43,35,night,clear,False,True,evening,False,False,1,0.33
228754,rural,4,0.25,35,night,foggy,False,True,evening,False,True,1,0.45
228755,urban,4,0.72,70,dim,foggy,True,True,afternoon,True,False,1,0.52
228756,highway,1,0.37,35,daylight,TORNADO,True,False,morning,False,True,1,0.08
228757,rural,1,0.23,60,daylight,clear,False,True,morning,False,False,1,0.24
228758,rural,4,0.21,35,dim,foggy,False,True,afternoon,True,True,1,0.15
228759,urban,2,0.57,70,dim,foggy,False,True,morning,True,False,2,0.48
228760,highway,1,0.09,25,dim,clear,True,True,morning,False,False,0,0.02
228761,rural,2,0.08,35,night,rainy,True,True,afternoon,False,True,2,0.33
228762,rural,3,0.77,70,dim,rainy,True,True,evening,True,True,2,0.65
228763,highway,2,0.49,60,dim,rainy,False,False,evening,True,True,1,0.47
228764,highway,2,0.62,25,daylight,rainy,False,False,afternoon,True,False,1,0.39
228765,rural,4,0.54,70,night,clear,True,False,afternoon,True,True,2,0.51
228766,urban,4,0.54,60,daylight,rainy,True,True,evening,True,False,3,0.49
228767,rural,3,0.52,35,daylight,foggy,False,True,morning,False,True,0,0.29
228768,highway,4,0.36,25,dim,rainy,False,True,morning,True,False,2,0.22
228769,rural,1,0.58,35,night,clear,True,True,morning,False,True,2,0.25
228770,rural,2,0.34,25,night,rainy,True,True,afternoon,False,False,2,0.42
228771,highway,2,0.34,45,daylight,clear,True,False,evening,True,True,1,0.16
228772,rural,4,0.95,25,daylight,foggy,False,True,morning,True,True,2,0.38
228773,rural,4,0.53,60,night,foggy,False,True,afternoon,False,True,1,0.59
228774,rural,4,0.69,35,night,clear,True,False,evening,True,False,2,0.4
228775,rural,4,0.15,45,daylight,foggy,False,False,evening,True,False,0,0.06
228776,urban,4,0.25,35,night,clear,False,False,evening,True,False,1,0.26
228777,urban,3,0.83,70,night,clear,True,True,morning,False,False,1,0.68
228778,rural,1,0.84,60,daylight,rainy,True,False,afternoon,True,True,0,0.65
228779,rural,4,0.08,35,daylight,foggy,False,False,afternoon,False,False,2,0.09
228780,urban,2,0.79,70,dim,clear,False,False,evening,True,True,0,0.48
228781,rural,1,0.61,45,daylight,TORNADO,True,True,evening,True,True,1,0.18
228782,highway,2,0.05,25,dim,rainy,False,False,morning,True,False,1,0.14
228783,rural,1,0.84,60,night,clear,False,False,evening,False,False,1,0.55
228784,highway,3,0.04,60,dim,foggy,True,False,afternoon,True,False,1,0.31
228785,rural,4,0.37,45,night,foggy,False,True,afternoon,True,False,2,0.46
228786,highway,4,0.18,70,night,clear,False,True,evening,False,False,0,0.45
228787,rural,1,0.57,70,night,foggy,True,True,morning,False,True,1,0.69
228788,highway,4,0.71,35,daylight,rainy,True,True,evening,False,False,3,0.39
228789,urban,3,0.38,35,night,rainy,True,False,morning,True,False,1,0.47
228790,urban,4,0.81,70,night,clear,True,True,morning,False,True,0,0.68
228791,urban,1,0.45,35,night,clear,True,True,morning,True,False,2,0.35
228792,highway,1,0.07,60,night,clear,False,False,morning,False,False,2,0.42
228793,rural,3,0.1,35,night,clear,True,True,evening,True,True,0,0.31
228794,highway,4,0.51,60,daylight,TORNADO,False,True,evening,False,True,0,0.38
228795,rural,4,0.32,35,daylight,rainy,False,False,afternoon,True,False,1,0.13
228796,rural,4,0.85,35,daylight,clear,True,True,afternoon,True,True,2,0.23
228797,urban,2,0.06,25,daylight,rainy,True,True,evening,True,False,2,0.17
228798,rural,4,0.23,70,dim,clear,True,True,afternoon,True,False,1,0.27
228799,highway,1,0.7,60,night,clear,True,False,morning,True,True,1,0.5
228800,rural,1,0.05,35,night,clear,True,True,afternoon,False,True,1,0.24
228801,highway,4,0.85,35,night,TORNADO,True,False,evening,True,False,2,0.34
228802,urban,4,0.73,70,night,clear,False,True,evening,True,True,1,0.68
228803,rural,2,0.18,45,dim,clear,False,False,morning,False,True,0,0.06
228804,urban,3,0.92,25,dim,clear,True,True,morning,False,False,1,0.35
228805,rural,4,0.06,70,dim,clear,False,False,morning,True,False,2,0.31
228806,rural,4,0.99,35,daylight,clear,False,True,evening,False,False,0,0.33
228807,rural,3,0.18,45,dim,rainy,False,False,evening,False,True,1,0.14
228808,highway,1,0.27,25,daylight,foggy,False,False,afternoon,False,False,1,0.18
228809,urban,4,0.68,35,night,foggy,True,False,morning,False,False,2,0.5
228810,highway,3,0.27,45,daylight,foggy,False,False,morning,False,False,1,0.17
228811,highway,1,0.92,25,dim,TORNADO,True,True,afternoon,False,False,3,0.37
228812,highway,1,0.05,45,daylight,foggy,True,True,evening,False,False,1,0.09
228813,rural,1,0.84,25,dim,foggy,True,False,morning,False,False,2,0.42
228814,urban,4,0.16,45,night,TORNADO,True,False,evening,False,False,2,0.34
228815,urban,3,0.29,45,night,clear,False,False,morning,False,False,0,0.28
228816,rural,4,0.58,35,night,foggy,False,False,afternoon,True,True,1,0.52
228817,highway,4,0.39,45,daylight,foggy,False,True,morning,False,True,2,0.37
228818,highway,1,0.27,25,night,rainy,True,True,afternoon,False,True,0,0.31
228819,urban,4,0.75,25,dim,TORNADO,False,False,morning,True,False,2,0.36
228820,urban,1,0.46,45,dim,clear,False,False,afternoon,True,False,2,0.14
228821,urban,3,0.35,45,daylight,foggy,False,True,morning,True,False,0,0.14
228822,highway,2,0.39,35,dim,foggy,True,True,evening,False,True,1,0.26
228823,highway,3,0.92,45,night,clear,False,True,afternoon,True,False,1,0.49
228824,urban,3,0.58,60,night,rainy,False,True,afternoon,False,False,0,0.61
228825,urban,4,0.4,35,dim,clear,True,False,morning,True,True,2,0.13
228826,urban,1,0.43,35,dim,rainy,True,True,evening,True,False,2,0.25
228827,highway,1,0.75,45,night,foggy,True,False,evening,True,False,2,0.49
228828,urban,2,0.24,70,daylight,rainy,False,False,evening,True,False,2,0.4
228829,rural,1,0.61,25,night,foggy,True,True,morning,False,True,1,0.47
228830,highway,1,0.06,70,dim,clear,False,True,afternoon,False,False,2,0.21
228831,rural,1,0.54,25,night,foggy,False,True,morning,True,False,1,0.44
228832,urban,2,0.14,45,dim,clear,True,True,afternoon,True,True,2,0.12
228833,rural,4,0.26,25,night,rainy,True,False,afternoon,True,False,1,0.26
228834,rural,2,0.75,70,night,TORNADO,True,False,afternoon,False,True,0,0.64
228835,highway,3,0.03,45,night,rainy,True,False,morning,True,False,1,0.11
228836,rural,1,0.71,35,daylight,rainy,True,False,morning,False,True,0,0.34
228837,urban,3,0.92,25,daylight,rainy,True,True,evening,False,True,2,0.38
228838,urban,2,0.29,35,daylight,foggy,False,False,afternoon,False,False,1,0.15
228839,rural,2,0.94,70,dim,foggy,False,True,afternoon,True,True,0,0.54
228840,highway,3,0.1,45,night,rainy,False,True,afternoon,True,True,1,0.26
228841,rural,1,0.49,60,daylight,foggy,True,True,afternoon,False,True,1,0.49
228842,highway,1,0.29,35,night,rainy,True,True,evening,False,True,0,0.38
228843,urban,2,0.42,45,dim,clear,True,True,evening,False,True,0,0.15
228844,urban,1,0.37,35,dim,foggy,True,True,morning,False,True,0,0.26
228845,rural,2,0.13,35,daylight,clear,False,True,morning,False,True,1,0.05
228846,highway,4,0.33,70,dim,rainy,True,False,afternoon,False,True,1,0.33
228847,highway,2,0.18,35,night,rainy,True,False,morning,False,True,2,0.36
228848,rural,3,0.53,60,night,clear,True,False,morning,False,False,1,0.53
228849,highway,2,0.74,35,dim,foggy,True,True,afternoon,True,False,0,0.33
228850,urban,3,0.63,45,night,rainy,False,True,afternoon,False,False,1,0.42
228851,highway,1,0.93,45,daylight,rainy,False,False,morning,True,True,3,0.5
228852,rural,4,0.04,45,daylight,foggy,True,False,morning,True,True,0,0.15
228853,highway,3,0.86,25,daylight,rainy,False,False,evening,True,False,0,0.36
228854,highway,3,0.19,35,daylight,clear,False,True,morning,False,True,1,0.18
228855,rural,4,0.38,35,night,foggy,False,True,afternoon,False,True,2,0.34
228856,rural,3,0.15,60,night,foggy,False,True,afternoon,False,False,1,0.47
228857,highway,2,0.49,45,night,rainy,True,False,morning,True,True,0,0.45
228858,rural,3,0.53,45,dim,foggy,False,True,evening,True,True,1,0.26
228859,urban,3,0.57,25,daylight,rainy,True,True,morning,True,False,2,0.19
