id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
223028,highway,4,0.09,35,daylight,foggy,True,True,evening,True,True,1,0.19
223029,urban,N/A,0.86,25,daylight,foggy,False,True,evening,False,False,2,0.42
223030,urban,1,0.46,25,dim,clear,False,False,afternoon,False,True,2,0.27
223031,rural,4,0.73,25,dim,foggy,False,True,evening,True,True,1,0.26
223032,urban,1,0.12,45,dim,foggy,False,False,afternoon,False,False,0,0.12
223033,rural,1,0.87,25,daylight,clear,True,False,evening,True,True,1,0.3
223034,highway,1,0.44,60,dim,clear,True,False,afternoon,False,False,0,0.32
223035,highway,4,0.1,70,daylight,rainy,True,False,evening,False,False,2,0.36
223036,highway,3,0.19,N/A,daylight,foggy,True,False,afternoon,True,True,2,0.12
223037,urban,1,0.76,60,night,foggy,True,True,evening,False,False,1,0.6
223038,highway,4,0.45,45,night,clear,False,False,afternoon,True,True,2,0.34
223039,urban,2,0.09,25,daylight,foggy,False,False,afternoon,False,True,1,0.14
223040,rural,1,0.73,45,night,rainy,True,True,evening,True,False,1,0.61
223041,rural,1,0.44,25,daylight,foggy,True,False,evening,True,False,0,0.28
223042,rural,3,0.17,70,dim,rainy,False,False,morning,False,True,N/A,0.36
223043,rural,4,0.15,25,daylight,foggy,False,False,afternoon,False,False,N/A,0.18
223044,rural,2,0.68,N/A,night,foggy,True,True,afternoon,False,True,0,0.73
223045,urban,1,0.04,25,daylight,rainy,True,True,morning,True,True,0,0.13
223046,urban,N/A,0.31,35,daylight,rainy,False,False,morning,False,False,N/A,0.16
223047,highway,4,0.63,25,night,clear,True,True,evening,True,True,1,0.28
223048,urban,2,0.33,25,dim,foggy,True,False,evening,False,True,1,0.25
223049,highway,N/A,0.32,70,daylight,rainy,True,False,afternoon,False,True,0,0.45
223050,rural,3,0.22,25,dim,foggy,True,True,afternoon,True,True,1,0.15
223051,rural,N/A,0.4,60,night,clear,False,False,evening,False,True,0,0.54
223052,highway,1,0.52,70,night,foggy,False,True,evening,True,False,1,0.61
223053,urban,2,0.17,25,night,clear,True,False,afternoon,False,False,0,0.27
223054,rural,4,N/A,45,night,rainy,False,False,morning,False,True,2,0.36
223055,highway,4,0.66,35,night,foggy,True,False,evening,False,False,2,0.56
223056,highway,2,0.86,25,night,foggy,False,True,morning,True,False,0,0.55
223057,highway,2,0.65,25,dim,rainy,False,True,morning,True,True,1,0.39
223058,urban,2,0.46,60,dim,foggy,True,False,afternoon,False,False,0,0.45
223059,highway,4,0.5,25,daylight,clear,True,False,morning,False,False,1,0.05
223060,urban,3,0.47,45,dim,foggy,False,False,afternoon,False,False,2,0.09
223061,rural,2,0.8,60,night,foggy,False,False,evening,False,False,N/A,0.79
223062,urban,1,0.07,70,daylight,foggy,False,True,afternoon,False,True,1,0.25
223063,highway,2,0.05,70,dim,foggy,False,False,evening,False,True,2,0.24
223064,highway,2,0.55,35,daylight,foggy,True,True,evening,True,True,2,0.31
223065,urban,3,0.7,35,night,clear,False,False,afternoon,True,True,1,0.47
223066,rural,1,0.46,35,daylight,clear,True,True,morning,False,True,2,0.18
223067,urban,N/A,0.21,25,dim,foggy,True,False,morning,False,True,1,0.23
223068,highway,4,0.92,45,dim,clear,False,False,morning,True,False,1,0.23
223069,highway,4,0.16,45,dim,clear,False,False,afternoon,True,True,1,0.03
223070,rural,1,0.53,N/A,night,foggy,True,False,morning,False,True,0,0.6
223071,urban,2,0.28,35,daylight,foggy,False,True,morning,False,False,2,0.17
223072,highway,3,0.23,60,dim,foggy,False,True,morning,True,True,1,0.3
223073,urban,3,0.56,70,night,clear,False,False,morning,False,False,0,0.61
223074,urban,1,0.4,45,dim,foggy,False,True,morning,False,True,0,0.28
223075,urban,N/A,0.58,60,dim,foggy,False,False,afternoon,True,True,1,0.41
223076,highway,3,0.22,35,dim,rainy,True,False,morning,True,True,0,0.12
223077,urban,1,0.71,60,dim,clear,False,False,evening,True,True,2,0.49
223078,urban,2,0.7,70,dim,rainy,True,True,afternoon,True,False,0,0.55
223079,highway,4,0.62,35,night,foggy,False,True,afternoon,True,True,0,0.48
223080,highway,2,0.55,25,daylight,foggy,True,True,evening,False,False,1,0.28
223081,urban,2,0.45,45,daylight,clear,True,False,evening,False,True,1,0.21
223082,urban,1,0.56,45,night,foggy,False,True,morning,True,True,0,0.38
223083,rural,4,0.03,60,daylight,foggy,False,True,morning,True,True,2,0.31
223084,highway,1,0.14,45,night,foggy,True,False,evening,False,False,0,0.25
223085,rural,3,0.47,70,dim,foggy,False,True,evening,True,False,1,0.41
223086,urban,3,0.6,70,night,foggy,False,False,evening,False,True,0,0.77
223087,highway,N/A,0.23,25,night,foggy,True,False,evening,False,True,0,0.28
223088,urban,1,0.46,60,dim,rainy,False,True,evening,True,False,2,0.41
223089,highway,1,0.8,25,daylight,foggy,False,False,afternoon,False,True,2,0.38
223090,rural,3,0.29,25,night,clear,True,True,afternoon,True,True,0,0.36
223091,rural,N/A,0.19,45,dim,rainy,True,True,afternoon,True,True,1,0.09
223092,urban,4,0.51,25,dim,foggy,True,True,afternoon,False,False,1,0.31
223093,highway,3,0.76,70,daylight,rainy,False,True,evening,False,False,3,0.65
223094,urban,3,0.35,25,daylight,rainy,False,False,morning,True,True,2,0.19
223095,rural,1,0.82,60,dim,rainy,True,True,afternoon,False,False,1,0.61
223096,highway,3,0.77,70,daylight,clear,False,False,morning,True,False,3,0.6
223097,rural,4,0.04,70,dim,rainy,False,False,afternoon,True,False,1,0.27
223098,urban,1,0.73,25,dim,foggy,True,False,evening,True,True,3,0.48
223099,urban,4,0.21,35,dim,rainy,True,False,evening,False,True,0,0.17
223100,urban,4,0.1,45,dim,foggy,True,True,evening,False,False,2,0.16
223101,urban,3,0.76,60,dim,foggy,True,False,evening,True,True,0,0.59
223102,urban,2,0.13,70,daylight,rainy,True,True,afternoon,True,True,0,0.37
223103,highway,1,0.56,N/A,daylight,clear,False,True,afternoon,False,False,1,0.19
223104,urban,2,0.02,60,dim,foggy,False,False,afternoon,True,True,0,0.21
223105,highway,N/A,N/A,25,dim,foggy,True,False,morning,False,False,2,0.33
223106,urban,1,0.01,45,daylight,rainy,True,False,afternoon,True,True,2,0.07
223107,urban,4,0.48,45,dim,clear,False,True,morning,False,False,0,0.19
223108,highway,2,0.67,35,dim,clear,True,False,morning,True,False,1,0.15
223109,urban,1,N/A,70,daylight,foggy,False,True,evening,False,True,1,0.38
223110,rural,4,N/A,35,night,clear,False,True,morning,False,True,2,0.29
223111,rural,4,0.73,70,dim,clear,False,False,morning,True,True,1,0.34
223112,highway,2,0.75,70,night,clear,False,False,evening,False,True,1,0.59
223113,highway,2,0.71,N/A,dim,rainy,True,True,evening,True,True,1,0.3
223114,rural,2,0.36,25,dim,foggy,False,True,morning,False,True,2,0.23
223115,highway,1,0.92,70,night,foggy,False,True,evening,True,False,1,0.68
223116,urban,2,0.95,45,dim,rainy,False,False,afternoon,True,True,3,0.49
223117,urban,1,0.8,60,daylight,foggy,False,True,evening,False,False,0,0.6
223118,rural,2,0.65,25,daylight,rainy,True,True,afternoon,True,True,3,0.38
223119,rural,2,0.78,35,night,foggy,False,True,evening,True,False,1,0.48
223120,urban,4,0.85,60,daylight,foggy,True,False,evening,False,False,3,0.76
223121,urban,4,0.22,25,night,clear,True,False,morning,False,True,2,0.22
223122,urban,2,0.33,70,daylight,rainy,True,False,morning,False,True,0,0.34
223123,rural,2,0.25,35,night,foggy,False,True,evening,False,False,0,0.39
223124,highway,4,0.59,70,dim,clear,True,True,morning,False,False,N/A,0.41
223125,urban,1,0.73,60,night,rainy,False,True,afternoon,False,True,2,0.73
223126,highway,1,N/A,25,night,rainy,False,False,morning,True,True,0,0.39
223127,rural,1,N/A,35,dim,rainy,False,True,afternoon,True,True,1,0.33
223128,highway,3,0.25,60,daylight,clear,False,True,evening,False,False,1,0.29
223129,rural,3,0.32,70,night,foggy,False,False,morning,True,True,2,0.66
223130,highway,1,0.65,45,daylight,foggy,False,False,evening,False,True,3,0.43
223131,rural,2,N/A,70,dim,foggy,True,True,evening,True,True,1,0.47
223132,urban,4,0.78,45,night,clear,False,False,evening,True,True,0,0.55
223133,highway,4,0.8,25,night,clear,True,False,afternoon,True,True,1,0.41
223134,urban,2,0.75,60,daylight,rainy,False,True,morning,False,True,0,0.52
223135,rural,1,0.46,35,night,clear,False,False,evening,False,True,N/A,0.35
223136,highway,1,0.35,25,dim,foggy,False,False,afternoon,False,False,0,0.23
223137,highway,2,0.88,60,dim,foggy,False,False,morning,True,False,1,0.5
223138,urban,4,0.94,45,dim,foggy,True,True,afternoon,True,False,2,0.42
223139,highway,1,0.09,45,daylight,rainy,False,False,evening,False,False,1,0.09
223140,rural,1,0.57,45,dim,clear,False,True,afternoon,False,True,2,0.23
223141,highway,2,0.09,70,dim,clear,True,True,afternoon,False,False,1,0.27
223142,urban,1,0.78,45,night,foggy,True,True,afternoon,True,True,1,0.48
223143,urban,2,0.38,60,dim,foggy,True,False,afternoon,False,True,1,0.39
223144,urban,N/A,0.37,45,daylight,rainy,True,False,evening,False,True,N/A,0.19
223145,rural,4,0.37,35,night,clear,True,True,afternoon,True,True,N/A,0.34
223146,rural,1,0.77,60,daylight,foggy,False,True,evening,False,False,2,0.53
223147,highway,2,0.24,45,night,rainy,True,True,morning,True,False,2,0.38
223148,highway,1,0.43,35,dim,foggy,False,False,morning,False,True,1,0.21
223149,urban,1,0.57,60,dim,foggy,True,True,morning,True,False,1,0.49
223150,urban,4,0.65,45,night,foggy,True,False,evening,True,False,0,0.47
223151,highway,3,0.13,45,dim,clear,False,False,morning,False,False,1,0.07
223152,urban,2,0.24,70,dim,rainy,True,False,evening,False,False,0,0.34
223153,highway,3,0.69,45,daylight,foggy,False,True,afternoon,False,True,2,0.51
223154,rural,1,0.32,35,night,clear,False,False,afternoon,False,False,0,0.36
223155,highway,N/A,0.3,45,dim,clear,True,False,afternoon,True,False,1,0.17
223156,urban,3,0.1,35,daylight,clear,True,False,afternoon,True,True,2,0.05
223157,urban,2,0.83,N/A,night,clear,True,False,afternoon,True,True,0,0.56
223158,rural,4,0.06,25,night,foggy,True,False,morning,False,False,1,0.37
223159,urban,1,0.03,35,dim,clear,False,True,afternoon,False,False,2,0.03
223160,urban,3,0.58,60,night,clear,True,False,evening,True,True,1,0.67
223161,highway,4,0.01,N/A,dim,rainy,True,True,evening,True,True,1,0.24
223162,urban,3,0.81,35,night,foggy,True,True,afternoon,True,False,1,0.56
223163,highway,2,0.4,70,daylight,rainy,True,True,evening,False,True,0,0.39
223164,urban,3,0.07,35,night,clear,True,True,evening,False,False,2,0.18
223165,rural,2,0.26,25,dim,rainy,False,False,afternoon,False,False,0,0.12
223166,rural,4,0.78,60,dim,rainy,True,True,morning,False,True,1,0.47
223167,rural,2,0.7,70,dim,clear,False,False,morning,True,False,1,0.49
223168,urban,3,0.55,25,night,rainy,True,True,morning,False,False,4,0.55
223169,urban,2,0.19,25,daylight,rainy,True,True,afternoon,False,True,2,0.21
223170,rural,1,0.85,45,daylight,foggy,False,True,afternoon,False,True,2,0.35
223171,urban,4,0.52,60,daylight,rainy,False,True,afternoon,False,True,0,0.31
223172,rural,4,0.12,60,daylight,foggy,False,True,morning,False,False,1,0.27
223173,rural,2,0.82,N/A,dim,rainy,True,False,morning,False,False,1,0.33
223174,rural,2,0.49,N/A,dim,foggy,False,False,morning,True,False,2,0.25
223175,rural,3,0.32,70,night,clear,True,False,morning,True,True,1,0.47
223176,urban,1,0.19,25,daylight,rainy,True,True,morning,True,False,0,0.19
223177,urban,N/A,0.64,35,dim,clear,True,True,morning,False,False,0,0.14
223178,rural,2,0.71,45,daylight,foggy,True,False,afternoon,True,False,2,0.32
223179,urban,1,0.34,60,daylight,foggy,True,False,evening,False,True,N/A,0.36
223180,highway,N/A,0.14,35,dim,rainy,False,False,evening,True,False,0,0.06
223181,rural,3,0.81,60,dim,foggy,False,False,afternoon,False,False,0,0.6
223182,highway,2,0.23,25,night,rainy,True,False,afternoon,True,True,0,0.4
223183,rural,4,0.61,35,daylight,foggy,False,True,evening,False,True,2,0.36
223184,urban,4,N/A,35,dim,clear,True,False,morning,True,False,1,0.13
223185,rural,1,0.56,60,night,clear,False,True,morning,True,True,1,0.59
223186,urban,1,0.4,60,night,clear,True,True,afternoon,False,True,1,0.49
223187,urban,2,N/A,N/A,daylight,foggy,True,True,morning,False,False,1,0.34
223188,rural,1,0.41,25,daylight,clear,True,False,evening,True,True,0,0.23
223189,rural,2,0.26,25,night,clear,False,True,morning,False,True,2,0.18
223190,urban,4,0.36,60,night,clear,False,False,afternoon,True,False,2,0.53
223191,rural,3,0.31,45,night,foggy,True,True,morning,False,True,2,0.32
223192,urban,2,0.04,35,night,foggy,True,False,evening,False,False,1,0.25
223193,highway,3,0.59,70,night,foggy,False,True,morning,True,True,2,0.67
223194,highway,1,0.64,45,dim,rainy,False,True,evening,False,False,1,0.32
223195,highway,4,0.07,60,dim,clear,True,False,morning,True,True,2,0.21
223196,highway,4,0.0,35,night,clear,True,False,evening,True,False,1,0.22
223197,rural,N/A,0.61,35,dim,clear,False,False,afternoon,False,False,1,0.08
223198,highway,N/A,0.48,60,daylight,rainy,True,False,morning,False,True,2,0.45
223199,urban,4,0.54,70,night,clear,False,True,evening,False,True,1,0.6
223200,highway,4,0.17,45,daylight,clear,False,False,morning,False,True,1,0.06
223201,urban,4,0.41,45,daylight,foggy,False,False,morning,False,True,1,0.25
223202,highway,2,0.14,25,daylight,clear,True,True,evening,False,True,0,0.19
223203,urban,3,0.68,70,night,clear,False,False,evening,False,True,2,0.64
223204,urban,2,0.24,45,dim,rainy,True,False,morning,False,True,1,0.17
223205,urban,1,0.51,45,daylight,rainy,False,False,morning,True,True,1,0.27
223206,highway,3,0.38,35,daylight,clear,True,True,morning,True,True,1,0.11
223207,rural,4,0.32,25,dim,rainy,True,True,morning,False,False,0,0.13
223208,highway,4,0.45,35,daylight,clear,True,False,evening,True,True,0,0.21
223209,rural,4,0.77,25,daylight,rainy,True,False,morning,False,True,2,0.32
223210,rural,3,N/A,35,dim,rainy,False,True,afternoon,False,True,2,0.21
223211,urban,3,0.4,70,night,rainy,True,False,afternoon,True,False,2,0.68
223212,rural,4,0.57,60,dim,foggy,False,False,morning,False,True,2,0.35
223213,urban,3,0.61,70,daylight,clear,False,True,morning,True,False,2,0.46
223214,highway,1,0.56,45,night,foggy,True,True,afternoon,False,True,2,0.48
223215,urban,4,0.25,25,dim,foggy,True,False,evening,True,True,0,0.24
223216,rural,1,N/A,35,daylight,clear,True,False,morning,False,True,1,0.04
223217,highway,N/A,0.8,45,night,foggy,False,False,afternoon,False,True,1,0.49
223218,rural,4,0.14,35,dim,clear,True,False,morning,True,True,2,0.08
223219,highway,2,0.5,25,daylight,clear,False,False,evening,False,True,2,0.27
223220,highway,3,0.25,45,daylight,clear,True,False,evening,True,True,0,0.12
223221,urban,4,0.08,70,night,clear,True,True,afternoon,True,True,2,0.41
223222,rural,4,0.92,60,night,clear,False,True,morning,True,True,2,0.6
223223,urban,N/A,0.34,35,night,foggy,True,False,evening,False,True,0,0.47
223224,urban,2,0.63,35,dim,clear,False,True,afternoon,False,True,0,0.27
223225,urban,4,0.76,60,night,foggy,False,True,afternoon,False,False,2,0.67
223226,urban,2,0.39,25,daylight,rainy,True,False,morning,False,False,1,0.21
223227,rural,4,0.63,45,daylight,clear,False,True,morning,False,False,1,0.22
223228,urban,3,0.08,35,night,foggy,False,True,morning,True,True,1,0.2
223229,urban,3,0.59,60,daylight,foggy,False,False,afternoon,True,False,2,0.58
223230,urban,3,0.37,45,dim,foggy,True,False,afternoon,False,False,1,0.29
223231,rural,2,N/A,25,dim,foggy,False,False,morning,False,True,2,0.36
223232,urban,N/A,0.04,35,night,rainy,True,True,afternoon,True,True,2,0.34
223233,highway,4,0.38,45,dim,rainy,False,True,afternoon,False,False,0,0.23
223234,urban,4,0.84,25,dim,clear,False,False,morning,False,False,N/A,0.19
223235,rural,2,0.63,35,daylight,foggy,False,False,afternoon,False,True,1,0.3
223236,highway,2,0.89,35,night,clear,True,True,morning,True,False,3,0.63
223237,urban,1,0.52,60,night,clear,True,False,afternoon,True,True,1,0.65
223238,rural,1,N/A,N/A,dim,rainy,True,False,evening,False,False,2,0.54
223239,highway,3,0.43,45,night,foggy,True,True,morning,True,False,0,0.49
223240,rural,4,0.6,70,dim,foggy,True,False,afternoon,True,True,0,0.52
223241,highway,1,N/A,45,night,clear,True,True,morning,True,False,3,0.64
223242,rural,2,0.53,N/A,dim,clear,True,True,afternoon,False,False,0,0.17
223243,urban,1,0.74,45,dim,clear,True,True,morning,False,True,2,0.19
223244,rural,3,N/A,60,dim,rainy,True,False,morning,True,True,2,0.49
223245,urban,1,0.16,35,daylight,foggy,False,True,evening,False,False,1,0.19
223246,highway,2,0.03,25,night,rainy,True,False,afternoon,True,False,0,0.37
223247,highway,2,0.28,25,dim,rainy,False,True,afternoon,True,False,1,0.09
223248,highway,3,0.91,60,night,foggy,False,False,morning,True,False,1,0.73
223249,highway,1,0.17,25,night,clear,True,False,morning,True,False,1,0.29
223250,highway,3,0.88,35,daylight,clear,False,True,morning,True,True,1,0.28
223251,rural,3,0.99,35,night,rainy,False,False,morning,True,False,2,0.5
223252,rural,1,0.97,45,night,foggy,True,True,evening,False,False,2,0.54
223253,urban,1,0.81,60,night,clear,False,False,evening,True,False,2,0.58
223254,urban,4,0.6,70,night,foggy,True,False,morning,True,True,2,0.68
223255,rural,1,0.7,45,dim,foggy,False,True,evening,True,False,1,0.32
223256,urban,1,0.44,70,daylight,clear,False,True,morning,False,True,N/A,0.31
223257,highway,1,0.15,25,dim,foggy,True,True,afternoon,True,False,0,0.11
223258,rural,2,N/A,70,daylight,clear,False,False,afternoon,True,False,1,0.48
223259,urban,3,0.98,25,dim,clear,False,True,evening,False,False,0,0.25
223260,rural,1,0.09,25,night,rainy,False,True,evening,True,True,1,0.36
223261,highway,3,0.46,25,dim,rainy,True,False,afternoon,False,True,0,0.27
223262,urban,4,0.66,25,daylight,foggy,False,True,morning,True,False,0,0.28
223263,urban,N/A,0.37,60,dim,rainy,True,True,morning,True,True,0,0.42
223264,urban,4,0.31,45,dim,rainy,True,True,morning,False,True,2,0.17
223265,rural,2,0.07,35,dim,foggy,True,True,evening,True,False,0,0.12
223266,rural,3,N/A,60,night,clear,True,True,morning,False,False,N/A,0.47
223267,urban,1,0.6,60,daylight,clear,False,False,afternoon,False,True,0,0.4
223268,highway,1,0.32,60,daylight,clear,False,False,evening,False,True,N/A,0.36
223269,rural,2,0.29,70,dim,rainy,True,False,morning,True,False,1,0.49
223270,highway,2,0.53,60,night,clear,True,False,afternoon,True,True,4,0.75
223271,rural,1,0.07,60,dim,clear,True,False,morning,True,True,2,0.15
223272,urban,2,0.59,70,daylight,foggy,False,True,afternoon,False,False,3,0.55
223273,highway,1,0.57,35,night,rainy,False,True,afternoon,True,True,2,0.46
223274,rural,4,0.48,35,daylight,rainy,True,False,evening,False,True,1,0.19
223275,rural,1,0.76,35,night,foggy,True,False,afternoon,False,True,0,0.5
223276,highway,2,0.46,45,daylight,foggy,False,True,morning,True,False,0,0.28
223277,highway,3,0.64,25,night,clear,False,False,afternoon,True,True,1,0.4
223278,urban,1,0.85,60,dim,clear,False,False,afternoon,False,False,1,0.44
223279,highway,3,N/A,60,dim,foggy,False,True,afternoon,False,True,1,0.34
223280,rural,3,0.72,35,night,clear,False,False,morning,True,True,N/A,0.31
223281,highway,3,0.02,70,night,clear,False,False,afternoon,True,False,1,0.33
223282,urban,N/A,0.67,60,dim,rainy,True,False,afternoon,True,True,1,0.47
223283,highway,1,0.42,35,dim,rainy,False,False,morning,True,True,2,0.22
223284,urban,3,0.25,70,dim,clear,False,True,morning,False,True,0,0.32
223285,rural,1,0.87,60,daylight,foggy,False,False,afternoon,False,True,3,0.73
223286,urban,1,0.85,N/A,night,rainy,True,True,afternoon,False,False,2,0.61
223287,urban,4,0.64,N/A,dim,foggy,False,True,afternoon,False,True,2,0.2
223288,highway,2,0.87,45,night,clear,False,True,morning,True,False,1,0.35
223289,rural,3,0.76,45,night,foggy,False,False,evening,False,True,0,0.44
223290,rural,4,0.04,60,dim,clear,False,True,afternoon,False,True,0,0.34
223291,rural,3,0.1,70,dim,clear,False,True,afternoon,False,True,1,0.22
223292,rural,3,0.28,25,daylight,rainy,False,True,evening,False,True,0,0.21
223293,urban,3,0.73,25,night,clear,False,True,evening,False,True,0,0.37
223294,highway,3,0.51,35,night,clear,False,True,morning,True,False,2,0.33
223295,rural,2,N/A,70,dim,clear,True,True,evening,True,True,1,0.24
223296,urban,2,0.39,60,dim,clear,False,False,evening,False,False,1,0.35
223297,urban,4,0.49,35,night,foggy,True,False,morning,False,False,2,0.53
223298,highway,4,0.78,60,daylight,clear,True,True,morning,False,True,2,0.42
223299,highway,2,0.24,N/A,night,clear,True,True,afternoon,True,True,1,0.28
223300,rural,N/A,0.02,60,daylight,foggy,False,True,evening,False,False,0,0.38
223301,urban,3,0.89,60,daylight,foggy,True,True,evening,True,False,N/A,0.55
223302,highway,4,0.98,35,dim,foggy,False,False,evening,False,False,3,0.54
223303,highway,2,0.38,45,night,foggy,True,False,morning,True,True,0,0.45
223304,urban,N/A,0.23,60,dim,foggy,True,False,evening,False,True,2,0.4
223305,urban,4,0.66,25,daylight,rainy,True,False,evening,True,False,0,0.28
223306,rural,2,0.17,70,dim,rainy,True,False,afternoon,False,True,1,0.28
223307,rural,2,0.05,35,dim,foggy,True,True,evening,False,False,1,0.09
223308,rural,4,0.27,70,night,clear,False,True,afternoon,False,False,N/A,0.41
223309,rural,1,0.29,35,night,rainy,True,False,evening,False,True,1,0.38
223310,urban,1,N/A,25,night,clear,False,True,afternoon,True,False,1,0.45
223311,urban,1,0.09,25,daylight,clear,False,False,evening,False,False,N/A,0.01
223312,rural,1,0.26,45,daylight,rainy,False,True,evening,True,False,2,0.21
223313,highway,3,0.55,25,daylight,foggy,True,True,evening,True,False,1,0.3
223314,highway,N/A,0.84,45,daylight,clear,False,False,evening,True,True,2,0.32
223315,urban,3,0.03,25,night,rainy,True,True,morning,True,True,2,0.28
223316,urban,4,0.72,35,dim,rainy,False,False,afternoon,False,True,0,0.32
223317,rural,2,0.27,60,night,rainy,True,False,evening,False,False,1,0.49
223318,rural,1,N/A,70,daylight,rainy,True,True,evening,True,False,1,0.49
223319,highway,2,0.51,25,dim,foggy,True,False,morning,True,True,1,0.22
223320,highway,3,0.9,35,night,foggy,True,True,morning,True,False,0,0.53
223321,highway,2,0.65,35,daylight,foggy,True,False,afternoon,False,True,1,0.28
223322,highway,4,0.66,70,night,rainy,False,True,evening,False,False,4,0.8
223323,urban,1,0.85,45,dim,rainy,True,False,evening,True,True,3,0.45
223324,rural,3,0.51,70,night,rainy,True,True,evening,False,False,N/A,0.52
223325,urban,4,N/A,35,night,clear,False,True,afternoon,False,True,N/A,0.38
223326,rural,N/A,0.75,35,night,rainy,True,False,evening,False,False,2,0.48
223327,urban,3,0.76,70,night,clear,True,True,afternoon,False,False,1,0.72
223328,rural,4,0.64,70,night,clear,True,True,evening,True,True,2,0.52
223329,urban,3,0.68,35,daylight,rainy,False,False,afternoon,True,True,0,0.32
223330,highway,3,0.75,70,night,clear,False,False,morning,False,False,0,0.72
223331,rural,2,0.91,45,dim,clear,True,True,afternoon,False,False,1,0.29
223332,highway,1,0.08,60,daylight,clear,False,False,afternoon,False,True,1,0.25
223333,highway,1,0.75,25,night,foggy,False,False,morning,True,False,1,0.57
223334,rural,3,0.48,45,night,rainy,True,True,morning,True,True,2,0.48
223335,highway,1,0.15,60,dim,foggy,True,False,evening,False,True,1,0.37
223336,highway,4,0.68,60,daylight,clear,True,True,afternoon,True,True,1,0.38
223337,highway,3,0.55,60,dim,clear,True,True,afternoon,False,False,1,0.45
223338,highway,2,0.45,35,night,clear,True,True,morning,True,False,1,0.35
223339,rural,1,0.62,60,dim,clear,True,False,evening,False,False,2,0.37
223340,urban,4,0.28,45,night,foggy,False,False,morning,True,True,1,0.48
223341,rural,1,0.67,60,daylight,foggy,True,False,morning,False,True,N/A,0.59
223342,urban,3,0.56,25,daylight,rainy,False,True,afternoon,True,True,3,0.48
223343,rural,3,0.63,25,daylight,rainy,False,True,evening,False,True,1,0.32
223344,highway,3,0.75,35,night,foggy,False,True,morning,True,False,1,0.63
223345,highway,3,0.05,60,dim,clear,True,True,morning,True,True,1,0.22
223346,rural,2,0.02,35,daylight,rainy,False,False,afternoon,True,True,1,0.08
223347,urban,2,0.25,N/A,night,clear,True,True,evening,False,False,1,0.52
223348,rural,4,0.71,45,dim,foggy,True,True,morning,True,True,N/A,0.32
223349,urban,1,0.46,25,daylight,rainy,True,True,afternoon,False,False,1,0.27
223350,rural,2,0.53,60,dim,foggy,True,False,morning,False,False,0,0.39
223351,urban,1,N/A,45,daylight,clear,False,True,morning,True,False,1,0.22
223352,rural,3,0.39,25,dim,foggy,True,False,afternoon,False,False,2,0.18
223353,rural,3,0.68,45,daylight,rainy,True,False,evening,True,True,2,0.27
223354,highway,1,0.99,25,daylight,clear,True,False,morning,True,True,1,0.26
223355,urban,N/A,0.36,60,dim,rainy,False,False,afternoon,True,False,2,0.34
223356,urban,1,0.77,25,night,foggy,False,False,afternoon,True,False,1,0.56
223357,urban,4,0.16,60,dim,clear,False,False,evening,True,False,0,0.36
