id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
339072,urban,4,0.06,70,dim,clear,True,False,morning,False,True,1,0.32
339073,rural,4,200.0,70,dim,foggy,False,True,morning,False,False,2,0.39
339074,highway,3,0.19,25,daylight,foggy,True,False,morning,True,True,0,0.13
339075,rural,3,0.34,45,dim,rainy,True,True,evening,True,True,0,0.21
339076,highway,2,0.55,35,daylight,foggy,True,False,evening,True,False,1,0.35
339077,highway,3,0.14,35,night,foggy,False,False,evening,True,True,1,0.3
339078,urban,4,0.28,45,night,foggy,True,False,evening,False,False,2,0.38
339079,highway,1,0.44,70,daylight,foggy,False,False,afternoon,True,False,2,0.44
339080,rural,2,0.36,45,night,foggy,True,True,evening,True,False,0,0.38
339081,urban,3,0.44,25,dim,clear,False,False,evening,False,True,2,0.16
339082,rural,2,0.17,45,daylight,rainy,True,False,afternoon,False,False,1,0.09
339083,urban,1,0.14,35,daylight,foggy,False,False,morning,False,False,2,0.17
339084,rural,3,0.24,70,daylight,foggy,False,False,morning,False,False,1,0.31
339085,rural,2,0.33,25,daylight,foggy,True,True,evening,False,False,1,0.22
339086,rural,2,0.75,25,daylight,rainy,True,False,afternoon,False,False,0,0.32
339087,urban,3,0.61,25,daylight,clear,False,False,afternoon,False,False,0,0.14
339088,rural,3,0.39,45,night,foggy,False,False,evening,True,True,1,0.38
339089,rural,3,999.0,25,daylight,foggy,False,False,afternoon,True,False,1,0.39
339090,highway,3,0.33,35,night,rainy,True,False,afternoon,True,False,2,0.26
339091,urban,3,200.0,45,dim,foggy,False,True,evening,True,True,0,0.44
339092,rural,4,0.22,25,dim,rainy,True,True,morning,False,True,2,0.19
339093,highway,3,0.48,60,daylight,foggy,False,False,afternoon,False,True,1,0.47
339094,rural,1,0.79,25,dim,rainy,False,False,afternoon,False,False,1,0.39
339095,urban,1,0.17,25,night,foggy,True,True,afternoon,True,False,2,0.34
339096,rural,4,0.44,25,dim,clear,False,True,evening,True,True,1,0.09
339097,highway,1,0.39,25,night,rainy,False,True,evening,True,True,1,0.45
339098,rural,1,0.43,60,daylight,rainy,True,True,morning,True,False,1,0.31
339099,urban,1,0.52,60,dim,rainy,False,True,afternoon,True,False,1,0.48
339100,rural,2,0.1,25,dim,foggy,False,True,afternoon,False,False,0,0.09
339101,urban,3,0.87,60,night,clear,False,False,morning,True,True,2,0.58
339102,rural,3,0.39,45,night,foggy,False,True,evening,False,False,0,0.48
339103,rural,2,0.12,25,night,rainy,True,False,morning,False,True,1,0.33
339104,rural,4,0.32,25,night,clear,True,True,afternoon,True,False,1,0.31
339105,highway,2,0.88,25,daylight,clear,False,True,afternoon,False,True,3,0.45
339106,urban,4,0.37,45,dim,clear,True,True,morning,True,True,2,0.02
339107,urban,1,0.37,25,daylight,rainy,False,False,morning,False,True,0,0.26
339108,rural,3,0.55,35,dim,clear,False,True,evening,True,False,1,0.17
339109,highway,1,0.78,25,night,rainy,True,True,evening,True,False,1,0.57
339110,highway,3,-45.0,60,night,clear,True,False,evening,True,False,1,0.44
339111,highway,1,0.0,35,night,rainy,False,False,evening,True,True,2,0.24
339112,rural,1,0.25,70,daylight,foggy,True,True,evening,False,False,2,0.2
339113,rural,1,0.03,45,night,rainy,False,False,afternoon,False,True,2,0.32
339114,urban,1,0.28,25,daylight,foggy,True,True,afternoon,True,False,1,0.19
339115,rural,1,0.43,45,daylight,clear,False,True,morning,False,False,0,0.16
339116,highway,3,0.79,60,dim,clear,True,True,morning,True,True,1,0.44
339117,highway,1,0.32,70,night,clear,True,True,afternoon,False,True,1,0.55
339118,urban,3,0.64,35,dim,foggy,False,True,afternoon,True,False,1,0.29
339119,urban,1,0.34,35,night,foggy,False,False,evening,False,False,1,0.38
339120,rural,4,0.93,60,night,clear,True,True,morning,True,True,1,0.64
339121,rural,1,0.16,70,daylight,clear,False,False,evening,False,False,2,0.2
339122,rural,2,0.56,45,night,rainy,True,True,afternoon,True,True,1,0.57
339123,highway,4,0.08,35,daylight,clear,False,False,afternoon,True,False,2,0.06
339124,highway,3,0.21,60,daylight,foggy,False,True,afternoon,True,False,1,0.42
339125,urban,4,0.83,60,night,clear,False,False,evening,False,True,3,0.75
339126,rural,1,0.41,35,dim,foggy,False,True,morning,True,True,1,0.18
339127,rural,4,0.86,25,daylight,clear,True,True,morning,True,True,2,0.21
339128,rural,3,0.38,45,night,clear,False,False,evening,False,True,2,0.25
339129,highway,2,0.57,70,dim,clear,False,False,afternoon,True,False,0,0.33
339130,urban,2,0.68,35,daylight,rainy,False,False,afternoon,True,False,1,0.28
339131,urban,4,0.08,70,daylight,rainy,True,True,evening,True,True,1,0.34
339132,rural,4,0.59,35,dim,rainy,False,False,morning,True,True,2,0.38
339133,highway,1,999.0,35,night,clear,True,False,evening,True,True,3,0.52
339134,rural,3,999.0,25,dim,clear,True,False,morning,True,True,2,0.27
339135,rural,3,0.53,35,dim,rainy,True,False,afternoon,False,True,1,0.22
339136,highway,3,0.57,60,night,clear,True,True,afternoon,False,True,4,0.75
339137,highway,2,0.86,45,dim,foggy,False,False,morning,True,False,0,0.35
339138,highway,3,0.16,60,dim,foggy,True,True,evening,True,True,1,0.31
339139,urban,1,0.94,60,dim,rainy,True,False,afternoon,True,False,0,0.49
339140,urban,4,0.01,60,dim,foggy,False,False,afternoon,False,False,1,0.3
339141,rural,1,0.7,60,daylight,foggy,True,True,afternoon,False,True,2,0.37
339142,highway,2,0.35,60,dim,clear,False,True,morning,True,False,2,0.37
339143,rural,1,0.55,35,daylight,rainy,True,False,afternoon,True,False,2,0.29
339144,urban,4,0.98,45,night,rainy,False,True,afternoon,True,True,3,0.65
339145,rural,4,0.05,60,dim,rainy,False,True,morning,False,False,0,0.29
339146,urban,1,0.68,35,daylight,foggy,False,True,afternoon,True,False,2,0.28
339147,rural,1,0.38,70,daylight,foggy,True,False,afternoon,True,True,0,0.44
339148,urban,2,0.01,60,daylight,foggy,False,False,morning,False,False,1,0.28
339149,highway,2,0.59,35,night,clear,False,False,evening,False,False,0,0.41
339150,urban,2,0.12,60,dim,clear,True,False,afternoon,False,True,1,0.26
339151,rural,2,0.14,70,dim,rainy,True,True,morning,False,True,1,0.36
339152,highway,4,0.55,25,night,rainy,True,True,afternoon,True,False,0,0.5
339153,highway,2,0.93,70,night,foggy,True,True,afternoon,True,True,2,0.69
339154,rural,1,0.04,60,dim,foggy,False,True,evening,True,False,0,0.29
339155,highway,2,0.89,35,night,foggy,False,False,evening,False,True,3,0.71
339156,rural,1,0.43,70,dim,clear,True,False,morning,True,False,2,0.33
339157,urban,1,0.7,25,night,foggy,True,True,evening,True,False,1,0.45
339158,urban,1,0.07,45,dim,clear,True,True,morning,True,False,2,0.02
339159,rural,3,0.78,70,night,clear,True,True,morning,True,True,2,0.66
339160,highway,4,0.34,45,night,rainy,True,False,afternoon,True,True,0,0.28
339161,rural,1,0.02,45,night,clear,True,False,afternoon,False,True,1,0.22
339162,urban,4,0.44,60,dim,rainy,True,True,evening,False,False,0,0.45
339163,rural,3,0.67,60,dim,clear,False,False,morning,True,False,1,0.33
339164,rural,1,-45.0,60,dim,rainy,True,True,evening,False,True,1,0.39
339165,rural,1,0.39,45,dim,rainy,True,False,evening,False,True,0,0.27
339166,highway,2,0.28,25,night,rainy,False,True,morning,False,True,0,0.46
339167,urban,3,999.0,45,daylight,foggy,False,True,morning,False,True,2,0.3
339168,highway,1,0.79,35,night,foggy,False,True,afternoon,True,True,2,0.55
339169,highway,1,0.95,25,dim,clear,False,False,afternoon,True,True,3,0.48
339170,highway,3,0.16,60,daylight,foggy,False,False,morning,True,False,1,0.32
339171,rural,3,0.01,25,night,clear,True,False,morning,False,False,2,0.14
339172,rural,1,0.57,60,night,clear,False,True,morning,True,False,2,0.47
339173,urban,2,0.71,25,daylight,rainy,False,False,afternoon,False,True,0,0.39
339174,rural,3,0.27,45,dim,rainy,True,False,afternoon,False,True,2,0.22
339175,highway,4,-45.0,35,daylight,foggy,True,True,evening,True,True,0,0.23
339176,urban,4,0.34,35,dim,foggy,True,True,afternoon,False,False,2,0.19
339177,urban,2,0.07,45,daylight,clear,True,True,evening,False,False,2,0.03
339178,rural,1,0.42,70,daylight,foggy,True,False,evening,True,False,2,0.48
339179,urban,4,0.39,70,daylight,rainy,False,True,morning,True,True,0,0.39
339180,rural,1,0.59,70,dim,clear,False,True,morning,True,False,3,0.41
339181,rural,4,0.29,25,night,foggy,False,True,evening,False,False,1,0.4
339182,rural,4,0.69,60,night,clear,False,False,afternoon,True,False,3,0.86
339183,highway,3,0.34,60,night,clear,False,True,evening,True,True,1,0.55
339184,rural,2,0.21,70,dim,clear,True,False,evening,False,True,0,0.32
339185,highway,2,0.96,45,dim,foggy,False,False,morning,True,True,3,0.46
339186,rural,2,0.86,25,dim,clear,False,False,evening,True,True,1,0.33
339187,highway,3,0.79,45,night,rainy,False,True,morning,False,True,3,0.56
339188,highway,3,0.24,35,night,clear,False,True,afternoon,True,True,2,0.24
339189,rural,4,200.0,60,daylight,clear,False,False,afternoon,True,False,2,0.35
339190,rural,1,0.23,70,daylight,foggy,False,True,evening,False,True,2,0.2
339191,rural,2,0.29,60,dim,clear,False,False,evening,True,True,1,0.1
339192,highway,4,0.15,45,night,rainy,True,True,evening,True,False,1,0.37
339193,highway,1,0.62,60,daylight,clear,False,True,evening,False,False,1,0.43
339194,highway,1,0.52,45,night,rainy,True,True,afternoon,False,False,2,0.43
339195,highway,2,0.85,25,daylight,rainy,False,False,morning,False,True,2,0.32
339196,rural,4,0.43,45,dim,foggy,True,True,evening,False,True,0,0.25
339197,highway,2,0.07,70,daylight,clear,True,False,morning,False,True,1,0.21
339198,urban,1,0.42,25,night,foggy,False,False,morning,False,True,2,0.43
339199,rural,4,0.91,25,daylight,rainy,True,False,evening,False,False,0,0.27
339200,rural,2,0.78,25,dim,foggy,False,False,afternoon,False,True,0,0.38
339201,rural,1,0.94,60,night,clear,False,True,afternoon,True,True,2,0.7
339202,urban,3,0.21,45,night,rainy,False,True,evening,True,False,1,0.37
339203,rural,3,0.15,45,dim,clear,True,False,morning,True,False,0,0.05
339204,rural,1,0.31,35,dim,foggy,False,False,afternoon,True,True,1,0.19
339205,highway,1,0.2,25,dim,clear,False,False,afternoon,False,True,2,0.12
339206,urban,2,0.35,60,dim,clear,False,False,morning,False,True,1,0.2
339207,rural,4,0.67,25,daylight,foggy,False,True,afternoon,True,False,2,0.37
339208,urban,1,0.24,35,night,foggy,False,True,evening,True,True,1,0.4
339209,rural,1,0.23,45,daylight,clear,True,False,morning,False,True,0,0.11
339210,rural,1,0.7,35,dim,foggy,True,True,morning,False,True,0,0.38
339211,rural,2,0.77,45,night,rainy,False,False,afternoon,True,False,1,0.44
339212,rural,4,0.08,25,daylight,clear,False,True,afternoon,False,False,0,0.11
339213,rural,1,0.51,70,daylight,foggy,False,True,morning,False,True,2,0.45
339214,urban,2,0.25,25,daylight,foggy,True,False,evening,True,True,1,0.21
339215,urban,2,0.26,35,daylight,foggy,True,True,evening,True,False,1,0.22
339216,urban,3,-45.0,35,night,foggy,True,False,afternoon,False,False,0,0.58
339217,urban,1,0.46,70,daylight,clear,True,True,evening,True,False,2,0.27
339218,rural,2,0.56,25,night,clear,True,False,afternoon,False,False,4,0.31
339219,rural,1,0.86,70,daylight,foggy,True,True,afternoon,True,False,1,0.5
339220,rural,2,0.2,60,daylight,clear,False,True,morning,False,True,1,0.27
339221,highway,2,0.13,35,daylight,clear,False,False,afternoon,False,True,1,0.09
339222,rural,2,0.8,60,night,rainy,False,True,morning,True,True,0,0.71
339223,rural,1,0.68,60,daylight,foggy,False,False,evening,True,True,0,0.49
339224,rural,4,200.0,60,dim,rainy,False,True,evening,False,False,1,0.58
339225,rural,2,0.01,60,daylight,clear,True,True,afternoon,False,False,1,0.31
339226,urban,3,0.57,35,daylight,foggy,True,False,afternoon,False,False,1,0.25
339227,urban,4,0.31,25,daylight,rainy,False,True,morning,True,False,1,0.22
339228,urban,3,0.12,45,night,rainy,False,True,morning,False,False,2,0.33
339229,highway,1,0.33,45,night,clear,False,False,afternoon,False,True,1,0.33
339230,highway,2,0.67,25,dim,foggy,False,True,morning,False,True,1,0.27
339231,highway,1,0.04,60,daylight,clear,True,False,evening,True,False,1,0.23
339232,highway,4,0.96,70,night,clear,False,False,evening,True,False,4,0.67
339233,highway,2,0.22,25,night,clear,False,False,evening,False,False,2,0.34
339234,urban,2,0.16,35,night,clear,False,False,morning,False,True,0,0.24
339235,highway,4,200.0,70,daylight,foggy,False,True,afternoon,False,False,3,0.54
339236,rural,4,0.36,35,daylight,foggy,False,True,evening,True,False,1,0.18
339237,urban,4,0.86,45,night,foggy,False,True,evening,True,False,2,0.59
339238,rural,2,0.62,35,daylight,rainy,True,False,evening,False,True,1,0.3
339239,highway,1,0.75,25,dim,foggy,True,True,evening,False,True,3,0.4
339240,highway,2,0.41,45,daylight,clear,True,False,evening,False,False,1,0.13
339241,urban,2,0.98,70,dim,foggy,True,False,evening,True,False,2,0.59
339242,rural,2,0.35,60,dim,clear,True,False,morning,True,True,1,0.33
339243,urban,3,0.07,35,night,clear,True,True,morning,False,True,1,0.27
339244,urban,2,0.52,70,daylight,foggy,True,False,afternoon,False,False,3,0.52
339245,highway,3,0.56,45,night,clear,False,True,morning,True,True,0,0.37
339246,highway,2,0.95,35,night,clear,True,True,evening,True,True,1,0.42
339247,urban,2,0.25,60,dim,rainy,True,False,afternoon,True,False,2,0.46
339248,rural,1,0.57,60,daylight,rainy,False,False,afternoon,True,False,1,0.46
339249,rural,1,0.86,45,daylight,foggy,True,False,afternoon,True,True,1,0.31
339250,rural,2,0.74,35,night,rainy,False,False,afternoon,False,False,0,0.41
339251,rural,1,0.7,35,daylight,clear,True,True,morning,True,True,1,0.26
339252,urban,4,0.25,25,night,clear,False,True,evening,True,False,2,0.24
339253,urban,3,0.46,35,dim,foggy,False,False,morning,True,True,0,0.19
339254,urban,4,0.35,25,daylight,rainy,False,False,afternoon,False,False,1,0.18
339255,highway,4,0.97,60,daylight,clear,True,False,evening,True,False,0,0.53
339256,highway,1,-45.0,70,dim,foggy,False,False,evening,True,True,0,0.55
339257,urban,3,0.63,60,dim,clear,False,False,evening,True,True,0,0.47
339258,highway,2,200.0,70,night,clear,False,False,afternoon,False,True,2,0.52
339259,urban,4,0.58,25,dim,clear,False,True,afternoon,True,False,2,0.15
339260,highway,1,0.21,35,dim,rainy,True,False,morning,False,True,2,0.18
339261,highway,1,0.53,25,night,rainy,False,True,morning,False,False,0,0.47
339262,rural,4,0.25,45,night,clear,False,False,morning,False,False,2,0.21
339263,highway,2,0.97,25,daylight,clear,True,False,morning,True,True,1,0.38
339264,highway,2,0.46,60,dim,clear,False,False,morning,False,True,1,0.31
339265,urban,3,0.06,45,night,foggy,True,False,evening,True,True,1,0.33
339266,highway,1,0.23,70,daylight,clear,True,True,evening,False,True,0,0.33
339267,highway,1,0.03,70,daylight,foggy,True,True,morning,True,False,2,0.26
339268,rural,4,0.52,70,night,foggy,False,True,afternoon,True,True,1,0.66
339269,rural,3,0.21,35,night,foggy,False,False,evening,False,False,0,0.26
339270,rural,3,0.63,70,night,foggy,False,False,evening,False,True,0,0.7
339271,urban,2,0.57,25,daylight,foggy,False,False,evening,True,True,2,0.26
339272,rural,4,0.75,60,dim,clear,True,True,afternoon,True,False,1,0.39
339273,urban,2,0.37,45,night,clear,False,True,afternoon,False,True,1,0.38
339274,rural,3,0.07,60,daylight,foggy,False,False,evening,True,False,1,0.3
339275,highway,3,0.51,35,dim,foggy,True,False,morning,False,True,1,0.29
339276,highway,4,0.22,25,night,rainy,False,True,evening,False,True,2,0.41
339277,urban,2,0.57,25,dim,rainy,True,True,morning,False,True,0,0.24
339278,rural,4,0.49,45,daylight,clear,False,True,morning,True,False,2,0.17
339279,urban,4,0.36,25,night,clear,False,False,afternoon,False,False,1,0.26
339280,rural,2,0.67,60,night,foggy,False,True,evening,False,True,1,0.66
339281,highway,3,0.71,45,dim,foggy,True,False,morning,False,False,2,0.25
339282,urban,4,0.49,35,night,foggy,True,True,evening,True,True,1,0.47
339283,urban,3,0.83,60,night,rainy,True,True,morning,True,True,1,0.71
339284,highway,2,0.71,60,dim,clear,False,True,afternoon,False,False,0,0.33
339285,highway,4,0.15,35,dim,clear,True,True,afternoon,True,True,0,0.05
339286,urban,3,0.24,45,daylight,foggy,True,True,afternoon,False,True,1,0.24
339287,rural,1,0.16,45,daylight,clear,False,False,afternoon,False,False,0,0.06
339288,highway,4,0.92,45,dim,rainy,False,True,evening,True,False,2,0.32
339289,highway,3,0.16,25,night,clear,False,True,morning,True,False,2,0.36
339290,highway,2,0.53,60,daylight,foggy,True,True,morning,True,True,2,0.45
339291,rural,1,0.01,35,dim,clear,False,True,afternoon,False,True,1,0.02
339292,highway,1,0.81,60,daylight,rainy,True,True,morning,False,False,2,0.6
339293,rural,1,0.29,45,night,foggy,False,True,morning,True,False,1,0.42
339294,highway,4,0.54,45,daylight,rainy,True,False,evening,False,True,3,0.3
339295,urban,2,0.67,45,daylight,foggy,True,False,evening,True,False,0,0.33
339296,urban,1,0.04,25,dim,clear,False,True,afternoon,True,False,0,0.06
339297,rural,2,0.39,70,dim,foggy,False,False,afternoon,False,False,2,0.4
339298,rural,4,0.68,45,night,rainy,False,False,afternoon,True,False,2,0.51
339299,rural,1,-45.0,35,dim,clear,False,True,afternoon,False,True,2,0.09
339300,urban,4,0.4,35,daylight,rainy,False,True,evening,False,True,0,0.26
339301,rural,2,0.67,35,daylight,rainy,False,True,afternoon,False,False,1,0.39
339302,highway,1,0.25,45,daylight,rainy,False,True,afternoon,True,False,2,0.22
339303,rural,1,0.84,70,dim,foggy,False,False,evening,False,True,2,0.54
339304,rural,1,0.17,25,dim,foggy,True,False,evening,False,False,2,0.22
339305,highway,2,0.95,45,daylight,rainy,True,True,morning,True,True,1,0.36
339306,rural,1,0.16,45,daylight,clear,False,False,evening,False,True,1,0.06
339307,urban,1,0.53,35,daylight,foggy,False,False,afternoon,True,False,2,0.22
339308,highway,1,0.01,35,dim,clear,True,False,afternoon,True,True,1,0.02
339309,highway,3,0.32,70,dim,foggy,False,True,evening,False,True,1,0.29
339310,urban,4,0.52,70,daylight,clear,False,False,evening,False,False,0,0.33
339311,highway,2,0.69,60,night,rainy,True,False,morning,True,False,2,0.69
339312,rural,2,0.6,25,dim,foggy,False,False,morning,True,True,1,0.28
339313,rural,2,0.66,25,night,clear,True,False,evening,True,True,1,0.36
339314,rural,4,0.32,70,daylight,foggy,True,True,afternoon,True,False,1,0.45
339315,urban,4,0.84,45,daylight,rainy,True,False,morning,True,True,2,0.28
339316,highway,1,0.91,25,dim,foggy,True,False,morning,False,True,2,0.32
339317,highway,2,0.44,35,dim,rainy,False,False,afternoon,False,False,2,0.25
339318,urban,2,0.87,45,daylight,foggy,False,True,afternoon,True,True,1,0.35
339319,rural,1,0.58,60,night,rainy,False,True,afternoon,True,False,2,0.63
339320,rural,4,0.47,25,night,clear,True,True,morning,False,False,1,0.2
339321,rural,1,0.31,25,daylight,clear,True,True,afternoon,False,True,1,0.07
339322,highway,4,0.16,70,dim,foggy,False,True,evening,True,True,0,0.37
339323,highway,2,0.63,70,dim,clear,False,False,afternoon,False,True,3,0.41
339324,rural,2,0.78,60,dim,rainy,False,False,morning,True,False,2,0.58
339325,urban,1,0.36,45,night,rainy,False,False,evening,True,False,2,0.38
339326,rural,4,0.86,25,dim,clear,False,False,evening,False,False,2,0.25
339327,highway,4,0.81,45,night,clear,False,True,morning,False,True,2,0.59
339328,urban,3,0.24,60,dim,foggy,True,False,morning,True,True,1,0.27
339329,urban,1,0.54,60,daylight,clear,True,False,evening,True,True,0,0.34
339330,urban,3,0.64,70,night,clear,False,False,afternoon,True,True,0,0.65
339331,highway,1,0.99,70,dim,foggy,False,True,morning,True,False,2,0.55
339332,highway,4,0.2,70,night,rainy,True,False,evening,True,False,1,0.5
339333,highway,1,0.38,60,dim,rainy,True,False,morning,True,True,1,0.5
339334,urban,4,0.67,25,dim,foggy,True,False,morning,True,True,1,0.26
339335,highway,4,0.8,60,night,clear,False,False,evening,False,False,1,0.69
339336,rural,3,0.36,60,dim,rainy,False,False,evening,False,False,1,0.38
339337,rural,2,0.09,35,night,foggy,False,True,morning,False,True,1,0.31
339338,rural,3,0.41,70,dim,clear,False,True,afternoon,True,False,2,0.3
339339,highway,2,0.8,60,daylight,clear,True,True,morning,True,False,0,0.45
339340,highway,2,0.39,60,dim,foggy,False,False,afternoon,True,True,0,0.41
339341,rural,2,0.29,70,dim,foggy,True,True,morning,True,True,2,0.38
339342,urban,1,0.05,70,daylight,foggy,True,True,evening,False,True,0,0.3
339343,rural,1,0.67,35,dim,rainy,False,False,evening,True,False,3,0.35
339344,rural,4,0.31,45,daylight,rainy,True,False,afternoon,True,False,1,0.24
339345,highway,3,0.4,70,dim,foggy,True,False,evening,True,True,2,0.45
339346,rural,4,0.69,25,daylight,foggy,True,False,morning,True,True,0,0.23
339347,rural,2,0.01,45,dim,rainy,False,True,afternoon,False,True,2,0.06
339348,rural,1,0.12,60,daylight,rainy,False,True,evening,True,False,0,0.26
339349,rural,2,0.63,70,night,rainy,False,True,evening,True,False,2,0.66
339350,highway,4,0.51,60,night,clear,False,True,evening,False,True,1,0.57
339351,urban,1,0.21,35,night,foggy,True,True,evening,False,False,0,0.35
339352,urban,2,0.85,35,daylight,rainy,False,False,afternoon,True,False,3,0.46
339353,highway,4,0.88,60,daylight,rainy,True,False,morning,False,True,3,0.66
339354,rural,4,0.38,70,dim,clear,False,False,morning,False,True,1,0.29
339355,rural,2,0.77,35,dim,foggy,False,False,afternoon,True,False,1,0.32
339356,highway,1,0.48,45,daylight,clear,True,True,evening,False,False,0,0.06
339357,rural,4,0.32,25,daylight,rainy,True,False,afternoon,True,False,2,0.21
339358,urban,2,0.15,60,daylight,rainy,False,True,afternoon,True,True,1,0.39
339359,rural,3,0.06,70,dim,foggy,True,True,afternoon,False,False,2,0.27
339360,highway,3,0.47,45,night,foggy,True,False,evening,False,True,0,0.42
