id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
123174,urban,3,0.61,35,dim,rainy,True,False,morning,True,False,1,0.45
123175,rural,4,0.22,45,night,clear,False,False,morning,True,False,1,0.26
123176,urban,4,0.2,45,daylight,clear,True,False,morning,False,False,2,0.09
123177,rural,1,0.84,70,daylight,foggy,False,True,afternoon,False,False,1,0.48
123178,urban,2,1.0,25,night,clear,False,True,morning,True,True,0,0.42
123179,urban,3,0.4,35,daylight,foggy,True,False,afternoon,True,True,1,0.24
123180,highway,1,0.55,60,dim,clear,False,True,afternoon,False,False,2,0.6
123181,urban,1,0.65,-50,night,rainy,False,True,morning,True,True,3,0.73
123182,highway,4,0.21,0,dim,foggy,False,False,afternoon,False,False,2,0.12
123183,highway,3,0.46,35,daylight,clear,False,False,afternoon,False,True,2,0.17
123184,rural,3,-45.0,45,night,clear,True,False,afternoon,True,False,3,0.4
123185,highway,3,0.61,25,night,foggy,False,True,morning,True,False,2,0.51
123186,urban,2,0.65,25,dim,clear,False,True,morning,False,False,2,0.16
123187,rural,4,0.52,60,daylight,foggy,False,True,morning,False,True,1,0.56
123188,urban,1,0.13,45,daylight,clear,True,False,evening,False,True,2,0.07
123189,urban,1,0.7,35,daylight,rainy,False,True,evening,True,False,0,0.28
123190,highway,4,0.73,35,night,rainy,True,True,morning,True,False,1,0.43
123191,rural,1,0.06,35,night,clear,False,True,evening,True,False,2,0.23
123192,rural,1,0.44,45,dim,rainy,True,True,evening,False,False,2,0.21
123193,urban,4,0.32,60,night,foggy,False,False,morning,False,True,2,0.62
123194,rural,1,0.58,60,daylight,foggy,False,False,evening,False,True,2,0.5
123195,rural,4,0.26,70,daylight,rainy,False,False,afternoon,True,True,2,0.43
123196,rural,4,0.72,35,dim,clear,False,True,morning,False,False,0,0.34
123197,highway,3,0.59,45,daylight,clear,False,True,morning,False,False,1,0.24
123198,urban,3,0.4,60,daylight,foggy,False,False,afternoon,False,True,2,0.48
123199,rural,3,0.25,70,night,clear,False,True,morning,True,False,1,0.49
123200,highway,3,0.47,25,daylight,foggy,True,False,evening,True,True,2,0.23
123201,rural,3,200.0,45,night,foggy,False,True,afternoon,True,False,1,0.27
123202,urban,2,0.15,70,daylight,clear,True,False,evening,True,True,2,0.22
123203,rural,2,0.4,60,daylight,foggy,False,True,afternoon,False,False,1,0.38
123204,urban,1,0.99,35,dim,clear,True,False,afternoon,False,False,2,0.25
123205,urban,3,0.24,60,daylight,rainy,True,True,evening,False,False,2,0.3
123206,urban,4,0.68,25,night,foggy,False,True,morning,True,True,2,0.59
123207,highway,4,0.06,70,dim,rainy,True,True,evening,False,True,1,0.37
123208,urban,3,0.86,60,night,foggy,False,False,evening,True,True,0,0.77
123209,rural,3,200.0,70,daylight,clear,True,False,evening,True,False,3,0.58
123210,urban,1,0.66,25,night,rainy,False,True,morning,False,True,2,0.51
123211,highway,4,0.04,70,dim,foggy,False,False,afternoon,False,True,1,0.37
123212,urban,2,0.68,45,night,clear,False,True,morning,True,True,0,0.43
123213,rural,1,0.1,70,night,clear,False,True,afternoon,True,True,2,0.33
123214,highway,3,0.62,60,daylight,clear,True,False,afternoon,True,False,3,0.44
123215,rural,2,0.49,70,daylight,rainy,True,False,evening,False,True,2,0.47
123216,highway,4,0.51,35,daylight,rainy,False,False,afternoon,False,True,0,0.19
123217,urban,4,0.51,35,daylight,rainy,True,False,morning,False,True,0,0.18
123218,highway,4,0.6,60,dim,foggy,True,False,afternoon,False,False,2,0.55
123219,urban,4,0.08,35,night,foggy,False,False,evening,True,False,1,0.3
123220,highway,3,0.06,45,night,foggy,True,False,morning,False,False,1,0.37
123221,rural,2,0.06,-50,daylight,clear,True,False,afternoon,False,True,2,0.05
123222,urban,4,0.81,25,daylight,foggy,False,True,morning,True,True,3,0.48
123223,rural,4,0.65,25,daylight,foggy,False,False,afternoon,False,False,0,0.4
123224,highway,1,0.39,70,dim,rainy,False,False,evening,False,False,1,0.48
123225,highway,4,0.38,45,dim,rainy,False,True,afternoon,True,False,0,0.17
123226,urban,4,0.17,60,dim,foggy,False,False,evening,True,False,1,0.37
123227,highway,4,999.0,25,dim,foggy,True,False,afternoon,True,True,1,0.13
123228,urban,1,0.95,45,daylight,foggy,False,True,afternoon,True,False,2,0.34
123229,highway,3,0.73,60,night,rainy,True,True,evening,False,False,1,0.73
123230,rural,3,0.14,25,night,foggy,False,True,afternoon,False,False,1,0.2
123231,rural,1,0.25,70,daylight,foggy,True,True,morning,True,False,2,0.38
123232,rural,3,0.88,70,night,rainy,True,False,evening,False,True,4,0.84
123233,highway,3,0.88,35,dim,foggy,False,False,morning,True,False,0,0.42
123234,rural,3,0.61,25,night,foggy,True,False,morning,False,False,1,0.41
123235,rural,4,0.36,45,dim,rainy,False,True,afternoon,False,True,2,0.18
123236,highway,3,0.39,45,night,clear,True,False,evening,True,True,1,0.24
123237,highway,1,0.43,60,daylight,foggy,True,True,evening,True,True,0,0.47
123238,highway,3,0.88,70,night,foggy,False,True,afternoon,True,False,0,0.78
123239,urban,4,0.31,35,dim,rainy,True,True,afternoon,False,False,1,0.22
123240,highway,2,0.1,25,dim,rainy,True,True,morning,True,True,2,0.14
123241,rural,1,0.61,-50,dim,rainy,True,False,afternoon,False,True,0,0.34
123242,urban,1,0.17,70,daylight,foggy,True,False,morning,True,False,2,0.42
123243,highway,2,0.85,45,daylight,rainy,False,True,evening,False,True,2,0.29
123244,rural,2,0.94,60,dim,clear,False,True,afternoon,False,False,2,0.34
123245,urban,1,0.97,35,daylight,foggy,False,False,evening,True,False,1,0.4
123246,rural,2,0.67,35,daylight,foggy,True,False,morning,False,False,2,0.25
123247,urban,3,0.43,35,night,foggy,True,False,evening,False,True,1,0.34
123248,highway,2,0.57,70,dim,foggy,False,False,morning,True,True,2,0.57
123249,highway,2,0.84,45,daylight,rainy,True,True,morning,True,False,0,0.29
123250,rural,3,0.94,35,night,clear,True,False,evening,True,True,3,0.64
123251,rural,2,0.54,60,night,clear,True,False,morning,False,True,1,0.55
123252,urban,4,0.37,35,dim,clear,False,False,morning,True,True,1,0.11
123253,rural,3,0.7,60,night,foggy,False,True,morning,True,False,0,0.71
123254,urban,3,0.32,45,daylight,clear,True,True,evening,True,False,0,0.19
123255,highway,1,0.35,70,dim,foggy,True,False,afternoon,True,True,2,0.42
123256,highway,3,0.67,45,night,foggy,True,False,evening,False,True,0,0.55
123257,urban,3,0.7,25,daylight,foggy,True,False,evening,False,False,1,0.34
123258,highway,1,0.22,60,dim,rainy,False,True,evening,True,False,0,0.26
123259,rural,1,0.97,45,night,clear,True,True,afternoon,True,False,1,0.37
123260,rural,3,0.51,60,dim,rainy,True,False,afternoon,False,True,0,0.45
123261,highway,2,0.39,35,dim,rainy,False,True,morning,False,True,1,0.26
123262,rural,1,0.85,70,night,clear,False,True,evening,True,False,1,0.61
123263,rural,3,0.29,70,daylight,rainy,True,False,evening,True,False,2,0.44
123264,highway,4,0.14,0,daylight,foggy,False,True,evening,True,True,1,0.18
123265,highway,3,0.65,60,night,clear,False,False,evening,True,True,2,0.53
123266,highway,1,0.93,25,daylight,rainy,False,False,evening,False,False,0,0.35
123267,rural,2,0.02,60,dim,clear,True,True,afternoon,False,False,2,0.13
123268,urban,1,0.95,45,dim,foggy,True,False,afternoon,True,True,0,0.41
123269,urban,1,0.79,25,night,rainy,False,True,evening,True,False,3,0.63
123270,rural,1,0.31,60,daylight,clear,True,True,evening,False,True,0,0.31
123271,highway,1,0.77,25,night,rainy,True,True,afternoon,False,False,2,0.6
123272,urban,2,0.01,70,daylight,foggy,True,True,morning,False,False,1,0.33
123273,highway,1,0.73,45,daylight,rainy,False,True,morning,True,False,1,0.38
123274,highway,1,0.99,60,daylight,clear,True,True,afternoon,False,True,0,0.41
123275,urban,1,0.64,25,dim,foggy,True,False,morning,False,True,1,0.24
123276,urban,4,999.0,70,dim,foggy,True,True,evening,False,False,1,0.46
123277,highway,1,0.79,45,dim,rainy,False,False,morning,False,False,0,0.41
123278,highway,2,0.72,45,night,clear,True,False,morning,True,True,0,0.51
123279,highway,2,0.47,45,night,clear,False,True,afternoon,False,True,1,0.31
123280,urban,4,0.39,60,night,rainy,False,False,afternoon,True,True,2,0.54
123281,urban,1,0.82,45,night,rainy,True,True,evening,False,True,1,0.63
123282,highway,3,0.45,35,dim,rainy,False,True,afternoon,True,False,0,0.22
123283,highway,4,0.8,70,night,foggy,True,True,evening,False,False,1,0.77
123284,highway,4,0.35,25,night,clear,True,True,morning,True,False,0,0.21
123285,highway,1,0.51,70,daylight,clear,True,False,evening,False,True,1,0.28
123286,urban,3,0.61,70,daylight,foggy,True,False,afternoon,False,True,2,0.55
123287,urban,3,0.88,45,night,foggy,True,True,morning,True,True,1,0.64
123288,highway,1,0.66,35,night,clear,False,False,morning,True,False,1,0.47
123289,rural,4,0.9,45,dim,foggy,False,True,morning,False,True,0,0.33
123290,rural,1,0.41,45,night,rainy,False,True,morning,False,False,0,0.48
123291,highway,4,0.68,60,daylight,foggy,False,True,morning,False,False,0,0.54
123292,rural,1,200.0,45,daylight,clear,False,True,morning,False,False,1,0.05
123293,highway,4,0.87,70,dim,clear,False,True,afternoon,True,False,2,0.46
123294,urban,1,0.19,45,dim,foggy,True,False,morning,True,True,2,0.28
123295,highway,4,0.86,45,dim,foggy,False,False,morning,True,False,1,0.41
123296,rural,1,0.33,35,daylight,clear,True,False,morning,True,True,1,0.08
123297,highway,4,0.74,35,night,rainy,True,True,morning,False,True,3,0.61
123298,highway,2,0.45,-50,dim,clear,False,True,morning,True,True,1,0.15
123299,highway,4,0.27,25,night,clear,True,False,evening,True,True,1,0.26
123300,highway,1,0.8,70,daylight,rainy,True,False,morning,True,True,3,0.72
123301,highway,4,0.65,25,dim,foggy,False,False,afternoon,False,False,1,0.32
123302,rural,3,0.68,70,daylight,clear,False,True,afternoon,False,True,0,0.39
123303,highway,4,0.07,60,dim,rainy,False,False,afternoon,True,True,1,0.24
123304,rural,3,0.72,45,dim,foggy,False,True,evening,True,False,0,0.33
123305,highway,3,0.58,70,night,foggy,True,True,morning,True,True,2,0.73
123306,urban,3,0.79,35,night,rainy,True,False,morning,True,False,1,0.45
123307,highway,2,0.7,70,night,foggy,True,True,evening,True,True,2,0.62
123308,urban,1,0.39,60,daylight,rainy,False,False,afternoon,False,False,1,0.31
123309,rural,1,0.59,60,daylight,clear,False,True,morning,False,True,0,0.33
123310,urban,1,0.16,70,dim,foggy,False,True,afternoon,True,False,2,0.27
123311,urban,3,0.91,25,dim,clear,True,False,morning,False,True,0,0.4
123312,rural,3,0.12,35,dim,clear,True,False,afternoon,False,True,1,0.15
123313,highway,1,0.12,35,daylight,foggy,False,False,morning,True,True,2,0.06
123314,highway,3,0.83,60,dim,foggy,False,True,afternoon,True,True,0,0.64
123315,rural,4,0.03,70,dim,rainy,False,True,afternoon,False,True,0,0.24
123316,highway,4,0.08,45,daylight,clear,False,False,morning,False,True,1,0.12
123317,urban,3,0.12,70,dim,foggy,True,False,morning,False,True,2,0.44
123318,rural,2,0.2,25,daylight,rainy,False,True,evening,True,False,0,0.17
123319,rural,1,0.26,-50,dim,foggy,True,False,morning,False,True,0,0.18
123320,highway,3,0.65,60,night,foggy,False,True,evening,True,False,1,0.75
123321,highway,2,0.29,35,dim,clear,False,True,afternoon,True,True,1,0.05
123322,urban,2,0.01,60,dim,rainy,False,True,morning,False,False,0,0.33
123323,highway,3,0.85,0,daylight,clear,True,True,evening,True,False,2,0.35
123324,highway,2,0.94,60,dim,foggy,True,True,afternoon,True,True,0,0.57
123325,rural,2,0.75,35,dim,clear,True,False,afternoon,True,True,1,0.3
123326,rural,3,0.99,-50,dim,foggy,True,True,evening,False,False,0,0.41
123327,urban,1,0.13,60,daylight,rainy,True,True,morning,False,True,1,0.24
123328,urban,2,200.0,45,night,clear,False,False,morning,False,True,2,0.52
123329,rural,3,0.22,60,dim,clear,True,False,morning,True,True,1,0.23
123330,highway,4,0.55,35,daylight,foggy,True,False,morning,False,True,2,0.28
123331,highway,1,0.57,60,night,foggy,True,True,evening,False,False,2,0.67
123332,rural,3,0.38,35,night,clear,True,True,evening,False,True,2,0.32
123333,highway,3,0.52,0,daylight,rainy,True,True,morning,True,False,1,0.42
123334,urban,3,0.43,45,dim,clear,False,True,afternoon,False,False,1,0.14
123335,rural,4,0.17,45,night,rainy,True,True,afternoon,True,False,2,0.4
123336,rural,1,0.28,45,dim,clear,True,True,morning,False,True,2,0.11
123337,highway,4,0.09,25,daylight,clear,True,True,afternoon,False,False,0,0.02
123338,urban,2,0.57,35,dim,foggy,True,False,evening,True,False,3,0.35
123339,urban,4,0.75,60,daylight,clear,False,True,afternoon,True,False,0,0.35
123340,urban,2,0.4,35,dim,rainy,False,True,afternoon,True,True,2,0.28
123341,rural,3,0.07,25,dim,clear,True,True,evening,False,True,2,0.05
123342,highway,4,0.26,35,dim,rainy,False,False,afternoon,False,False,1,0.12
123343,highway,1,0.43,35,daylight,foggy,True,False,afternoon,False,True,0,0.21
123344,rural,1,0.52,70,daylight,foggy,False,True,evening,True,False,3,0.55
123345,rural,2,0.43,35,daylight,rainy,False,True,afternoon,True,False,1,0.17
123346,highway,1,0.28,45,daylight,foggy,True,False,evening,True,False,0,0.15
123347,urban,1,0.47,35,night,rainy,False,False,afternoon,True,True,1,0.44
123348,rural,3,0.86,25,daylight,rainy,False,False,evening,False,True,3,0.4
123349,rural,3,0.98,45,dim,clear,True,True,evening,False,True,2,0.33
123350,urban,3,0.53,70,dim,foggy,False,False,afternoon,False,True,1,0.55
123351,rural,3,200.0,70,daylight,clear,False,False,evening,True,False,2,0.26
123352,rural,3,0.92,45,dim,foggy,False,True,afternoon,False,False,0,0.35
123353,highway,4,0.75,60,dim,foggy,False,False,morning,False,False,1,0.53
123354,urban,4,0.46,35,night,foggy,False,True,evening,True,True,1,0.42
123355,rural,1,0.63,60,daylight,clear,True,False,afternoon,True,False,2,0.34
123356,rural,2,0.27,45,daylight,clear,False,True,evening,False,False,0,0.06
123357,rural,4,0.63,45,dim,foggy,False,True,evening,False,True,2,0.3
123358,rural,1,0.86,60,dim,clear,True,False,afternoon,True,True,0,0.49
123359,urban,1,0.39,45,night,clear,False,False,morning,False,True,2,0.4
123360,urban,1,0.0,70,daylight,clear,True,True,morning,True,True,1,0.24
123361,highway,2,0.7,25,night,clear,False,True,afternoon,False,True,3,0.42
