id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
202859,urban,1,0.65,45,dim,foggy,True,True,evening,False,True,1,0.25
202860,highway,1,0.49,70,dim,rainy,True,False,evening,True,True,1,0.48
202861,highway,1,0.81,35,night,clear,False,True,MIDNIGHT,False,True,1,0.48
202862,highway,4,0.27,35,daylight,clear,True,False,evening,False,False,0,0.15
202863,urban,1,0.26,35,daylight,rainy,False,True,afternoon,True,False,1,0.2
202864,highway,4,0.89,35,daylight,clear,False,False,afternoon,True,True,3,0.41
202865,urban,3,0.8,45,dim,foggy,False,True,evening,True,False,1,0.24
202866,rural,1,0.99,60,dim,clear,True,True,morning,False,True,0,0.48
202867,urban,3,0.47,35,daylight,rainy,False,True,MIDNIGHT,False,False,2,0.24
202868,rural,1,0.79,60,daylight,foggy,True,False,evening,False,True,1,0.55
202869,highway,4,0.82,70,dim,foggy,False,False,MIDNIGHT,False,True,0,0.54
202870,urban,3,0.72,35,dim,foggy,True,False,MIDNIGHT,False,True,1,0.24
202871,highway,3,0.17,45,dim,rainy,False,True,afternoon,True,True,1,0.17
202872,urban,3,0.8,70,night,clear,False,True,afternoon,True,False,1,0.61
202873,rural,1,0.9,35,dim,foggy,False,False,evening,True,False,2,0.41
202874,highway,3,0.01,35,dim,rainy,False,False,morning,True,False,2,0.23
202875,highway,2,0.26,25,dim,rainy,False,False,morning,False,True,2,0.18
202876,highway,4,0.34,45,daylight,foggy,False,False,afternoon,True,True,2,0.23
202877,rural,4,0.03,25,daylight,clear,True,False,MIDNIGHT,True,False,2,0.02
202878,highway,2,0.9,45,daylight,clear,False,True,evening,False,True,0,0.38
202879,rural,2,0.65,45,dim,foggy,False,True,evening,True,False,1,0.29
202880,highway,4,0.18,35,daylight,clear,False,True,evening,False,False,0,0.11
202881,highway,1,0.71,45,dim,clear,False,True,afternoon,False,True,0,0.17
202882,urban,2,0.43,45,dim,rainy,False,True,afternoon,True,False,0,0.22
202883,rural,4,0.16,70,night,clear,False,False,afternoon,True,False,2,0.37
202884,urban,4,0.84,35,night,clear,False,True,evening,True,False,2,0.52
202885,rural,2,0.87,70,dim,foggy,False,False,evening,True,True,1,0.52
202886,urban,3,0.76,60,night,clear,True,False,morning,True,False,3,0.67
202887,rural,3,0.97,25,dim,foggy,False,False,afternoon,False,True,3,0.64
202888,rural,4,0.59,60,dim,foggy,True,False,morning,True,True,2,0.51
202889,rural,1,0.08,35,daylight,rainy,False,True,evening,False,False,0,0.06
202890,urban,1,0.58,70,dim,foggy,False,False,MIDNIGHT,False,True,2,0.5
202891,rural,4,0.25,70,daylight,rainy,False,True,afternoon,True,True,1,0.36
202892,urban,3,0.65,70,dim,foggy,True,True,morning,False,True,2,0.59
202893,urban,3,0.68,60,night,clear,True,True,evening,True,False,3,0.71
202894,rural,2,0.64,60,daylight,foggy,False,False,morning,False,True,1,0.54
202895,rural,3,0.68,45,night,clear,True,True,morning,False,True,1,0.47
202896,urban,3,0.47,60,daylight,foggy,False,False,morning,False,True,0,0.42
202897,urban,4,0.17,60,daylight,rainy,False,False,afternoon,True,False,1,0.35
202898,rural,1,0.89,70,dim,foggy,True,True,morning,False,True,0,0.54
202899,rural,2,0.33,25,dim,rainy,False,False,afternoon,True,True,2,0.28
202900,rural,1,0.09,45,night,foggy,True,True,evening,False,True,0,0.3
202901,highway,3,0.7,60,daylight,clear,False,False,MIDNIGHT,False,True,1,0.35
202902,urban,4,0.4,25,daylight,rainy,True,True,morning,True,True,2,0.23
202903,rural,3,0.91,25,dim,foggy,False,True,evening,True,False,1,0.44
202904,rural,4,0.34,70,dim,foggy,True,False,evening,False,False,2,0.37
202905,urban,4,0.62,70,daylight,clear,False,False,MIDNIGHT,False,False,2,0.33
202906,urban,2,0.68,60,night,clear,True,False,afternoon,False,True,1,0.54
202907,urban,1,0.4,35,dim,rainy,False,False,afternoon,True,False,0,0.21
202908,urban,3,0.04,70,daylight,rainy,False,False,morning,True,False,2,0.31
202909,highway,2,0.43,45,daylight,foggy,True,True,morning,False,True,2,0.16
202910,highway,3,0.98,45,daylight,clear,True,False,afternoon,True,True,1,0.2
202911,rural,4,0.25,35,dim,clear,False,False,morning,True,True,1,0.15
202912,highway,1,0.39,25,night,rainy,False,True,afternoon,False,True,0,0.35
202913,rural,2,0.71,70,daylight,foggy,True,False,evening,False,False,1,0.5
202914,rural,3,0.3,35,dim,rainy,False,False,evening,True,True,1,0.17
202915,highway,1,0.38,25,night,foggy,False,True,morning,False,True,2,0.43
202916,rural,4,0.84,45,night,clear,True,False,afternoon,True,False,2,0.46
202917,urban,4,0.94,45,dim,foggy,False,False,MIDNIGHT,True,False,1,0.32
202918,urban,2,0.91,60,night,rainy,True,True,afternoon,False,True,3,0.79
202919,urban,3,0.83,70,night,clear,True,False,afternoon,True,False,1,0.72
202920,urban,3,0.37,70,daylight,rainy,False,True,evening,False,False,1,0.37
202921,rural,1,0.67,35,daylight,rainy,True,False,evening,False,False,2,0.28
202922,urban,2,0.66,45,daylight,clear,True,True,evening,False,True,2,0.18
202923,urban,1,0.53,35,night,rainy,False,False,morning,False,True,0,0.45
202924,highway,3,0.63,70,dim,clear,True,True,evening,False,False,1,0.4
202925,rural,3,0.1,35,dim,rainy,True,False,evening,True,False,1,0.15
202926,urban,3,0.92,70,dim,foggy,True,True,evening,True,True,0,0.59
202927,highway,2,0.34,25,dim,clear,True,True,evening,False,True,0,0.14
202928,urban,3,0.59,35,dim,foggy,True,True,afternoon,False,True,0,0.32
202929,rural,3,0.65,35,dim,rainy,False,True,afternoon,True,False,1,0.25
202930,highway,1,0.34,35,night,foggy,False,True,morning,True,True,1,0.49
202931,rural,4,0.04,70,daylight,foggy,True,True,morning,False,True,0,0.31
202932,rural,1,0.07,60,dim,rainy,False,False,morning,True,False,2,0.38
202933,highway,4,0.86,25,dim,rainy,True,True,morning,False,True,1,0.34
202934,highway,3,0.59,25,dim,clear,True,True,morning,False,False,1,0.11
202935,highway,2,0.63,25,dim,clear,False,True,morning,False,False,1,0.18
202936,rural,2,0.14,70,dim,rainy,False,True,afternoon,True,False,2,0.38
202937,highway,4,0.57,25,night,clear,False,False,afternoon,True,True,1,0.32
202938,rural,4,0.57,70,dim,clear,False,True,evening,False,False,3,0.58
202939,urban,1,0.15,60,dim,clear,False,False,evening,False,False,0,0.29
202940,urban,2,0.59,25,night,clear,True,True,morning,True,True,1,0.42
202941,highway,1,0.32,25,dim,rainy,True,False,morning,False,False,1,0.13
202942,highway,4,0.69,70,dim,rainy,True,True,morning,True,False,3,0.55
202943,rural,4,0.44,70,night,clear,False,False,evening,False,True,2,0.44
202944,highway,3,0.06,35,dim,rainy,False,False,morning,False,False,1,0.09
202945,highway,3,0.63,70,night,clear,False,False,morning,True,False,2,0.61
202946,rural,2,0.25,25,night,rainy,False,True,MIDNIGHT,True,True,1,0.34
202947,highway,1,0.81,25,dim,rainy,True,True,evening,False,False,3,0.43
202948,urban,2,0.17,25,night,rainy,False,False,morning,True,True,2,0.34
202949,highway,3,0.92,35,dim,rainy,True,False,afternoon,True,True,0,0.34
202950,urban,4,0.83,60,dim,foggy,True,True,morning,True,True,2,0.54
202951,rural,3,0.52,25,dim,foggy,True,False,morning,False,False,0,0.25
202952,urban,2,0.27,60,dim,clear,True,True,morning,False,True,0,0.32
202953,rural,2,0.43,25,daylight,foggy,True,False,afternoon,True,False,2,0.29
202954,rural,4,0.55,70,night,clear,True,True,evening,False,False,2,0.51
202955,rural,1,0.19,35,daylight,foggy,False,False,morning,True,False,1,0.22
202956,rural,2,0.89,45,night,rainy,True,True,evening,True,False,2,0.57
202957,highway,1,0.9,45,night,foggy,False,True,morning,True,False,1,0.61
202958,highway,3,0.15,60,dim,clear,False,False,MIDNIGHT,False,False,0,0.19
202959,highway,3,0.52,25,dim,clear,False,False,morning,True,False,1,0.17
202960,urban,2,0.02,60,dim,rainy,True,False,afternoon,False,False,2,0.36
202961,rural,1,0.59,25,dim,foggy,False,False,evening,True,True,2,0.24
202962,rural,1,0.82,60,dim,clear,True,True,morning,False,True,2,0.42
202963,urban,4,0.62,45,dim,rainy,False,True,evening,False,True,2,0.28
202964,urban,1,0.97,45,dim,clear,True,True,MIDNIGHT,False,False,2,0.43
202965,urban,3,0.77,70,night,foggy,False,True,afternoon,True,False,0,0.73
202966,urban,2,0.53,60,night,foggy,False,False,morning,False,True,2,0.63
202967,urban,2,0.62,25,daylight,clear,True,True,morning,False,True,2,0.14
202968,urban,3,0.27,35,daylight,clear,False,False,evening,True,False,1,0.13
202969,urban,1,0.72,45,daylight,rainy,True,False,morning,False,False,1,0.33
202970,rural,4,0.38,60,dim,rainy,False,True,afternoon,True,False,2,0.38
202971,urban,4,0.82,35,dim,foggy,True,False,evening,False,False,1,0.34
202972,urban,4,0.33,45,night,foggy,False,True,morning,False,True,2,0.32
202973,rural,4,0.33,70,daylight,rainy,False,False,afternoon,False,True,2,0.32
202974,rural,3,0.22,60,dim,rainy,False,False,afternoon,True,False,0,0.4
202975,urban,3,0.68,70,night,clear,True,True,morning,False,True,1,0.72
202976,urban,3,0.52,45,dim,foggy,True,True,afternoon,False,False,2,0.24
202977,rural,3,0.61,35,dim,clear,False,False,morning,False,False,2,0.17
202978,rural,1,0.39,35,night,foggy,False,False,afternoon,True,False,1,0.42
202979,rural,3,0.92,45,daylight,clear,False,True,morning,True,False,1,0.24
202980,highway,3,0.65,60,daylight,rainy,False,False,morning,True,False,1,0.44
202981,rural,2,0.56,60,daylight,clear,True,False,morning,False,True,0,0.44
202982,rural,2,0.84,70,dim,foggy,True,True,MIDNIGHT,True,False,0,0.57
202983,highway,4,0.08,45,daylight,rainy,True,True,afternoon,True,False,2,0.22
202984,urban,1,0.89,25,dim,foggy,True,True,evening,True,False,0,0.33
202985,highway,3,0.88,35,dim,rainy,False,False,morning,False,True,3,0.52
202986,urban,4,0.75,70,night,rainy,True,False,evening,False,False,4,0.73
202987,urban,1,0.37,60,night,clear,False,True,evening,True,False,0,0.44
202988,urban,2,0.39,35,night,foggy,True,False,evening,False,False,2,0.35
202989,highway,4,0.05,60,dim,clear,True,True,afternoon,False,True,1,0.22
202990,highway,1,0.54,25,daylight,rainy,True,True,morning,True,False,1,0.26
202991,rural,4,0.56,60,dim,rainy,True,True,evening,False,True,1,0.39
202992,urban,4,0.65,60,dim,clear,False,True,MIDNIGHT,False,False,2,0.39
202993,urban,3,0.97,35,daylight,foggy,False,True,evening,True,True,2,0.33
202994,highway,1,0.26,25,dim,clear,True,False,evening,False,True,1,0.18
202995,urban,4,0.61,25,daylight,foggy,False,False,evening,True,True,0,0.36
202996,highway,1,0.87,70,dim,foggy,False,False,morning,True,False,2,0.63
202997,urban,1,0.32,25,daylight,rainy,False,True,morning,False,True,1,0.19
202998,rural,1,0.66,45,night,clear,True,True,morning,False,False,1,0.36
202999,rural,1,0.55,45,night,clear,False,False,evening,True,False,2,0.25
