id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
352852,highway,3,0.27,60,  dim  ,rainy,False,False,evening,False,False,1,0.37
352853,urban,4,0.51,70,night,clear,False,True,morning,True,False,2,0.65
352854,highway,1,0.61,60,dim,rainy,False,False,afternoon,False,False,2,0.52
352855,highway,4,0.35,25,dim,rainy,False,True,morning,False,False,2,0.15
352856,rural,1,0.57,25,dim,foggy,False,True,morning,False,True,2,0.34
352857,rural,2,0.53,70,daylight,rainy,False,True,afternoon,True,True,1,0.49
352858,highway,4,0.95,25,daylight,clear,True,True,  morning  ,True,True,0,0.36
352859,urban,2,0.51,35,dim,clear,False,False,morning,False,True,2,0.04
352860,  rural  ,1,0.53,25,night,rainy,False,True,afternoon,True,True,1,0.37
352861,highway,1,0.74,35,daylight,rainy,False,True,afternoon,False,False,3,0.43
352862,rural,2,0.69,70,dim,foggy,True,True,afternoon,False,True,3,0.51
352863,rural,2,0.07,70,  daylight  ,rainy,False,True,evening,False,True,1,0.32
352864,urban,2,0.66,25,night,rainy,False,False,evening,False,False,2,0.48
352865,urban,3,0.41,35,dim,foggy,False,False,  afternoon  ,False,True,1,0.15
352866,urban,1,0.37,25,night,clear,True,False,morning,True,False,1,0.27
352867,urban,3,0.09,35,daylight,clear,True,True,afternoon,False,False,0,0.02
352868,highway,2,0.57,45,night,foggy,True,False,afternoon,False,True,2,0.48
352869,rural,2,0.85,25,night,rainy,True,True,evening,True,False,0,0.57
352870,rural,4,0.61,25,daylight,clear,False,True,evening,True,True,1,0.16
352871,rural,4,0.27,70,night,rainy,True,False,morning,False,True,1,0.65
352872,  urban  ,4,0.48,35,dim,clear,True,True,morning,False,True,2,0.15
352873,urban,2,0.26,70,dim,  clear  ,False,True,afternoon,False,True,1,0.34
352874,rural,1,0.74,25,dim,foggy,False,True,evening,True,True,0,0.34
352875,highway,2,0.39,25,night,foggy,True,False,morning,False,False,2,0.2
352876,rural,3,0.19,70,dim,rainy,False,False,morning,False,False,2,0.27
352877,rural,3,0.37,60,daylight,rainy,False,False,morning,False,True,1,0.37
352878,rural,1,0.84,35,daylight,rainy,True,False,morning,True,False,1,0.42
352879,rural,1,0.93,25,daylight,foggy,False,False,morning,False,True,3,0.43
352880,highway,3,0.63,45,dim,  foggy  ,False,True,afternoon,True,False,1,0.28
352881,rural,999,0.67,45,night,foggy,False,False,afternoon,False,False,1,0.43
352882,urban,4,0.43,45,night,clear,False,False,afternoon,False,False,1,0.27
352883,urban,2,0.51,35,daylight,clear,False,False,  evening  ,True,False,2,0.11
352884,highway,4,0.97,60,daylight,rainy,False,True,afternoon,False,False,3,0.65
352885,rural,3,0.9,45,daylight,foggy,False,True,afternoon,False,False,3,0.51
352886,urban,2,0.42,25,daylight,clear,True,False,evening,True,True,2,0.11
352887,rural,0,0.47,45,daylight,foggy,True,False,afternoon,False,True,2,0.2
352888,rural,1,0.97,60,dim,foggy,False,True,evening,True,False,1,0.58
352889,rural,0,0.83,35,daylight,  foggy  ,True,True,afternoon,False,False,3,0.56
352890,urban,1,0.63,25,daylight,clear,True,False,evening,False,False,1,0.16
352891,highway,3,0.7,25,night,clear,False,False,  afternoon  ,False,False,2,0.33
352892,urban,2,0.08,25,daylight,foggy,True,True,morning,False,False,0,0.25
352893,rural,2,0.03,35,daylight,clear,False,True,afternoon,False,True,2,0.06
352894,rural,2,0.56,70,dim,foggy,False,False,morning,True,True,0,0.57
352895,urban,0,0.16,45,night,clear,False,True,afternoon,True,True,2,0.24
352896,urban,-1,0.55,70,daylight,rainy,True,True,morning,False,True,2,0.48
352897,  urban  ,3,0.98,45,daylight,foggy,False,True,morning,True,False,2,0.45
352898,urban,2,0.02,70,daylight,foggy,True,False,afternoon,True,False,1,0.21
352899,urban,1,0.54,60,dim,  clear  ,True,True,morning,False,False,1,0.31
352900,highway,-1,0.05,60,dim,clear,False,True,evening,False,False,1,0.22
352901,rural,3,0.79,35,daylight,foggy,True,True,afternoon,False,True,3,0.51
352902,rural,0,0.95,45,  daylight  ,clear,True,False,afternoon,True,True,2,0.33
352903,urban,1,0.59,25,night,foggy,False,True,morning,False,False,1,0.41
352904,urban,3,0.43,60,dim,rainy,True,False,morning,True,False,0,0.44
352905,urban,4,0.23,60,daylight,rainy,True,True,afternoon,True,True,1,0.4
352906,rural,3,0.18,45,dim,rainy,True,True,evening,False,True,1,0.17
352907,urban,2,0.41,45,  night  ,foggy,False,True,morning,False,False,2,0.35
352908,rural,4,0.44,35,dim,foggy,False,True,afternoon,True,False,0,0.27
352909,highway,4,0.44,25,  night  ,rainy,True,False,evening,True,False,2,0.44
352910,highway,3,0.76,70,dim,rainy,True,False,morning,True,True,3,0.64
352911,rural,3,0.76,70,  night  ,clear,True,False,morning,True,True,3,0.71
352912,highway,4,0.06,25,dim,rainy,True,False,morning,True,False,1,0.09
352913,rural,0,0.21,45,daylight,clear,False,False,afternoon,True,True,0,0.07
352914,rural,1,0.63,60,dim,foggy,False,False,evening,True,False,2,0.38
352915,rural,999,0.25,45,  daylight  ,clear,True,False,afternoon,True,False,2,0.07
352916,highway,1,0.24,35,dim,clear,True,False,afternoon,False,True,2,0.07
352917,rural,3,0.75,60,night,foggy,False,True,afternoon,True,False,1,0.66
352918,rural,3,0.51,35,  night  ,clear,False,True,morning,False,True,1,0.25
352919,rural,1,0.21,35,dim,foggy,True,False,morning,True,False,2,0.07
352920,highway,4,0.37,35,dim,rainy,False,False,evening,True,False,1,0.26
352921,  urban  ,2,0.66,35,night,clear,False,False,afternoon,False,True,1,0.34
352922,rural,3,0.19,60,dim,rainy,False,True,evening,False,True,1,0.32
352923,urban,4,0.68,60,dim,clear,False,True,evening,False,False,2,0.36
352924,  urban  ,2,0.16,70,dim,foggy,True,False,evening,True,False,0,0.44
352925,urban,2,0.1,35,dim,  foggy  ,True,False,morning,True,True,2,0.04
352926,urban,4,0.92,60,night,foggy,True,False,morning,False,False,2,0.78
352927,rural,4,0.17,25,dim,  rainy  ,True,False,morning,False,True,2,0.15
352928,highway,2,0.56,35,dim,rainy,False,True,morning,True,True,1,0.25
352929,urban,2,0.53,35,daylight,foggy,True,False,morning,True,False,1,0.24
352930,highway,1,0.76,35,night,clear,True,True,afternoon,True,False,1,0.42
352931,urban,-1,0.23,60,dim,rainy,True,False,evening,True,True,1,0.34
352932,rural,4,0.02,35,dim,foggy,False,True,evening,False,True,1,0.16
352933,highway,2,0.15,35,dim,rainy,False,False,evening,True,False,1,0.13
352934,urban,4,0.59,45,dim,rainy,False,True,evening,True,False,1,0.24
352935,rural,4,0.07,60,  daylight  ,foggy,False,True,afternoon,False,True,1,0.3
352936,highway,3,0.56,70,night,foggy,False,False,morning,True,True,2,0.61
352937,rural,3,0.56,45,night,clear,False,True,evening,False,True,0,0.47
352938,rural,4,0.58,45,night,foggy,True,True,afternoon,False,False,1,0.41
352939,urban,2,0.68,35,daylight,foggy,True,False,afternoon,True,False,2,0.31
352940,  highway  ,1,0.21,45,dim,rainy,True,True,afternoon,False,True,2,0.13
352941,highway,2,0.33,45,night,foggy,True,False,morning,False,False,1,0.33
352942,  rural  ,4,0.06,45,  daylight  ,clear,False,False,afternoon,False,True,0,0.06
352943,urban,4,0.57,60,dim,foggy,True,False,morning,True,False,2,0.39
352944,rural,3,0.69,25,daylight,rainy,False,True,evening,True,False,1,0.29
352945,highway,2,0.37,70,daylight,rainy,True,False,morning,False,False,2,0.39
352946,rural,1,0.28,70,dim,foggy,False,True,evening,False,False,1,0.37
352947,highway,2,0.37,25,daylight,foggy,True,True,evening,False,False,0,0.11
352948,rural,4,0.38,45,dim,clear,True,False,afternoon,True,False,1,0.04
352949,urban,2,0.21,45,night,rainy,False,False,morning,False,True,1,0.38
352950,urban,4,0.52,35,dim,foggy,False,True,afternoon,True,True,2,0.32
352951,urban,4,0.16,60,dim,clear,False,False,morning,False,False,0,0.2
352952,urban,3,0.38,35,daylight,clear,True,True,afternoon,True,False,1,0.14
352953,urban,2,0.51,45,dim,rainy,False,True,evening,True,True,2,0.25
352954,urban,2,0.22,45,daylight,rainy,True,True,afternoon,True,True,2,0.14
352955,  rural  ,2,0.39,70,night,rainy,False,False,afternoon,False,True,1,0.6
352956,urban,1,0.65,60,night,clear,False,False,morning,False,True,2,0.6
352957,highway,4,0.66,25,night,foggy,False,False,morning,True,True,1,0.46
352958,rural,3,0.33,35,dim,rainy,False,True,afternoon,True,False,1,0.16
352959,highway,3,0.57,25,daylight,rainy,True,False,afternoon,True,True,3,0.32
352960,rural,1,0.52,70,night,foggy,False,False,morning,True,False,1,0.72
352961,urban,0,0.37,70,  night  ,foggy,False,False,  morning  ,True,True,1,0.62
352962,urban,4,0.99,45,daylight,foggy,True,True,evening,False,False,2,0.35
352963,highway,2,0.77,45,dim,rainy,False,False,morning,False,True,0,0.34
352964,highway,1,0.52,25,night,rainy,True,True,afternoon,False,False,0,0.39
352965,urban,1,0.85,35,night,foggy,True,False,morning,True,True,1,0.52
352966,urban,1,0.08,35,daylight,rainy,False,True,morning,True,True,2,0.09
352967,urban,4,0.06,60,daylight,clear,False,True,morning,True,False,1,0.13
352968,rural,1,0.16,45,daylight,rainy,False,True,evening,False,True,1,0.06
352969,urban,2,0.67,45,night,clear,False,True,afternoon,True,False,0,0.44
352970,highway,4,0.72,25,dim,rainy,True,False,evening,True,True,1,0.29
352971,rural,4,0.38,45,night,rainy,True,False,  afternoon  ,False,False,2,0.35
352972,urban,1,0.1,70,dim,rainy,True,True,evening,False,False,1,0.25
352973,highway,2,0.07,35,daylight,  rainy  ,False,True,afternoon,True,False,2,0.12
352974,  urban  ,2,0.26,25,night,foggy,False,False,morning,False,True,1,0.31
352975,highway,2,0.77,35,daylight,clear,False,True,evening,False,False,1,0.24
352976,urban,4,0.87,70,daylight,clear,False,True,evening,False,True,4,0.52
352977,rural,2,0.52,70,dim,rainy,True,True,morning,True,True,1,0.5
352978,urban,1,0.8,70,daylight,clear,True,False,afternoon,True,False,1,0.49
352979,urban,2,0.98,60,dim,foggy,False,True,afternoon,True,True,3,0.62
352980,highway,1,0.68,35,night,rainy,True,False,morning,True,True,1,0.47
352981,highway,1,0.9,35,  night  ,  foggy  ,False,True,morning,True,True,2,0.48
352982,highway,1,0.37,70,daylight,clear,False,False,afternoon,True,True,2,0.35
352983,urban,2,0.38,70,dim,rainy,True,True,afternoon,False,True,1,0.29
352984,urban,1,0.86,45,dim,rainy,True,True,morning,False,True,3,0.55
352985,rural,4,0.43,60,night,  foggy  ,False,False,evening,False,False,1,0.61
352986,rural,4,0.32,25,dim,foggy,True,False,morning,False,True,0,0.17
352987,urban,2,0.75,60,night,rainy,True,True,afternoon,False,True,3,0.77
352988,rural,2,0.96,45,dim,foggy,False,True,morning,False,False,0,0.41
352989,urban,1,0.32,45,dim,foggy,True,False,afternoon,True,False,1,0.24
352990,highway,3,0.78,35,night,clear,False,False,morning,False,True,0,0.42
352991,  highway  ,1,0.96,45,daylight,clear,False,True,evening,False,True,0,0.3
352992,highway,3,0.15,25,daylight,foggy,False,False,  morning  ,False,True,2,0.16
352993,urban,1,0.89,25,dim,foggy,True,True,afternoon,False,False,3,0.45
352994,rural,3,0.01,70,daylight,foggy,True,True,morning,False,False,1,0.2
352995,rural,4,0.67,45,daylight,foggy,True,False,evening,False,True,2,0.28
352996,rural,4,0.16,25,daylight,foggy,True,False,evening,True,True,1,0.25
352997,rural,4,0.29,45,daylight,rainy,False,True,  afternoon  ,False,True,0,0.12
352998,rural,3,0.35,45,daylight,foggy,False,False,evening,False,False,2,0.17
352999,highway,4,0.34,60,daylight,clear,True,False,evening,True,True,0,0.27
