id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
502140,urban,3,0.42,25,night,foggy,False,False,  morning  ,True,False,1,0.44
502141,urban,2,0.76,60,night,clear,False,False,afternoon,False,True,0,0.69
502142,rural,4,0.12,25,  night  ,clear,False,False,  afternoon  ,True,True,1,0.32
502143,urban,1,0.73,25,night,rainy,False,True,evening,True,True,0,0.56
502144,urban,1,0.7,60,daylight,  rainy  ,True,False,afternoon,True,False,2,0.43
502145,highway,2,0.3,60,dim,clear,True,False,afternoon,False,True,1,0.4
502146,  urban  ,4,0.14,25,night,rainy,False,False,evening,False,True,1,0.25
502147,urban,4,0.04,35,daylight,foggy,False,True,afternoon,True,False,0,0.16
502148,rural,1,0.55,70,dim,  rainy  ,True,True,morning,False,False,1,0.48
502149,urban,3,0.73,60,dim,clear,True,True,morning,True,False,1,0.46
502150,highway,1,0.53,35,dim,clear,False,False,morning,False,False,1,0.13
502151,urban,2,0.88,70,night,  rainy  ,True,True,evening,False,False,6,0.94
502152,urban,4,0.61,60,daylight,clear,True,False,evening,True,True,2,0.46
502153,  highway  ,4,0.06,25,dim,rainy,False,False,morning,False,False,2,0.13
502154,highway,4,0.66,60,daylight,rainy,False,False,afternoon,True,False,0,0.5
502155,urban,3,0.59,25,night,rainy,True,True,evening,False,False,1,0.4
502156,highway,2,0.51,70,daylight,rainy,False,False,evening,False,False,2,0.41
502157,rural,2,0.64,60,dim,rainy,True,True,evening,False,True,2,0.47
502158,highway,3,0.02,70,night,clear,False,False,afternoon,True,True,0,0.46
502159,highway,1,0.15,25,dim,foggy,True,True,afternoon,False,False,2,0.17
502160,highway,4,0.67,35,daylight,rainy,True,True,evening,True,True,3,0.27
502161,highway,1,0.51,60,  night  ,rainy,False,False,afternoon,True,True,2,0.61
502162,highway,2,0.61,35,dim,  foggy  ,False,True,afternoon,False,True,1,0.25
502163,urban,3,0.63,25,night,clear,False,True,evening,True,False,3,0.43
502164,highway,4,0.49,35,daylight,clear,True,True,afternoon,True,False,1,0.07
502165,rural,4,0.84,45,daylight,rainy,False,False,morning,True,True,3,0.45
502166,highway,4,0.15,35,night,rainy,False,False,afternoon,True,False,2,0.36
502167,urban,2,0.02,35,dim,clear,False,True,afternoon,False,True,2,0.02
502168,highway,1,0.12,60,daylight,rainy,False,True,morning,True,False,2,0.4
502169,rural,3,0.01,60,dim,rainy,True,True,afternoon,True,False,1,0.21
502170,rural,1,0.21,70,  dim  ,foggy,False,False,afternoon,False,True,2,0.33
502171,highway,3,0.89,35,dim,rainy,False,False,evening,True,True,1,0.35
502172,  highway  ,4,0.04,60,dim,clear,False,True,morning,True,False,0,0.23
502173,urban,4,0.55,35,dim,clear,True,True,afternoon,False,False,2,0.15
502174,highway,2,0.29,25,dim,rainy,False,True,afternoon,True,False,2,0.24
502175,highway,1,0.65,70,daylight,clear,True,False,afternoon,True,True,0,0.43
502176,urban,4,0.57,45,dim,rainy,False,False,afternoon,True,False,2,0.3
502177,urban,4,0.34,70,night,clear,True,True,morning,True,False,1,0.56
502178,  highway  ,3,0.73,25,daylight,clear,False,True,evening,True,False,0,0.21
502179,rural,2,0.93,60,daylight,foggy,True,True,morning,False,True,2,0.62
502180,urban,3,0.29,35,  dim  ,rainy,True,False,evening,True,True,1,0.22
502181,highway,1,0.33,60,dim,foggy,False,True,  morning  ,True,True,1,0.37
502182,highway,1,0.15,45,night,rainy,False,False,evening,True,True,1,0.3
502183,rural,2,0.52,70,night,rainy,False,False,evening,False,False,0,0.6
502184,urban,1,0.2,25,daylight,rainy,True,False,afternoon,False,False,2,0.16
502185,highway,4,0.68,25,night,clear,False,True,morning,False,True,0,0.37
502186,rural,1,0.75,25,dim,foggy,False,False,evening,False,False,1,0.3
502187,rural,1,0.62,25,daylight,rainy,True,True,evening,True,True,2,0.28
502188,highway,2,0.22,45,daylight,foggy,True,True,evening,False,True,0,0.21
502189,urban,1,0.03,35,night,rainy,False,True,morning,True,True,0,0.27
502190,urban,2,0.33,60,  dim  ,rainy,True,False,afternoon,False,True,1,0.28
502191,  rural  ,1,0.86,45,night,foggy,False,False,afternoon,True,False,0,0.55
502192,urban,4,0.43,45,night,foggy,True,False,afternoon,False,False,2,0.44
502193,rural,1,0.05,70,dim,rainy,True,False,  morning  ,False,True,0,0.37
502194,rural,3,0.63,45,daylight,clear,True,False,evening,False,True,1,0.16
502195,urban,2,0.2,25,daylight,foggy,True,True,evening,True,True,0,0.15
502196,rural,4,0.02,70,  daylight  ,  clear  ,False,True,afternoon,True,False,3,0.23
502197,rural,2,0.8,60,dim,rainy,True,False,morning,False,True,0,0.55
502198,highway,3,0.62,35,night,  clear  ,False,True,morning,True,True,0,0.35
502199,rural,2,0.89,25,daylight,foggy,True,True,evening,False,True,1,0.34
502200,rural,4,0.39,60,  daylight  ,rainy,False,True,afternoon,True,True,1,0.39
502201,highway,2,0.01,60,night,foggy,False,False,morning,True,True,0,0.46
502202,urban,2,0.69,25,dim,rainy,True,True,evening,True,False,1,0.28
502203,urban,1,0.17,35,night,clear,True,False,morning,False,False,2,0.28
502204,rural,2,0.26,25,night,rainy,False,False,morning,True,False,1,0.37
502205,highway,3,0.18,25,night,clear,False,False,evening,False,False,2,0.25
502206,  highway  ,2,0.9,45,daylight,rainy,True,True,afternoon,True,True,1,0.35
502207,  urban  ,2,0.86,35,dim,foggy,True,False,evening,True,True,0,0.39
502208,highway,2,0.13,45,dim,rainy,True,True,afternoon,True,False,1,0.22
502209,highway,4,0.11,35,dim,foggy,True,True,evening,False,True,1,0.11
502210,highway,1,0.85,60,night,clear,False,True,evening,False,True,1,0.68
502211,urban,2,0.28,35,night,rainy,False,False,afternoon,True,False,1,0.43
502212,highway,4,0.03,35,dim,rainy,False,False,morning,False,False,2,0.21
502213,highway,1,0.74,45,daylight,rainy,True,False,afternoon,True,False,0,0.3
502214,rural,3,0.96,25,daylight,clear,False,False,morning,False,False,2,0.3
502215,urban,1,0.63,60,night,rainy,False,False,morning,True,True,0,0.76
502216,rural,4,0.55,35,daylight,foggy,True,False,morning,False,True,3,0.46
502217,rural,1,0.17,60,dim,rainy,True,False,morning,False,True,0,0.35
502218,urban,1,0.36,60,daylight,clear,True,True,morning,True,False,1,0.34
502219,rural,4,0.94,45,daylight,  clear  ,False,True,morning,True,False,3,0.35
502220,highway,3,0.39,25,dim,foggy,True,False,morning,True,True,2,0.17
502221,urban,1,0.51,35,dim,foggy,True,False,morning,True,True,2,0.21
502222,rural,4,0.54,45,daylight,foggy,True,True,afternoon,False,False,1,0.25
502223,urban,1,1.0,70,night,clear,True,False,evening,True,True,3,0.73
502224,highway,3,0.95,60,night,foggy,True,True,afternoon,True,False,2,0.77
502225,rural,4,0.02,60,daylight,foggy,False,False,afternoon,False,False,0,0.37
502226,  highway  ,2,0.41,35,dim,clear,False,True,morning,True,False,1,0.17
502227,rural,1,0.06,25,daylight,foggy,False,True,evening,False,True,2,0.05
502228,rural,2,0.16,45,dim,clear,False,False,evening,False,False,1,0.13
502229,urban,1,0.36,60,dim,foggy,False,False,  afternoon  ,True,True,1,0.38
502230,highway,3,0.41,35,dim,rainy,False,True,afternoon,False,True,1,0.21
502231,highway,1,0.64,25,dim,foggy,False,False,afternoon,False,False,2,0.22
502232,  urban  ,3,0.81,45,dim,clear,False,True,afternoon,False,False,1,0.25
502233,highway,3,0.65,35,daylight,rainy,True,True,afternoon,False,True,0,0.4
502234,rural,1,0.86,60,  night  ,  rainy  ,False,True,evening,False,False,2,0.68
502235,rural,3,0.17,25,dim,clear,True,False,  evening  ,True,True,0,0.04
502236,highway,2,0.62,45,dim,foggy,False,True,evening,True,False,2,0.32
502237,urban,4,0.07,45,night,foggy,False,False,evening,False,True,2,0.21
502238,rural,1,0.24,60,daylight,clear,False,True,afternoon,True,False,0,0.27
502239,rural,4,0.36,25,  dim  ,rainy,False,False,afternoon,False,False,0,0.18
502240,  rural  ,2,0.98,70,dim,clear,True,True,morning,True,True,3,0.57
502241,highway,3,0.92,45,dim,rainy,True,False,afternoon,False,False,2,0.28
502242,rural,4,0.85,60,night,clear,False,False,afternoon,True,False,1,0.66
502243,urban,2,0.71,60,daylight,foggy,False,False,evening,True,False,1,0.53
502244,urban,3,0.05,70,night,clear,False,False,afternoon,False,False,1,0.35
502245,urban,2,0.14,45,dim,foggy,True,True,afternoon,False,True,2,0.19
502246,highway,3,0.01,70,dim,clear,False,False,morning,True,False,1,0.27
502247,rural,2,0.15,45,dim,rainy,True,False,afternoon,False,False,2,0.16
502248,urban,4,0.07,45,daylight,clear,True,False,evening,False,True,2,0.02
502249,urban,4,0.1,60,daylight,clear,True,True,morning,True,True,1,0.32
502250,highway,3,0.23,45,  night  ,clear,True,False,morning,False,True,1,0.35
502251,urban,4,0.7,25,daylight,rainy,True,False,afternoon,False,True,1,0.27
502252,rural,3,0.58,70,daylight,rainy,True,True,morning,False,True,4,0.4
502253,highway,4,0.91,35,  daylight  ,foggy,False,False,evening,False,True,1,0.33
502254,urban,4,0.48,70,dim,rainy,False,False,evening,False,False,1,0.48
502255,highway,4,0.98,60,dim,foggy,True,True,morning,True,True,1,0.49
502256,highway,4,0.2,45,night,foggy,False,False,morning,False,False,1,0.35
502257,urban,3,0.43,35,night,clear,False,True,morning,False,False,1,0.37
502258,rural,2,0.05,25,  night  ,rainy,True,True,morning,False,True,1,0.36
502259,highway,4,1.0,60,dim,clear,False,False,afternoon,True,False,0,0.37
502260,  highway  ,3,0.39,35,dim,foggy,True,True,evening,True,False,1,0.13
502261,highway,1,0.63,45,dim,  clear  ,True,False,morning,True,True,1,0.29
502262,urban,3,0.67,45,dim,foggy,False,False,evening,True,True,2,0.27
502263,highway,4,0.66,70,dim,clear,False,False,morning,False,False,1,0.3
502264,highway,4,0.97,45,dim,clear,False,False,morning,False,True,2,0.3
502265,urban,1,0.52,35,dim,foggy,True,True,afternoon,True,False,1,0.34
502266,urban,2,0.19,60,dim,clear,False,False,morning,True,False,0,0.27
502267,urban,1,0.2,45,dim,rainy,False,True,morning,True,True,1,0.25
502268,urban,4,0.34,60,night,rainy,False,False,morning,True,True,1,0.6
502269,urban,1,0.83,70,daylight,foggy,True,True,evening,False,True,1,0.56
502270,rural,3,0.12,70,daylight,rainy,False,True,afternoon,True,True,1,0.39
502271,urban,3,0.53,60,daylight,rainy,True,True,morning,True,True,0,0.48
502272,rural,1,0.02,45,night,rainy,False,True,afternoon,False,True,1,0.38
502273,highway,2,0.19,70,daylight,clear,False,False,afternoon,True,False,2,0.21
502274,urban,1,0.67,60,night,rainy,True,False,evening,True,True,1,0.6
502275,urban,2,0.72,60,night,clear,False,False,evening,True,True,0,0.52
502276,highway,2,0.34,25,daylight,rainy,False,False,afternoon,False,False,0,0.11
502277,highway,3,0.24,70,daylight,rainy,True,True,  evening  ,True,False,2,0.4
502278,highway,2,0.63,45,night,rainy,False,False,evening,True,False,2,0.56
502279,highway,3,0.86,60,daylight,foggy,False,False,evening,True,True,0,0.58
502280,highway,3,0.59,35,dim,foggy,False,False,morning,False,False,1,0.31
502281,urban,4,0.86,60,  daylight  ,foggy,False,True,  morning  ,True,True,1,0.5
502282,highway,2,0.63,25,daylight,rainy,True,True,morning,False,True,1,0.39
502283,  rural  ,4,0.25,70,night,clear,True,False,afternoon,True,True,2,0.42
502284,  urban  ,3,0.09,70,daylight,clear,False,False,afternoon,True,True,1,0.3
502285,urban,2,0.52,35,  night  ,rainy,True,False,afternoon,True,False,3,0.65
502286,urban,3,0.64,25,night,foggy,False,False,evening,False,False,1,0.47
502287,  highway  ,1,0.62,35,daylight,clear,True,True,evening,False,False,2,0.27
502288,rural,3,0.39,25,dim,foggy,True,True,afternoon,True,True,1,0.34
502289,highway,3,0.22,25,  dim  ,clear,True,True,afternoon,False,False,0,0.19
502290,rural,4,0.55,45,dim,foggy,False,True,afternoon,True,False,2,0.33
502291,rural,3,0.87,70,night,  clear  ,False,True,  afternoon  ,True,True,1,0.68
502292,highway,1,0.43,25,night,clear,True,True,evening,True,True,1,0.36
502293,urban,1,0.85,60,  dim  ,foggy,False,False,morning,False,False,1,0.5
502294,highway,3,0.51,60,dim,clear,True,True,morning,True,True,1,0.43
502295,urban,2,0.19,35,night,rainy,False,False,afternoon,False,False,2,0.26
502296,urban,3,0.03,45,dim,rainy,True,True,morning,True,True,1,0.13
502297,  urban  ,2,0.73,70,night,clear,True,False,afternoon,False,False,1,0.55
502298,highway,4,0.03,45,night,foggy,False,False,afternoon,True,False,1,0.2
502299,highway,4,0.98,60,daylight,rainy,True,False,morning,True,True,3,0.74
502300,urban,3,0.59,45,night,clear,False,True,evening,True,True,1,0.28
502301,urban,1,0.34,70,dim,clear,True,True,evening,True,False,1,0.28
502302,  rural  ,3,0.34,25,daylight,foggy,False,False,afternoon,True,False,2,0.14
502303,urban,1,0.23,25,night,foggy,False,True,evening,False,False,2,0.42
502304,highway,1,0.29,35,night,foggy,True,False,afternoon,False,False,1,0.4
502305,urban,4,0.44,35,dim,foggy,False,False,evening,True,False,1,0.24
502306,urban,1,0.15,70,daylight,foggy,True,True,evening,True,True,0,0.47
502307,rural,3,0.76,60,night,rainy,False,True,morning,False,False,1,0.71
502308,highway,4,0.85,70,dim,clear,False,True,evening,False,True,0,0.4
502309,urban,4,0.75,60,night,clear,True,False,afternoon,False,False,0,0.56
502310,highway,3,0.15,25,night,clear,False,False,evening,True,False,0,0.28
502311,highway,4,0.52,45,night,rainy,True,False,afternoon,True,True,2,0.45
502312,urban,1,0.5,60,daylight,clear,True,False,morning,False,True,2,0.35
502313,rural,2,0.22,60,dim,foggy,False,True,evening,True,False,1,0.25
502314,urban,3,0.66,45,daylight,rainy,False,False,morning,True,True,1,0.25
502315,rural,1,0.65,25,dim,foggy,False,False,  morning  ,False,False,1,0.37
502316,highway,4,0.01,35,daylight,rainy,True,True,afternoon,True,False,1,0.15
502317,rural,2,0.02,45,dim,foggy,True,True,afternoon,True,False,0,0.08
502318,rural,1,0.74,45,night,foggy,True,True,afternoon,False,True,2,0.52
502319,  highway  ,3,0.57,45,daylight,rainy,True,False,evening,True,False,1,0.27
502320,highway,2,0.59,70,daylight,foggy,False,True,  afternoon  ,True,True,2,0.39
502321,  rural  ,3,0.21,35,dim,rainy,True,True,afternoon,False,True,2,0.13
502322,highway,2,0.14,45,night,foggy,False,True,evening,False,True,1,0.25
502323,highway,1,0.91,25,daylight,foggy,True,False,afternoon,False,False,3,0.48
502324,  urban  ,1,0.61,35,dim,rainy,False,True,evening,True,False,1,0.26
502325,highway,2,0.66,60,dim,clear,True,True,afternoon,True,False,0,0.3
502326,highway,1,0.16,45,night,rainy,True,True,evening,False,True,0,0.29
502327,  rural  ,4,0.84,45,night,foggy,True,False,morning,True,False,2,0.5
502328,rural,1,0.77,70,  night  ,clear,True,False,evening,False,False,1,0.6
502329,  rural  ,2,0.31,45,daylight,rainy,False,False,evening,False,False,2,0.17
502330,rural,3,0.28,25,daylight,clear,False,True,evening,True,False,2,0.17
502331,urban,2,0.97,35,night,rainy,True,False,evening,False,False,3,0.53
502332,rural,3,0.71,25,daylight,foggy,False,False,evening,True,True,2,0.26
502333,  rural  ,4,0.14,45,daylight,clear,False,False,afternoon,False,False,1,0.01
502334,urban,3,0.82,35,night,rainy,True,False,evening,True,True,1,0.6
502335,urban,1,0.17,45,dim,clear,False,False,afternoon,False,False,2,0.13
502336,urban,1,0.25,25,night,foggy,True,True,evening,True,False,1,0.42
502337,highway,4,0.38,70,daylight,clear,True,False,morning,True,False,2,0.34
502338,  highway  ,4,0.19,25,dim,rainy,False,True,morning,True,True,1,0.11
502339,urban,2,0.82,35,night,clear,True,False,evening,True,True,3,0.59
502340,highway,4,0.11,35,daylight,rainy,True,True,evening,True,False,1,0.16
502341,urban,2,0.38,70,night,rainy,False,False,evening,False,False,1,0.58
502342,highway,2,0.29,35,daylight,rainy,False,False,afternoon,True,True,1,0.17
502343,rural,3,0.01,60,night,clear,True,False,afternoon,True,False,1,0.33
502344,highway,4,0.47,60,dim,clear,True,True,evening,True,False,1,0.26
502345,rural,3,0.91,25,daylight,foggy,True,True,  afternoon  ,True,True,1,0.35
502346,rural,3,0.27,35,daylight,clear,False,True,evening,False,False,1,0.05
502347,highway,1,0.3,60,dim,clear,False,False,morning,True,True,1,0.34
502348,rural,4,0.56,25,daylight,  foggy  ,False,True,afternoon,False,False,2,0.3
502349,urban,3,0.68,45,dim,foggy,False,True,morning,False,True,2,0.34
502350,highway,1,0.57,60,daylight,clear,True,True,afternoon,True,False,2,0.4
502351,urban,1,0.7,45,night,foggy,False,True,afternoon,False,False,3,0.51
