id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
290031,rural,1,0.68,60,dim,foggy,False,False,morning,True,False,1,0.63
290032,urban,3,0.07,35,dim,clear,False,True,afternoon,False,True,0,0.04
290033,urban,3,0.34,25,night,clear,True,False,evening,True,True,1,0.21
290034,rural,2,0.18,45,night,clear,False,False,evening,False,True,1,0.17
290035,rural,1,0.21,35,night,TORNADO,True,True,morning,False,False,1,0.43
290036,urban,3,0.39,25,night,clear,True,False,morning,True,True,1,0.32
290037,highway,4,0.63,25,dim,rainy,True,False,morning,False,False,0,0.28
290038,highway,3,0.77,25,dim,foggy,True,True,afternoon,True,False,1,0.43
290039,highway,4,0.49,45,night,clear,True,True,evening,True,False,0,0.33
290040,urban,3,0.29,45,night,TORNADO,True,False,evening,False,True,0,0.42
290041,highway,2,0.51,45,night,foggy,False,True,morning,False,False,1,0.53
290042,urban,2,0.47,70,daylight,rainy,False,True,afternoon,True,False,0,0.41
290043,rural,2,0.89,45,night,clear,True,True,evening,True,False,3,0.52
290044,urban,3,0.53,60,night,rainy,True,False,morning,True,True,0,0.66
290045,urban,1,0.65,45,dim,clear,True,False,evening,True,True,1,0.26
290046,highway,4,0.54,35,daylight,clear,False,False,morning,True,True,1,0.16
290047,rural,1,0.4,45,daylight,rainy,True,True,morning,True,False,2,0.28
290048,rural,1,0.26,45,dim,clear,True,True,morning,True,True,1,0.11
290049,urban,2,0.47,45,daylight,rainy,False,False,afternoon,True,False,2,0.28
290050,highway,2,0.29,35,daylight,TORNADO,False,False,afternoon,True,False,1,0.16
290051,highway,3,0.72,25,night,clear,False,False,evening,True,False,1,0.4
290052,rural,4,0.04,70,dim,foggy,True,True,afternoon,False,False,1,0.38
290053,highway,1,0.63,70,daylight,TORNADO,False,False,evening,True,False,2,0.41
290054,rural,3,0.03,35,dim,TORNADO,True,True,morning,True,False,0,0.02
290055,urban,2,0.52,35,dim,clear,True,True,evening,False,True,1,0.11
290056,rural,3,0.35,60,daylight,TORNADO,False,False,morning,False,False,1,0.22
290057,urban,3,0.25,45,daylight,rainy,True,False,evening,False,False,0,0.24
290058,rural,2,0.96,35,daylight,TORNADO,True,False,morning,False,True,2,0.3
290059,rural,4,0.18,45,night,rainy,False,True,afternoon,False,False,0,0.32
290060,rural,1,0.55,25,night,clear,True,False,morning,True,False,1,0.25
290061,urban,1,0.25,70,dim,rainy,True,False,afternoon,True,False,1,0.34
290062,urban,3,0.65,35,night,foggy,False,False,afternoon,True,True,1,0.49
290063,highway,2,0.72,35,dim,rainy,False,False,morning,True,False,2,0.28
290064,rural,4,0.07,45,dim,rainy,True,True,morning,False,True,0,0.12
290065,rural,4,0.29,35,night,foggy,False,False,afternoon,True,False,1,0.39
290066,highway,1,0.63,35,night,foggy,False,True,morning,False,True,1,0.53
290067,urban,4,0.8,60,night,TORNADO,False,False,morning,False,True,2,0.71
290068,urban,1,0.55,60,dim,clear,False,False,morning,False,True,1,0.3
290069,rural,4,0.6,35,daylight,rainy,True,False,afternoon,True,True,0,0.33
290070,highway,2,0.33,25,dim,rainy,False,True,afternoon,True,True,1,0.26
290071,rural,1,0.64,60,daylight,clear,False,True,afternoon,False,False,2,0.43
290072,rural,3,0.61,60,daylight,rainy,True,True,afternoon,False,True,2,0.45
290073,rural,3,0.16,35,dim,clear,False,True,morning,True,False,2,0.06
290074,rural,4,0.37,45,daylight,rainy,True,False,afternoon,True,False,1,0.19
290075,highway,2,0.76,60,dim,foggy,False,True,morning,True,False,2,0.53
290076,highway,4,0.81,60,dim,clear,True,False,morning,True,False,3,0.56
290077,rural,4,0.4,60,dim,foggy,False,False,afternoon,True,True,0,0.38
290078,urban,2,0.73,35,dim,clear,False,False,morning,False,False,0,0.17
290079,highway,4,0.25,35,night,rainy,False,True,afternoon,True,False,0,0.38
290080,highway,2,0.29,45,night,foggy,True,True,morning,True,False,1,0.42
290081,urban,1,0.74,25,daylight,clear,False,True,evening,True,False,0,0.32
290082,urban,3,0.67,35,night,clear,False,True,evening,True,False,1,0.33
290083,highway,3,0.7,60,night,foggy,False,False,morning,False,True,3,0.78
290084,highway,2,0.36,45,night,clear,False,False,afternoon,True,False,1,0.19
290085,highway,4,0.61,45,dim,foggy,True,True,evening,False,True,0,0.32
290086,urban,2,0.59,60,dim,rainy,False,False,morning,True,False,2,0.45
290087,rural,3,0.66,35,night,clear,True,True,evening,False,True,1,0.39
290088,rural,3,0.73,25,night,clear,False,True,evening,True,False,3,0.42
290089,rural,3,0.57,45,dim,rainy,False,False,evening,True,False,3,0.48
290090,rural,3,0.25,45,night,rainy,True,False,morning,True,True,2,0.34
290091,urban,2,0.59,70,night,clear,False,False,afternoon,False,True,2,0.55
290092,rural,2,0.34,45,daylight,foggy,False,True,evening,False,True,2,0.33
290093,rural,2,0.04,35,dim,rainy,False,False,afternoon,True,True,1,0.12
290094,rural,4,0.02,70,daylight,foggy,False,False,evening,False,True,2,0.32
290095,urban,4,0.32,35,daylight,rainy,True,True,afternoon,False,False,0,0.28
290096,rural,1,0.68,35,night,rainy,True,True,afternoon,False,True,2,0.53
290097,highway,4,0.82,70,daylight,clear,True,True,afternoon,True,True,3,0.52
290098,rural,1,0.56,70,dim,clear,True,True,morning,True,True,1,0.3
290099,highway,4,0.42,45,daylight,TORNADO,False,True,morning,True,True,0,0.23
290100,urban,1,0.57,45,daylight,rainy,True,True,afternoon,False,False,0,0.21
290101,highway,2,0.69,45,daylight,rainy,False,False,morning,False,True,3,0.42
290102,rural,4,0.43,70,daylight,rainy,True,True,evening,True,True,2,0.43
290103,urban,3,0.15,60,daylight,clear,False,True,afternoon,True,False,1,0.2
290104,rural,3,0.05,45,dim,foggy,False,True,evening,False,False,0,0.17
290105,urban,3,0.49,25,daylight,TORNADO,False,False,evening,True,False,2,0.22
290106,rural,3,0.63,45,dim,rainy,True,False,afternoon,True,True,1,0.32
290107,highway,1,0.02,70,daylight,rainy,False,False,evening,True,False,1,0.37
290108,urban,2,0.89,60,dim,clear,True,False,afternoon,True,True,2,0.5
290109,highway,4,0.76,70,dim,foggy,False,False,evening,False,True,2,0.47
290110,rural,3,0.87,25,dim,rainy,True,True,afternoon,True,False,1,0.38
290111,highway,4,0.46,45,night,foggy,True,True,morning,True,True,1,0.44
290112,urban,4,0.39,25,dim,foggy,False,True,afternoon,False,False,1,0.18
290113,urban,2,0.55,45,daylight,rainy,True,False,morning,True,False,2,0.3
290114,rural,4,0.73,35,dim,foggy,True,False,morning,True,False,3,0.4
290115,rural,1,0.1,35,night,clear,True,False,evening,True,False,1,0.26
290116,rural,4,0.75,60,dim,rainy,False,False,afternoon,True,False,1,0.47
290117,rural,1,0.2,60,dim,rainy,False,True,morning,True,True,1,0.36
290118,highway,1,0.09,60,dim,clear,True,False,morning,False,True,1,0.33
290119,urban,4,0.03,25,night,foggy,False,False,afternoon,True,False,1,0.24
290120,urban,1,0.03,70,night,rainy,False,True,morning,True,True,1,0.48
290121,urban,2,0.22,35,dim,foggy,True,True,morning,False,True,1,0.23
290122,rural,1,0.38,25,dim,clear,True,True,afternoon,True,False,1,0.13
290123,highway,2,0.31,25,dim,foggy,True,True,evening,True,True,2,0.26
290124,highway,2,0.65,45,daylight,clear,False,True,afternoon,True,False,2,0.15
290125,urban,4,0.14,60,night,TORNADO,False,True,morning,True,False,2,0.43
290126,urban,4,0.72,35,daylight,foggy,False,True,morning,False,True,3,0.54
290127,urban,1,0.68,35,dim,clear,False,True,evening,True,True,1,0.14
290128,highway,3,0.49,35,dim,clear,False,False,evening,True,True,2,0.12
290129,highway,1,0.73,70,night,foggy,True,True,morning,False,True,1,0.74
290130,rural,1,0.22,60,night,clear,False,False,evening,True,True,1,0.39
290131,urban,1,0.76,60,dim,foggy,False,True,afternoon,True,False,1,0.58
290132,rural,1,0.24,70,daylight,rainy,True,False,morning,True,True,0,0.28
290133,rural,2,0.45,70,dim,foggy,True,True,afternoon,True,True,1,0.37
290134,urban,4,0.39,25,dim,foggy,True,True,evening,False,False,1,0.23
290135,urban,3,0.36,70,night,rainy,True,False,morning,False,True,1,0.53
290136,urban,1,0.92,60,dim,clear,False,False,afternoon,True,True,1,0.43
290137,rural,1,0.07,60,daylight,rainy,False,False,afternoon,True,True,1,0.3
290138,highway,4,0.83,35,daylight,TORNADO,True,True,morning,True,True,3,0.53
290139,urban,4,0.74,45,daylight,clear,False,True,afternoon,True,False,0,0.29
290140,rural,1,0.82,25,night,rainy,False,False,evening,True,False,2,0.52
290141,rural,3,0.16,25,dim,clear,True,True,morning,False,True,2,0.15
290142,highway,3,0.68,25,night,clear,False,False,evening,False,True,1,0.39
290143,urban,1,0.56,35,dim,clear,True,True,evening,True,True,2,0.09
290144,highway,3,0.03,70,daylight,foggy,True,True,evening,True,False,1,0.27
290145,rural,4,0.05,45,daylight,foggy,False,False,afternoon,True,True,2,0.05
290146,highway,1,0.66,45,dim,rainy,True,True,afternoon,False,False,1,0.35
290147,rural,4,0.46,70,daylight,clear,False,False,afternoon,True,False,2,1.0
290148,rural,4,0.53,25,night,rainy,False,False,morning,False,False,2,0.44
290149,highway,3,0.74,45,daylight,foggy,False,False,morning,False,False,1,0.29
290150,rural,2,0.54,25,daylight,foggy,False,False,evening,False,False,0,0.29
290151,urban,3,0.77,70,dim,foggy,True,True,afternoon,True,False,0,0.66
290152,urban,1,0.34,35,daylight,foggy,False,True,afternoon,False,False,2,0.17
290153,urban,3,0.9,25,night,clear,True,False,morning,True,False,3,0.65
290154,urban,1,0.62,60,dim,clear,True,False,evening,True,False,0,0.51
290155,highway,4,0.61,25,daylight,clear,True,False,evening,True,True,1,0.13
290156,highway,1,0.69,70,night,foggy,True,True,evening,True,False,1,0.66
290157,highway,4,0.15,70,night,foggy,True,False,morning,False,False,0,0.48
290158,highway,4,0.7,35,daylight,clear,True,True,morning,False,False,0,0.23
290159,rural,1,0.38,70,dim,clear,True,False,afternoon,True,True,1,0.36
290160,highway,1,0.97,45,dim,clear,False,True,morning,True,True,0,0.37
290161,urban,1,0.91,70,daylight,clear,True,False,afternoon,True,True,1,0.68
290162,urban,2,0.39,25,night,TORNADO,False,False,afternoon,False,True,1,0.2
290163,urban,2,0.41,35,night,foggy,False,True,afternoon,False,True,1,0.43
290164,rural,1,0.37,35,dim,foggy,False,True,evening,False,True,1,0.27
290165,highway,4,0.28,25,daylight,rainy,True,True,afternoon,False,True,2,0.17
290166,highway,4,0.27,70,dim,rainy,True,False,afternoon,False,False,2,0.46
290167,urban,3,0.75,25,daylight,foggy,False,False,morning,True,False,3,0.39
290168,urban,3,0.21,35,dim,clear,True,False,evening,False,True,0,0.03
290169,highway,2,0.1,25,daylight,clear,True,True,afternoon,True,True,0,0.06
290170,highway,3,0.19,25,night,rainy,False,True,afternoon,False,False,0,0.3
290171,rural,1,0.28,70,daylight,clear,False,False,afternoon,True,True,0,0.3
290172,rural,3,0.3,45,daylight,rainy,False,False,afternoon,True,True,1,0.26
290173,urban,2,0.15,25,daylight,foggy,True,False,afternoon,True,False,0,0.14
290174,urban,4,0.54,60,night,rainy,False,False,afternoon,False,True,2,0.61
290175,urban,4,0.33,25,night,clear,True,False,evening,True,False,1,0.35
290176,urban,2,0.07,45,night,rainy,True,True,morning,False,True,0,0.2
290177,highway,4,0.12,70,daylight,rainy,True,True,evening,False,False,0,0.32
290178,rural,2,0.7,60,night,clear,False,False,morning,True,True,1,0.54
290179,rural,3,0.57,35,dim,clear,True,True,morning,True,True,1,0.19
290180,highway,1,0.57,25,night,rainy,True,True,afternoon,False,True,1,0.44
290181,highway,2,0.13,45,daylight,foggy,False,True,evening,False,True,2,0.06
290182,rural,4,0.61,60,dim,rainy,False,True,afternoon,False,False,1,0.41
290183,urban,1,0.4,70,daylight,TORNADO,True,True,morning,True,False,2,0.2
290184,highway,3,0.03,60,dim,clear,True,True,morning,False,True,2,0.13
290185,rural,4,0.4,45,daylight,clear,True,False,morning,True,False,0,0.13
290186,rural,3,0.67,35,dim,rainy,False,True,afternoon,False,True,1,0.31
290187,highway,1,0.63,70,daylight,clear,True,True,evening,False,False,2,0.32
290188,urban,3,0.22,25,daylight,foggy,True,False,evening,False,False,1,0.19
290189,rural,3,0.73,60,dim,foggy,False,True,evening,False,False,2,0.53
290190,highway,4,0.37,60,daylight,rainy,False,False,evening,False,True,1,0.46
290191,urban,1,0.9,60,night,foggy,True,True,morning,True,False,1,0.73
290192,highway,3,0.78,25,dim,rainy,True,False,afternoon,False,True,2,0.41
290193,urban,2,0.03,60,dim,clear,False,True,morning,False,False,2,0.21
290194,urban,2,0.42,45,dim,clear,False,False,evening,False,False,2,0.13
290195,rural,4,0.39,70,dim,clear,False,True,morning,True,False,2,0.39
290196,rural,1,0.07,60,daylight,clear,False,False,afternoon,True,False,2,0.11
290197,rural,1,0.21,70,dim,foggy,False,True,evening,True,True,2,0.39
290198,urban,3,0.32,70,daylight,foggy,True,False,evening,False,False,2,0.41
290199,urban,2,0.24,45,dim,rainy,True,True,morning,True,True,1,0.27
290200,highway,4,0.77,60,dim,foggy,True,True,afternoon,True,False,0,0.62
290201,highway,1,0.85,60,dim,foggy,True,False,morning,True,False,0,0.58
290202,rural,1,0.59,35,dim,foggy,True,True,afternoon,True,True,0,0.26
290203,rural,2,0.56,60,night,clear,True,True,morning,False,False,0,0.58
290204,rural,4,0.58,35,night,clear,True,True,afternoon,False,True,0,0.39
290205,highway,1,0.82,60,dim,clear,False,True,morning,True,False,2,0.43
290206,rural,4,0.14,60,dim,clear,True,False,morning,True,False,2,0.0
290207,highway,4,0.59,45,dim,TORNADO,True,True,afternoon,False,True,3,0.45
290208,highway,3,0.08,45,daylight,clear,False,True,evening,False,False,1,0.06
290209,rural,1,0.43,45,dim,clear,False,False,morning,False,False,1,0.16
290210,highway,1,0.78,60,night,foggy,False,True,afternoon,True,False,2,0.69
290211,urban,1,0.09,60,daylight,rainy,False,True,morning,False,True,1,0.2
290212,urban,4,0.28,35,dim,clear,True,True,evening,False,False,0,0.04
290213,highway,3,0.0,25,dim,foggy,True,False,evening,True,False,2,0.14
290214,urban,3,0.76,35,night,foggy,False,True,morning,True,False,0,0.55
290215,highway,2,0.11,45,night,foggy,False,False,afternoon,False,False,0,0.34
290216,urban,2,0.36,25,dim,rainy,False,True,morning,False,False,1,0.23
290217,rural,1,0.53,60,night,clear,True,True,evening,False,False,1,0.5
290218,rural,4,0.98,70,dim,foggy,True,True,afternoon,True,False,1,0.59
290219,urban,4,0.17,60,night,foggy,False,False,evening,True,False,2,0.48
290220,urban,4,0.57,25,daylight,clear,True,True,evening,True,False,0,0.19
290221,urban,4,0.15,70,dim,clear,False,False,afternoon,False,False,2,0.28
290222,rural,2,0.49,45,daylight,rainy,False,True,evening,False,False,2,0.27
290223,highway,3,0.13,60,daylight,rainy,True,True,afternoon,True,True,1,0.37
290224,urban,1,0.16,70,daylight,clear,False,True,afternoon,True,False,1,0.22
290225,rural,1,0.01,35,dim,foggy,False,False,afternoon,False,False,0,0.13
290226,urban,2,0.32,25,night,foggy,True,False,morning,False,False,1,0.35
290227,urban,1,0.55,70,dim,rainy,True,False,evening,False,True,3,0.52
290228,urban,2,0.72,70,daylight,foggy,False,True,afternoon,False,False,2,0.45
290229,urban,3,0.03,45,night,clear,False,True,evening,False,True,4,0.2
290230,rural,4,0.23,70,dim,foggy,False,True,afternoon,False,False,2,0.44
290231,urban,4,0.8,60,dim,foggy,True,True,morning,True,True,0,0.58
290232,highway,3,0.44,25,night,foggy,True,True,morning,False,False,2,0.42
290233,urban,4,0.4,70,night,TORNADO,False,False,evening,False,False,1,0.54
290234,highway,3,0.89,25,daylight,clear,True,False,evening,True,False,0,0.28
290235,rural,2,0.04,35,daylight,TORNADO,False,False,morning,True,False,1,0.07
290236,urban,1,0.01,45,night,clear,False,False,evening,False,False,0,0.18
290237,urban,1,0.57,70,daylight,clear,True,False,evening,False,False,2,0.37
290238,highway,4,0.83,45,dim,foggy,True,True,morning,True,True,3,0.52
290239,highway,2,0.35,25,night,clear,False,True,morning,False,True,0,0.29
290240,rural,3,0.54,35,dim,rainy,False,False,evening,False,False,1,0.34
290241,urban,3,0.53,70,night,clear,False,False,morning,False,True,1,0.57
290242,rural,3,0.86,35,night,foggy,False,True,afternoon,False,True,2,0.64
290243,rural,4,0.05,35,dim,clear,False,False,morning,True,False,1,0.07
290244,rural,2,0.72,45,dim,clear,False,True,evening,True,True,2,0.21
290245,urban,4,0.57,45,daylight,clear,False,False,afternoon,True,False,2,0.18
290246,highway,1,0.12,60,daylight,rainy,True,False,evening,False,True,2,0.39
290247,highway,1,0.43,25,daylight,rainy,False,True,evening,False,True,2,0.29
290248,urban,3,0.33,35,daylight,rainy,False,True,morning,True,True,1,0.13
290249,urban,3,0.56,60,night,foggy,True,False,evening,False,True,1,0.65
290250,highway,3,0.04,70,dim,rainy,False,True,morning,False,False,0,0.33
290251,rural,1,0.43,70,daylight,foggy,False,True,morning,False,False,1,0.4
290252,highway,4,0.75,25,dim,foggy,True,True,morning,False,True,1,0.36
290253,urban,1,0.43,70,night,foggy,False,False,evening,False,True,1,0.63
290254,highway,4,0.16,45,dim,foggy,True,False,evening,True,False,0,0.13
290255,urban,2,0.52,70,night,foggy,True,True,morning,False,True,1,0.66
290256,highway,1,0.04,35,dim,clear,True,False,afternoon,True,True,0,0.06
290257,rural,4,0.19,70,dim,clear,False,True,evening,False,True,1,0.24
290258,highway,3,0.35,25,dim,foggy,False,True,morning,False,False,1,0.19
290259,rural,1,0.53,70,daylight,rainy,False,True,evening,False,True,2,0.48
290260,rural,2,0.34,35,night,foggy,True,True,evening,False,True,0,0.48
290261,urban,4,0.7,35,dim,rainy,True,False,evening,False,True,3,0.42
290262,highway,1,0.19,35,night,rainy,False,False,afternoon,True,True,1,0.31
290263,rural,2,0.58,35,daylight,foggy,False,True,afternoon,True,True,1,0.31
290264,rural,2,0.64,25,night,clear,False,False,morning,True,True,2,0.25
290265,urban,2,0.26,25,daylight,foggy,False,True,morning,True,True,0,0.28
290266,urban,4,0.03,70,dim,clear,False,False,afternoon,False,True,1,0.25
290267,urban,4,0.71,35,night,foggy,False,True,afternoon,False,True,3,0.59
290268,urban,4,0.84,60,dim,rainy,False,False,afternoon,True,False,1,0.57
290269,urban,4,0.05,35,night,rainy,False,True,morning,True,True,1,0.26
290270,highway,3,0.01,60,dim,clear,False,True,morning,False,True,1,0.22
290271,highway,3,0.19,35,daylight,rainy,True,False,evening,True,True,2,0.18
290272,urban,1,0.01,35,daylight,TORNADO,True,False,evening,False,True,0,0.13
290273,rural,4,0.67,45,dim,rainy,True,False,morning,True,False,2,0.39
290274,highway,2,0.44,70,night,clear,True,True,evening,False,True,1,0.44
290275,urban,1,0.14,35,daylight,clear,False,False,afternoon,True,True,1,0.01
290276,rural,2,0.46,25,daylight,clear,False,False,afternoon,True,False,1,0.21
290277,urban,3,0.19,25,night,clear,False,False,evening,True,True,1,0.26
290278,highway,1,0.7,35,night,rainy,True,True,afternoon,False,True,2,0.53
290279,rural,4,0.03,70,dim,foggy,False,True,morning,True,True,0,0.34
290280,urban,3,0.71,25,night,TORNADO,False,True,evening,True,False,2,0.56
290281,urban,1,0.13,60,daylight,foggy,False,False,morning,False,True,0,0.39
290282,highway,4,0.86,70,dim,clear,False,False,morning,True,False,0,0.49
290283,highway,1,0.53,45,night,foggy,True,False,morning,False,True,0,0.47
290284,highway,1,0.15,35,daylight,foggy,True,True,afternoon,False,False,1,0.23
290285,urban,1,0.31,45,night,clear,False,True,afternoon,True,False,1,0.25
290286,rural,2,0.81,35,night,clear,True,False,morning,True,True,1,0.36
290287,rural,1,0.16,70,dim,clear,False,True,evening,False,True,0,0.18
290288,rural,3,0.35,25,daylight,rainy,False,False,evening,False,False,1,0.29
290289,urban,1,0.89,70,daylight,clear,False,True,morning,True,True,2,0.43
290290,highway,3,0.13,45,daylight,clear,True,False,morning,True,True,1,0.11
290291,highway,2,0.55,45,dim,clear,False,False,afternoon,True,False,2,0.12
290292,rural,2,0.67,35,night,foggy,True,False,afternoon,False,False,1,0.46
290293,highway,2,0.88,45,daylight,clear,False,False,evening,True,False,0,0.22
290294,highway,2,0.37,45,night,rainy,True,False,evening,True,True,1,0.44
290295,highway,4,0.03,35,daylight,foggy,False,False,evening,False,False,1,0.16
290296,rural,2,0.63,35,night,rainy,False,True,morning,True,True,1,0.49
290297,rural,2,0.72,45,daylight,clear,True,True,evening,True,True,2,0.17
290298,rural,3,0.01,70,dim,foggy,False,False,afternoon,True,True,0,0.33
290299,urban,3,0.53,70,night,clear,True,False,afternoon,False,True,1,0.52
290300,highway,2,0.08,60,daylight,clear,False,True,afternoon,False,True,1,0.25
290301,urban,2,0.94,60,daylight,clear,False,True,afternoon,False,False,3,0.64
290302,rural,1,0.04,45,daylight,foggy,False,False,afternoon,True,True,2,0.21
290303,highway,4,0.69,70,daylight,rainy,True,False,afternoon,False,False,3,0.61
290304,urban,3,0.28,25,daylight,clear,False,True,evening,False,False,0,0.07
290305,rural,1,0.67,45,daylight,foggy,True,False,evening,True,False,2,0.32
290306,highway,1,0.75,70,daylight,clear,False,False,evening,False,False,2,0.61
290307,highway,2,0.03,25,dim,TORNADO,True,False,evening,False,True,0,0.09
290308,rural,1,0.1,70,daylight,rainy,True,True,morning,True,True,2,0.37
290309,highway,2,0.55,60,dim,foggy,True,True,afternoon,True,False,2,0.55
290310,rural,3,0.97,35,night,foggy,False,False,afternoon,True,False,3,0.61
290311,highway,3,0.92,25,dim,rainy,False,True,afternoon,True,False,0,0.35
290312,rural,2,0.75,70,dim,TORNADO,False,False,afternoon,False,False,1,0.35
290313,urban,3,0.76,25,daylight,rainy,False,True,morning,True,True,0,0.34
290314,highway,4,0.33,70,daylight,clear,True,True,afternoon,False,False,2,0.31
290315,rural,4,0.65,70,daylight,clear,False,True,afternoon,False,True,0,0.39
290316,urban,2,0.04,45,night,foggy,False,False,morning,True,False,1,0.36
290317,rural,1,0.27,45,dim,rainy,False,True,evening,True,False,2,0.18
290318,highway,1,0.88,70,daylight,foggy,False,True,afternoon,True,False,2,0.48
290319,highway,1,0.96,25,dim,clear,False,False,evening,True,True,2,0.35
290320,urban,1,0.88,70,dim,foggy,True,False,afternoon,True,True,2,0.56
290321,rural,3,0.37,35,daylight,clear,False,False,evening,True,False,0,0.08
290322,rural,3,0.23,35,dim,TORNADO,False,True,evening,False,False,1,0.08
290323,urban,4,0.46,25,dim,clear,False,True,morning,True,True,0,0.24
290324,highway,2,0.07,25,daylight,TORNADO,False,False,evening,True,True,1,0.11
290325,highway,3,0.23,60,daylight,clear,True,False,afternoon,False,True,2,0.35
290326,urban,4,0.66,60,night,clear,True,False,afternoon,False,True,3,0.69
290327,rural,2,0.59,25,dim,foggy,True,False,morning,True,True,0,0.37
290328,highway,1,0.8,35,night,foggy,True,False,afternoon,True,False,1,0.64
290329,rural,1,0.72,45,dim,rainy,True,False,afternoon,True,True,1,0.35
290330,rural,3,1.0,70,dim,clear,True,True,evening,False,True,1,0.53
290331,urban,1,0.25,25,daylight,clear,True,False,evening,False,True,1,0.05
290332,highway,2,0.89,45,dim,rainy,False,False,afternoon,False,True,3,0.53
290333,rural,4,0.87,35,dim,TORNADO,False,True,evening,False,True,0,0.35
290334,urban,1,0.94,70,dim,foggy,False,False,afternoon,False,True,3,0.68
290335,rural,4,0.62,45,daylight,foggy,True,False,evening,False,False,0,0.36
290336,highway,4,0.59,25,dim,clear,False,True,morning,True,True,2,0.21
290337,highway,1,0.12,70,daylight,foggy,False,True,afternoon,False,False,1,0.32
290338,urban,2,0.1,70,dim,clear,False,True,afternoon,False,True,0,0.27
290339,rural,3,0.38,60,daylight,TORNADO,False,True,afternoon,False,True,1,0.53
290340,rural,4,0.76,70,daylight,clear,False,True,morning,False,True,1,0.38
290341,highway,3,0.38,70,daylight,clear,False,False,afternoon,True,True,0,0.36
290342,rural,2,0.61,35,night,rainy,False,True,afternoon,True,False,3,0.54
290343,highway,3,0.12,60,dim,foggy,True,True,afternoon,False,True,1,0.31
290344,rural,1,0.16,70,daylight,clear,False,False,morning,True,True,2,0.24
290345,urban,2,0.09,45,daylight,rainy,False,False,morning,True,False,1,0.03
290346,rural,3,0.7,70,daylight,foggy,True,True,evening,False,False,2,0.49
290347,urban,2,0.56,60,night,foggy,False,True,evening,True,True,1,0.67
290348,rural,4,0.31,70,night,clear,True,False,evening,False,False,1,0.68
290349,urban,3,0.93,70,dim,clear,False,True,evening,True,True,2,0.56
290350,urban,4,0.87,25,night,rainy,False,False,afternoon,True,False,3,0.63
290351,highway,1,0.15,60,night,clear,False,True,evening,False,True,2,0.41
290352,rural,1,0.55,70,night,foggy,False,False,morning,True,False,0,0.66
290353,highway,2,0.31,35,daylight,clear,False,False,evening,True,False,1,0.08
290354,highway,2,0.84,60,dim,rainy,False,False,morning,True,True,1,0.69
290355,highway,1,0.82,25,night,clear,True,False,morning,False,False,1,0.48
290356,rural,2,0.63,45,night,foggy,False,False,afternoon,False,True,1,0.55
290357,highway,2,0.53,45,night,rainy,True,False,evening,False,True,3,0.57
290358,rural,4,0.33,70,dim,clear,True,True,evening,True,False,0,0.38
