id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
200839,highway,2,0.07,35,dim,rainy,True,False,evening,True,True,2,0.14
200840,highway,3,0.13,25,dim,clear,True,False,morning,False,False,1,0.07
200841,rural,1,0.7,25,night,rainy,True,True,  evening  ,True,False,1,0.57
200842,urban,1,0.64,60,daylight,clear,True,True,  afternoon  ,False,True,1,0.48
200843,  rural  ,2,0.67,60,daylight,rainy,True,False,morning,True,False,0,0.55
200844,highway,3,0.77,35,  dim  ,rainy,True,False,evening,False,True,3,0.47
200845,highway,2,0.87,70,daylight,foggy,True,True,evening,True,True,2,0.47
200846,highway,2,0.67,45,daylight,rainy,True,True,morning,False,True,1,0.36
200847,urban,3,0.38,35,dim,clear,True,False,  afternoon  ,True,True,0,0.13
200848,  highway  ,4,0.25,35,  daylight  ,clear,True,False,evening,False,True,1,0.08
200849,highway,3,0.4,70,  dim  ,clear,True,False,  morning  ,False,False,1,0.35
200850,  rural  ,4,0.87,25,dim,  rainy  ,False,False,evening,True,False,3,0.51
200851,urban,4,0.82,70,night,foggy,False,False,morning,True,False,1,0.65
200852,INVALID_ROAD_TYPE,1,0.86,35,dim,clear,True,True,afternoon,True,False,1,0.3
200853,highway,3,0.61,60,  daylight  ,clear,True,False,afternoon,False,False,1,0.41
200854,urban,3,0.23,25,dim,foggy,True,False,morning,False,True,2,0.14
200855,urban,4,0.06,60,daylight,  rainy  ,True,False,afternoon,False,False,0,0.29
200856,urban,1,0.35,25,dim,foggy,True,False,morning,True,True,1,0.18
200857,rural,3,0.72,45,dim,clear,False,False,afternoon,True,True,2,0.29
200858,urban,3,0.86,60,daylight,clear,True,False,afternoon,True,False,0,0.42
200859,rural,3,0.61,25,  daylight  ,rainy,True,False,morning,True,True,3,0.43
200860,rural,3,0.22,25,daylight,  foggy  ,True,False,morning,False,False,1,0.25
200861,rural,4,0.15,45,dim,rainy,False,True,morning,True,False,2,0.14
200862,urban,2,0.03,45,night,clear,False,True,evening,True,False,1,0.19
200863,urban,1,0.76,25,  night  ,clear,False,True,afternoon,True,False,1,0.44
200864,  rural  ,2,0.12,60,  night  ,foggy,False,False,afternoon,False,True,1,0.57
200865,urban,2,0.24,35,night,  clear  ,True,True,morning,False,True,2,0.3
200866,rural,1,0.19,70,dim,clear,False,True,morning,True,False,2,0.35
200867,highway,2,0.63,35,dim,rainy,True,False,evening,False,False,0,0.36
200868,INVALID_ROAD_TYPE,3,0.22,35,dim,clear,True,True,morning,True,False,1,0.11
200869,rural,2,0.75,45,night,rainy,False,False,evening,True,True,3,0.76
200870,urban,3,0.56,35,dim,foggy,False,False,morning,False,False,0,0.34
200871,urban,2,0.03,60,dim,clear,True,False,morning,True,True,0,0.29
200872,urban,3,0.37,25,dim,rainy,False,True,morning,False,False,2,0.26
200873,rural,4,0.59,25,night,rainy,True,True,evening,True,False,1,0.48
200874,highway,2,0.29,45,night,foggy,False,True,morning,False,False,2,0.45
200875,urban,3,0.81,35,  dim  ,foggy,True,False,morning,True,False,2,0.38
200876,highway,1,0.23,70,dim,clear,False,False,afternoon,True,False,0,0.28
200877,highway,2,0.39,60,dim,  clear  ,False,False,evening,False,False,2,0.32
200878,  INVALID_ROAD_TYPE  ,4,0.56,45,night,foggy,False,False,afternoon,False,True,0,0.45
200879,  rural  ,3,0.69,35,dim,clear,True,False,evening,False,True,1,0.23
200880,rural,2,0.38,60,dim,foggy,False,True,afternoon,True,True,0,0.39
200881,urban,3,0.56,25,daylight,rainy,False,True,afternoon,False,False,1,0.39
200882,rural,1,0.15,35,night,foggy,False,False,morning,False,False,1,0.43
200883,urban,2,0.84,35,dim,clear,False,True,morning,True,True,1,0.28
200884,highway,1,0.03,25,daylight,clear,True,False,evening,True,True,3,0.01
200885,rural,3,0.37,45,  daylight  ,clear,False,False,morning,True,False,0,0.08
200886,urban,2,0.79,70,daylight,foggy,True,False,morning,True,True,1,0.46
200887,urban,1,0.14,45,night,rainy,True,True,morning,True,True,1,0.2
200888,rural,4,0.09,60,daylight,foggy,False,True,afternoon,False,False,1,0.38
200889,urban,4,0.03,60,daylight,foggy,True,False,  afternoon  ,False,False,2,0.26
200890,rural,2,0.43,35,dim,rainy,True,False,evening,True,True,1,0.31
200891,highway,1,0.65,25,dim,clear,True,True,morning,False,True,1,0.27
200892,rural,2,0.92,35,dim,clear,True,False,afternoon,False,False,1,0.26
200893,rural,3,0.34,70,daylight,clear,False,False,morning,False,True,1,0.2
200894,urban,4,0.81,45,night,clear,False,True,morning,False,False,0,0.45
200895,rural,3,0.18,60,  dim  ,rainy,True,True,morning,True,True,1,0.3
200896,highway,3,0.8,45,daylight,foggy,False,True,afternoon,True,True,3,0.51
200897,  rural  ,2,0.69,60,night,foggy,False,True,evening,True,False,3,0.84
200898,urban,2,0.43,35,dim,rainy,True,False,evening,False,True,1,0.23
200899,highway,2,0.6,45,night,foggy,False,True,evening,True,True,1,0.47
200900,INVALID_ROAD_TYPE,4,0.05,45,daylight,foggy,True,True,evening,False,False,1,0.09
200901,urban,3,0.54,25,daylight,rainy,True,True,  morning  ,False,False,1,0.23
200902,urban,3,0.07,35,dim,rainy,False,True,morning,True,True,1,0.09
200903,highway,2,0.63,60,dim,rainy,False,True,afternoon,True,True,2,0.5
200904,INVALID_ROAD_TYPE,2,0.91,25,daylight,rainy,False,True,afternoon,False,False,1,0.37
200905,rural,1,0.15,45,dim,  clear  ,False,False,morning,True,True,1,0.06
200906,rural,1,0.4,60,daylight,  foggy  ,True,True,afternoon,True,True,0,0.46
200907,urban,4,0.75,70,dim,foggy,False,False,afternoon,False,False,1,0.46
200908,urban,1,0.21,60,dim,clear,False,False,afternoon,True,True,2,0.22
200909,urban,3,0.37,60,dim,foggy,False,True,evening,True,True,0,0.48
200910,urban,4,0.57,60,dim,foggy,False,False,morning,False,False,2,0.52
200911,  highway  ,1,0.12,70,daylight,foggy,False,False,  afternoon  ,False,False,2,0.31
200912,urban,2,0.77,70,daylight,foggy,False,False,  evening  ,False,True,1,0.65
200913,highway,3,0.57,45,dim,rainy,True,True,morning,True,True,1,0.36
200914,rural,3,0.72,45,dim,foggy,True,True,afternoon,False,False,2,0.36
200915,rural,1,0.86,25,daylight,clear,False,False,afternoon,True,True,1,0.22
200916,highway,2,0.03,25,night,foggy,True,False,evening,False,True,0,0.29
200917,rural,3,0.63,70,dim,  foggy  ,True,False,evening,False,True,3,0.6
200918,INVALID_ROAD_TYPE,1,0.32,35,daylight,rainy,False,False,morning,False,True,0,0.25
200919,urban,2,0.65,35,daylight,rainy,True,True,evening,False,False,1,0.27
200920,urban,1,0.95,35,dim,clear,False,True,afternoon,True,True,2,0.38
200921,highway,3,0.57,70,night,foggy,True,True,morning,False,False,3,0.81
200922,highway,2,0.57,25,daylight,clear,False,True,evening,False,True,2,0.12
200923,INVALID_ROAD_TYPE,3,0.4,45,dim,clear,True,False,evening,False,False,0,0.22
200924,  INVALID_ROAD_TYPE  ,2,0.79,35,daylight,rainy,False,False,evening,True,False,2,0.42
200925,highway,2,0.29,45,daylight,rainy,False,False,afternoon,False,False,2,0.15
200926,  rural  ,1,0.32,35,night,  rainy  ,True,True,afternoon,True,False,1,0.2
200927,highway,3,0.78,45,night,rainy,False,True,afternoon,True,True,1,0.56
200928,rural,4,0.09,70,dim,foggy,False,False,  afternoon  ,True,False,1,0.32
200929,urban,3,0.87,45,dim,foggy,True,True,morning,True,True,2,0.44
200930,urban,4,0.96,45,daylight,rainy,True,True,morning,False,True,2,0.3
200931,highway,4,0.38,45,dim,rainy,False,False,evening,True,False,1,0.15
200932,INVALID_ROAD_TYPE,1,0.61,45,daylight,foggy,False,True,  afternoon  ,True,True,0,0.28
200933,urban,2,0.55,25,daylight,clear,False,False,afternoon,False,True,1,0.19
200934,urban,2,0.92,35,  night  ,clear,True,True,afternoon,True,False,1,0.42
200935,INVALID_ROAD_TYPE,1,0.36,60,daylight,clear,True,False,morning,False,False,0,0.25
200936,rural,2,0.84,60,night,rainy,False,False,morning,True,False,1,0.66
200937,rural,2,0.74,45,daylight,foggy,False,True,afternoon,True,False,0,0.32
200938,rural,1,0.45,35,daylight,clear,False,True,afternoon,False,False,2,0.05
200939,INVALID_ROAD_TYPE,2,0.89,45,dim,rainy,True,True,afternoon,True,True,2,0.35
200940,urban,4,0.17,60,daylight,foggy,True,True,evening,False,False,1,0.35
200941,urban,1,0.6,35,daylight,clear,False,True,evening,True,True,2,0.12
200942,INVALID_ROAD_TYPE,1,0.4,70,dim,foggy,False,True,evening,False,False,1,0.45
200943,highway,3,0.7,60,daylight,rainy,True,True,morning,True,True,2,0.49
200944,INVALID_ROAD_TYPE,1,0.53,45,dim,clear,False,True,evening,True,False,1,0.21
200945,rural,3,0.73,60,dim,clear,True,True,evening,False,True,1,0.39
200946,highway,3,0.21,45,night,foggy,False,False,  morning  ,False,False,1,0.49
200947,rural,3,0.58,25,dim,clear,False,True,  evening  ,True,True,1,0.26
200948,INVALID_ROAD_TYPE,2,0.13,35,  night  ,foggy,True,True,morning,False,False,2,0.36
200949,rural,3,0.24,25,  daylight  ,rainy,False,True,evening,True,True,2,0.19
200950,urban,1,0.84,25,night,clear,False,False,afternoon,True,False,3,0.54
200951,rural,2,0.69,70,daylight,clear,True,True,evening,True,False,1,0.38
200952,highway,3,0.82,70,  dim  ,foggy,False,False,morning,True,True,2,0.57
200953,highway,3,0.58,35,daylight,foggy,True,True,morning,True,True,3,0.29
200954,urban,1,0.12,45,night,foggy,True,False,morning,False,False,1,0.28
200955,highway,2,0.97,35,daylight,clear,True,True,afternoon,True,True,1,0.31
200956,highway,3,0.99,35,dim,clear,False,False,afternoon,True,False,1,0.37
200957,INVALID_ROAD_TYPE,1,0.89,35,daylight,clear,True,True,evening,True,False,1,0.25
200958,rural,4,0.43,70,night,clear,False,False,evening,False,False,2,0.44
200959,highway,1,0.07,60,night,clear,False,False,morning,False,True,1,0.4
200960,rural,3,0.66,25,night,foggy,True,False,evening,True,False,0,0.58
200961,  urban  ,3,0.1,70,dim,rainy,False,False,morning,False,True,0,0.26
200962,urban,2,0.86,45,dim,foggy,False,False,evening,True,False,0,0.29
200963,rural,1,0.59,45,dim,rainy,False,False,evening,False,True,1,0.32
200964,highway,2,0.45,60,daylight,rainy,True,False,morning,True,True,2,0.46
200965,rural,4,0.27,25,dim,rainy,True,False,afternoon,False,True,1,0.1
200966,urban,4,0.17,35,dim,rainy,True,False,morning,False,False,2,0.07
200967,highway,2,0.07,35,night,clear,False,False,afternoon,False,False,0,0.21
200968,rural,1,0.6,25,dim,rainy,True,False,afternoon,False,True,0,0.37
200969,rural,4,0.14,45,night,rainy,False,False,morning,True,False,1,0.43
200970,rural,2,0.32,70,dim,clear,False,True,afternoon,True,False,2,0.29
200971,rural,2,0.97,60,night,clear,True,True,morning,False,True,2,0.72
200972,urban,3,0.4,35,night,rainy,False,True,afternoon,True,False,1,0.42
200973,highway,3,0.7,35,night,rainy,True,False,  afternoon  ,False,False,3,0.63
200974,urban,1,0.4,70,daylight,clear,True,False,  morning  ,True,False,1,0.39
200975,rural,2,0.54,60,night,clear,False,False,morning,False,False,1,0.54
200976,rural,1,0.7,35,daylight,rainy,True,True,afternoon,False,True,1,0.37
200977,urban,1,0.85,60,  dim  ,clear,False,True,evening,True,False,0,0.46
200978,INVALID_ROAD_TYPE,3,0.93,25,daylight,clear,False,False,evening,False,True,1,0.32
200979,rural,3,0.7,45,dim,rainy,False,False,  afternoon  ,True,True,2,0.21
200980,rural,2,0.21,70,dim,rainy,False,False,afternoon,True,True,2,0.31
200981,highway,1,0.24,25,daylight,clear,False,False,morning,True,False,1,0.04
200982,urban,2,0.57,35,daylight,rainy,False,True,morning,False,True,2,0.28
200983,highway,2,0.01,70,night,clear,False,True,evening,True,False,1,0.43
200984,rural,2,0.4,35,night,clear,True,False,morning,False,True,0,0.31
200985,highway,2,0.08,25,night,foggy,True,False,evening,False,False,0,0.31
200986,rural,4,0.18,35,dim,clear,False,False,evening,True,True,2,0.03
200987,highway,1,0.09,70,daylight,foggy,True,False,afternoon,True,True,1,0.29
200988,rural,3,0.63,35,daylight,foggy,True,True,morning,False,False,0,0.38
200989,highway,1,0.39,70,daylight,rainy,False,True,morning,False,False,0,0.38
200990,INVALID_ROAD_TYPE,1,0.07,25,dim,clear,False,False,evening,False,False,1,0.01
200991,urban,4,0.56,25,dim,rainy,False,False,morning,True,True,1,0.27
200992,rural,1,0.57,45,  daylight  ,rainy,True,False,evening,True,True,2,0.19
200993,rural,1,0.79,35,night,clear,False,False,morning,True,True,2,0.42
200994,urban,3,0.41,45,dim,clear,True,False,evening,True,True,2,0.08
200995,urban,4,0.13,35,dim,clear,True,False,evening,True,False,1,0.05
200996,INVALID_ROAD_TYPE,2,0.91,35,  night  ,foggy,True,True,  afternoon  ,True,True,2,0.55
200997,urban,1,0.66,25,dim,foggy,False,False,afternoon,True,False,0,0.33
200998,highway,4,0.82,25,dim,clear,True,False,afternoon,False,False,2,0.27
200999,INVALID_ROAD_TYPE,4,0.78,60,night,rainy,False,False,afternoon,True,False,0,0.7
