id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
18073,urban,2,0.36,45,night,foggy,True,True,MIDNIGHT,False,False,1,0.41
18074,urban,4,0.07,60,night,clear,True,False,evening,False,True,0,0.45
18075,urban,4,0.33,25,night,clear,True,True,afternoon,True,False,1,0.25
18076,urban,3,0.71,60,daylight,rainy,False,True,morning,False,False,3,0.6
18077,urban,2,0.79,45,night,clear,False,False,evening,False,False,0,0.41
18078,highway,3,0.57,25,night,foggy,False,False,morning,False,False,2,0.41
18079,highway,3,0.75,25,night,foggy,False,True,evening,True,False,0,0.58
18080,urban,3,0.62,45,dim,rainy,True,True,morning,True,False,1,0.35
18081,rural,1,0.56,60,night,foggy,False,True,morning,True,False,1,0.62
18082,rural,4,0.72,35,dim,clear,False,False,afternoon,False,True,1,0.27
18083,rural,4,0.03,70,dim,foggy,True,False,morning,False,False,1,0.3
18084,urban,2,0.74,70,night,foggy,False,False,afternoon,True,True,2,0.65
18085,highway,4,0.17,45,night,clear,False,False,afternoon,False,False,0,0.3
18086,rural,3,0.81,35,night,foggy,False,True,evening,False,True,-4,0.49
18087,highway,1,0.85,45,daylight,clear,True,True,MIDNIGHT,False,True,0,0.26
18088,urban,3,0.67,25,daylight,foggy,True,True,morning,False,True,1,0.34
18089,rural,1,0.28,45,night,clear,False,True,evening,False,False,0,0.3
18090,highway,3,0.33,35,night,foggy,True,False,morning,True,True,1,0.42
18091,highway,1,0.14,45,dim,rainy,False,True,morning,True,True,0,0.17
18092,highway,3,0.1,70,dim,clear,False,False,morning,False,False,1,0.25
18093,highway,2,0.6,35,dim,rainy,True,False,morning,False,True,2,0.34
18094,urban,4,0.56,60,daylight,clear,False,False,morning,False,False,2,0.36
18095,urban,1,0.39,60,dim,clear,False,True,afternoon,True,False,1,0.32
18096,highway,4,0.24,35,daylight,foggy,True,True,evening,False,True,0,0.12
18097,urban,2,0.59,35,dim,clear,False,True,afternoon,True,True,2,0.12
18098,highway,1,0.15,45,dim,clear,False,True,morning,True,True,1,0.08
18099,urban,3,0.15,60,night,clear,True,False,morning,False,True,0,0.2
18100,rural,2,0.21,60,daylight,foggy,True,False,afternoon,True,True,0,0.36
18101,rural,4,0.05,60,night,clear,True,False,evening,True,True,1,0.33
18102,highway,1,0.27,70,night,foggy,False,False,afternoon,True,False,1,0.46
18103,urban,2,0.71,25,dim,rainy,False,True,afternoon,True,True,0,0.24
18104,urban,3,0.49,25,daylight,foggy,True,True,afternoon,True,False,2,0.24
18105,highway,2,0.08,60,daylight,rainy,False,True,evening,False,True,0,0.37
18106,rural,3,0.45,60,daylight,rainy,True,True,afternoon,True,False,0,0.46
18107,highway,1,0.9,25,dim,clear,True,False,morning,True,False,-3,0.35
18108,highway,2,0.51,60,dim,clear,True,True,evening,True,True,2,0.26
18109,urban,3,0.37,35,dim,rainy,False,False,morning,True,False,1,0.29
18110,urban,3,0.34,60,daylight,rainy,True,False,afternoon,False,False,2,0.41
18111,urban,1,0.04,60,night,clear,False,False,evening,True,True,1,0.41
18112,rural,3,0.18,60,night,clear,True,True,afternoon,True,False,1,0.2
18113,urban,1,0.88,60,night,foggy,True,True,afternoon,False,False,0,0.82
18114,rural,4,0.74,35,night,clear,True,False,afternoon,True,False,1,0.51
18115,highway,1,0.87,60,dim,clear,True,True,afternoon,True,True,1,0.41
18116,urban,4,0.37,70,daylight,rainy,True,True,evening,True,False,2,0.56
18117,highway,3,0.96,45,daylight,clear,False,True,morning,True,False,3,0.45
18118,highway,2,0.49,45,night,foggy,True,False,afternoon,True,True,2,0.43
18119,highway,2,0.74,25,dim,foggy,True,True,evening,True,True,0,0.25
18120,highway,2,1.0,70,night,foggy,True,False,afternoon,False,False,0,0.83
18121,rural,4,0.41,60,night,foggy,False,False,afternoon,False,True,2,0.62
18122,urban,4,0.17,25,night,clear,False,True,MIDNIGHT,False,False,1,0.34
18123,highway,3,0.67,25,daylight,clear,True,True,afternoon,False,True,1,0.22
18124,rural,3,0.25,45,dim,foggy,False,False,evening,False,True,1,0.19
18125,urban,3,0.09,25,night,rainy,True,True,afternoon,False,False,1,0.27
18126,highway,1,0.74,60,daylight,foggy,False,True,morning,False,True,0,0.5
18127,rural,4,0.22,60,daylight,clear,True,True,evening,False,False,1,0.26
18128,rural,2,0.65,35,daylight,rainy,True,False,afternoon,True,False,1,0.39
18129,rural,4,0.39,35,dim,clear,False,True,afternoon,True,True,1,0.06
18130,urban,4,0.38,70,night,foggy,True,False,morning,True,False,-7,0.68
18131,urban,4,0.37,35,dim,clear,False,False,afternoon,True,False,-6,0.14
18132,rural,3,0.75,45,dim,rainy,False,False,evening,False,True,2,0.31
18133,rural,2,0.03,45,dim,rainy,False,True,morning,False,False,1,0.13
18134,rural,2,0.51,70,daylight,foggy,False,False,afternoon,True,True,2,0.51
18135,urban,3,0.12,45,daylight,clear,False,True,morning,True,False,0,0.02
18136,highway,1,0.42,45,dim,rainy,True,False,afternoon,False,True,2,0.23
18137,highway,3,0.05,45,daylight,clear,True,False,evening,False,True,2,0.01
18138,highway,3,0.15,35,night,rainy,False,True,morning,False,True,1,0.4
18139,urban,3,0.61,70,dim,foggy,True,True,afternoon,False,True,2,0.46
18140,highway,1,0.18,60,night,clear,False,False,afternoon,True,False,2,0.45
18141,rural,2,0.71,45,daylight,clear,True,False,morning,True,False,0,0.16
18142,highway,3,0.77,45,daylight,rainy,True,False,evening,True,True,2,0.35
18143,urban,2,0.4,60,daylight,rainy,False,False,morning,False,False,1,0.42
18144,rural,4,0.22,45,dim,rainy,True,True,afternoon,False,True,2,0.13
18145,urban,2,0.51,45,daylight,rainy,False,True,evening,True,False,3,0.38
18146,rural,3,0.08,35,night,rainy,True,True,evening,False,True,2,0.38
18147,highway,3,0.14,70,dim,clear,False,True,evening,False,True,0,0.23
18148,urban,4,0.59,60,night,clear,False,True,MIDNIGHT,True,True,1,0.64
18149,highway,2,0.24,60,daylight,rainy,True,False,evening,True,True,2,0.39
18150,urban,2,0.16,25,daylight,rainy,False,True,afternoon,False,False,1,0.16
18151,highway,2,0.51,45,dim,rainy,False,True,evening,True,False,0,0.28
18152,rural,1,0.24,45,night,rainy,True,True,evening,True,False,1,0.28
18153,urban,3,0.25,45,night,foggy,True,True,morning,False,False,2,0.37
18154,rural,2,0.03,25,night,rainy,False,True,evening,False,True,0,0.28
18155,highway,3,0.32,70,daylight,rainy,True,True,evening,True,False,1,0.44
18156,highway,1,0.59,25,daylight,clear,True,True,afternoon,True,True,0,0.14
18157,rural,1,0.12,35,night,clear,False,True,evening,False,True,2,0.29
18158,urban,1,0.58,45,daylight,rainy,True,True,morning,True,True,1,0.29
18159,highway,2,0.44,70,dim,clear,False,False,afternoon,False,False,0,0.41
18160,highway,2,0.86,25,dim,clear,True,True,evening,True,True,0,0.32
18161,highway,4,0.05,45,night,rainy,True,False,afternoon,True,False,2,0.39
18162,rural,1,0.24,70,daylight,foggy,True,True,evening,False,True,1,0.32
18163,rural,4,0.99,70,dim,foggy,False,True,afternoon,True,False,0,0.55
18164,urban,1,0.66,70,night,foggy,False,False,morning,False,True,2,0.63
18165,highway,4,0.46,35,night,rainy,False,True,morning,False,False,2,0.44
18166,rural,2,0.54,70,dim,foggy,False,True,afternoon,False,False,0,0.49
18167,rural,2,0.56,60,night,rainy,False,False,morning,False,False,1,0.68
18168,rural,2,0.7,70,daylight,clear,True,False,afternoon,True,False,3,0.52
18169,rural,4,0.57,35,dim,foggy,False,False,evening,False,False,1,0.23
18170,rural,1,0.56,70,daylight,clear,True,False,evening,False,False,0,0.5
18171,highway,1,0.25,70,night,clear,False,False,evening,False,False,2,0.44
18172,rural,1,0.7,45,night,rainy,False,True,MIDNIGHT,False,False,3,0.72
18173,rural,4,0.6,60,night,foggy,False,True,afternoon,True,True,2,0.72
18174,highway,3,0.89,45,dim,clear,True,False,evening,False,False,1,0.32
18175,highway,1,0.54,70,night,foggy,True,False,afternoon,True,False,0,0.69
18176,highway,3,0.13,60,daylight,clear,True,False,afternoon,True,False,2,0.28
18177,urban,4,0.52,25,dim,rainy,False,True,morning,True,True,1,0.3
18178,rural,4,0.34,70,daylight,foggy,True,False,afternoon,False,True,2,0.35
18179,rural,4,0.37,60,dim,foggy,False,False,morning,False,True,2,0.38
18180,urban,4,0.51,70,dim,foggy,True,True,evening,True,False,0,0.49
18181,highway,2,0.29,45,dim,foggy,True,False,afternoon,False,True,0,0.12
18182,highway,1,0.34,45,night,foggy,False,False,morning,False,True,2,0.33
18183,urban,3,0.58,60,dim,rainy,False,True,morning,True,True,1,0.47
18184,highway,3,0.67,45,night,clear,True,False,afternoon,False,True,2,0.35
18185,rural,1,0.41,35,daylight,clear,False,False,afternoon,True,False,0,0.11
18186,urban,1,0.75,25,dim,foggy,False,True,evening,True,False,1,0.38
18187,urban,3,0.16,25,dim,rainy,True,True,MIDNIGHT,True,True,1,0.18
18188,highway,2,0.79,45,dim,clear,True,True,evening,True,False,0,0.25
18189,rural,1,0.67,45,daylight,foggy,False,False,afternoon,False,True,2,0.32
18190,rural,1,0.53,35,night,clear,False,True,morning,True,True,1,0.27
18191,highway,3,0.79,35,night,clear,False,True,morning,True,False,-9,0.47
18192,urban,1,0.79,25,daylight,rainy,False,True,evening,True,False,2,0.42
18193,highway,2,0.05,70,dim,foggy,True,True,MIDNIGHT,False,False,1,0.28
18194,urban,2,0.04,60,dim,clear,False,True,morning,False,False,1,0.17
18195,rural,4,0.54,45,dim,clear,False,True,afternoon,True,True,1,0.21
18196,highway,2,0.34,25,night,foggy,False,False,afternoon,True,True,2,0.35
18197,highway,4,0.41,45,dim,clear,True,True,evening,True,True,1,0.07
18198,highway,3,0.52,70,dim,rainy,True,False,MIDNIGHT,False,True,3,0.64
18199,highway,2,0.29,45,dim,clear,False,False,evening,False,False,-1,0.17
18200,rural,1,0.13,70,dim,rainy,True,False,morning,False,True,0,0.32
18201,highway,3,0.64,25,night,rainy,True,True,evening,True,False,1,0.52
18202,rural,2,0.94,45,night,rainy,True,True,morning,True,False,-4,0.55
18203,urban,2,0.56,35,dim,rainy,False,True,evening,True,True,0,0.21
18204,urban,1,0.12,35,night,rainy,False,True,evening,False,True,1,0.31
18205,highway,1,0.82,60,dim,clear,True,False,morning,False,True,1,0.37
18206,rural,4,0.37,70,daylight,clear,True,False,afternoon,False,True,2,0.36
18207,highway,3,0.4,60,dim,clear,False,False,morning,True,True,2,0.3
18208,highway,2,0.55,45,daylight,rainy,True,False,morning,True,False,1,0.15
18209,highway,2,0.29,60,dim,foggy,True,True,evening,False,False,-9,0.38
18210,urban,4,0.38,35,night,foggy,True,True,evening,False,True,0,0.32
18211,rural,2,0.37,70,daylight,clear,True,True,afternoon,True,True,1,0.25
18212,urban,2,0.66,45,night,rainy,True,True,evening,False,True,1,0.6
18213,urban,1,0.13,25,dim,clear,True,False,afternoon,True,False,1,0.05
18214,highway,3,0.82,70,dim,clear,False,False,morning,False,True,2,0.49
18215,rural,4,0.29,70,dim,rainy,True,False,evening,False,True,-6,0.45
18216,urban,4,0.38,45,night,foggy,True,True,MIDNIGHT,True,False,2,0.43
18217,rural,4,0.68,60,daylight,clear,True,False,afternoon,False,True,1,0.33
18218,highway,1,0.27,45,dim,rainy,False,False,morning,True,False,1,0.19
18219,highway,4,0.47,45,daylight,clear,False,False,morning,True,True,1,0.17
18220,urban,1,0.37,35,daylight,foggy,False,True,afternoon,False,True,1,0.26
18221,rural,1,0.58,35,dim,rainy,False,False,morning,True,False,2,0.27
18222,rural,1,0.55,70,dim,clear,True,True,afternoon,True,True,0,0.44
18223,highway,3,0.51,35,night,clear,False,False,evening,True,True,1,0.32
18224,highway,4,0.07,35,dim,foggy,False,False,afternoon,False,False,2,0.17
18225,rural,3,0.64,25,dim,foggy,True,False,afternoon,True,True,2,0.35
18226,highway,2,0.51,45,daylight,rainy,False,False,morning,False,False,2,0.17
18227,urban,1,0.67,35,daylight,foggy,True,False,afternoon,False,False,1,0.32
18228,highway,1,0.79,70,daylight,clear,False,True,morning,False,False,-8,0.43
18229,rural,3,0.78,45,night,clear,True,True,MIDNIGHT,False,True,1,0.45
18230,highway,1,0.58,35,daylight,foggy,False,True,morning,True,True,0,0.18
18231,highway,3,0.03,70,dim,foggy,True,True,morning,True,True,1,0.33
18232,highway,3,0.18,45,daylight,foggy,False,False,morning,False,True,2,0.08
18233,highway,3,0.34,35,night,rainy,True,False,evening,True,False,2,0.2
18234,urban,2,0.56,35,daylight,rainy,False,True,morning,True,True,0,0.34
18235,rural,4,0.31,45,dim,rainy,True,True,afternoon,True,False,2,0.12
18236,urban,3,0.95,45,daylight,foggy,True,False,afternoon,True,True,0,0.37
18237,urban,4,0.55,45,dim,rainy,False,False,morning,True,False,0,0.21
18238,urban,2,0.75,35,night,foggy,True,True,afternoon,True,True,0,0.68
18239,highway,4,0.49,35,dim,clear,False,False,evening,False,True,0,0.06
18240,highway,1,0.96,25,daylight,clear,True,False,afternoon,True,False,0,0.32
18241,highway,1,0.26,60,night,clear,False,True,afternoon,False,True,1,0.39
18242,rural,3,0.35,70,dim,clear,True,True,afternoon,False,False,-5,0.32
18243,highway,3,0.76,60,night,rainy,True,False,morning,True,False,1,0.69
18244,rural,1,0.73,60,daylight,rainy,True,True,morning,True,True,1,0.49
18245,urban,3,0.28,60,daylight,rainy,True,True,evening,True,True,-7,0.41
18246,rural,4,0.4,25,daylight,clear,True,True,morning,True,False,1,0.12
18247,urban,1,0.71,60,dim,clear,True,True,evening,False,True,0,0.35
18248,urban,4,0.12,45,night,foggy,True,True,afternoon,True,False,2,0.39
18249,highway,1,0.74,25,dim,foggy,True,True,afternoon,True,True,1,0.36
18250,urban,3,0.84,60,dim,foggy,False,True,MIDNIGHT,False,False,3,0.72
18251,highway,1,0.36,35,daylight,foggy,True,True,afternoon,False,True,2,0.26
18252,highway,1,0.43,25,daylight,foggy,True,True,evening,True,False,2,0.28
18253,rural,1,0.73,45,daylight,foggy,True,False,evening,False,True,0,0.36
18254,urban,1,0.53,60,night,rainy,True,True,morning,True,False,1,0.68
18255,urban,3,0.14,35,daylight,foggy,True,True,morning,False,False,0,0.14
18256,urban,1,0.82,45,dim,foggy,True,False,morning,True,False,1,0.35
18257,urban,1,0.06,60,daylight,clear,False,True,morning,False,True,1,0.31
18258,rural,2,0.43,70,dim,foggy,False,False,evening,False,True,2,0.45
18259,rural,3,0.65,45,night,clear,True,False,morning,True,True,1,0.34
18260,rural,2,0.75,35,night,clear,True,False,morning,False,True,1,0.47
18261,rural,3,0.55,70,dim,foggy,True,True,MIDNIGHT,False,True,0,0.43
18262,highway,1,0.7,25,night,clear,True,False,morning,True,True,1,0.46
18263,rural,1,0.25,60,night,clear,False,False,morning,False,False,0,0.43
18264,rural,1,0.79,60,dim,clear,True,False,afternoon,True,False,-8,0.46
18265,urban,3,0.75,70,night,foggy,False,True,afternoon,False,True,2,0.81
18266,highway,1,0.32,70,night,clear,False,True,afternoon,False,True,0,0.51
18267,highway,1,0.28,25,daylight,rainy,True,True,morning,True,False,2,0.27
18268,urban,1,0.08,70,daylight,rainy,False,False,morning,True,True,1,0.29
18269,urban,4,0.11,25,dim,foggy,False,False,morning,True,True,1,0.19
18270,rural,2,0.32,60,dim,clear,True,True,evening,True,True,2,0.22
18271,rural,2,0.39,35,night,clear,False,False,evening,False,True,2,0.3
18272,urban,1,0.57,35,dim,clear,True,False,morning,True,True,3,0.13
18273,highway,1,0.69,25,night,rainy,False,True,morning,False,True,0,0.46
18274,highway,1,0.7,45,night,rainy,False,True,morning,True,False,2,0.62
18275,rural,4,0.32,35,dim,foggy,True,True,evening,True,True,0,0.22
18276,highway,4,0.41,45,daylight,foggy,False,False,afternoon,True,True,0,0.13
18277,rural,2,0.27,35,dim,rainy,False,False,morning,False,True,1,0.18
18278,highway,2,0.85,25,dim,clear,False,False,afternoon,True,False,0,0.29
18279,highway,1,0.03,60,night,clear,False,False,afternoon,True,True,2,0.35
18280,highway,4,0.01,35,dim,clear,True,False,afternoon,True,False,1,0.03
18281,rural,1,0.76,35,daylight,rainy,False,False,morning,True,False,2,0.32
18282,rural,3,0.71,45,dim,rainy,False,True,afternoon,True,False,0,0.25
18283,rural,1,0.36,25,night,foggy,False,False,morning,True,True,0,0.4
18284,highway,2,0.46,45,dim,clear,False,True,MIDNIGHT,False,True,0,0.13
18285,highway,2,0.69,45,dim,foggy,True,False,morning,False,True,1,0.27
18286,highway,2,0.87,60,dim,clear,True,True,morning,False,True,2,0.52
18287,rural,4,0.65,35,night,rainy,True,False,evening,True,False,2,0.52
18288,highway,4,0.36,25,dim,clear,False,True,morning,True,True,1,0.16
18289,rural,1,0.23,25,night,clear,True,False,afternoon,False,True,0,0.32
18290,rural,2,0.89,25,daylight,foggy,False,True,MIDNIGHT,True,False,2,0.32
18291,rural,3,0.75,70,night,foggy,False,True,evening,True,False,4,0.91
18292,highway,3,0.26,45,daylight,rainy,True,False,morning,True,True,2,0.24
18293,urban,1,0.39,60,daylight,clear,True,True,morning,False,False,1,0.32
18294,highway,2,0.86,70,night,foggy,True,True,morning,True,False,-1,0.65
18295,rural,3,0.9,60,dim,foggy,True,True,evening,True,False,1,0.53
18296,rural,4,0.85,45,daylight,clear,True,False,MIDNIGHT,True,False,2,0.24
18297,highway,1,0.6,25,daylight,clear,False,True,morning,True,False,1,0.19
18298,highway,2,0.22,60,dim,clear,True,True,evening,False,True,0,0.0
18299,highway,3,0.84,70,dim,foggy,False,False,afternoon,True,True,0,0.55
18300,highway,4,0.57,25,night,clear,False,True,evening,True,True,3,0.46
18301,urban,2,0.46,25,night,foggy,True,True,MIDNIGHT,False,True,2,0.48
18302,highway,1,0.78,35,night,foggy,False,True,afternoon,True,False,1,0.51
18303,highway,4,0.76,60,night,foggy,True,False,evening,False,False,2,0.71
18304,highway,3,0.01,25,daylight,foggy,False,True,evening,True,False,-7,0.07
18305,rural,1,0.75,45,dim,clear,False,False,morning,False,True,1,0.26
18306,highway,4,0.43,25,dim,rainy,False,True,evening,False,False,1,0.25
18307,urban,3,0.51,60,dim,rainy,True,True,afternoon,True,False,0,0.42
18308,urban,1,0.44,70,dim,rainy,True,True,morning,False,False,1,0.45
18309,rural,4,0.03,70,dim,clear,True,False,morning,True,True,1,0.18
18310,rural,1,0.65,70,night,foggy,False,True,morning,False,True,2,0.76
18311,rural,2,0.22,35,night,foggy,True,False,morning,True,False,0,0.39
18312,highway,1,0.51,45,dim,clear,True,False,MIDNIGHT,True,False,2,0.19
18313,rural,4,0.8,25,night,rainy,True,True,afternoon,True,True,3,0.64
18314,urban,1,0.94,45,night,rainy,True,True,morning,True,False,3,0.68
18315,highway,3,0.71,45,daylight,clear,True,False,morning,True,True,1,0.29
18316,urban,3,0.31,35,dim,rainy,True,False,MIDNIGHT,False,True,2,0.22
18317,urban,2,0.66,70,night,foggy,False,False,afternoon,True,True,4,0.91
18318,rural,4,0.85,70,dim,clear,False,False,evening,True,False,2,0.43
18319,highway,3,0.4,35,dim,foggy,False,False,afternoon,True,False,1,0.21
18320,urban,1,0.38,70,daylight,foggy,False,True,evening,True,False,1,0.35
18321,urban,3,0.22,45,daylight,clear,True,True,morning,True,True,0,0.14
18322,rural,1,0.0,25,night,clear,False,True,evening,False,True,0,0.18
18323,urban,4,0.62,60,daylight,foggy,False,False,evening,True,True,2,0.41
18324,highway,3,0.59,70,daylight,clear,True,True,MIDNIGHT,True,True,1,0.45
18325,rural,1,0.28,25,daylight,rainy,False,True,evening,False,True,0,0.14
18326,rural,3,0.76,70,dim,foggy,False,False,MIDNIGHT,True,True,0,0.48
18327,highway,2,0.12,70,dim,foggy,True,False,afternoon,True,False,2,0.36
18328,rural,1,0.12,35,night,rainy,False,True,evening,False,False,1,0.4
18329,highway,4,0.19,60,daylight,rainy,True,True,afternoon,True,False,1,0.45
18330,highway,1,0.34,70,daylight,clear,False,False,morning,False,False,0,0.29
18331,urban,3,0.18,35,dim,foggy,True,False,evening,False,False,1,0.18
18332,highway,3,0.13,60,dim,foggy,False,True,evening,False,False,1,0.39
18333,rural,1,0.44,60,dim,foggy,True,True,morning,True,True,2,0.45
18334,highway,4,0.7,45,daylight,foggy,True,True,afternoon,True,True,-7,0.36
18335,highway,4,0.39,45,dim,foggy,False,True,evening,False,True,0,0.14
18336,urban,2,0.65,70,night,clear,False,True,afternoon,False,False,3,0.65
18337,highway,1,0.31,70,dim,rainy,True,True,afternoon,True,False,0,0.44
18338,rural,3,0.43,60,night,rainy,False,False,evening,False,True,2,0.54
18339,rural,1,0.96,25,dim,foggy,False,True,evening,False,True,2,0.42
18340,highway,4,0.52,70,dim,rainy,False,True,morning,True,True,2,0.51
18341,rural,4,0.52,25,night,foggy,False,True,evening,True,False,3,0.59
18342,highway,3,0.07,25,dim,foggy,False,True,afternoon,False,True,0,0.07
18343,rural,2,0.72,70,daylight,clear,True,True,afternoon,True,True,2,0.37
18344,highway,3,0.65,45,dim,foggy,True,True,morning,True,False,1,0.27
18345,urban,3,0.16,60,dim,foggy,True,True,afternoon,False,True,-6,0.38
18346,rural,3,0.11,70,dim,foggy,False,False,morning,True,True,1,0.29
18347,highway,2,0.82,60,dim,foggy,False,False,afternoon,False,False,2,0.52
18348,highway,4,0.72,70,daylight,foggy,False,True,morning,True,True,2,0.58
18349,urban,2,0.85,35,night,clear,False,True,evening,True,False,3,0.61
18350,rural,4,0.65,70,daylight,foggy,False,False,evening,True,False,0,0.39
18351,highway,1,0.71,60,night,clear,False,True,morning,False,True,2,0.63
18352,urban,1,0.8,60,night,clear,False,False,evening,True,True,0,0.61
18353,highway,2,0.67,35,dim,clear,True,False,evening,False,True,0,0.22
18354,highway,2,0.54,35,dim,foggy,False,True,afternoon,False,False,2,0.27
18355,rural,4,0.11,35,night,foggy,False,True,morning,False,True,1,0.38
18356,rural,3,0.67,35,night,rainy,False,False,afternoon,True,True,1,0.42
18357,urban,4,0.56,35,night,clear,True,True,evening,True,True,0,0.32
