id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
169860,urban,1,0.82,25,night,foggy,False,False,morning,True,False,0,0.64
169861,urban,3,-45.0,60,night,foggy,False,True,afternoon,True,True,1,0.81
169862,highway,3,0.86,35,daylight,foggy,True,False,afternoon,False,True,2,0.38
169863,highway,1,0.71,25,daylight,clear,True,True,morning,True,True,1,0.21
169864,urban,4,0.33,45,night,foggy,True,True,afternoon,False,True,0,0.44
169865,urban,1,0.65,35,dim,rainy,True,True,evening,False,True,1,0.27
169866,urban,4,0.95,60,dim,foggy,False,True,morning,True,False,1,0.52
169867,highway,2,0.47,60,dim,foggy,False,False,afternoon,False,False,1,0.38
169868,rural,4,0.15,35,night,rainy,True,False,afternoon,False,False,1,0.27
169869,highway,2,0.95,35,dim,clear,True,False,evening,True,True,3,0.54
169870,highway,3,0.38,45,night,rainy,True,False,evening,True,True,0,0.2
169871,highway,1,0.35,35,dim,clear,True,True,morning,False,True,1,0.05
169872,highway,1,0.71,45,night,foggy,False,True,morning,False,False,1,0.6
169873,rural,4,0.33,25,night,clear,True,True,evening,True,True,0,0.21
169874,rural,3,0.81,60,night,clear,True,True,afternoon,True,True,1,0.69
169875,rural,1,0.16,45,night,clear,True,True,morning,False,True,1,0.18
169876,highway,1,0.46,35,dim,clear,False,False,morning,True,False,1,0.17
169877,highway,1,0.17,45,night,rainy,False,True,evening,False,False,2,0.26
169878,rural,4,0.82,60,daylight,clear,True,True,evening,False,False,0,0.36
169879,highway,1,0.13,70,daylight,rainy,True,False,evening,False,False,1,0.3
169880,rural,3,0.3,25,daylight,foggy,True,False,morning,True,True,1,0.12
169881,rural,1,0.28,45,daylight,rainy,True,False,afternoon,False,True,0,0.12
169882,urban,1,0.05,25,daylight,rainy,False,False,morning,True,True,2,0.11
169883,rural,1,0.44,45,daylight,clear,False,True,evening,True,False,1,-0.5
169884,rural,1,0.76,25,night,foggy,False,True,evening,True,True,0,2.0
169885,highway,1,0.39,35,dim,rainy,False,True,morning,True,True,2,0.29
169886,rural,1,0.8,45,night,rainy,True,True,evening,False,True,1,0.6
169887,highway,1,0.19,70,dim,foggy,False,False,afternoon,False,False,0,0.36
169888,rural,2,0.93,25,daylight,foggy,True,True,evening,False,False,0,0.31
169889,highway,4,0.65,60,daylight,foggy,True,True,evening,True,False,2,0.51
169890,rural,3,0.67,60,daylight,clear,True,True,evening,False,False,1,0.39
169891,rural,3,0.46,35,night,rainy,True,True,afternoon,False,False,0,0.47
169892,rural,2,0.38,70,daylight,clear,False,False,evening,False,False,0,0.2
169893,highway,2,0.49,70,dim,foggy,True,False,afternoon,False,False,1,0.49
169894,rural,3,0.52,45,night,rainy,False,False,afternoon,False,True,1,0.57
169895,highway,1,0.63,45,night,rainy,True,True,afternoon,False,True,2,0.53
169896,highway,4,0.32,60,dim,clear,True,False,afternoon,False,False,1,0.32
169897,highway,1,0.3,25,daylight,foggy,False,False,evening,True,True,2,0.15
169898,urban,4,0.6,25,daylight,clear,True,False,afternoon,False,True,1,0.23
169899,urban,1,0.22,60,night,clear,True,True,morning,False,True,2,2.0
169900,rural,4,0.26,35,daylight,foggy,True,True,afternoon,False,True,1,0.24
169901,highway,1,0.27,35,dim,rainy,False,False,evening,True,True,0,0.19
169902,rural,4,0.04,35,daylight,rainy,True,True,afternoon,True,True,0,0.12
169903,rural,1,0.17,25,daylight,foggy,True,True,morning,False,False,2,0.12
169904,rural,2,0.68,35,dim,foggy,True,False,morning,False,False,1,0.3
169905,highway,1,0.03,35,night,foggy,True,False,morning,False,True,0,0.27
169906,urban,3,0.95,45,dim,foggy,True,True,evening,False,False,3,0.45
169907,rural,4,0.22,35,dim,rainy,False,True,afternoon,False,False,2,0.21
169908,urban,2,0.04,45,daylight,rainy,True,False,afternoon,True,True,0,0.23
169909,highway,4,0.59,60,night,rainy,True,True,evening,False,True,0,0.61
169910,rural,2,0.56,35,daylight,foggy,True,True,evening,True,True,0,0.35
169911,highway,3,0.51,70,dim,rainy,True,True,morning,True,False,3,0.54
169912,rural,2,-45.0,35,night,foggy,True,False,evening,True,False,1,2.0
169913,rural,1,0.34,45,night,rainy,True,True,afternoon,False,True,1,0.35
169914,highway,3,0.3,25,dim,foggy,True,False,morning,False,True,0,0.14
169915,rural,4,0.53,35,dim,foggy,False,False,evening,True,False,3,0.29
169916,highway,3,0.66,60,dim,clear,False,True,evening,True,True,1,0.45
169917,urban,1,0.21,35,dim,foggy,False,False,evening,True,False,2,0.15
169918,rural,1,0.2,60,daylight,foggy,False,False,evening,True,True,1,0.32
169919,highway,4,-45.0,70,dim,foggy,False,True,evening,True,True,1,2.0
169920,rural,3,0.95,25,daylight,rainy,False,False,evening,False,True,1,0.28
169921,urban,3,0.97,35,dim,rainy,False,False,evening,True,True,1,0.36
169922,urban,2,0.09,35,daylight,clear,True,False,evening,False,False,1,0.13
169923,rural,3,0.9,70,dim,clear,True,False,evening,True,True,2,0.51
169924,highway,3,0.92,25,dim,foggy,True,True,afternoon,True,False,1,0.37
169925,highway,1,0.6903,25,daylight,foggy,False,True,afternoon,False,False,3,0.43
169926,rural,1,0.87,45,dim,clear,False,True,morning,True,True,1,0.32
169927,highway,1,0.24,35,night,rainy,False,False,afternoon,True,False,2,0.2
169928,rural,3,0.34,60,dim,clear,True,True,afternoon,True,True,1,0.35
169929,urban,1,0.54,35,night,foggy,True,False,afternoon,False,False,1,0.5
169930,rural,3,0.22,35,dim,foggy,False,False,afternoon,False,True,1,0.08
169931,highway,3,0.27,45,dim,clear,True,False,afternoon,False,False,1,0.02
169932,rural,2,0.75,60,daylight,rainy,True,True,evening,False,True,2,0.64
169933,rural,2,0.52,60,daylight,rainy,False,False,evening,True,False,1,0.51
169934,urban,2,0.08,25,dim,rainy,True,False,evening,False,True,1,0.15
169935,rural,1,0.74,35,night,clear,False,True,morning,True,False,0,0.39
169936,urban,3,0.06,45,daylight,foggy,False,True,evening,True,False,1,0.17
169937,highway,4,0.69,25,daylight,rainy,False,True,evening,False,True,0,0.26
169938,urban,3,0.09,35,night,clear,True,True,afternoon,True,False,0,0.27
169939,rural,3,0.79,70,dim,foggy,True,False,afternoon,False,False,1,0.52
169940,highway,1,0.64,70,night,foggy,False,True,evening,True,True,1,0.66
169941,rural,4,0.36,45,night,clear,True,False,evening,True,False,0,2.0
169942,urban,1,0.11,35,dim,foggy,True,True,afternoon,True,True,2,0.17
169943,rural,3,200.0,25,dim,clear,False,False,evening,False,False,2,0.09
169944,urban,3,0.44,45,dim,foggy,False,False,morning,True,True,1,0.23
169945,rural,2,0.24,45,dim,clear,False,True,evening,False,True,1,0.08
169946,rural,3,0.08,70,dim,rainy,False,False,evening,False,True,1,0.23
169947,rural,3,0.87,45,daylight,foggy,True,False,evening,False,False,3,0.45
169948,rural,1,0.67,60,night,clear,False,True,afternoon,False,False,2,1.5
169949,highway,3,0.69,25,night,clear,True,True,afternoon,False,False,1,0.4
169950,urban,4,0.84,35,night,clear,True,False,morning,False,True,3,0.51
169951,urban,4,0.51,60,daylight,clear,False,False,afternoon,False,True,0,0.34
169952,urban,1,0.68,25,night,rainy,True,True,afternoon,False,True,3,0.6
169953,highway,4,0.13,35,daylight,rainy,False,True,afternoon,False,True,2,0.16
169954,highway,1,0.59,35,night,foggy,True,False,morning,False,False,2,0.4
169955,highway,3,0.84,70,daylight,clear,True,True,afternoon,True,True,1,0.51
169956,highway,2,0.54,35,night,foggy,False,True,evening,True,True,2,0.54
169957,highway,3,0.03,60,dim,foggy,True,True,evening,False,False,1,0.32
169958,rural,4,0.78,45,daylight,foggy,False,True,afternoon,False,False,3,0.44
169959,rural,1,0.95,25,daylight,clear,True,False,morning,True,True,3,0.45
169960,rural,4,200.0,60,night,clear,False,True,evening,False,False,2,0.51
169961,urban,3,0.62,60,daylight,clear,False,True,evening,True,True,2,0.41
169962,highway,2,0.92,25,daylight,clear,False,True,afternoon,True,True,1,0.28
169963,urban,3,0.74,45,night,foggy,True,False,afternoon,True,True,2,0.5
169964,urban,4,0.76,60,dim,rainy,True,True,evening,True,True,2,0.5
169965,urban,2,0.53,70,dim,foggy,False,False,morning,True,False,1,0.52
169966,urban,3,0.03,25,daylight,foggy,False,False,morning,True,False,1,0.12
169967,rural,2,0.56,25,dim,clear,False,False,evening,True,True,2,0.19
169968,urban,4,0.62,35,dim,rainy,True,False,evening,True,True,2,0.33
169969,urban,3,0.05,35,night,foggy,False,False,morning,True,True,1,0.27
169970,highway,2,0.48,45,night,rainy,False,False,afternoon,False,True,2,0.45
169971,rural,2,0.71,45,night,clear,True,True,afternoon,False,True,1,0.37
169972,urban,2,0.53,70,night,rainy,False,True,morning,True,False,0,0.63
169973,rural,4,0.19,25,night,foggy,False,False,morning,False,True,2,0.32
169974,highway,1,0.2329,25,dim,rainy,True,True,afternoon,True,True,1,0.14
169975,rural,1,0.68,70,dim,foggy,True,False,afternoon,False,True,0,0.52
169976,urban,3,0.27,35,daylight,rainy,False,False,morning,False,True,2,0.27
169977,urban,4,0.31,70,daylight,clear,False,True,morning,False,False,2,0.27
169978,highway,3,0.02,70,daylight,foggy,True,True,evening,True,True,0,0.26
169979,highway,1,0.55,60,daylight,foggy,True,False,evening,True,True,2,0.43
169980,highway,3,999.0,45,daylight,clear,False,False,morning,False,True,2,-0.5
169981,highway,4,0.11,45,night,rainy,False,False,morning,True,True,1,0.29
169982,rural,1,0.82,25,dim,rainy,False,True,morning,True,True,2,-0.5
169983,urban,2,0.58,60,daylight,foggy,False,False,evening,False,False,2,0.53
169984,rural,1,0.67,45,dim,foggy,True,False,afternoon,True,True,0,0.32
169985,rural,1,0.8,60,night,foggy,False,True,afternoon,True,False,1,0.79
169986,highway,3,0.9,45,dim,rainy,False,False,morning,True,True,0,0.32
169987,urban,1,0.57,35,dim,rainy,False,True,morning,True,False,2,0.26
169988,urban,1,0.18,35,dim,rainy,False,False,evening,False,False,2,0.11
169989,rural,4,0.77,70,daylight,clear,False,False,morning,False,True,0,0.43
169990,highway,4,0.14,70,dim,clear,True,True,evening,False,True,1,0.15
169991,highway,1,0.31,25,daylight,rainy,False,True,afternoon,False,True,2,0.16
169992,urban,1,0.51,70,daylight,rainy,True,False,afternoon,True,False,1,0.46
169993,urban,2,0.7,45,night,clear,False,True,afternoon,True,True,1,-0.5
169994,highway,2,0.26,35,daylight,rainy,False,True,evening,True,False,0,0.17
169995,rural,1,0.66,70,night,foggy,True,True,afternoon,True,False,1,0.6
169996,urban,3,0.57,60,night,clear,True,False,evening,True,False,0,0.59
169997,highway,4,0.85,25,daylight,foggy,False,True,afternoon,True,False,0,0.42
169998,urban,4,0.28,70,dim,clear,False,True,afternoon,True,True,2,0.26
169999,highway,3,0.72,45,dim,rainy,False,False,afternoon,False,True,1,0.24
