id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
21527,highway,N/A,0.59,60,night,clear,False,False,morning,True,True,2,0.53
21528,highway,1,0.89,25,daylight,rainy,False,True,morning,True,True,N/A,0.31
21529,rural,1,0.32,35,dim,foggy,False,False,afternoon,False,False,N/A,0.17
21530,rural,N/A,0.89,35,daylight,rainy,False,True,evening,True,False,2,0.32
21531,highway,3,0.46,60,daylight,foggy,True,True,afternoon,True,False,1,0.38
21532,highway,2,0.86,60,dim,rainy,False,True,afternoon,True,False,3,0.77
21533,highway,1,0.15,45,daylight,clear,True,True,evening,False,False,0,0.03
21534,rural,2,0.6,45,daylight,foggy,True,True,morning,False,True,1,0.26
21535,highway,3,0.73,35,dim,rainy,True,True,morning,False,False,1,0.28
21536,urban,N/A,0.43,25,daylight,rainy,False,True,morning,True,True,1,0.18
21537,rural,N/A,0.17,70,daylight,foggy,True,True,afternoon,False,True,0,0.29
21538,urban,4,0.79,70,dim,clear,False,True,evening,True,False,1,0.45
21539,urban,4,0.29,25,daylight,foggy,True,True,afternoon,True,True,1,0.19
21540,highway,3,0.29,60,dim,clear,True,False,morning,False,False,2,0.28
21541,urban,4,0.95,70,night,rainy,True,True,morning,False,True,4,0.91
21542,highway,4,0.54,35,daylight,foggy,False,False,morning,True,True,0,0.25
21543,urban,4,0.87,45,daylight,rainy,False,True,afternoon,False,True,1,0.33
21544,urban,2,0.52,35,night,rainy,False,True,evening,True,True,3,0.6
21545,highway,1,0.7,70,dim,clear,True,False,evening,False,True,1,0.42
21546,rural,2,0.7,60,daylight,clear,False,False,morning,True,True,0,0.43
21547,rural,2,0.11,60,dim,clear,True,True,afternoon,True,True,1,0.28
21548,urban,2,0.87,60,daylight,clear,False,False,morning,True,True,1,0.49
21549,rural,N/A,0.53,35,daylight,rainy,True,True,evening,True,True,1,0.25
21550,urban,4,0.57,45,dim,foggy,True,True,morning,False,False,2,0.36
21551,rural,3,0.06,45,dim,foggy,True,True,morning,False,True,2,0.02
21552,rural,3,0.54,60,daylight,rainy,True,True,afternoon,True,True,2,0.51
21553,rural,2,0.61,70,daylight,foggy,False,False,morning,True,False,2,0.5
21554,rural,3,0.94,45,daylight,rainy,False,False,afternoon,False,True,3,0.52
21555,urban,2,N/A,25,dim,rainy,False,False,afternoon,False,True,1,0.21
21556,urban,4,0.52,60,dim,rainy,True,False,morning,False,False,0,0.56
21557,rural,4,0.58,25,daylight,rainy,False,True,evening,False,True,2,0.31
21558,urban,2,N/A,45,dim,clear,False,False,afternoon,False,True,1,0.3
21559,urban,4,0.61,45,night,foggy,True,True,morning,False,False,1,0.48
21560,rural,N/A,0.75,25,daylight,foggy,False,True,morning,True,True,1,0.36
21561,rural,2,0.65,45,dim,rainy,False,False,evening,False,False,1,0.26
21562,rural,2,0.17,60,daylight,foggy,False,True,evening,True,False,0,0.33
21563,highway,3,0.95,70,night,clear,False,True,afternoon,False,False,3,0.77
21564,rural,1,0.67,70,dim,foggy,True,False,evening,False,True,2,0.5
21565,rural,3,0.6,45,dim,clear,True,True,morning,False,False,0,0.14
21566,highway,2,0.56,25,dim,clear,False,True,morning,False,False,1,0.24
21567,urban,4,0.12,60,daylight,rainy,True,False,afternoon,False,False,1,0.33
21568,urban,4,0.18,70,dim,rainy,False,False,evening,False,False,2,0.3
21569,urban,4,0.45,35,night,clear,True,True,evening,True,True,0,0.38
21570,highway,3,0.41,25,night,rainy,True,True,morning,True,False,1,0.41
21571,urban,3,0.4,70,dim,clear,False,True,morning,True,False,0,0.31
21572,highway,2,N/A,25,daylight,clear,False,True,evening,False,True,0,0.22
21573,rural,2,0.72,35,dim,rainy,False,False,morning,True,False,0,0.3
21574,urban,2,0.33,70,night,rainy,False,True,evening,False,True,N/A,0.65
21575,rural,2,0.41,25,daylight,rainy,True,False,evening,False,True,1,0.22
21576,rural,2,0.38,70,dim,foggy,True,False,afternoon,False,False,1,0.42
21577,urban,2,0.81,45,night,foggy,False,True,afternoon,True,True,0,0.56
21578,highway,2,0.54,35,dim,clear,False,False,evening,True,False,2,0.23
21579,rural,1,0.22,25,daylight,rainy,True,False,evening,True,False,1,0.19
21580,urban,2,0.04,60,daylight,rainy,True,True,afternoon,False,True,2,0.36
21581,highway,2,0.66,45,night,clear,False,True,afternoon,False,False,2,0.41
21582,urban,3,0.02,45,night,rainy,False,False,morning,False,True,1,0.28
21583,highway,N/A,0.7,70,dim,clear,True,False,morning,False,False,0,0.38
21584,highway,2,0.84,60,daylight,clear,False,False,afternoon,False,True,1,0.57
21585,urban,4,0.11,35,daylight,foggy,False,False,morning,False,False,1,0.07
21586,urban,1,0.93,N/A,dim,foggy,True,False,morning,True,True,0,0.49
21587,highway,4,0.18,45,night,rainy,True,False,evening,True,False,0,0.35
21588,rural,1,0.11,60,night,clear,False,True,morning,True,False,0,0.3
21589,rural,2,0.05,45,daylight,foggy,True,False,afternoon,True,False,1,0.15
21590,urban,1,0.66,70,night,clear,False,True,evening,False,True,4,0.7
21591,rural,1,0.86,45,dim,foggy,True,False,evening,False,False,2,0.3
21592,urban,N/A,0.85,35,night,foggy,True,False,afternoon,True,True,1,0.58
21593,highway,2,N/A,35,night,rainy,True,False,afternoon,False,True,2,0.33
21594,rural,4,0.46,25,night,foggy,True,False,afternoon,True,False,2,0.47
21595,urban,4,0.09,60,daylight,clear,False,True,evening,True,False,2,0.27
21596,urban,2,0.67,45,dim,clear,True,False,evening,False,False,1,0.34
21597,rural,1,0.81,45,daylight,clear,False,True,morning,True,False,1,0.16
21598,highway,2,0.59,35,daylight,clear,True,True,afternoon,True,False,1,0.12
21599,rural,3,0.81,25,night,rainy,True,True,morning,True,True,2,0.57
21600,urban,1,0.15,60,daylight,foggy,False,True,afternoon,True,True,2,0.38
21601,highway,2,N/A,70,daylight,foggy,False,False,evening,False,False,0,0.42
21602,urban,N/A,0.03,60,night,clear,True,True,evening,True,True,1,0.36
21603,rural,3,0.89,35,daylight,rainy,True,True,evening,True,True,3,0.58
21604,rural,3,0.68,N/A,night,clear,True,True,afternoon,True,True,0,0.4
21605,urban,1,0.77,70,night,clear,False,True,afternoon,True,False,0,0.66
21606,urban,4,0.33,45,daylight,rainy,False,True,morning,True,True,N/A,0.21
21607,rural,4,0.58,60,dim,rainy,True,False,afternoon,True,True,3,0.48
21608,highway,3,0.32,45,dim,clear,False,False,afternoon,False,False,1,0.08
21609,urban,4,0.84,45,night,rainy,False,False,afternoon,True,True,0,0.61
21610,urban,3,0.47,70,daylight,clear,True,True,evening,False,False,1,0.39
21611,highway,4,0.13,45,dim,rainy,True,False,morning,False,True,1,0.14
21612,rural,N/A,0.74,45,night,rainy,True,True,evening,False,True,0,0.57
21613,urban,4,0.95,25,dim,clear,True,True,afternoon,True,True,N/A,0.31
21614,highway,1,N/A,70,daylight,rainy,False,True,afternoon,False,True,1,0.43
21615,highway,3,0.33,60,night,clear,False,True,morning,True,False,2,0.47
21616,rural,4,0.73,70,daylight,foggy,True,False,evening,True,True,0,0.52
21617,urban,1,0.33,45,night,rainy,True,False,afternoon,False,False,N/A,0.26
21618,urban,2,0.56,25,daylight,rainy,True,True,afternoon,False,False,0,0.24
21619,rural,3,0.79,70,daylight,clear,False,True,evening,True,False,0,0.46
21620,urban,N/A,0.06,45,daylight,clear,False,True,afternoon,True,False,2,0.02
21621,rural,2,0.67,45,dim,rainy,False,False,evening,False,True,1,0.28
21622,highway,4,0.75,35,night,foggy,False,True,morning,False,False,0,0.6
21623,urban,N/A,0.09,70,dim,foggy,True,True,afternoon,False,False,0,0.31
21624,rural,1,0.82,70,dim,clear,True,True,afternoon,False,False,1,0.41
21625,urban,1,0.2,60,daylight,clear,True,False,afternoon,False,True,2,0.19
21626,highway,4,0.56,35,dim,clear,False,True,morning,False,True,1,0.29
21627,highway,3,0.01,45,dim,foggy,False,True,afternoon,True,True,0,0.05
21628,rural,1,0.03,60,dim,rainy,False,False,morning,True,True,2,0.38
21629,highway,4,0.28,60,daylight,clear,False,False,evening,False,True,1,0.3
21630,urban,3,0.95,60,daylight,clear,True,True,afternoon,True,False,2,0.4
21631,highway,4,0.68,25,daylight,clear,True,True,afternoon,False,True,1,0.19
21632,urban,2,0.2,45,dim,foggy,True,False,evening,True,False,2,0.13
21633,urban,4,0.28,25,night,foggy,False,True,evening,False,True,0,0.29
21634,rural,1,0.6,25,daylight,clear,False,True,morning,True,False,0,0.19
21635,urban,4,0.12,45,night,rainy,False,True,afternoon,True,True,1,0.2
21636,highway,3,0.3,35,night,foggy,False,False,evening,True,True,2,0.44
21637,rural,3,0.15,25,night,foggy,True,False,afternoon,True,True,1,0.35
21638,rural,1,0.02,25,night,rainy,True,False,morning,True,False,1,0.28
21639,rural,3,0.15,70,dim,rainy,False,True,morning,False,True,0,0.41
21640,rural,4,0.46,35,night,rainy,False,True,morning,True,True,2,0.35
21641,rural,2,0.0,35,dim,rainy,True,False,afternoon,True,True,1,0.07
21642,urban,1,0.4,35,night,clear,True,True,evening,False,True,1,0.27
21643,urban,2,0.77,60,dim,foggy,False,True,afternoon,False,False,1,0.64
21644,highway,3,0.33,25,dim,clear,False,True,morning,True,True,1,0.06
21645,urban,2,0.27,35,night,foggy,True,False,afternoon,False,True,2,0.3
21646,urban,4,0.15,45,night,clear,True,True,evening,True,True,2,0.24
21647,rural,4,0.67,25,night,clear,False,True,evening,True,True,2,0.47
21648,highway,2,0.58,25,daylight,foggy,False,True,afternoon,True,True,0,0.32
21649,urban,1,0.28,45,night,foggy,False,True,evening,True,False,1,0.43
21650,highway,4,0.13,35,night,rainy,False,False,afternoon,False,False,0,0.41
21651,urban,1,0.73,45,daylight,foggy,False,True,afternoon,False,False,1,0.34
21652,highway,3,0.66,25,night,clear,True,True,morning,True,True,N/A,0.37
21653,urban,4,0.45,25,dim,rainy,True,False,afternoon,True,False,1,0.25
21654,highway,1,0.3,25,daylight,rainy,True,False,afternoon,False,False,2,0.22
21655,urban,2,0.14,60,dim,rainy,False,True,afternoon,False,True,2,0.2
21656,highway,1,0.09,45,night,clear,True,True,morning,True,False,2,0.27
21657,urban,4,0.24,70,dim,rainy,True,False,evening,True,False,1,0.41
21658,rural,4,0.45,70,dim,clear,False,True,morning,False,False,0,0.32
21659,highway,1,0.94,45,daylight,clear,True,True,evening,False,True,3,0.43
21660,urban,1,0.25,70,dim,clear,False,True,morning,True,False,2,0.17
21661,rural,2,N/A,25,night,clear,True,True,morning,True,False,0,0.34
21662,urban,3,0.58,60,dim,rainy,True,False,evening,False,True,0,0.53
21663,rural,3,0.22,45,night,rainy,True,True,afternoon,False,False,1,0.45
21664,highway,2,N/A,N/A,dim,foggy,True,True,morning,False,True,2,0.54
21665,urban,3,0.86,25,daylight,clear,False,True,evening,False,True,2,0.24
21666,rural,2,0.29,45,daylight,foggy,False,True,afternoon,True,False,1,0.17
21667,highway,1,0.24,60,daylight,foggy,True,False,evening,False,False,1,0.31
21668,urban,3,0.07,60,dim,foggy,False,True,morning,True,False,2,0.28
21669,rural,4,0.81,70,daylight,foggy,True,True,evening,False,True,1,0.62
21670,rural,3,0.72,70,dim,clear,True,True,morning,True,True,3,0.48
21671,highway,1,0.49,60,daylight,rainy,True,False,morning,True,True,1,0.49
21672,urban,4,0.64,70,dim,foggy,True,True,evening,True,True,2,0.59
21673,rural,2,0.77,45,night,clear,False,True,afternoon,True,True,1,0.36
21674,highway,4,0.01,25,night,rainy,True,False,evening,True,True,1,0.39
21675,urban,2,0.19,45,daylight,foggy,False,True,evening,True,False,2,0.06
21676,rural,1,0.73,25,dim,rainy,False,True,evening,False,False,0,0.3
21677,rural,2,0.19,45,daylight,foggy,False,False,afternoon,True,False,1,0.19
21678,rural,4,N/A,35,dim,clear,False,False,morning,True,True,1,0.05
21679,urban,3,0.21,70,daylight,clear,False,True,morning,True,True,2,0.33
21680,highway,3,0.78,45,night,clear,False,True,afternoon,True,True,1,0.47
21681,rural,4,0.25,35,night,rainy,True,True,afternoon,False,False,0,0.35
21682,urban,2,0.37,60,night,clear,True,False,afternoon,False,True,1,0.41
21683,urban,3,0.47,70,dim,rainy,True,True,evening,True,False,N/A,0.47
21684,urban,3,0.03,60,daylight,rainy,True,False,morning,False,True,1,0.34
21685,urban,4,0.86,60,dim,foggy,True,False,evening,True,True,3,0.59
21686,rural,2,0.77,35,daylight,rainy,False,False,afternoon,True,False,N/A,0.36
21687,urban,3,0.88,45,daylight,rainy,False,True,evening,True,True,2,0.38
21688,rural,2,0.22,70,dim,rainy,True,True,afternoon,True,False,0,0.26
21689,urban,3,N/A,60,dim,foggy,True,False,morning,False,False,3,0.58
21690,urban,3,0.51,N/A,night,foggy,True,False,morning,False,True,0,0.49
21691,urban,3,0.9,35,dim,foggy,True,False,afternoon,True,True,2,0.38
21692,highway,3,0.86,35,night,clear,False,True,morning,False,True,3,0.65
21693,highway,3,0.35,35,night,clear,False,False,evening,False,False,1,0.36
21694,rural,1,0.66,70,night,foggy,False,True,morning,False,True,N/A,0.62
21695,urban,1,0.16,N/A,dim,foggy,True,False,afternoon,True,True,0,0.16
21696,urban,2,0.27,45,dim,foggy,False,False,afternoon,False,True,1,0.25
21697,rural,1,0.02,60,dim,clear,True,False,afternoon,False,False,0,0.28
21698,highway,3,0.43,25,dim,clear,True,False,afternoon,False,False,1,0.18
21699,highway,2,0.81,35,night,clear,False,True,evening,False,False,1,0.35
21700,highway,1,0.11,25,dim,clear,False,True,morning,True,False,0,0.07
21701,urban,4,0.66,25,daylight,foggy,False,False,afternoon,True,False,3,0.46
21702,highway,1,0.43,70,night,rainy,False,False,afternoon,False,True,N/A,0.58
21703,urban,4,0.14,N/A,daylight,rainy,True,True,afternoon,False,True,2,0.17
21704,rural,3,0.69,45,night,foggy,True,False,evening,False,False,1,0.48
21705,urban,2,0.03,35,daylight,foggy,False,False,evening,True,True,1,0.13
21706,rural,N/A,0.4,35,night,clear,False,False,evening,True,True,2,0.2
21707,highway,4,0.12,60,dim,clear,True,True,morning,False,False,N/A,0.16
21708,highway,2,0.48,70,daylight,foggy,True,True,morning,True,False,1,0.44
21709,highway,3,0.55,25,night,clear,True,False,morning,True,False,1,0.28
21710,rural,4,0.55,35,dim,rainy,True,True,afternoon,True,True,1,0.26
21711,urban,4,0.37,60,daylight,foggy,True,False,afternoon,False,False,2,0.34
21712,urban,1,0.23,35,dim,foggy,True,True,morning,True,True,N/A,0.22
21713,urban,3,0.95,35,dim,clear,False,True,afternoon,True,False,3,0.46
21714,highway,2,0.43,60,daylight,rainy,True,False,evening,False,True,2,0.41
21715,highway,3,0.03,35,daylight,rainy,False,True,morning,True,False,1,0.09
21716,rural,4,0.85,45,dim,clear,True,True,afternoon,True,False,1,0.32
21717,rural,2,0.93,60,dim,foggy,False,False,evening,True,False,1,0.64
21718,rural,4,0.29,70,daylight,clear,True,False,morning,True,True,2,0.26
21719,urban,3,0.11,60,dim,foggy,False,True,morning,True,True,1,0.1
21720,highway,1,0.07,45,dim,foggy,True,True,afternoon,False,True,2,0.17
21721,urban,3,0.62,70,daylight,foggy,True,True,evening,True,True,0,0.55
21722,urban,1,0.94,35,night,clear,True,True,morning,False,False,2,0.42
21723,urban,2,0.49,45,night,rainy,True,True,morning,False,False,2,0.49
21724,urban,1,0.94,25,daylight,clear,True,False,afternoon,True,True,1,0.32
21725,highway,2,0.32,35,dim,rainy,True,False,evening,True,True,2,0.22
21726,urban,2,0.96,35,dim,clear,True,False,morning,True,False,1,0.26
21727,highway,1,0.02,35,night,foggy,True,True,evening,True,True,N/A,0.27
21728,urban,4,0.63,35,dim,clear,True,True,morning,True,False,0,0.19
21729,rural,2,0.59,70,dim,foggy,True,False,evening,True,False,0,0.47
21730,urban,3,0.04,70,dim,foggy,True,False,afternoon,False,False,2,0.25
21731,rural,4,0.14,25,dim,clear,False,True,evening,False,False,1,0.06
21732,rural,1,0.53,N/A,night,clear,False,False,afternoon,False,True,1,0.57
21733,highway,1,0.82,25,night,foggy,True,True,evening,True,True,1,0.58
21734,rural,2,0.19,25,dim,clear,False,True,afternoon,False,False,1,0.08
21735,rural,1,0.73,60,dim,foggy,False,False,evening,True,True,2,0.44
21736,highway,2,0.84,60,dim,clear,False,True,afternoon,False,True,1,0.47
21737,rural,N/A,0.15,35,night,rainy,False,False,afternoon,False,False,1,0.41
21738,highway,4,0.81,70,dim,foggy,False,False,evening,True,False,3,0.66
21739,highway,2,0.49,60,daylight,foggy,False,False,evening,True,False,1,0.51
21740,rural,1,0.54,45,dim,rainy,False,False,evening,False,False,N/A,0.34
21741,urban,4,0.06,60,dim,foggy,True,False,afternoon,True,True,0,0.37
21742,highway,4,0.77,45,dim,clear,True,False,evening,False,True,1,0.23
21743,rural,2,0.39,35,night,clear,True,False,evening,True,True,1,0.32
21744,highway,4,0.3,45,daylight,rainy,True,True,evening,False,False,1,0.16
21745,urban,N/A,0.16,70,daylight,clear,False,False,afternoon,False,True,1,0.28
21746,highway,1,0.6,35,dim,foggy,True,False,afternoon,True,False,2,0.31
21747,urban,N/A,0.63,25,daylight,foggy,True,False,evening,True,True,2,0.34
21748,highway,1,N/A,35,dim,rainy,False,False,evening,True,False,3,0.44
21749,urban,2,0.7,45,night,foggy,False,False,morning,True,False,1,0.47
21750,urban,1,0.37,60,daylight,clear,True,False,morning,False,True,2,0.35
21751,urban,2,0.9,25,dim,foggy,True,False,afternoon,False,True,2,0.35
21752,rural,4,0.15,60,dim,rainy,True,True,morning,False,False,2,0.37
21753,highway,4,0.84,60,night,foggy,True,True,morning,False,True,0,0.81
21754,rural,4,0.73,45,night,foggy,False,False,morning,False,False,0,0.54
21755,urban,2,0.57,25,night,rainy,True,False,afternoon,False,False,3,0.62
21756,highway,2,N/A,35,night,clear,False,True,morning,True,True,2,0.17
21757,rural,4,0.11,60,daylight,foggy,True,True,afternoon,True,False,2,0.33
21758,urban,4,0.18,60,dim,clear,True,True,afternoon,False,False,1,0.2
21759,highway,2,0.63,70,daylight,foggy,True,False,morning,True,True,1,0.42
21760,rural,2,0.64,45,daylight,rainy,False,True,afternoon,False,True,2,0.24
21761,urban,4,0.56,45,night,foggy,True,False,afternoon,True,True,3,0.63
21762,rural,3,0.62,45,dim,clear,True,False,morning,False,False,0,0.13
21763,highway,3,0.49,70,dim,rainy,False,True,afternoon,False,False,0,0.37
21764,urban,4,0.16,N/A,night,foggy,False,False,evening,False,False,1,0.53
21765,rural,2,N/A,25,dim,clear,False,True,morning,True,False,0,0.14
21766,urban,1,0.71,45,night,foggy,False,True,morning,True,True,0,0.51
21767,rural,1,0.58,60,daylight,rainy,True,True,morning,True,False,0,0.45
21768,highway,3,0.7,60,night,rainy,True,True,morning,True,False,1,0.77
21769,rural,1,0.97,60,night,clear,True,True,afternoon,False,False,N/A,0.67
21770,urban,N/A,0.16,60,dim,foggy,False,False,morning,False,False,1,0.34
21771,rural,4,0.96,25,daylight,clear,False,True,evening,True,True,0,0.33
21772,urban,2,0.7,35,daylight,rainy,False,True,evening,True,False,0,0.24
21773,rural,2,0.08,60,dim,rainy,True,True,morning,False,True,2,0.28
21774,highway,1,0.46,35,daylight,foggy,True,False,afternoon,False,False,1,0.25
21775,rural,4,0.36,60,dim,clear,True,False,morning,False,False,0,0.32
21776,rural,1,0.84,60,dim,rainy,True,True,morning,False,True,1,0.51
21777,rural,1,0.78,N/A,daylight,foggy,True,False,afternoon,True,False,0,0.53
21778,rural,1,0.53,45,night,rainy,True,False,afternoon,True,True,2,0.42
21779,highway,4,0.85,60,night,clear,True,True,morning,True,False,0,0.61
21780,urban,2,0.45,70,night,clear,True,True,afternoon,False,False,2,0.45
21781,highway,4,0.76,45,night,clear,True,False,morning,True,False,2,0.43
21782,urban,3,0.36,25,daylight,rainy,False,True,morning,False,True,N/A,0.17
21783,rural,4,0.27,25,daylight,clear,False,True,evening,False,False,0,0.09
21784,rural,2,0.18,45,dim,clear,False,True,afternoon,True,True,1,0.12
21785,highway,1,N/A,45,dim,foggy,True,False,afternoon,True,False,0,0.45
21786,urban,4,0.74,N/A,daylight,clear,False,False,evening,False,True,2,0.19
21787,rural,1,0.46,45,night,clear,True,True,morning,True,True,N/A,0.32
21788,rural,3,0.04,35,dim,clear,True,False,evening,True,False,1,0.05
21789,highway,4,0.51,70,night,clear,True,False,morning,True,False,1,0.47
21790,rural,1,N/A,45,daylight,foggy,False,False,morning,True,False,0,0.31
21791,rural,3,0.3,25,daylight,rainy,False,True,evening,True,False,1,0.19
21792,urban,4,0.3,70,daylight,clear,True,True,evening,True,True,1,0.24
21793,highway,1,0.81,35,daylight,foggy,False,True,morning,True,False,1,0.37
21794,rural,1,0.75,25,night,foggy,False,True,afternoon,True,False,2,0.54
21795,urban,2,0.39,35,night,clear,False,False,evening,True,True,1,0.21
21796,urban,3,0.88,70,dim,foggy,True,False,afternoon,True,False,3,0.72
21797,urban,4,0.15,25,night,foggy,True,False,morning,True,False,0,0.42
21798,rural,3,0.16,70,dim,rainy,True,True,evening,True,False,1,0.39
21799,rural,1,0.77,25,night,foggy,False,True,afternoon,True,True,0,0.61
21800,highway,3,0.95,70,dim,clear,True,False,morning,True,False,3,0.54
21801,highway,1,0.79,35,night,clear,False,False,morning,False,True,1,0.48
21802,urban,2,0.61,25,daylight,clear,True,True,evening,True,True,1,0.13
21803,rural,N/A,0.58,45,night,rainy,False,False,afternoon,True,True,0,0.45
21804,urban,2,0.75,60,daylight,clear,False,True,morning,True,True,1,0.44
21805,urban,3,0.09,N/A,dim,clear,True,True,morning,False,True,0,0.03
21806,urban,N/A,0.27,60,night,clear,False,False,afternoon,True,False,2,0.4
21807,rural,1,0.16,45,night,rainy,True,True,afternoon,True,True,1,0.35
21808,highway,2,0.05,45,daylight,foggy,False,True,afternoon,False,True,N/A,0.09
21809,rural,N/A,0.65,45,daylight,rainy,True,False,morning,True,False,1,0.27
21810,rural,3,N/A,35,night,rainy,True,True,evening,False,True,0,0.46
21811,rural,1,0.37,70,daylight,foggy,True,False,morning,False,True,N/A,0.41
21812,urban,3,0.1,70,dim,clear,True,True,morning,False,True,1,0.3
21813,urban,4,0.06,60,dim,clear,True,True,evening,True,True,0,0.28
21814,highway,4,0.82,35,daylight,rainy,False,False,evening,True,False,2,0.35
21815,rural,2,0.25,45,daylight,rainy,True,True,afternoon,False,False,1,0.19
21816,rural,3,0.63,35,daylight,foggy,False,False,morning,True,False,2,0.21
21817,highway,2,0.74,70,night,clear,False,True,afternoon,True,True,3,0.69
21818,rural,4,N/A,25,daylight,foggy,False,False,evening,False,True,1,0.35
21819,rural,3,0.69,70,night,clear,False,True,evening,True,True,1,0.52
21820,urban,2,0.41,70,dim,clear,True,True,morning,False,False,0,0.34
21821,rural,3,0.81,70,daylight,foggy,True,False,morning,True,True,0,0.53
21822,highway,1,0.68,45,night,rainy,False,True,morning,False,True,3,0.68
21823,urban,1,0.85,60,dim,rainy,False,True,morning,False,False,1,0.49
21824,urban,2,0.43,25,dim,clear,False,False,evening,False,True,N/A,0.04
21825,rural,2,0.24,25,daylight,rainy,True,False,morning,False,False,1,0.21
21826,rural,3,0.02,35,night,foggy,False,False,evening,True,True,0,0.34
21827,rural,N/A,0.89,60,night,clear,True,True,evening,True,False,2,0.69
21828,urban,3,0.31,45,daylight,foggy,False,False,evening,False,False,1,0.23
21829,urban,1,0.38,70,dim,clear,False,True,evening,False,True,0,0.35
21830,urban,3,0.35,35,dim,rainy,True,True,morning,False,True,2,0.27
21831,highway,N/A,0.18,70,daylight,clear,False,False,afternoon,False,True,0,0.26
21832,urban,4,0.18,25,night,clear,True,False,evening,False,True,0,0.34
21833,highway,2,0.34,60,dim,clear,True,False,morning,True,True,N/A,0.28
21834,highway,4,0.53,70,dim,rainy,True,True,afternoon,False,True,2,0.48
21835,rural,4,0.77,45,daylight,rainy,False,False,afternoon,True,True,3,0.42
21836,rural,1,0.7,60,dim,foggy,False,False,morning,False,True,1,0.49
21837,rural,2,0.03,25,daylight,foggy,False,False,morning,True,True,0,0.15
21838,urban,2,0.91,45,dim,rainy,False,False,evening,True,True,1,0.32
21839,rural,N/A,0.71,45,daylight,foggy,True,False,evening,True,False,2,0.23
21840,rural,4,0.29,60,daylight,clear,False,False,evening,False,False,1,0.34
21841,rural,4,0.68,25,dim,rainy,False,True,morning,True,True,1,0.31
21842,rural,3,0.37,25,night,clear,True,False,afternoon,True,False,0,0.24
21843,highway,1,0.38,35,night,clear,True,False,afternoon,False,False,N/A,0.34
21844,highway,3,0.52,N/A,dim,rainy,False,True,morning,True,False,2,0.46
21845,highway,4,0.35,70,dim,rainy,False,False,evening,False,False,1,0.51
21846,rural,3,0.92,35,daylight,foggy,False,True,morning,True,True,2,0.38
21847,rural,1,0.26,25,night,clear,True,False,afternoon,True,False,1,0.2
21848,rural,4,0.59,35,night,rainy,False,False,morning,True,True,N/A,0.45
21849,urban,2,0.19,70,daylight,foggy,True,True,evening,False,False,0,0.37
21850,urban,3,0.46,45,night,foggy,False,True,morning,False,True,1,0.46
21851,highway,1,0.75,60,dim,foggy,True,False,afternoon,True,True,0,0.55
21852,rural,2,0.53,N/A,daylight,foggy,True,False,morning,False,True,2,0.47
21853,rural,1,0.18,35,night,clear,True,False,morning,True,True,1,0.32
21854,highway,4,0.72,N/A,night,clear,False,False,evening,True,False,1,0.68
21855,urban,1,0.88,35,dim,foggy,False,False,morning,True,True,1,0.38
21856,rural,3,0.81,45,night,clear,False,True,evening,True,False,3,0.58
21857,rural,2,0.66,70,night,foggy,True,True,evening,True,True,2,0.6
