id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
282539,urban,3,0.12,35,night,foggy,True,False,afternoon,False,True,1,0.36
282540,urban,1,0.26,25,dim,foggy,False,True,evening,True,False,0,0.18
282541,rural,4,0.34,45,night,clear,False,True,morning,False,True,1,0.27
282542,urban,2,0.63,35,daylight,rainy,True,False,evening,False,True,2,0.25
282543,highway,3,0.56,35,dim,foggy,True,True,evening,False,False,2,0.29
282544,urban,3,0.74,60,daylight,foggy,False,False,afternoon,True,False,1,0.54
282545,urban,4,0.54,60,dim,clear,True,False,morning,False,False,2,0.35
282546,highway,2,0.95,60,dim,foggy,False,True,afternoon,True,False,2,0.56
282547,urban,1,0.17,70,dim,rainy,True,False,afternoon,True,False,1,0.27
282548,rural,1,0.86,35,night,clear,True,False,evening,False,True,2,0.41
282549,urban,2,0.86,45,daylight,clear,False,False,afternoon,True,False,2,0.16
282550,rural,3,0.93,25,night,foggy,False,True,evening,True,False,2,0.59
282551,highway,3,0.85,25,night,clear,False,True,afternoon,True,False,1,0.48
282552,urban,3,0.57,35,dim,foggy,True,False,morning,True,True,3,0.38
282553,rural,4,0.62,25,night,foggy,False,False,afternoon,True,True,1,0.57
282554,rural,2,0.44,60,daylight,foggy,False,False,evening,True,False,2,0.42
282555,rural,2,0.57,70,dim,foggy,False,True,morning,True,False,1,0.46
282556,highway,4,0.86,60,dim,TORNADO,True,True,evening,True,True,1,0.52
282557,highway,3,0.55,60,night,TORNADO,False,False,afternoon,False,True,0,0.57
282558,rural,2,0.5,35,dim,clear,False,True,afternoon,True,False,1,0.11
282559,urban,1,0.87,70,daylight,foggy,True,False,morning,True,False,1,0.51
282560,highway,1,0.62,45,dim,foggy,False,True,evening,False,False,0,0.24
282561,rural,1,0.91,60,dim,clear,False,True,afternoon,True,False,2,0.63
282562,highway,3,0.17,70,daylight,rainy,True,False,evening,False,True,1,0.37
282563,urban,3,0.41,45,dim,clear,False,True,afternoon,False,False,1,0.08
282564,rural,3,0.39,45,daylight,foggy,False,False,afternoon,False,False,1,0.23
282565,urban,1,0.91,35,dim,rainy,False,True,evening,True,False,1,0.35
282566,rural,4,0.89,25,dim,clear,False,False,afternoon,True,False,0,0.33
282567,rural,3,0.66,70,night,foggy,True,False,morning,True,False,2,0.75
282568,highway,2,0.25,45,night,rainy,False,False,afternoon,True,False,1,0.31
282569,urban,3,0.97,25,daylight,foggy,True,True,morning,True,True,0,0.45
282570,rural,3,0.79,60,night,rainy,True,False,afternoon,False,True,2,0.74
282571,highway,3,0.43,60,daylight,foggy,False,False,morning,True,False,1,0.36
282572,rural,3,0.99,25,dim,clear,False,True,evening,False,False,0,0.28
282573,urban,4,0.37,45,night,clear,False,False,evening,True,True,2,0.37
282574,rural,2,0.06,35,dim,clear,False,False,morning,True,False,0,0.03
282575,urban,3,0.63,60,dim,foggy,True,True,evening,True,False,1,0.49
282576,urban,3,0.74,35,daylight,foggy,False,True,afternoon,True,False,1,0.31
282577,urban,2,0.1,35,dim,foggy,False,False,evening,True,False,1,0.09
282578,highway,1,0.08,70,dim,foggy,False,False,evening,False,False,2,0.29
282579,rural,4,0.22,70,dim,foggy,True,False,morning,False,True,2,0.34
282580,highway,4,0.08,70,dim,rainy,False,True,morning,False,False,1,0.23
282581,rural,2,0.39,70,night,rainy,False,False,afternoon,False,False,1,0.53
282582,highway,1,0.92,25,daylight,foggy,False,False,afternoon,True,False,1,0.37
282583,urban,1,0.4,70,dim,clear,True,False,evening,True,False,2,0.28
282584,rural,3,0.26,25,dim,foggy,True,False,afternoon,True,False,2,0.13
282585,rural,2,0.12,35,daylight,rainy,True,True,evening,False,False,1,0.13
282586,highway,4,0.8,70,daylight,TORNADO,False,True,afternoon,False,False,1,0.52
282587,urban,4,0.88,35,dim,TORNADO,False,True,morning,False,False,3,0.43
282588,rural,2,0.05,35,dim,foggy,False,True,afternoon,False,False,0,0.13
282589,rural,4,0.67,45,night,clear,False,True,evening,False,False,1,0.37
282590,urban,2,0.04,35,night,foggy,True,True,afternoon,False,True,1,0.27
282591,highway,1,0.5,35,daylight,clear,False,False,afternoon,True,False,1,0.17
282592,highway,2,0.39,45,dim,foggy,False,True,morning,False,True,1,0.25
282593,rural,3,0.48,25,night,clear,True,False,afternoon,False,False,2,0.36
282594,urban,3,0.9,45,dim,clear,True,True,morning,False,True,1,0.34
282595,highway,2,0.86,70,daylight,rainy,False,True,evening,False,False,3,0.6
282596,urban,4,0.94,45,daylight,foggy,True,False,afternoon,True,False,1,0.3
282597,urban,3,0.12,25,night,rainy,False,False,morning,True,True,2,0.41
282598,highway,1,0.76,70,night,clear,False,True,afternoon,True,False,2,0.65
282599,rural,3,0.01,60,dim,rainy,True,False,evening,True,False,2,0.32
282600,rural,4,0.96,45,daylight,foggy,True,False,afternoon,False,True,3,0.55
282601,highway,2,0.02,35,night,foggy,True,True,afternoon,True,False,1,0.37
282602,urban,3,0.26,25,daylight,TORNADO,False,False,morning,False,True,1,0.19
282603,urban,1,0.88,25,dim,TORNADO,True,False,evening,True,True,1,0.42
282604,urban,3,0.43,70,dim,foggy,False,True,evening,True,False,1,0.4
282605,urban,2,0.45,70,daylight,rainy,True,True,morning,False,False,2,0.47
282606,urban,1,0.57,45,daylight,foggy,True,False,evening,False,True,3,0.4
282607,urban,1,0.93,35,daylight,foggy,True,True,afternoon,True,True,0,0.45
282608,rural,1,0.82,45,dim,foggy,True,False,morning,True,True,1,0.42
282609,urban,2,0.56,60,daylight,clear,True,True,afternoon,False,False,2,0.25
282610,urban,4,0.24,70,dim,foggy,False,True,morning,False,True,2,0.35
282611,urban,1,0.85,35,night,clear,True,True,evening,True,True,0,0.51
282612,highway,2,0.37,70,night,foggy,True,False,afternoon,True,True,0,0.68
282613,rural,2,0.58,60,dim,foggy,False,True,evening,True,True,0,0.42
282614,highway,3,0.73,70,night,foggy,False,False,evening,True,True,1,0.68
282615,rural,1,0.51,25,night,foggy,False,False,evening,True,False,1,0.39
282616,urban,4,0.08,45,night,foggy,False,False,afternoon,False,True,2,0.26
282617,urban,4,0.02,70,dim,foggy,True,False,afternoon,False,False,1,0.34
282618,highway,4,0.71,25,night,foggy,False,True,afternoon,True,True,3,0.6
282619,highway,2,0.74,45,night,rainy,True,False,morning,True,False,3,0.6
282620,highway,4,0.26,35,dim,rainy,False,False,afternoon,False,True,0,0.12
282621,urban,2,0.44,45,daylight,foggy,True,False,morning,False,True,2,0.3
282622,urban,4,0.2,35,night,foggy,False,False,afternoon,False,True,1,0.35
282623,highway,4,0.7,45,night,foggy,True,False,afternoon,True,False,1,0.48
282624,urban,2,0.37,60,dim,foggy,True,True,morning,False,True,1,0.45
282625,highway,1,0.37,25,night,rainy,False,True,morning,True,False,1,0.48
282626,urban,4,0.96,70,dim,foggy,False,True,evening,True,False,1,0.67
282627,highway,4,0.64,25,dim,TORNADO,True,False,morning,True,False,2,0.17
282628,urban,3,0.88,45,dim,foggy,True,True,evening,True,False,2,0.39
282629,rural,4,0.79,60,dim,foggy,False,False,evening,False,False,1,0.53
282630,rural,3,0.28,25,daylight,rainy,False,False,evening,False,True,1,0.26
282631,urban,3,0.61,35,night,foggy,False,False,afternoon,False,False,0,0.48
282632,urban,3,0.49,35,night,TORNADO,True,True,afternoon,False,True,0,0.34
282633,highway,3,0.21,70,daylight,clear,False,False,evening,False,False,1,0.28
282634,rural,4,0.71,70,daylight,foggy,False,True,morning,True,True,2,0.56
282635,urban,3,0.76,25,night,foggy,True,False,evening,True,True,1,0.55
282636,rural,3,0.46,25,daylight,clear,True,False,evening,True,False,0,0.17
282637,urban,4,0.88,35,night,rainy,False,True,afternoon,True,True,4,0.76
282638,rural,4,0.33,70,daylight,foggy,False,False,evening,True,True,1,0.47
282639,rural,3,0.05,60,dim,clear,False,False,morning,False,False,1,0.15
282640,urban,3,0.38,45,night,clear,True,True,evening,False,False,0,0.38
282641,highway,3,0.54,35,daylight,rainy,False,True,evening,False,True,1,0.22
282642,highway,3,0.15,70,dim,foggy,False,False,evening,False,False,2,0.34
282643,urban,3,0.07,70,daylight,rainy,True,True,morning,False,True,2,0.32
282644,highway,1,0.43,35,dim,rainy,True,False,morning,False,True,1,0.26
282645,urban,4,0.61,45,daylight,rainy,False,False,evening,False,False,1,0.24
282646,highway,4,0.66,60,daylight,foggy,False,False,morning,False,True,2,0.49
282647,urban,1,0.9,60,night,TORNADO,True,True,afternoon,True,True,2,0.74
282648,urban,4,0.32,25,dim,rainy,True,True,afternoon,False,False,0,0.16
282649,highway,4,0.32,70,night,clear,True,False,evening,False,True,1,0.52
282650,rural,1,0.19,70,night,clear,False,True,evening,False,True,1,0.46
282651,urban,4,0.55,45,dim,rainy,True,True,morning,False,True,2,0.34
282652,rural,1,0.23,35,dim,rainy,False,True,morning,False,False,2,0.21
282653,rural,1,0.03,45,daylight,TORNADO,True,True,morning,False,True,1,0.16
282654,rural,2,0.67,60,daylight,TORNADO,False,True,morning,False,True,3,0.57
282655,urban,2,0.73,60,night,TORNADO,False,True,morning,True,True,1,0.6
282656,highway,2,0.94,60,dim,clear,True,True,afternoon,False,True,3,0.77
282657,urban,2,0.49,70,daylight,foggy,True,True,evening,True,False,0,0.39
282658,rural,3,0.75,60,daylight,clear,False,True,morning,True,False,0,0.4
282659,highway,4,0.52,25,night,foggy,False,False,evening,True,True,1,0.46
282660,highway,4,0.93,35,dim,clear,False,False,evening,False,False,1,0.25
282661,rural,1,0.71,45,night,clear,True,False,afternoon,True,False,3,0.6
282662,highway,1,0.13,35,night,foggy,False,False,evening,True,True,0,0.21
282663,urban,4,0.25,70,dim,rainy,False,True,evening,False,False,2,0.41
282664,urban,2,0.73,45,daylight,rainy,False,True,morning,True,True,1,0.33
282665,urban,4,0.67,45,daylight,foggy,True,True,evening,True,False,1,0.33
282666,highway,4,0.59,70,dim,clear,False,False,afternoon,True,False,3,0.47
282667,highway,2,0.36,25,night,rainy,True,True,morning,False,True,0,0.34
282668,highway,1,0.14,25,dim,rainy,True,True,morning,False,True,0,0.11
282669,urban,2,0.84,35,dim,TORNADO,True,True,morning,False,True,1,0.17
282670,urban,4,0.59,35,night,rainy,True,True,evening,False,False,0,0.41
282671,urban,4,0.89,25,night,clear,False,False,evening,False,True,3,0.61
282672,highway,2,0.45,60,daylight,clear,True,True,morning,True,True,1,0.32
282673,rural,2,0.57,25,dim,clear,True,True,afternoon,False,False,2,0.13
282674,highway,4,0.19,35,dim,TORNADO,True,False,morning,False,True,2,0.13
282675,urban,1,0.14,60,daylight,clear,True,True,morning,False,True,1,0.35
282676,rural,2,0.92,45,dim,foggy,False,True,afternoon,False,False,1,0.43
282677,highway,1,0.14,70,dim,foggy,True,False,evening,False,False,0,0.36
282678,urban,1,0.27,70,daylight,rainy,True,True,evening,True,False,1,0.21
282679,rural,4,0.83,45,daylight,clear,False,True,afternoon,False,False,0,0.32
282680,urban,2,0.33,45,night,TORNADO,False,True,morning,True,False,1,0.45
282681,highway,2,0.94,25,daylight,clear,False,True,morning,True,False,2,0.24
282682,urban,4,0.07,35,daylight,foggy,False,True,evening,True,True,1,0.12
282683,highway,1,0.89,45,daylight,clear,True,True,morning,True,False,2,0.32
282684,rural,1,0.01,35,dim,clear,True,False,afternoon,True,False,2,0.04
282685,rural,1,0.22,45,night,clear,True,False,afternoon,False,False,2,0.22
282686,highway,3,0.36,60,dim,clear,False,False,morning,False,True,1,0.36
282687,rural,1,0.13,35,daylight,foggy,True,False,afternoon,False,False,0,0.16
282688,urban,4,0.28,45,dim,rainy,False,True,morning,False,True,1,0.22
282689,rural,3,0.12,25,daylight,rainy,True,True,afternoon,True,False,0,0.19
282690,urban,2,0.35,35,night,foggy,False,False,morning,True,False,1,0.44
282691,highway,3,0.07,70,daylight,foggy,False,False,afternoon,True,False,2,0.33
282692,highway,4,0.61,25,night,foggy,False,False,evening,True,False,0,0.49
282693,rural,3,0.05,45,dim,TORNADO,False,False,morning,True,True,1,0.09
282694,urban,2,0.19,60,daylight,TORNADO,True,False,afternoon,True,False,2,0.34
282695,urban,4,0.46,35,dim,foggy,False,True,evening,True,False,0,0.23
282696,rural,1,0.19,70,dim,rainy,False,True,evening,False,True,2,0.47
282697,urban,1,0.79,45,night,foggy,False,True,evening,True,False,0,0.47
282698,urban,2,0.19,25,night,clear,False,False,morning,True,False,1,0.23
282699,urban,1,0.83,60,night,clear,True,False,morning,True,True,2,0.62
282700,highway,3,0.33,70,dim,rainy,True,False,afternoon,False,True,1,0.38
282701,rural,4,0.82,70,dim,foggy,True,False,morning,True,True,0,0.58
282702,urban,4,0.19,70,dim,foggy,True,False,afternoon,False,False,2,0.29
282703,highway,2,0.49,35,night,clear,False,True,morning,True,True,2,0.2
282704,urban,4,0.36,45,daylight,clear,True,False,afternoon,False,True,2,0.14
282705,highway,2,0.55,70,daylight,foggy,True,False,evening,True,True,1,0.56
282706,highway,1,0.46,35,dim,clear,True,False,afternoon,True,True,2,0.06
282707,highway,1,0.17,35,night,clear,False,False,afternoon,True,True,0,0.27
282708,rural,3,0.55,60,night,clear,True,True,evening,True,True,1,0.56
282709,highway,3,0.29,70,daylight,rainy,False,True,morning,False,True,1,0.44
282710,urban,3,0.37,60,night,rainy,False,False,afternoon,False,True,2,0.64
282711,rural,1,0.39,45,night,rainy,False,False,evening,True,True,1,0.44
282712,highway,2,0.29,70,dim,foggy,False,True,afternoon,True,False,0,0.29
282713,highway,3,0.19,60,daylight,foggy,True,True,evening,True,True,1,0.4
282714,highway,4,0.57,45,dim,clear,False,True,afternoon,True,True,1,0.14
282715,urban,2,0.55,25,night,TORNADO,False,True,morning,False,False,1,0.49
282716,urban,1,0.91,25,dim,clear,False,True,afternoon,True,True,2,0.37
282717,rural,4,0.08,60,dim,foggy,True,False,afternoon,True,False,2,0.26
282718,urban,3,0.58,45,dim,TORNADO,True,True,evening,False,True,0,0.23
282719,rural,4,0.86,25,daylight,foggy,False,False,afternoon,False,True,0,0.37
282720,urban,3,0.71,25,dim,foggy,True,True,evening,False,False,2,0.27
282721,rural,2,0.44,35,night,foggy,True,False,evening,False,False,2,0.43
282722,highway,1,0.11,45,night,rainy,False,True,afternoon,False,False,2,0.2
282723,urban,1,0.55,60,dim,clear,True,True,morning,False,True,1,0.31
282724,highway,4,0.96,35,dim,TORNADO,True,True,morning,True,True,1,0.4
282725,highway,2,0.37,45,night,clear,False,True,evening,False,False,2,0.26
282726,urban,3,0.63,70,night,foggy,True,True,morning,True,True,1,0.69
282727,rural,2,0.29,45,daylight,rainy,True,False,afternoon,True,True,0,0.27
282728,urban,4,0.12,60,dim,foggy,False,True,evening,True,False,0,0.28
282729,highway,1,0.91,70,daylight,clear,True,True,evening,True,False,1,0.49
282730,urban,4,0.63,60,daylight,TORNADO,False,True,evening,False,False,1,0.4
282731,rural,1,0.25,35,night,clear,True,True,afternoon,False,True,0,0.26
282732,rural,4,0.18,35,dim,clear,False,True,afternoon,True,False,2,0.04
282733,rural,4,0.57,70,night,clear,False,False,morning,True,False,0,0.52
282734,highway,3,0.71,45,daylight,foggy,True,False,afternoon,True,True,1,0.32
282735,urban,3,0.97,25,night,foggy,True,False,evening,True,True,3,0.67
282736,urban,1,0.16,60,dim,rainy,False,True,afternoon,False,False,0,0.41
282737,highway,3,0.75,70,night,clear,True,False,morning,False,True,2,0.69
282738,urban,4,0.24,35,daylight,TORNADO,True,True,morning,True,False,1,0.16
282739,urban,3,0.35,45,daylight,foggy,True,True,afternoon,False,False,2,0.18
282740,rural,4,0.0,45,daylight,clear,False,False,morning,False,True,1,0.06
282741,highway,3,0.69,70,daylight,foggy,False,False,morning,False,True,1,0.54
282742,urban,3,0.18,25,daylight,foggy,True,True,afternoon,False,False,0,0.13
282743,urban,4,0.78,45,dim,clear,True,False,evening,True,False,1,0.29
282744,highway,3,0.3,60,dim,rainy,True,False,afternoon,False,True,1,0.28
282745,urban,2,0.16,70,dim,rainy,False,False,evening,False,True,1,0.31
282746,rural,3,0.09,35,daylight,rainy,False,True,morning,False,False,1,0.14
282747,urban,4,0.75,60,night,rainy,False,True,afternoon,True,True,2,0.65
282748,highway,1,0.54,35,daylight,clear,False,False,morning,False,False,2,0.03
282749,highway,4,0.68,60,daylight,foggy,True,True,morning,True,True,0,0.45
282750,highway,3,0.62,25,dim,rainy,False,True,morning,False,True,1,0.28
282751,highway,3,0.9,25,daylight,clear,True,False,morning,True,False,3,0.42
282752,rural,1,0.55,35,daylight,rainy,False,True,evening,True,True,2,0.32
282753,urban,4,0.89,60,dim,foggy,True,True,evening,True,False,1,0.52
282754,highway,2,0.19,45,night,foggy,True,False,morning,True,False,1,0.24
282755,urban,3,0.14,45,night,foggy,True,False,afternoon,True,False,2,0.33
282756,rural,3,0.79,25,dim,foggy,False,True,evening,False,True,2,0.29
282757,rural,4,0.09,60,dim,foggy,False,False,evening,False,True,2,0.4
282758,highway,2,0.46,45,night,rainy,True,False,afternoon,True,False,1,0.39
282759,highway,1,0.57,45,dim,rainy,True,False,evening,False,True,0,0.22
282760,highway,1,0.75,25,dim,foggy,False,False,afternoon,False,True,1,0.28
282761,urban,1,0.65,45,dim,rainy,True,True,morning,False,True,2,0.31
282762,rural,2,0.36,35,daylight,rainy,False,True,morning,True,True,1,0.27
282763,highway,3,0.8,70,dim,clear,True,False,afternoon,True,False,2,0.38
282764,rural,3,0.73,25,dim,rainy,True,True,morning,False,True,1,0.37
282765,urban,3,0.34,45,daylight,foggy,True,True,evening,True,True,1,0.19
282766,urban,4,0.11,35,night,foggy,False,False,afternoon,False,True,0,0.3
282767,urban,4,0.94,45,dim,rainy,False,True,afternoon,True,True,2,0.37
282768,rural,3,0.57,45,daylight,foggy,True,False,evening,False,True,3,0.39
282769,highway,1,0.85,45,dim,foggy,True,True,morning,False,False,0,0.4
282770,urban,1,0.62,60,dim,rainy,False,False,morning,True,False,1,0.58
282771,rural,3,0.29,60,daylight,clear,True,True,evening,False,False,1,0.29
282772,highway,3,0.69,60,daylight,rainy,True,True,evening,True,False,2,0.45
282773,urban,1,0.25,35,daylight,clear,False,False,morning,False,True,2,0.04
282774,rural,1,0.13,45,daylight,clear,True,False,morning,False,True,2,0.16
282775,urban,2,0.53,70,daylight,foggy,False,True,morning,True,True,0,0.56
282776,rural,4,0.66,60,daylight,foggy,False,False,morning,True,False,2,0.44
282777,rural,1,0.57,60,dim,rainy,True,False,afternoon,True,False,1,0.54
282778,highway,4,0.87,25,daylight,clear,True,True,afternoon,False,False,3,0.37
282779,rural,4,0.25,35,daylight,foggy,True,True,evening,False,True,2,0.13
282780,urban,2,0.32,35,daylight,clear,False,True,evening,True,True,1,0.06
282781,highway,4,0.9,45,dim,foggy,True,False,afternoon,True,False,1,0.3
282782,highway,1,0.24,35,night,rainy,False,False,afternoon,False,True,2,0.43
282783,urban,3,0.43,45,dim,foggy,True,True,evening,True,True,1,0.27
282784,rural,2,0.7,35,night,foggy,True,True,morning,False,False,1,0.47
282785,highway,1,0.2,60,night,rainy,True,False,morning,False,True,1,0.48
282786,highway,4,0.62,25,night,foggy,True,True,evening,True,True,1,0.51
282787,rural,1,0.3,35,daylight,foggy,False,False,evening,False,False,2,0.25
282788,rural,1,0.24,35,daylight,TORNADO,False,True,evening,False,False,1,0.12
282789,highway,3,0.03,35,daylight,clear,True,False,afternoon,False,True,2,0.05
282790,urban,3,0.35,45,daylight,foggy,True,False,afternoon,True,False,2,0.11
282791,urban,4,0.99,25,dim,clear,True,True,morning,True,False,1,0.34
282792,urban,1,0.76,45,dim,rainy,False,True,evening,True,False,1,0.42
282793,urban,4,0.44,35,dim,TORNADO,True,False,afternoon,True,True,1,0.17
282794,urban,4,0.26,45,dim,rainy,False,True,afternoon,False,True,0,0.21
282795,highway,2,0.87,25,night,foggy,True,True,morning,True,True,2,0.55
282796,urban,3,0.32,60,daylight,rainy,False,False,morning,False,True,1,0.38
282797,highway,3,0.15,25,dim,foggy,False,True,morning,False,True,2,0.14
282798,highway,2,0.97,70,dim,foggy,True,True,afternoon,False,True,3,0.57
282799,urban,4,0.25,60,dim,foggy,True,True,evening,False,True,1,0.47
282800,rural,4,0.48,35,night,TORNADO,True,False,morning,False,True,1,0.49
282801,rural,1,0.32,60,dim,rainy,True,False,morning,False,True,1,0.34
282802,urban,1,0.99,25,daylight,foggy,True,False,morning,True,False,3,0.5
282803,rural,2,0.62,35,dim,foggy,False,True,morning,False,False,1,0.29
282804,urban,4,0.74,35,daylight,clear,True,True,morning,True,False,0,0.19
282805,rural,2,0.49,35,dim,rainy,False,True,afternoon,True,False,0,0.3
282806,rural,4,0.51,45,daylight,clear,False,True,morning,False,False,2,0.17
282807,highway,1,0.73,25,dim,foggy,True,False,afternoon,True,False,0,0.25
282808,urban,4,0.95,25,daylight,clear,False,False,morning,False,True,1,0.34
282809,urban,2,0.65,25,daylight,TORNADO,True,False,evening,True,False,1,0.26
282810,highway,4,0.59,70,daylight,foggy,True,True,morning,False,True,2,0.5
282811,rural,3,0.84,25,daylight,rainy,False,False,afternoon,False,False,2,0.32
282812,highway,1,0.24,35,dim,rainy,False,False,evening,False,False,1,0.24
282813,rural,3,0.24,35,night,clear,True,False,afternoon,True,True,1,0.22
282814,highway,4,0.08,35,daylight,foggy,False,True,evening,True,False,1,0.16
282815,highway,3,0.72,45,daylight,clear,True,True,morning,False,True,2,0.17
282816,rural,1,0.56,70,daylight,clear,True,False,morning,False,True,1,0.43
282817,highway,2,0.89,25,dim,foggy,True,False,morning,False,False,2,0.28
282818,urban,2,0.7,25,night,rainy,False,True,evening,True,True,2,0.45
282819,rural,3,0.14,45,night,TORNADO,False,False,evening,False,True,1,0.4
282820,rural,2,0.93,45,dim,rainy,True,False,evening,False,True,3,0.53
282821,rural,2,0.81,45,daylight,clear,True,False,morning,True,True,1,0.19
282822,rural,4,0.43,25,dim,foggy,True,False,afternoon,True,True,0,0.24
282823,rural,3,0.79,35,night,foggy,False,True,evening,True,True,0,0.66
282824,urban,3,0.43,35,night,rainy,False,False,morning,False,True,0,0.34
282825,highway,2,0.83,25,daylight,rainy,False,False,morning,True,False,1,0.43
282826,highway,3,0.84,70,night,clear,True,True,evening,False,False,1,0.54
282827,highway,3,0.73,25,daylight,rainy,True,True,morning,True,False,2,0.22
282828,rural,4,0.7,60,dim,rainy,False,True,morning,True,False,2,0.56
282829,rural,2,0.13,45,daylight,rainy,True,True,morning,False,False,0,0.08
282830,highway,3,0.35,45,night,clear,True,True,evening,True,True,0,0.36
282831,urban,1,0.1,45,dim,foggy,True,True,afternoon,False,False,1,0.13
282832,urban,3,0.67,45,night,foggy,True,True,morning,True,False,3,0.51
282833,urban,4,0.15,70,dim,foggy,False,True,evening,False,False,2,0.31
282834,highway,4,0.65,60,night,foggy,True,False,afternoon,True,False,2,0.74
282835,rural,3,0.47,45,night,TORNADO,False,True,evening,False,True,1,0.45
282836,highway,4,0.72,35,daylight,foggy,False,False,evening,True,True,0,0.36
282837,highway,4,0.04,70,dim,rainy,True,True,morning,True,True,1,0.33
282838,urban,2,0.25,70,dim,foggy,False,False,morning,False,False,1,0.39
282839,urban,3,0.14,25,night,clear,False,True,evening,False,True,0,0.23
282840,urban,2,0.63,35,dim,foggy,False,True,morning,False,True,1,0.21
282841,urban,1,0.45,60,dim,clear,True,True,morning,True,True,0,0.32
282842,urban,3,0.73,25,daylight,foggy,True,True,evening,False,True,0,0.31
282843,urban,3,0.97,60,dim,rainy,True,False,afternoon,True,False,3,0.66
282844,highway,3,0.57,35,night,TORNADO,False,False,afternoon,True,True,1,0.56
282845,highway,4,0.35,45,daylight,clear,False,True,evening,True,True,2,0.04
282846,urban,3,0.19,45,dim,clear,True,True,morning,False,True,2,0.04
282847,highway,4,0.52,35,night,foggy,True,False,morning,True,False,1,0.43
282848,urban,4,0.61,70,night,foggy,True,True,evening,True,True,0,0.64
282849,rural,2,0.61,25,daylight,clear,False,False,afternoon,True,False,1,0.21
282850,rural,1,0.77,35,night,clear,False,False,afternoon,True,False,2,0.43
282851,rural,4,0.52,60,dim,foggy,True,False,morning,False,False,1,0.45
282852,highway,1,0.53,25,night,rainy,True,False,morning,False,False,1,0.49
282853,rural,4,0.05,25,daylight,foggy,False,True,afternoon,True,True,1,0.16
282854,urban,1,0.49,60,daylight,rainy,True,True,morning,True,False,0,0.43
282855,rural,1,0.43,70,dim,rainy,True,False,afternoon,False,False,0,0.45
282856,rural,1,0.74,45,dim,foggy,False,False,evening,True,True,0,0.42
282857,highway,4,0.27,60,dim,clear,False,False,evening,False,True,1,0.26
