id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
181845,urban,4,0.09,25,night,clear,False,True,morning,False,False,2,0.27
181846,urban,1,0.94,25,daylight,clear,False,True,morning,False,MAYBE,2,0.21
181847,urban,2,0.24,35,daylight,foggy,True,True,evening,True,False,0,0.24
181848,urban,1,0.14,45,daylight,rainy,True,True,afternoon,False,True,0,0.18
181849,rural,2,0.62,60,night,clear,True,False,morning,False,True,2,0.44
181850,urban,3,0.03,70,daylight,foggy,True,False,evening,True,True,2,0.3
181851,urban,2,0.27,35,daylight,clear,False,True,evening,True,True,0,0.02
181852,rural,2,0.65,35,dim,rainy,False,False,evening,False,True,1,0.29
181853,highway,2,0.58,25,night,clear,False,True,morning,True,True,1,0.3
181854,urban,2,0.39,25,night,clear,False,MAYBE,afternoon,True,False,1,0.32
181855,highway,4,0.03,25,night,foggy,True,True,evening,False,False,1,0.29
181856,highway,3,0.99,45,night,foggy,False,False,morning,True,False,2,0.58
181857,highway,4,0.1,60,dim,foggy,False,False,afternoon,False,True,2,0.33
181858,rural,1,0.49,45,dim,foggy,False,False,evening,True,True,1,0.23
181859,urban,4,0.79,70,daylight,clear,False,False,evening,True,False,2,0.42
181860,rural,4,0.24,25,dim,rainy,True,MAYBE,afternoon,MAYBE,False,1,0.19
181861,rural,4,0.38,35,night,rainy,True,False,morning,MAYBE,False,1,0.24
181862,highway,3,0.31,25,daylight,foggy,True,False,afternoon,MAYBE,True,0,0.22
181863,rural,1,0.55,70,dim,clear,False,False,afternoon,False,True,1,0.41
181864,urban,2,0.35,45,dim,clear,False,False,evening,True,True,1,0.11
181865,urban,1,0.45,25,daylight,rainy,False,False,afternoon,True,False,2,0.28
181866,highway,2,0.37,70,night,foggy,False,False,evening,True,True,1,0.63
181867,urban,4,0.52,60,dim,rainy,True,True,morning,True,True,1,0.52
181868,rural,3,0.07,25,daylight,clear,True,True,afternoon,True,False,1,0.04
181869,urban,4,0.05,70,daylight,foggy,False,True,afternoon,MAYBE,True,0,0.26
181870,urban,3,0.38,70,night,foggy,False,False,afternoon,False,True,1,0.66
181871,highway,2,0.75,35,night,clear,False,False,evening,MAYBE,False,3,0.65
181872,highway,1,0.13,70,dim,foggy,False,True,afternoon,True,False,1,0.2
181873,rural,3,0.79,45,dim,rainy,False,MAYBE,evening,False,False,1,0.28
181874,urban,3,0.89,45,daylight,foggy,True,False,afternoon,True,False,1,0.35
181875,urban,2,0.16,70,night,clear,True,False,afternoon,True,True,1,0.36
181876,rural,4,0.32,60,daylight,rainy,False,False,afternoon,False,True,1,0.41
181877,highway,3,0.98,35,night,foggy,True,False,morning,True,False,3,0.7
181878,rural,2,0.47,35,night,clear,True,True,morning,False,True,1,0.27
181879,rural,2,0.99,25,dim,clear,True,MAYBE,afternoon,True,True,1,0.26
181880,highway,2,0.82,25,daylight,foggy,True,True,afternoon,True,False,2,0.34
181881,urban,4,0.62,70,night,clear,True,True,evening,True,False,0,0.62
181882,highway,3,0.24,60,dim,foggy,MAYBE,False,morning,False,MAYBE,1,0.34
181883,rural,4,0.13,45,dim,clear,False,False,morning,True,False,1,0.02
181884,highway,4,0.65,25,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.29
181885,urban,2,0.3,35,dim,rainy,False,False,evening,False,False,0,0.23
181886,highway,4,0.49,45,dim,rainy,False,True,afternoon,True,True,1,0.28
181887,rural,3,0.43,25,night,rainy,False,True,morning,MAYBE,False,1,0.44
181888,rural,2,0.86,45,dim,clear,True,True,evening,False,MAYBE,1,0.25
181889,highway,3,0.84,60,night,rainy,True,True,afternoon,False,False,1,0.69
181890,rural,3,0.04,45,daylight,foggy,True,True,evening,False,True,2,0.13
181891,rural,2,0.51,60,daylight,clear,False,True,evening,False,False,0,0.3
181892,rural,4,0.66,35,dim,rainy,False,False,morning,False,True,0,0.33
181893,highway,3,0.23,25,night,foggy,True,False,afternoon,MAYBE,False,0,0.33
181894,highway,2,0.1,35,dim,rainy,True,True,afternoon,False,False,1,0.18
181895,highway,3,0.57,35,night,clear,False,MAYBE,evening,True,False,0,0.37
181896,urban,2,0.44,25,dim,rainy,False,MAYBE,morning,False,MAYBE,1,0.19
181897,rural,2,0.01,70,daylight,rainy,False,MAYBE,afternoon,False,True,2,0.35
181898,rural,1,0.67,60,dim,rainy,False,True,afternoon,MAYBE,False,2,0.45
181899,urban,1,0.16,35,dim,foggy,False,True,afternoon,True,True,0,0.19
181900,rural,4,0.03,70,dim,foggy,True,False,morning,True,False,0,0.27
181901,rural,2,0.52,60,night,clear,False,False,evening,False,False,2,0.51
181902,rural,3,0.92,45,dim,foggy,True,False,morning,True,True,0,0.31
181903,highway,1,0.43,25,daylight,foggy,True,True,morning,True,False,2,0.21
181904,rural,1,0.59,45,daylight,clear,True,True,afternoon,False,MAYBE,0,0.16
181905,rural,4,0.21,25,night,clear,True,True,afternoon,False,False,2,0.23
181906,highway,1,0.32,25,night,clear,True,False,evening,True,False,0,0.26
181907,urban,3,0.42,25,daylight,clear,False,True,evening,True,False,2,0.15
181908,urban,3,0.36,70,night,foggy,False,False,afternoon,True,False,1,0.61
181909,highway,1,0.02,45,night,rainy,True,True,evening,True,True,1,0.28
181910,urban,1,0.02,45,daylight,rainy,False,True,morning,False,False,1,0.07
181911,urban,3,0.49,45,night,rainy,True,False,morning,True,MAYBE,1,0.49
181912,rural,2,0.82,60,night,clear,MAYBE,False,morning,True,False,2,0.72
181913,urban,2,0.98,60,dim,foggy,False,True,evening,False,False,2,0.66
181914,rural,2,0.07,35,night,rainy,True,True,morning,True,True,1,0.38
181915,rural,4,0.33,70,dim,rainy,MAYBE,False,afternoon,True,True,2,0.37
181916,urban,1,0.95,25,dim,clear,True,True,morning,False,True,0,0.39
181917,rural,3,0.21,60,dim,clear,True,False,morning,False,False,1,0.24
181918,urban,3,0.5,45,dim,clear,False,False,morning,True,False,2,0.18
181919,highway,3,0.26,45,dim,clear,False,False,evening,False,False,0,0.13
181920,rural,1,0.9,25,night,rainy,False,False,afternoon,False,False,3,0.7
181921,rural,2,0.19,70,night,clear,True,False,evening,True,MAYBE,1,0.4
181922,highway,2,0.1,60,daylight,rainy,True,True,morning,True,MAYBE,0,0.24
181923,highway,4,0.53,70,night,foggy,False,True,afternoon,False,True,2,0.63
181924,highway,2,0.64,25,daylight,foggy,MAYBE,False,morning,True,MAYBE,0,0.29
181925,rural,1,0.21,35,dim,clear,False,True,afternoon,False,False,2,0.11
181926,rural,3,0.56,70,daylight,rainy,False,False,evening,False,False,3,0.63
181927,highway,2,0.71,35,daylight,foggy,False,True,evening,MAYBE,True,0,0.3
181928,urban,1,0.16,45,dim,foggy,MAYBE,True,evening,False,True,2,0.14
181929,rural,1,0.57,60,dim,foggy,True,True,morning,True,False,0,0.39
181930,highway,2,0.24,70,daylight,clear,True,False,morning,False,False,1,0.21
181931,urban,2,0.28,25,daylight,foggy,False,True,evening,False,True,0,0.29
181932,urban,4,0.8,70,night,foggy,True,True,evening,True,True,0,0.76
181933,highway,3,0.63,25,dim,clear,MAYBE,False,morning,False,True,0,0.21
181934,highway,4,0.29,60,daylight,clear,False,True,afternoon,MAYBE,True,2,0.35
181935,urban,2,0.16,25,night,clear,False,True,morning,MAYBE,True,1,0.27
181936,rural,2,0.01,35,dim,foggy,True,True,afternoon,False,False,0,0.11
181937,rural,2,0.08,35,night,foggy,False,False,morning,False,False,0,0.28
181938,urban,1,0.19,70,daylight,clear,True,True,morning,True,False,2,0.28
181939,rural,3,0.13,25,daylight,foggy,False,True,afternoon,True,False,1,0.07
181940,urban,2,0.51,70,daylight,rainy,False,False,evening,False,True,0,0.48
181941,highway,3,0.14,25,night,clear,False,False,evening,False,True,2,0.24
181942,urban,1,0.43,25,night,rainy,True,False,afternoon,True,True,1,0.35
181943,rural,3,0.24,70,daylight,clear,True,False,evening,True,False,2,0.22
181944,highway,2,0.06,25,night,rainy,True,True,evening,True,True,1,0.25
181945,highway,3,0.26,45,daylight,foggy,False,True,morning,False,True,1,0.18
181946,rural,3,0.54,25,dim,rainy,False,False,afternoon,True,True,1,0.29
181947,rural,4,0.95,70,daylight,foggy,True,True,afternoon,True,False,1,0.59
181948,urban,4,0.7,35,night,foggy,True,False,evening,True,True,1,0.6
181949,rural,1,0.33,70,night,clear,False,False,evening,False,False,1,0.39
181950,rural,2,0.11,70,dim,foggy,True,MAYBE,evening,True,True,2,0.3
181951,rural,2,0.1,45,dim,clear,False,False,evening,True,True,2,0.01
181952,urban,3,0.53,70,dim,rainy,True,False,evening,False,False,0,0.41
181953,rural,3,0.91,60,dim,clear,MAYBE,False,morning,False,True,3,0.57
181954,rural,4,0.86,70,dim,foggy,False,False,morning,True,True,2,0.52
181955,rural,3,0.02,35,night,clear,False,False,afternoon,True,True,2,0.22
181956,urban,2,0.04,35,night,rainy,True,False,morning,True,True,1,0.33
181957,urban,1,0.06,45,dim,foggy,MAYBE,False,afternoon,False,True,2,0.09
181958,urban,4,0.33,45,night,foggy,True,True,morning,MAYBE,False,1,0.42
181959,urban,3,0.47,45,night,foggy,True,False,afternoon,MAYBE,True,0,0.46
181960,urban,2,0.77,60,night,rainy,False,False,morning,True,True,1,0.72
181961,urban,1,0.15,70,dim,clear,True,True,morning,True,False,2,0.2
181962,rural,1,0.01,45,daylight,clear,True,False,morning,True,True,0,0.07
181963,highway,2,0.03,45,night,rainy,False,True,morning,True,True,2,0.28
181964,urban,3,0.76,60,daylight,foggy,False,False,afternoon,True,False,2,0.41
181965,rural,3,0.37,35,dim,rainy,False,False,afternoon,True,False,1,0.32
181966,rural,3,0.43,60,dim,rainy,MAYBE,True,morning,False,False,0,0.35
181967,urban,2,0.34,70,dim,rainy,True,True,morning,MAYBE,True,1,0.42
181968,urban,3,0.75,60,night,rainy,False,True,afternoon,MAYBE,True,1,0.8
181969,urban,3,0.52,45,night,rainy,True,True,morning,MAYBE,False,1,0.43
181970,rural,3,0.87,60,dim,clear,MAYBE,True,morning,True,MAYBE,1,0.43
181971,rural,3,0.36,60,daylight,rainy,False,False,afternoon,False,False,1,0.38
181972,highway,3,0.07,60,daylight,rainy,True,False,evening,True,True,0,0.31
181973,rural,2,0.13,35,dim,clear,MAYBE,False,morning,False,False,0,0.01
181974,highway,1,0.02,70,dim,clear,False,False,afternoon,False,True,1,0.24
181975,rural,2,0.91,25,daylight,foggy,True,True,afternoon,True,True,1,0.36
181976,rural,3,0.89,45,daylight,rainy,True,True,evening,False,False,1,0.32
181977,urban,4,0.04,35,dim,clear,True,False,evening,True,False,2,0.08
181978,highway,2,0.64,25,dim,clear,False,False,afternoon,False,False,1,0.15
181979,highway,3,0.16,70,dim,clear,False,True,evening,True,True,1,0.27
181980,urban,4,0.2,35,dim,clear,False,False,morning,True,False,1,0.08
181981,rural,2,0.1,25,daylight,clear,True,True,afternoon,False,False,2,0.03
181982,highway,4,0.51,25,dim,rainy,True,False,afternoon,MAYBE,False,1,0.3
181983,highway,1,0.86,60,dim,clear,True,False,morning,True,False,1,0.49
181984,rural,1,0.43,45,daylight,foggy,False,False,evening,True,False,1,0.24
181985,rural,1,0.52,70,daylight,rainy,False,False,afternoon,True,MAYBE,0,0.37
181986,urban,1,0.62,35,dim,foggy,False,False,afternoon,True,False,2,0.28
181987,highway,1,0.69,60,daylight,clear,False,True,morning,MAYBE,False,1,0.45
181988,urban,3,0.36,60,night,foggy,False,True,afternoon,False,False,2,0.61
181989,highway,4,0.62,70,daylight,clear,True,True,morning,True,True,1,0.42
181990,urban,1,0.24,70,daylight,rainy,True,False,afternoon,False,MAYBE,1,0.33
181991,rural,2,0.54,45,night,foggy,True,True,afternoon,True,False,2,0.44
181992,rural,2,0.87,25,night,foggy,MAYBE,True,morning,False,False,1,0.49
181993,highway,4,0.45,25,dim,foggy,False,False,evening,True,True,1,0.29
181994,rural,3,0.06,25,night,foggy,MAYBE,False,evening,False,True,1,0.31
181995,rural,3,0.62,45,dim,rainy,False,False,afternoon,True,False,1,0.34
181996,highway,4,0.93,60,night,foggy,False,True,morning,False,False,3,0.8
181997,highway,4,0.06,60,dim,rainy,True,MAYBE,evening,MAYBE,False,0,0.41
181998,rural,2,0.71,70,daylight,foggy,MAYBE,True,afternoon,True,False,1,0.54
181999,rural,4,0.56,35,dim,foggy,True,True,evening,True,MAYBE,1,0.28
