id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
174074,rural,2,0.34,70,daylight,rainy,MAYBE,MAYBE,morning,True,True,1,0.52
174075,urban,1,0.21,70,daylight,foggy,False,True,evening,True,False,0,0.2
174076,urban,2,0.2,45,dim,rainy,True,MAYBE,afternoon,True,True,2,0.14
174077,highway,1,0.34,25,daylight,foggy,MAYBE,True,morning,False,False,0,0.21
174078,highway,1,0.27,70,dim,foggy,True,False,afternoon,True,False,1,0.39
174079,rural,1,0.62,45,daylight,foggy,True,MAYBE,morning,True,True,1,0.32
174080,highway,4,0.09,25,daylight,foggy,False,False,afternoon,True,MAYBE,1,0.17
174081,rural,2,0.86,60,daylight,rainy,True,True,morning,True,True,0,0.54
174082,highway,1,0.43,45,night,clear,True,False,afternoon,True,False,0,0.39
174083,highway,3,0.19,45,daylight,rainy,True,False,evening,True,True,1,0.13
174084,urban,3,0.95,35,night,foggy,True,False,afternoon,False,False,3,0.71
174085,highway,3,0.63,25,night,rainy,True,True,afternoon,False,True,0,0.47
174086,urban,1,0.62,35,night,clear,False,MAYBE,evening,True,MAYBE,2,0.43
174087,rural,4,0.05,35,daylight,foggy,True,False,afternoon,False,False,0,0.06
174088,highway,2,0.5,45,daylight,clear,MAYBE,True,morning,MAYBE,MAYBE,1,0.23
174089,rural,2,0.48,45,dim,rainy,MAYBE,False,evening,False,False,0,0.29
174090,urban,1,0.07,25,night,clear,False,True,morning,True,False,1,0.19
174091,highway,2,0.42,25,night,rainy,False,False,evening,MAYBE,False,0,0.42
174092,rural,2,0.82,35,dim,foggy,True,True,evening,True,False,1,0.34
174093,rural,4,0.71,35,dim,foggy,False,False,evening,False,MAYBE,1,0.34
174094,urban,3,0.68,60,dim,rainy,False,True,afternoon,True,False,3,0.59
174095,urban,4,0.7,60,daylight,rainy,True,True,afternoon,True,True,2,0.5
174096,highway,3,0.4,25,night,clear,True,False,evening,True,False,2,0.3
174097,highway,3,0.89,35,daylight,clear,MAYBE,MAYBE,morning,False,True,1,0.28
174098,urban,2,0.4,25,night,foggy,True,False,morning,True,MAYBE,1,0.34
174099,urban,1,0.46,35,daylight,rainy,True,MAYBE,afternoon,False,True,2,0.18
174100,highway,3,0.75,60,night,clear,False,False,evening,True,False,2,0.59
174101,highway,4,0.61,45,dim,clear,False,False,afternoon,True,True,1,0.22
174102,urban,4,0.67,35,dim,rainy,False,False,evening,False,False,2,0.39
174103,urban,2,0.28,45,night,rainy,True,True,afternoon,True,True,2,0.39
174104,rural,2,0.32,70,daylight,foggy,True,False,evening,True,False,2,0.32
174105,urban,2,0.34,70,dim,rainy,MAYBE,True,evening,True,False,0,0.34
174106,urban,4,0.69,25,daylight,rainy,True,False,morning,False,True,2,0.37
174107,highway,3,0.42,25,dim,foggy,False,MAYBE,morning,False,False,2,0.19
174108,highway,2,0.6,35,daylight,foggy,False,MAYBE,evening,MAYBE,False,2,0.37
174109,rural,1,0.04,35,dim,foggy,False,False,evening,True,True,1,0.01
174110,urban,3,0.75,35,daylight,rainy,False,False,afternoon,True,True,2,0.43
174111,highway,1,0.29,25,dim,clear,True,MAYBE,afternoon,False,False,1,0.19
174112,highway,3,0.5,45,daylight,rainy,False,False,evening,True,False,1,0.29
174113,rural,4,0.01,45,night,rainy,True,False,afternoon,False,False,1,0.23
174114,urban,2,0.12,70,dim,foggy,False,True,morning,False,True,2,0.22
174115,highway,3,0.88,35,daylight,clear,True,False,morning,True,False,1,0.19
174116,urban,2,0.16,45,night,foggy,False,False,morning,False,False,0,0.37
174117,rural,3,0.35,35,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.23
174118,rural,2,0.13,60,dim,foggy,MAYBE,False,evening,False,False,2,0.2
174119,highway,2,0.46,60,dim,clear,MAYBE,False,afternoon,True,False,1,0.37
174120,highway,1,0.82,25,night,clear,True,True,evening,True,True,1,0.45
174121,urban,1,0.49,60,dim,clear,True,False,morning,False,True,2,0.28
174122,urban,4,0.15,35,night,rainy,False,True,evening,False,MAYBE,2,0.2
174123,rural,4,0.99,45,dim,foggy,False,True,morning,True,False,1,0.3
174124,rural,1,0.27,35,daylight,rainy,True,False,afternoon,False,False,1,0.19
174125,urban,1,0.47,45,dim,foggy,False,False,morning,False,False,2,0.28
174126,rural,2,0.68,25,dim,foggy,True,True,morning,True,True,1,0.28
174127,highway,2,0.3,25,dim,foggy,MAYBE,False,evening,False,False,0,0.13
174128,urban,3,0.63,60,night,foggy,False,True,evening,False,MAYBE,2,0.71
174129,highway,3,0.51,70,dim,clear,True,False,morning,True,False,2,0.42
174130,highway,3,0.41,35,night,rainy,False,False,evening,True,False,1,0.44
174131,urban,4,0.7,45,daylight,foggy,MAYBE,True,morning,False,False,1,0.37
174132,highway,4,0.13,25,daylight,rainy,True,False,evening,True,False,1,0.17
174133,rural,3,0.65,25,dim,foggy,False,False,afternoon,False,True,2,0.33
174134,rural,2,0.3,35,dim,clear,True,False,afternoon,True,True,0,0.11
174135,highway,4,0.7,25,dim,clear,False,False,afternoon,True,MAYBE,2,0.21
174136,rural,4,0.3,25,daylight,rainy,False,False,afternoon,False,False,1,0.22
174137,rural,2,0.03,45,night,clear,True,True,morning,True,True,1,0.09
174138,rural,3,0.51,60,dim,foggy,False,False,morning,True,False,2,0.43
174139,rural,2,0.56,45,daylight,rainy,MAYBE,True,morning,False,True,0,0.26
174140,highway,3,0.12,60,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.27
174141,highway,1,0.32,25,dim,rainy,False,False,morning,True,False,0,0.21
174142,urban,3,0.93,60,night,foggy,MAYBE,MAYBE,evening,True,False,4,0.84
174143,highway,3,0.31,70,dim,foggy,False,False,afternoon,False,MAYBE,2,0.25
174144,highway,1,0.28,70,dim,rainy,MAYBE,True,afternoon,MAYBE,False,2,0.44
174145,urban,2,0.58,60,dim,clear,False,False,afternoon,True,False,2,0.29
174146,urban,4,0.63,60,daylight,clear,True,True,evening,False,False,1,0.37
174147,highway,1,0.17,25,daylight,clear,True,True,morning,True,False,1,0.13
174148,highway,1,0.94,45,daylight,clear,True,MAYBE,morning,False,False,1,0.3
174149,highway,1,0.42,60,night,foggy,True,False,afternoon,False,False,2,0.61
174150,urban,3,0.33,60,dim,clear,True,False,afternoon,False,MAYBE,2,0.33
174151,rural,3,0.59,45,daylight,rainy,MAYBE,True,morning,False,True,0,0.26
174152,rural,4,0.81,45,dim,clear,True,False,morning,MAYBE,True,0,0.25
174153,rural,3,0.6,60,daylight,clear,MAYBE,MAYBE,morning,MAYBE,False,1,0.35
174154,highway,2,0.32,45,daylight,rainy,True,True,evening,True,True,1,0.12
174155,rural,3,0.86,60,daylight,foggy,False,MAYBE,evening,False,False,1,0.58
174156,urban,2,0.93,70,dim,foggy,False,MAYBE,morning,True,True,3,0.62
174157,urban,2,0.59,60,daylight,rainy,False,False,afternoon,True,True,1,0.46
174158,urban,1,0.23,45,dim,foggy,True,False,evening,False,MAYBE,0,0.18
174159,rural,1,0.62,60,daylight,clear,False,True,morning,False,False,1,0.41
174160,highway,2,0.44,70,daylight,clear,MAYBE,True,afternoon,True,False,0,0.24
174161,highway,2,0.65,35,daylight,rainy,False,False,afternoon,False,True,3,0.43
174162,highway,3,0.27,25,daylight,clear,False,True,evening,True,True,1,0.11
174163,highway,3,0.06,25,daylight,rainy,True,True,morning,False,True,1,0.17
174164,rural,4,0.57,45,night,rainy,False,True,morning,False,False,4,0.58
174165,urban,1,0.82,45,night,rainy,False,True,afternoon,True,False,2,0.61
174166,rural,3,0.63,70,dim,rainy,False,True,morning,False,False,3,0.63
174167,urban,4,0.78,60,night,foggy,True,True,afternoon,False,True,3,0.79
174168,rural,1,0.54,35,dim,clear,False,False,afternoon,MAYBE,True,2,0.15
174169,urban,2,0.01,25,dim,foggy,False,True,evening,True,MAYBE,1,0.13
174170,rural,4,0.82,25,dim,rainy,True,MAYBE,evening,MAYBE,MAYBE,1,0.37
174171,rural,2,0.98,25,night,foggy,True,False,evening,False,False,3,0.69
174172,rural,1,0.02,70,daylight,clear,True,True,evening,True,True,1,0.27
174173,highway,4,0.13,45,night,clear,True,True,afternoon,True,False,0,0.26
174174,urban,1,0.18,70,dim,clear,False,False,evening,False,False,0,0.28
174175,rural,3,0.61,45,daylight,rainy,True,False,morning,False,MAYBE,2,0.23
174176,urban,3,0.4,70,dim,clear,True,True,evening,True,True,0,0.4
174177,rural,3,0.66,45,night,clear,False,True,morning,True,MAYBE,1,0.39
174178,rural,3,0.29,25,daylight,clear,False,True,morning,False,True,2,0.04
174179,highway,1,0.56,35,night,rainy,MAYBE,True,morning,True,False,1,0.51
174180,urban,2,0.73,35,dim,clear,MAYBE,False,morning,False,False,1,0.21
174181,rural,4,0.19,70,daylight,rainy,True,True,evening,True,True,2,0.4
174182,rural,4,0.52,70,dim,clear,MAYBE,True,afternoon,False,False,3,0.49
174183,rural,2,0.85,45,daylight,foggy,False,MAYBE,afternoon,False,MAYBE,3,0.56
174184,urban,1,0.27,25,night,rainy,True,False,evening,True,True,2,0.25
174185,highway,1,0.73,25,dim,rainy,True,False,morning,True,MAYBE,2,0.27
174186,urban,4,0.12,70,night,clear,False,False,afternoon,True,False,1,0.46
174187,rural,4,0.89,35,daylight,clear,False,False,afternoon,False,True,2,0.29
174188,urban,2,0.74,70,daylight,clear,True,False,morning,False,True,1,0.34
174189,rural,3,0.26,25,daylight,rainy,MAYBE,True,morning,MAYBE,True,0,0.26
174190,rural,4,0.52,25,dim,foggy,False,False,afternoon,False,True,1,0.33
174191,rural,2,0.63,25,daylight,clear,True,False,morning,False,True,1,0.16
174192,rural,2,0.79,70,night,clear,False,False,evening,False,True,3,0.84
174193,rural,4,0.55,45,night,rainy,True,True,morning,True,False,3,0.45
174194,urban,3,0.72,25,dim,foggy,False,True,afternoon,True,True,1,0.43
174195,rural,1,0.2,60,dim,clear,True,True,evening,False,False,2,0.25
174196,urban,2,0.51,60,daylight,rainy,True,True,afternoon,True,True,2,0.39
174197,urban,2,0.7,70,daylight,clear,True,False,morning,True,False,1,0.39
174198,rural,3,0.65,25,dim,rainy,False,False,evening,False,False,2,0.31
174199,highway,1,0.42,35,dim,clear,True,True,evening,False,False,2,0.09
174200,urban,1,0.6,35,night,clear,False,True,afternoon,False,False,2,0.4
174201,urban,2,0.17,70,dim,clear,True,True,afternoon,True,True,1,0.24
174202,highway,1,0.75,70,daylight,clear,True,MAYBE,evening,True,False,1,0.35
174203,urban,1,0.06,45,night,rainy,False,False,morning,True,True,0,0.28
174204,highway,2,0.4,35,night,clear,False,True,afternoon,True,True,2,0.25
174205,rural,1,0.77,60,dim,clear,True,False,afternoon,False,False,1,0.51
174206,urban,1,0.58,60,night,clear,True,False,morning,True,True,0,0.59
174207,highway,3,0.55,70,daylight,foggy,True,False,afternoon,False,False,1,0.48
174208,urban,4,0.28,45,dim,rainy,True,MAYBE,morning,True,False,1,0.19
174209,urban,3,0.26,25,dim,clear,True,False,afternoon,False,False,0,0.08
174210,urban,2,0.45,70,dim,foggy,False,False,afternoon,True,False,1,0.31
174211,urban,2,0.66,70,daylight,foggy,True,False,afternoon,True,False,1,0.54
174212,urban,2,0.72,45,daylight,clear,True,False,morning,True,True,0,0.25
174213,urban,4,0.74,25,dim,rainy,True,False,morning,True,False,1,0.3
174214,highway,1,0.27,35,daylight,rainy,True,True,afternoon,True,True,0,0.13
174215,rural,1,0.13,35,daylight,foggy,True,True,afternoon,True,True,1,0.11
174216,rural,3,0.11,35,night,rainy,False,True,morning,True,False,2,0.37
174217,rural,2,0.38,35,night,rainy,True,False,evening,True,False,0,0.38
174218,rural,4,0.07,35,dim,clear,True,False,afternoon,True,False,0,0.06
174219,rural,1,0.49,35,daylight,rainy,MAYBE,False,afternoon,True,True,1,0.27
174220,rural,4,0.57,70,dim,rainy,False,True,morning,False,True,3,0.57
174221,highway,3,0.63,25,night,clear,True,True,evening,True,MAYBE,2,0.39
174222,urban,2,0.77,45,night,rainy,True,True,afternoon,False,True,2,0.41
174223,highway,4,0.7,70,dim,clear,True,True,afternoon,False,False,1,0.34
174224,rural,2,0.52,60,dim,clear,False,False,morning,False,True,2,0.43
174225,rural,1,0.31,35,dim,rainy,False,True,evening,False,False,1,0.28
174226,urban,1,0.96,35,dim,rainy,True,False,afternoon,True,True,1,0.36
174227,rural,1,0.86,45,dim,foggy,True,False,afternoon,True,False,1,0.34
174228,highway,3,0.8,70,night,clear,True,False,evening,False,True,3,0.71
174229,rural,3,0.89,45,dim,foggy,True,False,evening,True,True,1,0.41
174230,urban,2,0.87,45,dim,foggy,MAYBE,True,afternoon,False,True,1,0.34
174231,highway,1,0.92,45,dim,clear,False,True,afternoon,True,False,2,0.25
174232,rural,2,0.08,70,daylight,rainy,True,True,evening,True,True,2,0.34
174233,urban,2,0.21,25,night,foggy,True,False,afternoon,True,True,2,0.47
174234,urban,1,0.29,35,daylight,rainy,True,False,evening,True,True,0,0.15
174235,highway,2,0.67,70,daylight,foggy,False,False,evening,MAYBE,False,1,0.51
174236,rural,2,0.91,25,dim,foggy,True,False,morning,True,True,2,0.42
174237,rural,3,0.65,60,dim,clear,True,False,morning,False,True,0,0.37
174238,urban,4,0.29,60,daylight,clear,MAYBE,False,afternoon,True,False,1,0.29
174239,highway,2,0.93,60,dim,rainy,True,True,evening,True,False,1,0.5
174240,highway,4,0.17,70,dim,clear,True,True,morning,False,False,0,0.31
174241,highway,4,0.52,70,dim,foggy,MAYBE,False,evening,True,True,0,0.55
174242,highway,4,0.71,25,dim,rainy,True,False,morning,True,False,3,0.52
174243,rural,4,0.52,35,dim,foggy,False,False,evening,True,True,0,0.27
174244,highway,3,0.69,45,daylight,rainy,False,False,morning,False,True,2,0.24
174245,highway,2,0.38,60,daylight,clear,True,False,morning,MAYBE,False,2,0.44
174246,highway,1,0.95,25,daylight,foggy,True,True,morning,True,True,2,0.43
174247,urban,4,0.2,25,daylight,foggy,False,False,evening,False,True,0,0.13
174248,rural,2,0.15,45,night,rainy,True,True,evening,True,True,1,0.32
174249,urban,4,0.61,45,night,clear,True,False,morning,False,True,2,0.46
174250,highway,2,0.85,60,night,rainy,True,True,morning,False,False,2,0.83
174251,urban,3,0.96,60,dim,clear,MAYBE,False,morning,True,True,1,0.52
174252,rural,2,0.37,35,daylight,foggy,False,True,evening,False,False,1,0.05
174253,rural,3,0.76,35,night,rainy,False,False,afternoon,False,True,3,0.58
174254,highway,4,0.74,25,daylight,foggy,False,True,evening,False,False,1,0.42
174255,highway,1,0.13,25,daylight,clear,True,True,morning,False,True,2,0.08
174256,urban,2,0.95,60,daylight,clear,False,MAYBE,evening,False,False,3,0.58
174257,highway,3,0.96,25,dim,clear,False,True,evening,True,True,0,0.37
174258,highway,3,0.45,60,dim,rainy,False,MAYBE,afternoon,True,True,0,0.45
174259,urban,4,0.18,70,dim,foggy,False,True,afternoon,True,True,0,0.37
174260,highway,3,0.19,45,daylight,clear,MAYBE,False,morning,False,True,2,0.16
174261,rural,1,0.66,60,night,rainy,False,True,evening,True,True,0,0.67
174262,urban,1,0.96,70,dim,clear,False,False,afternoon,True,True,1,0.43
174263,urban,4,0.4,25,night,foggy,False,MAYBE,evening,False,False,2,0.47
174264,rural,3,0.15,35,dim,rainy,False,False,morning,False,True,1,0.12
174265,urban,3,0.52,45,dim,clear,False,True,morning,False,True,2,0.14
174266,urban,4,0.53,35,night,foggy,True,False,morning,MAYBE,True,1,0.47
174267,urban,4,0.51,60,daylight,rainy,True,False,afternoon,True,True,0,0.43
174268,rural,4,0.67,35,dim,foggy,False,MAYBE,evening,True,False,2,0.24
174269,highway,2,0.03,45,daylight,rainy,MAYBE,False,morning,False,False,1,0.22
174270,rural,3,0.12,25,daylight,rainy,True,True,evening,True,True,0,0.18
174271,rural,2,0.49,25,daylight,foggy,True,True,afternoon,True,False,0,0.33
174272,highway,1,0.66,45,night,clear,False,MAYBE,morning,False,True,1,0.4
174273,urban,1,0.14,60,dim,rainy,False,True,morning,False,False,2,0.33
174274,rural,4,0.56,70,daylight,foggy,True,True,afternoon,True,MAYBE,0,0.43
174275,highway,4,0.17,25,night,clear,MAYBE,False,afternoon,MAYBE,True,1,0.21
174276,highway,4,0.04,70,daylight,foggy,True,MAYBE,afternoon,MAYBE,False,1,0.37
174277,urban,4,0.7,45,dim,foggy,False,True,evening,False,MAYBE,2,0.39
174278,rural,4,0.59,25,night,clear,True,True,morning,True,False,3,0.42
174279,highway,2,0.59,45,night,clear,True,False,evening,True,True,1,0.36
174280,highway,4,0.58,35,daylight,rainy,False,False,evening,MAYBE,True,2,0.3
174281,urban,4,0.41,35,night,rainy,False,False,afternoon,False,True,1,0.38
174282,highway,4,0.62,45,night,clear,True,True,evening,False,True,3,0.37
174283,urban,4,0.37,60,dim,rainy,True,False,evening,MAYBE,True,2,0.37
174284,urban,3,0.37,45,night,clear,True,MAYBE,evening,True,True,2,0.32
174285,urban,2,0.45,35,dim,rainy,True,False,afternoon,False,True,2,0.33
174286,urban,3,0.09,70,daylight,rainy,True,True,afternoon,True,False,1,0.21
174287,highway,1,0.18,60,dim,clear,True,False,morning,True,False,1,0.28
174288,urban,2,0.47,25,dim,rainy,True,False,morning,False,True,1,0.25
174289,rural,4,0.75,45,daylight,rainy,False,False,morning,MAYBE,True,0,0.32
174290,highway,4,0.1,45,daylight,clear,MAYBE,False,afternoon,True,MAYBE,1,0.05
174291,rural,1,0.6,70,daylight,clear,True,False,morning,False,True,0,0.42
174292,urban,4,0.6,45,daylight,clear,False,False,evening,False,True,2,0.27
174293,rural,1,0.89,25,dim,clear,False,True,afternoon,False,False,2,0.26
174294,highway,3,0.02,45,dim,rainy,True,False,morning,False,True,1,0.05
174295,rural,4,0.11,45,night,clear,True,False,afternoon,True,False,0,0.22
174296,rural,4,0.44,35,dim,foggy,True,True,afternoon,True,True,1,0.23
174297,rural,4,0.56,25,night,foggy,True,True,afternoon,False,True,2,0.43
174298,urban,3,0.41,70,night,rainy,False,False,evening,False,False,2,0.65
174299,highway,3,0.15,35,night,foggy,False,True,evening,MAYBE,True,1,0.4
174300,urban,2,0.64,70,daylight,clear,True,False,morning,False,True,2,0.43
174301,urban,2,0.98,70,dim,foggy,True,True,evening,False,False,3,0.6
174302,highway,1,0.01,35,dim,clear,True,True,morning,True,True,1,0.03
174303,urban,4,0.97,35,dim,clear,False,True,afternoon,True,True,1,0.3
174304,urban,3,0.87,60,night,foggy,False,MAYBE,evening,True,True,3,0.89
174305,highway,2,0.22,35,dim,foggy,True,True,evening,True,False,0,0.24
174306,urban,2,0.57,35,night,clear,True,True,afternoon,True,True,2,0.4
174307,urban,1,0.23,35,daylight,clear,True,True,afternoon,False,False,1,0.06
174308,highway,2,0.94,25,daylight,rainy,False,False,morning,True,True,2,0.35
174309,highway,3,0.37,25,daylight,rainy,False,False,morning,False,MAYBE,2,0.21
174310,urban,1,0.25,25,night,foggy,False,True,evening,False,False,1,0.36
174311,rural,4,0.48,35,dim,clear,False,False,evening,False,False,1,0.05
174312,rural,3,0.8,35,daylight,foggy,False,True,afternoon,True,True,1,0.2
174313,rural,4,0.14,60,daylight,rainy,True,True,evening,True,False,2,0.26
174314,rural,1,0.18,25,dim,rainy,False,True,afternoon,True,False,0,0.13
174315,rural,2,0.4,45,dim,foggy,True,True,evening,True,True,1,0.23
174316,highway,1,0.12,60,dim,foggy,False,False,afternoon,MAYBE,True,1,0.41
174317,rural,4,0.54,70,dim,clear,True,True,morning,True,False,2,0.33
174318,rural,2,0.07,45,daylight,rainy,False,True,afternoon,False,True,1,0.17
174319,rural,1,0.81,35,night,foggy,True,True,afternoon,MAYBE,False,0,0.64
174320,highway,2,0.22,45,daylight,foggy,False,True,morning,False,True,2,0.21
174321,urban,1,0.56,60,night,clear,MAYBE,True,morning,True,True,1,0.64
174322,highway,1,0.86,60,night,clear,False,True,afternoon,False,False,0,0.7
174323,rural,3,0.25,60,dim,foggy,True,True,morning,MAYBE,True,2,0.37
174324,rural,4,0.57,70,night,foggy,True,MAYBE,morning,False,True,1,0.66
174325,urban,1,0.03,70,dim,foggy,MAYBE,MAYBE,evening,MAYBE,True,1,0.27
174326,urban,2,0.55,70,night,clear,False,MAYBE,afternoon,True,False,0,0.55
174327,urban,3,0.41,60,daylight,rainy,False,True,morning,True,False,2,0.51
174328,urban,3,0.18,35,dim,rainy,MAYBE,False,evening,False,True,2,0.17
174329,urban,2,0.78,70,dim,clear,MAYBE,True,evening,False,True,1,0.42
174330,urban,2,0.63,25,daylight,rainy,True,True,afternoon,False,True,0,0.31
174331,urban,1,0.44,25,daylight,foggy,False,True,morning,False,False,2,0.28
174332,highway,4,0.31,25,daylight,clear,MAYBE,True,evening,MAYBE,False,2,0.06
174333,rural,3,0.89,60,dim,foggy,False,False,morning,MAYBE,True,1,0.56
174334,rural,4,0.37,45,daylight,rainy,True,True,evening,True,True,0,0.21
174335,highway,1,0.91,25,dim,clear,True,True,afternoon,True,True,1,0.3
174336,urban,3,0.57,70,night,foggy,True,True,evening,True,False,0,0.73
174337,urban,2,0.24,70,daylight,clear,True,False,afternoon,True,True,0,0.33
174338,urban,3,0.47,60,daylight,clear,False,False,morning,False,True,2,0.4
174339,urban,3,0.06,60,dim,foggy,True,True,evening,MAYBE,False,1,0.28
174340,urban,4,0.82,70,dim,clear,False,True,afternoon,False,True,0,0.37
174341,rural,3,0.43,70,dim,foggy,MAYBE,MAYBE,morning,True,True,2,0.47
174342,urban,2,0.33,60,daylight,foggy,True,True,evening,MAYBE,True,2,0.47
174343,highway,3,0.71,70,daylight,clear,False,MAYBE,evening,False,False,0,0.39
