id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
436354,urban,1,0.89,70,dim,clear,True,False,afternoon,True,True,3,0.62
436355,rural,2,0.18,25,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.3
436356,urban,2,0.93,45,night,clear,True,True,morning,True,True,2,0.44
436357,rural,3,0.88,35,dim,rainy,True,True,afternoon,False,False,-3,0.36
436358,rural,2,0.24,35,night,clear,False,True,afternoon,False,False,1,0.22
436359,rural,2,0.45,45,daylight,rainy,False,False,evening,True,True,2,0.31
436360,rural,2,0.14,35,dim,clear,True,False,morning,True,True,0,0.07
436361,highway,2,0.64,25,dim,rainy,False,False,afternoon,True,False,2,0.34
436362,highway,4,0.5,35,daylight,foggy,True,False,evening,True,False,1,0.21
436363,highway,3,0.35,45,BRIGHT_NEON,rainy,False,False,evening,False,False,1,0.27
436364,highway,1,0.26,70,dim,rainy,False,True,morning,False,False,2,0.4
436365,urban,2,0.63,70,dim,clear,False,False,afternoon,False,True,2,0.41
436366,rural,2,0.17,60,dim,clear,False,False,morning,True,False,2,0.29
436367,highway,2,0.06,35,dim,clear,False,False,morning,False,True,2,0.12
436368,highway,2,0.43,60,daylight,rainy,False,True,morning,False,True,2,0.45
436369,urban,2,0.08,70,daylight,foggy,False,True,evening,True,True,1,0.29
436370,rural,2,0.64,35,daylight,foggy,True,True,evening,False,False,1,0.32
436371,urban,3,0.16,60,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.33
436372,urban,3,0.17,70,daylight,rainy,True,False,afternoon,True,False,2,0.47
436373,urban,1,0.2,45,daylight,rainy,False,True,evening,True,False,0,0.15
436374,urban,3,0.65,25,night,rainy,False,False,evening,True,False,3,0.58
436375,urban,4,0.63,45,night,clear,False,False,afternoon,True,True,1,0.3
436376,highway,1,0.63,60,dim,clear,False,False,morning,True,True,2,0.39
436377,rural,4,0.36,60,daylight,foggy,False,True,morning,False,True,1,0.41
436378,rural,4,0.95,45,dim,clear,False,True,morning,False,False,-5,0.28
436379,rural,2,0.51,45,dim,rainy,False,False,morning,False,False,3,0.28
436380,urban,1,0.68,45,night,rainy,True,False,morning,True,False,2,0.55
436381,urban,4,0.14,35,daylight,rainy,False,False,morning,False,False,1,0.15
436382,highway,4,0.57,25,daylight,foggy,True,False,evening,False,True,1,0.35
436383,highway,4,0.75,45,night,clear,True,False,afternoon,False,False,0,0.37
436384,urban,3,0.88,60,night,rainy,True,False,evening,True,False,4,0.78
436385,urban,3,0.43,35,dim,rainy,False,True,afternoon,True,True,2,0.21
436386,urban,3,0.32,35,daylight,clear,True,False,morning,True,False,1,0.09
436387,highway,2,0.6,60,dim,rainy,True,True,morning,False,False,0,0.47
436388,urban,4,0.28,25,daylight,foggy,False,True,morning,False,True,2,0.12
436389,urban,4,0.13,25,night,clear,False,True,evening,False,True,1,0.27
436390,rural,2,0.17,45,night,foggy,True,True,afternoon,True,True,1,0.32
436391,urban,3,0.42,70,dim,foggy,True,False,morning,False,True,1,0.43
436392,rural,1,0.56,25,night,rainy,False,False,evening,True,True,3,0.68
436393,rural,1,0.01,35,night,rainy,True,True,morning,True,True,1,0.33
436394,urban,1,0.16,35,daylight,foggy,True,False,evening,True,False,1,0.16
436395,highway,4,0.29,35,daylight,rainy,False,True,afternoon,False,True,0,0.17
436396,rural,4,0.37,70,daylight,foggy,False,True,afternoon,False,True,2,0.41
436397,urban,3,0.71,60,daylight,clear,True,True,morning,False,False,2,0.46
436398,urban,2,0.45,60,daylight,foggy,False,True,morning,False,True,0,0.2
436399,rural,3,0.35,35,daylight,foggy,False,True,afternoon,False,True,0,0.22
436400,highway,4,0.4,25,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.14
436401,urban,1,0.06,70,dim,foggy,False,False,morning,False,False,0,0.21
436402,highway,2,0.31,35,daylight,foggy,False,True,morning,True,False,0,0.21
436403,urban,2,0.47,25,dim,rainy,True,True,morning,True,True,2,0.18
436404,highway,4,0.65,60,dim,clear,True,True,evening,False,False,1,0.44
436405,rural,2,0.6,70,night,clear,False,True,evening,False,False,1,0.62
436406,highway,2,0.04,60,night,clear,True,False,evening,True,False,2,0.38
436407,rural,1,0.6,25,dim,clear,True,False,afternoon,True,False,0,0.15
436408,highway,1,0.21,60,daylight,rainy,True,False,evening,True,True,1,0.35
436409,highway,4,0.83,60,daylight,foggy,True,True,morning,True,True,2,0.53
436410,rural,4,0.49,70,dim,rainy,False,False,morning,False,False,2,0.36
436411,rural,3,0.51,25,daylight,foggy,False,True,evening,True,False,1,0.26
436412,urban,3,0.99,45,night,foggy,False,True,morning,True,False,1,0.67
436413,highway,4,0.91,25,daylight,rainy,True,False,morning,False,True,1,0.31
436414,rural,1,0.67,60,daylight,rainy,True,False,morning,True,True,1,0.45
436415,urban,1,0.7,70,dim,rainy,True,False,morning,False,True,3,0.65
436416,rural,1,0.11,45,daylight,clear,True,False,evening,True,False,1,0.06
436417,urban,3,0.66,45,dim,rainy,False,True,morning,False,True,3,0.39
436418,rural,1,0.12,45,dim,clear,True,True,afternoon,True,False,1,0.06
436419,highway,1,0.77,70,daylight,rainy,True,True,morning,False,False,3,0.6
436420,highway,1,0.97,35,daylight,clear,True,False,afternoon,True,True,1,0.33
436421,rural,3,0.04,70,daylight,foggy,False,True,afternoon,True,False,1,0.22
436422,highway,4,0.65,25,daylight,foggy,True,False,afternoon,False,True,2,0.28
436423,rural,1,0.56,45,dim,clear,True,False,morning,False,False,1,0.24
436424,highway,4,0.38,35,dim,rainy,True,True,morning,True,False,1,0.21
436425,highway,1,0.68,60,night,foggy,False,False,afternoon,False,False,3,0.89
436426,rural,2,0.04,35,daylight,clear,False,False,afternoon,False,False,1,0.02
436427,rural,1,0.85,35,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.43
436428,highway,4,0.05,35,night,clear,True,False,morning,True,True,2,0.24
436429,rural,4,0.39,35,night,rainy,True,False,afternoon,True,True,0,0.34
436430,rural,4,0.69,45,daylight,foggy,False,False,afternoon,True,False,0,0.26
436431,rural,4,0.48,45,night,foggy,True,True,morning,True,False,2,0.48
436432,rural,3,0.77,70,dim,foggy,False,True,morning,False,False,2,0.49
436433,urban,1,0.12,35,dim,clear,True,False,evening,True,False,2,0.04
436434,highway,2,0.7,70,night,foggy,False,True,evening,True,False,0,0.67
436435,urban,2,0.77,60,dim,clear,True,False,afternoon,True,False,0,0.38
436436,highway,1,0.27,70,night,clear,False,True,afternoon,False,False,0,0.42
436437,urban,2,0.31,45,dim,clear,True,False,morning,False,False,0,0.05
436438,highway,1,0.16,70,night,clear,False,True,afternoon,False,False,0,0.39
436439,rural,4,0.65,60,night,rainy,False,False,afternoon,True,False,2,0.73
436440,urban,4,0.51,25,daylight,foggy,False,True,morning,True,False,-7,0.24
436441,urban,2,0.68,70,dim,clear,True,True,afternoon,True,True,0,0.34
436442,highway,4,0.63,35,night,clear,True,True,morning,True,True,0,0.49
436443,rural,4,0.63,60,BRIGHT_NEON,clear,True,False,morning,False,False,2,0.37
436444,rural,4,0.13,35,dim,foggy,False,False,evening,True,True,1,0.14
436445,rural,2,0.71,25,night,rainy,False,False,morning,False,True,2,0.39
436446,highway,4,0.33,70,daylight,rainy,False,False,afternoon,False,False,2,0.37
436447,highway,4,0.37,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.46
436448,urban,1,0.74,70,daylight,foggy,False,True,afternoon,False,True,1,0.57
436449,highway,4,0.15,35,night,foggy,True,True,afternoon,False,True,2,0.36
436450,highway,2,0.98,70,daylight,clear,True,True,morning,True,False,2,0.53
436451,rural,4,0.57,45,night,rainy,True,True,morning,True,True,1,0.47
436452,urban,4,0.6,60,night,rainy,False,False,evening,True,True,0,0.69
436453,urban,3,0.15,25,night,rainy,False,False,morning,True,False,1,0.35
436454,rural,2,0.59,45,daylight,clear,False,True,morning,False,False,0,0.22
436455,highway,1,0.18,25,dim,foggy,False,False,afternoon,True,True,1,0.06
436456,urban,3,0.94,60,dim,foggy,False,False,evening,True,True,1,0.51
436457,rural,3,0.7,60,dim,foggy,False,True,afternoon,True,False,0,0.44
436458,rural,1,0.22,35,dim,rainy,False,True,evening,False,False,-2,0.12
436459,highway,3,0.59,70,night,clear,True,True,morning,True,True,1,0.64
436460,urban,3,0.31,45,night,rainy,True,True,morning,False,False,2,0.43
436461,highway,2,0.71,60,dim,foggy,True,True,afternoon,False,False,2,0.63
436462,urban,1,0.69,35,night,clear,True,True,evening,False,True,1,0.48
436463,highway,3,0.69,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,0,0.52
436464,urban,2,0.09,25,daylight,clear,False,False,evening,False,False,1,0.02
436465,urban,3,0.38,25,daylight,rainy,False,False,evening,True,False,0,0.16
436466,highway,2,0.02,35,dim,foggy,False,False,morning,False,True,2,0.14
436467,urban,1,0.46,60,daylight,clear,False,True,morning,True,True,1,0.27
436468,urban,3,0.45,25,night,rainy,True,True,afternoon,False,False,1,0.36
436469,urban,1,0.58,25,dim,rainy,False,False,morning,True,False,2,0.22
436470,urban,3,0.27,45,night,foggy,False,True,afternoon,True,True,2,0.42
436471,highway,1,0.07,35,dim,foggy,True,True,afternoon,True,True,2,0.09
436472,highway,4,0.32,25,dim,clear,False,False,afternoon,True,False,2,0.19
436473,rural,4,0.36,60,daylight,rainy,False,False,afternoon,False,True,1,0.34
436474,highway,2,0.6,70,night,clear,True,False,evening,False,True,2,0.65
436475,highway,2,0.88,60,dim,clear,True,True,afternoon,True,False,3,0.54
436476,rural,3,1.0,25,night,foggy,False,True,afternoon,False,True,2,0.69
436477,urban,1,0.22,25,dim,rainy,True,False,afternoon,False,False,0,0.08
436478,urban,3,0.46,60,daylight,rainy,True,False,afternoon,True,True,1,0.53
436479,urban,3,0.45,25,dim,rainy,False,True,morning,False,True,2,0.32
436480,urban,1,0.55,45,dim,clear,False,False,evening,True,False,2,0.14
436481,rural,2,0.03,45,daylight,clear,True,True,morning,True,True,1,0.12
436482,urban,4,0.57,60,dim,clear,False,True,afternoon,False,False,3,0.4
436483,rural,4,0.23,70,daylight,rainy,False,True,evening,True,True,1,0.39
436484,rural,4,0.7,70,dim,clear,True,True,afternoon,False,True,0,0.42
436485,urban,4,0.39,25,night,clear,True,True,morning,False,True,1,0.2
436486,highway,4,0.05,70,daylight,foggy,True,False,evening,False,False,-8,0.25
436487,highway,4,0.21,60,daylight,foggy,False,True,morning,True,True,1,0.3
436488,highway,2,0.62,70,daylight,clear,False,False,morning,False,True,2,0.41
436489,urban,2,0.05,45,night,rainy,False,True,afternoon,True,True,2,0.34
436490,urban,3,0.9,35,daylight,foggy,False,True,evening,True,False,0,0.37
436491,rural,3,0.14,45,daylight,foggy,True,True,morning,False,False,2,0.16
436492,rural,3,0.88,45,night,foggy,True,True,evening,False,False,2,0.54
436493,rural,2,0.73,35,dim,foggy,True,True,morning,True,False,2,0.31
436494,rural,4,0.51,45,night,clear,True,False,afternoon,True,True,1,0.26
436495,urban,1,0.05,70,daylight,rainy,True,False,afternoon,True,True,2,0.37
436496,highway,1,0.51,45,dim,rainy,False,False,afternoon,False,False,1,0.25
436497,rural,1,0.1,70,daylight,foggy,False,False,afternoon,False,False,1,0.36
436498,urban,3,1.0,60,night,clear,True,False,afternoon,True,False,0,0.53
436499,urban,3,0.76,70,daylight,foggy,True,False,afternoon,True,True,2,0.63
