id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
31057,rural,1,0.43,45,dim,clear,True,True,evening,True,True,2,0.14
31058,rural,2,0.54,70,daylight,  foggy  ,False,False,afternoon,True,True,0,0.41
31059,highway,3,0.16,25,night,foggy,False,True,afternoon,True,True,2,0.2
31060,highway,1,0.41,60,night,rainy,False,True,afternoon,False,True,1,0.68
31061,highway,1,0.64,70,daylight,clear,False,True,morning,False,False,1,0.41
31062,urban,4,0.84,35,BRIGHT_NEON,rainy,True,False,evening,True,True,3,0.47
31063,highway,2,0.29,45,night,  rainy  ,True,True,afternoon,False,True,1,0.37
31064,rural,4,0.01,35,dim,foggy,False,False,evening,False,False,1,0.0
31065,rural,2,0.53,60,daylight,clear,False,True,  evening  ,False,True,0,0.39
31066,urban,2,0.11,35,night,clear,False,True,morning,True,True,0,0.26
31067,urban,1,0.04,45,night,foggy,True,True,  evening  ,True,False,0,0.31
31068,rural,1,0.06,35,daylight,rainy,False,False,afternoon,False,True,2,0.09
31069,rural,3,0.81,70,dim,clear,False,False,morning,False,True,1,0.51
31070,highway,1,0.02,35,night,rainy,False,False,evening,False,True,1,0.25
31071,urban,1,0.24,70,dim,clear,True,False,morning,True,True,1,0.23
31072,urban,1,0.05,60,dim,foggy,False,True,morning,False,True,0,0.28
31073,urban,2,0.73,35,night,rainy,True,False,  afternoon  ,True,True,2,0.49
31074,urban,1,0.18,60,night,clear,False,True,morning,False,False,2,0.52
31075,highway,1,0.26,25,night,rainy,False,False,evening,False,True,1,0.46
31076,highway,2,0.39,45,daylight,rainy,False,False,morning,False,False,1,0.28
31077,rural,2,0.11,45,daylight,foggy,True,True,morning,False,False,1,0.09
31078,urban,2,0.69,25,daylight,rainy,False,False,afternoon,False,False,1,0.25
31079,highway,1,0.56,35,daylight,rainy,True,False,morning,False,False,3,0.43
31080,highway,4,0.69,35,dim,  rainy  ,True,False,evening,True,False,2,0.28
31081,rural,1,0.37,45,dim,rainy,True,True,morning,True,True,2,0.22
31082,highway,4,0.54,70,BRIGHT_NEON,clear,True,False,afternoon,False,False,2,0.63
31083,  highway  ,1,0.07,70,daylight,clear,True,False,morning,False,False,1,0.24
31084,urban,2,0.66,70,daylight,clear,False,True,morning,True,True,3,0.52
31085,  rural  ,2,0.54,60,night,rainy,False,False,evening,True,False,2,0.58
31086,rural,2,0.1,60,daylight,clear,True,False,afternoon,True,False,0,0.16
31087,highway,2,0.44,70,dim,  rainy  ,False,True,afternoon,True,False,1,0.46
31088,highway,2,0.21,45,night,rainy,True,False,afternoon,False,False,0,0.26
31089,highway,3,0.4,70,night,  clear  ,True,True,morning,True,False,0,0.46
31090,  rural  ,4,0.12,35,dim,rainy,False,True,afternoon,False,True,1,0.11
31091,  highway  ,3,0.26,25,daylight,foggy,True,False,  evening  ,True,False,1,0.27
31092,urban,2,0.72,60,dim,rainy,True,False,afternoon,True,True,0,0.58
31093,urban,4,0.34,60,night,  clear  ,True,True,afternoon,False,False,2,0.5
31094,rural,1,0.73,25,daylight,  foggy  ,False,False,morning,False,True,1,0.25
31095,highway,2,0.13,45,  dim  ,clear,False,True,morning,False,True,1,0.07
31096,urban,3,0.37,45,daylight,rainy,False,False,evening,False,False,1,0.26
31097,  rural  ,3,0.37,25,daylight,foggy,False,False,morning,False,False,2,0.19
31098,highway,3,0.32,45,daylight,rainy,False,False,evening,True,False,2,0.17
31099,urban,2,0.31,70,BRIGHT_NEON,  foggy  ,True,True,morning,True,True,2,0.37
31100,urban,4,0.19,25,dim,rainy,False,False,evening,False,True,2,0.13
31101,rural,3,0.33,45,dim,foggy,True,False,morning,True,True,1,0.19
31102,rural,2,0.6,70,dim,rainy,False,False,evening,True,True,2,0.41
31103,highway,4,0.07,70,dim,foggy,False,False,morning,True,False,1,0.3
31104,highway,3,0.12,70,daylight,rainy,False,True,  morning  ,True,True,1,0.25
31105,rural,2,0.25,45,daylight,rainy,False,False,afternoon,True,True,0,0.25
31106,highway,3,0.18,25,night,rainy,False,True,evening,False,False,2,0.38
31107,rural,3,0.51,70,daylight,clear,True,True,afternoon,True,True,1,0.53
31108,highway,4,0.6,45,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.29
31109,  rural  ,4,0.43,45,night,clear,True,True,morning,True,False,0,0.26
31110,rural,3,0.75,45,dim,rainy,True,True,afternoon,False,True,2,0.37
31111,urban,3,0.58,35,daylight,rainy,True,True,evening,False,True,1,0.31
31112,highway,1,0.32,45,dim,foggy,True,True,afternoon,False,True,1,0.24
31113,urban,4,0.08,25,BRIGHT_NEON,rainy,True,True,afternoon,False,False,0,0.11
31114,urban,2,0.01,70,night,rainy,True,False,evening,False,True,2,0.45
31115,urban,1,0.15,45,night,rainy,False,False,afternoon,False,False,2,0.32
31116,highway,1,0.62,60,night,rainy,False,False,afternoon,False,True,0,0.64
31117,rural,1,0.2,45,dim,foggy,False,False,afternoon,False,False,0,0.21
31118,rural,3,0.31,25,daylight,foggy,False,True,morning,True,True,0,0.13
31119,urban,4,0.65,70,night,clear,False,True,morning,True,False,1,0.6
31120,  rural  ,2,0.35,35,night,foggy,True,True,afternoon,False,True,1,0.42
31121,urban,4,0.96,45,night,foggy,True,True,afternoon,True,True,1,0.43
31122,rural,1,0.58,25,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.19
31123,rural,2,0.75,45,night,foggy,True,False,evening,True,True,1,0.52
31124,rural,2,1.0,70,  night  ,clear,False,True,afternoon,True,True,0,0.73
31125,rural,4,0.13,45,daylight,foggy,True,True,evening,True,False,1,0.07
31126,urban,3,0.28,70,  daylight  ,  clear  ,False,False,evening,True,True,0,0.25
31127,  urban  ,2,0.89,45,daylight,foggy,False,False,morning,True,True,2,0.38
31128,urban,4,0.5,25,daylight,clear,False,False,morning,False,False,1,0.21
31129,rural,1,0.92,35,dim,rainy,True,False,evening,False,True,3,0.5
31130,rural,1,0.21,25,daylight,rainy,False,False,morning,True,True,0,0.08
31131,rural,1,0.35,35,daylight,rainy,False,False,morning,False,False,1,0.21
31132,rural,3,0.07,45,dim,rainy,True,True,evening,False,True,2,0.04
31133,highway,1,0.35,70,  BRIGHT_NEON  ,clear,False,False,morning,True,False,1,0.59
31134,highway,1,0.33,60,night,rainy,False,False,afternoon,True,True,1,0.69
31135,highway,1,0.73,45,dim,  foggy  ,False,False,afternoon,False,False,2,0.36
31136,highway,1,0.2,25,night,foggy,True,False,evening,True,False,0,0.39
31137,urban,3,0.68,35,dim,clear,False,True,morning,True,False,2,0.28
31138,highway,3,0.16,60,night,rainy,False,False,evening,False,False,0,0.42
31139,highway,3,0.33,25,dim,rainy,True,True,afternoon,False,False,1,0.21
31140,rural,4,0.34,35,  dim  ,rainy,False,True,afternoon,True,True,1,0.14
31141,rural,3,0.28,25,dim,rainy,False,False,evening,False,True,1,0.23
31142,rural,1,0.86,25,night,clear,False,False,evening,True,False,1,0.48
31143,rural,4,0.74,70,BRIGHT_NEON,foggy,False,True,  evening  ,False,False,1,0.64
31144,highway,2,0.62,25,dim,  foggy  ,True,False,evening,True,False,3,0.37
31145,rural,1,0.63,70,daylight,clear,False,True,  morning  ,False,True,1,0.39
31146,highway,3,0.58,60,dim,foggy,True,False,afternoon,True,True,1,0.43
31147,rural,1,0.63,35,daylight,foggy,True,True,morning,False,False,1,0.35
31148,urban,4,1.0,45,BRIGHT_NEON,clear,True,False,afternoon,False,True,0,0.59
31149,rural,3,0.46,45,BRIGHT_NEON,rainy,False,False,evening,False,False,0,0.26
31150,rural,3,0.66,25,dim,foggy,True,True,evening,True,True,0,0.4
31151,urban,3,0.69,70,dim,foggy,False,False,evening,False,True,2,0.51
31152,urban,4,0.13,25,BRIGHT_NEON,clear,True,True,morning,True,False,2,0.11
31153,highway,2,0.53,60,  night  ,rainy,False,True,morning,False,True,3,0.75
31154,rural,2,0.36,70,  dim  ,clear,True,True,morning,True,True,0,0.34
31155,urban,1,0.56,35,  daylight  ,foggy,False,True,morning,False,False,0,0.25
31156,highway,1,0.43,45,daylight,foggy,True,True,evening,True,True,2,0.25
31157,urban,3,0.03,60,daylight,foggy,False,False,  afternoon  ,True,False,2,0.28
31158,rural,4,0.54,70,night,  rainy  ,False,True,morning,False,True,2,0.65
31159,highway,4,0.86,35,dim,clear,False,True,morning,True,True,1,0.35
31160,rural,4,0.72,45,night,foggy,True,True,evening,False,False,1,0.48
31161,urban,2,0.54,45,  BRIGHT_NEON  ,rainy,True,True,  morning  ,True,False,0,0.21
31162,urban,3,0.83,70,dim,foggy,True,False,evening,True,False,1,0.44
31163,urban,2,0.1,70,night,  clear  ,False,False,evening,False,False,2,0.54
31164,urban,3,0.39,45,night,rainy,True,True,morning,False,False,2,0.39
31165,urban,1,0.43,70,night,clear,False,False,evening,False,False,0,0.51
31166,rural,3,0.48,70,daylight,rainy,True,False,afternoon,False,True,0,0.39
31167,rural,1,0.66,60,dim,rainy,False,False,evening,True,True,2,0.47
31168,  rural  ,1,0.08,70,daylight,rainy,True,True,afternoon,True,False,2,0.27
31169,highway,4,0.76,25,dim,rainy,False,True,evening,True,False,3,0.5
31170,highway,2,0.63,45,dim,clear,True,True,evening,False,True,2,0.23
31171,highway,2,0.45,45,daylight,clear,True,True,afternoon,False,True,2,0.12
31172,rural,4,0.63,25,daylight,clear,True,False,evening,False,False,1,0.25
31173,rural,3,0.2,45,night,foggy,True,True,evening,True,False,0,0.38
31174,urban,1,0.37,25,dim,foggy,True,True,afternoon,False,True,1,0.22
31175,urban,4,0.57,45,night,rainy,False,True,afternoon,False,False,2,0.42
31176,urban,2,0.82,25,night,foggy,False,False,afternoon,True,True,0,0.54
31177,rural,2,0.12,70,dim,foggy,True,True,evening,False,False,1,0.35
31178,urban,2,0.62,45,night,rainy,True,False,morning,True,False,2,0.62
31179,highway,1,0.26,45,dim,clear,False,False,evening,True,False,0,0.12
31180,rural,4,0.61,45,night,rainy,False,True,morning,False,False,0,0.4
31181,rural,4,0.87,25,dim,clear,True,True,afternoon,True,False,2,0.23
31182,rural,4,0.65,60,daylight,clear,True,True,afternoon,False,True,0,0.39
31183,urban,2,0.71,45,daylight,rainy,True,False,evening,True,True,3,0.43
31184,  rural  ,4,0.67,35,dim,rainy,False,True,afternoon,False,True,2,0.29
31185,highway,2,0.01,35,dim,clear,False,False,afternoon,True,False,1,0.07
31186,urban,3,0.55,70,dim,  foggy  ,True,True,afternoon,True,False,2,0.46
31187,urban,3,0.42,35,dim,clear,False,False,  evening  ,False,True,2,0.13
31188,urban,1,0.81,60,BRIGHT_NEON,  rainy  ,False,True,morning,False,True,4,0.75
31189,highway,3,0.85,35,dim,clear,False,False,evening,True,False,0,0.3
31190,urban,3,0.01,35,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.02
31191,urban,3,0.59,70,night,clear,False,False,afternoon,False,True,1,0.65
31192,urban,4,0.25,60,dim,clear,True,False,evening,True,False,1,0.26
31193,highway,1,0.1,60,dim,foggy,False,True,morning,True,True,1,0.36
31194,rural,3,0.56,35,daylight,foggy,False,False,  afternoon  ,False,True,2,0.3
31195,highway,2,0.73,25,daylight,clear,False,True,afternoon,True,True,1,0.28
31196,highway,1,0.22,25,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.13
31197,highway,3,0.16,25,night,rainy,False,False,evening,False,False,0,1.0
31198,rural,1,0.39,60,dim,clear,True,True,afternoon,False,False,0,0.35
31199,urban,4,0.7,35,daylight,rainy,True,False,evening,True,True,0,0.35
31200,highway,2,0.91,35,  dim  ,clear,False,False,evening,True,False,2,0.26
31201,rural,4,0.78,25,night,clear,False,True,evening,False,True,0,0.37
31202,highway,1,0.73,45,night,foggy,True,False,evening,False,False,0,0.58
31203,highway,4,0.76,35,  night  ,foggy,False,True,evening,False,False,3,0.52
31204,highway,1,0.62,45,dim,  clear  ,True,True,afternoon,True,False,1,0.12
31205,urban,4,0.25,35,night,rainy,True,False,afternoon,True,False,2,0.52
31206,urban,3,0.87,45,night,clear,False,False,morning,False,True,1,0.43
31207,rural,3,0.69,25,night,foggy,False,False,morning,False,True,1,0.5
31208,  highway  ,3,0.0,70,daylight,rainy,True,False,afternoon,False,True,2,0.27
31209,urban,1,0.82,60,  daylight  ,rainy,True,True,morning,True,True,0,0.56
31210,rural,4,0.62,35,daylight,clear,False,True,afternoon,True,False,2,0.21
31211,urban,1,0.16,45,dim,foggy,False,False,morning,False,False,1,0.15
31212,highway,4,0.18,45,dim,clear,False,True,evening,True,True,0,0.06
31213,rural,1,0.25,60,daylight,rainy,True,False,afternoon,False,False,1,0.36
31214,urban,4,0.49,25,BRIGHT_NEON,foggy,True,True,  afternoon  ,False,False,1,0.15
31215,urban,1,0.51,60,dim,foggy,False,True,afternoon,False,False,1,0.37
31216,highway,1,0.42,45,daylight,foggy,True,True,morning,False,False,2,0.25
31217,highway,3,0.57,25,dim,rainy,True,True,morning,False,True,1,0.32
31218,urban,4,0.41,60,daylight,clear,True,True,evening,True,False,1,0.36
31219,rural,4,0.1,70,daylight,clear,False,False,  evening  ,True,True,1,0.24
31220,urban,2,0.4,35,daylight,foggy,True,True,evening,False,False,0,0.29
31221,highway,2,0.85,60,  daylight  ,foggy,True,False,afternoon,True,True,1,0.54
31222,highway,1,0.67,45,dim,rainy,True,True,morning,True,False,3,0.43
31223,urban,3,0.86,35,night,foggy,False,False,morning,True,True,1,0.53
31224,  rural  ,4,0.23,45,dim,rainy,True,True,afternoon,False,False,1,0.23
31225,highway,4,0.28,35,night,foggy,True,True,morning,False,True,1,0.37
31226,highway,1,0.23,35,daylight,foggy,False,True,afternoon,True,True,0,0.19
31227,highway,4,0.65,35,dim,  rainy  ,False,True,afternoon,True,True,0,0.34
31228,highway,1,0.31,70,daylight,clear,False,False,evening,True,True,1,0.27
31229,rural,4,0.86,25,daylight,foggy,True,False,morning,True,True,2,0.31
31230,urban,2,0.03,60,daylight,foggy,False,False,afternoon,True,False,0,0.34
31231,urban,1,0.75,25,dim,rainy,True,False,evening,False,False,2,0.38
31232,rural,4,0.04,35,night,clear,False,True,afternoon,True,True,0,0.31
31233,urban,2,0.31,35,dim,rainy,True,False,afternoon,True,True,2,0.26
31234,rural,3,0.65,25,dim,foggy,True,False,morning,True,True,1,0.32
31235,urban,1,0.12,60,daylight,rainy,False,True,morning,True,True,1,0.32
31236,urban,4,0.53,25,night,rainy,False,False,afternoon,True,True,1,0.5
31237,urban,1,0.67,70,dim,clear,False,True,afternoon,True,False,1,0.46
31238,urban,2,0.53,45,night,foggy,False,False,afternoon,False,False,1,0.51
31239,urban,1,0.0,25,night,clear,True,True,afternoon,False,False,2,0.16
31240,rural,3,0.65,60,dim,rainy,False,False,  evening  ,True,True,1,0.49
31241,highway,4,0.43,25,dim,foggy,True,True,afternoon,True,False,2,0.17
31242,  urban  ,2,0.58,60,  night  ,rainy,True,False,evening,False,False,1,0.77
31243,rural,3,0.89,45,daylight,foggy,False,False,evening,False,False,3,0.44
31244,highway,4,0.46,45,night,rainy,False,True,afternoon,True,False,1,0.48
31245,rural,3,0.57,45,dim,rainy,False,True,afternoon,False,True,1,0.21
31246,highway,3,0.54,45,dim,foggy,True,False,morning,True,True,1,0.23
31247,rural,3,0.89,45,dim,foggy,True,False,afternoon,False,True,3,0.41
31248,rural,1,0.43,60,dim,rainy,False,False,evening,True,True,1,0.44
31249,rural,3,0.57,60,night,clear,False,False,afternoon,False,True,3,0.69
31250,highway,2,0.63,45,daylight,foggy,False,True,evening,False,False,2,0.31
31251,urban,4,0.03,35,night,rainy,False,False,afternoon,True,True,1,0.27
31252,rural,3,0.62,35,night,foggy,True,False,evening,False,False,0,0.57
31253,urban,3,0.44,35,dim,  clear  ,True,False,evening,True,True,2,0.18
31254,urban,2,0.81,60,night,foggy,False,False,morning,False,True,0,0.67
31255,rural,3,0.79,45,night,foggy,False,True,evening,True,True,1,0.68
31256,rural,3,0.18,25,  dim  ,foggy,False,True,afternoon,False,True,2,0.14
31257,rural,1,0.99,35,daylight,clear,False,False,morning,False,False,0,0.4
31258,rural,1,0.28,25,dim,rainy,True,True,evening,True,True,0,0.19
31259,rural,1,0.31,35,daylight,  clear  ,True,True,morning,True,True,1,0.09
31260,highway,2,0.05,35,daylight,  rainy  ,True,False,evening,True,False,3,0.08
31261,highway,2,0.4,60,night,foggy,False,False,afternoon,False,False,2,0.65
31262,highway,1,0.04,25,daylight,foggy,False,False,evening,False,False,1,0.17
31263,urban,3,0.39,45,daylight,clear,False,True,afternoon,False,True,1,0.19
31264,highway,1,0.3,70,dim,clear,True,True,evening,True,True,1,0.28
31265,  highway  ,1,0.34,60,daylight,foggy,True,True,evening,False,True,2,0.36
31266,highway,4,0.36,60,dim,rainy,True,False,evening,True,True,1,0.45
31267,  urban  ,4,0.46,45,dim,rainy,True,False,morning,False,True,1,0.25
31268,urban,3,0.3,25,dim,  foggy  ,True,False,evening,False,True,1,0.17
31269,highway,2,0.14,35,daylight,rainy,True,True,afternoon,False,True,1,0.19
31270,rural,4,0.9,60,night,rainy,False,True,evening,False,False,3,0.88
31271,rural,3,0.04,60,dim,rainy,False,True,afternoon,True,True,0,0.2
31272,highway,3,0.21,35,night,foggy,True,False,evening,True,True,1,0.37
31273,rural,2,0.86,35,daylight,clear,True,False,morning,True,True,2,0.34
31274,highway,1,0.29,45,dim,foggy,True,False,afternoon,False,True,0,0.18
31275,urban,2,0.22,45,daylight,rainy,True,True,evening,True,True,1,0.13
31276,highway,3,0.81,70,  daylight  ,clear,True,True,morning,False,True,1,0.32
31277,highway,3,0.52,70,dim,  rainy  ,True,False,afternoon,True,True,2,0.38
31278,urban,1,0.41,45,daylight,clear,True,True,afternoon,True,True,0,0.13
31279,rural,1,0.56,60,night,rainy,False,True,evening,True,False,0,0.61
31280,rural,2,0.08,45,night,foggy,True,False,morning,False,False,0,0.38
31281,highway,2,0.72,25,daylight,clear,False,False,  morning  ,True,True,0,0.16
31282,highway,2,0.71,35,daylight,  foggy  ,False,True,afternoon,False,False,3,0.42
31283,rural,3,0.17,70,dim,rainy,False,False,  evening  ,True,True,0,0.33
31284,urban,2,0.43,25,dim,  rainy  ,True,False,morning,True,False,1,0.19
31285,urban,4,0.19,35,night,clear,True,True,morning,True,True,2,0.19
31286,urban,1,0.67,60,daylight,foggy,True,False,evening,True,False,1,0.51
31287,urban,1,0.07,35,dim,rainy,False,True,evening,True,True,1,0.15
31288,urban,2,0.1,60,dim,clear,False,False,evening,True,True,1,0.24
31289,highway,3,0.07,70,daylight,foggy,True,False,evening,False,True,2,0.42
31290,highway,2,0.11,25,dim,clear,False,False,morning,True,False,0,0.06
31291,highway,2,0.82,60,  dim  ,clear,True,True,morning,True,True,1,0.38
31292,highway,1,0.43,45,daylight,foggy,True,True,afternoon,True,False,1,0.27
31293,urban,3,0.19,25,daylight,clear,False,False,afternoon,True,True,2,0.01
31294,urban,4,0.12,70,dim,foggy,False,False,morning,True,True,1,0.2
31295,rural,4,0.61,45,BRIGHT_NEON,foggy,True,True,morning,True,False,2,0.3
31296,  rural  ,1,0.09,45,daylight,  foggy  ,False,False,afternoon,True,True,1,0.13
31297,urban,1,0.04,25,dim,foggy,True,True,evening,False,True,0,0.13
31298,urban,1,0.13,25,dim,foggy,True,False,evening,True,False,1,0.18
31299,rural,2,0.37,35,night,foggy,True,True,  evening  ,False,False,2,0.35
31300,rural,1,0.06,35,night,clear,False,True,morning,False,False,2,0.23
31301,rural,4,0.15,45,dim,foggy,True,True,  morning  ,False,True,1,0.13
31302,rural,3,0.22,45,dim,clear,True,True,evening,True,True,1,0.15
31303,rural,3,0.7,35,night,foggy,True,True,afternoon,False,False,1,0.54
31304,urban,3,0.17,60,dim,clear,True,False,afternoon,True,False,0,0.18
31305,highway,1,0.46,35,daylight,rainy,False,False,evening,False,False,0,0.29
31306,urban,1,0.92,45,dim,  clear  ,False,True,afternoon,True,False,2,0.24
31307,highway,3,0.8,45,daylight,foggy,True,True,morning,True,False,2,0.36
31308,urban,3,0.24,60,daylight,rainy,False,False,evening,False,True,1,0.34
31309,urban,4,0.81,60,dim,rainy,True,True,morning,False,False,0,0.57
31310,urban,3,0.57,45,night,foggy,True,False,afternoon,False,True,1,0.49
31311,rural,2,0.77,70,night,clear,False,True,afternoon,True,False,2,0.77
31312,rural,3,0.1,35,daylight,clear,False,False,  afternoon  ,False,False,1,0.06
31313,rural,2,0.59,70,daylight,clear,False,True,afternoon,True,False,1,0.38
31314,rural,4,0.65,60,dim,rainy,False,True,morning,True,False,2,0.47
31315,rural,4,0.97,25,daylight,foggy,False,False,morning,True,True,2,0.33
31316,urban,3,0.25,45,BRIGHT_NEON,rainy,False,False,evening,False,True,0,0.45
31317,urban,3,0.63,45,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.39
31318,rural,2,0.63,25,  dim  ,rainy,True,True,evening,True,True,0,0.24
31319,highway,3,0.67,60,night,rainy,False,True,morning,True,False,2,0.69
31320,highway,4,0.33,60,dim,clear,True,False,morning,False,False,1,0.21
31321,highway,1,0.06,45,dim,clear,False,True,afternoon,False,False,1,0.06
31322,rural,4,0.57,60,daylight,rainy,False,True,morning,True,False,1,0.41
31323,urban,3,0.97,35,daylight,foggy,False,True,morning,False,True,3,0.53
31324,highway,1,0.07,45,night,foggy,False,False,evening,False,True,0,0.32
31325,rural,4,0.54,25,  daylight  ,  rainy  ,False,False,afternoon,False,True,0,0.35
31326,urban,3,0.21,45,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.08
31327,urban,3,0.15,70,  daylight  ,  foggy  ,False,False,afternoon,False,False,1,0.3
31328,rural,4,0.98,35,dim,foggy,False,False,evening,True,True,3,0.54
31329,highway,1,0.15,25,night,foggy,True,True,evening,True,True,2,0.35
31330,rural,2,0.49,70,dim,foggy,False,False,afternoon,True,True,0,0.39
31331,urban,1,0.09,45,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.13
31332,highway,3,0.36,60,night,rainy,False,True,morning,False,False,2,0.68
31333,highway,2,0.47,70,daylight,rainy,True,True,morning,False,False,2,0.46
31334,urban,3,0.7,25,night,clear,True,False,afternoon,False,False,0,0.44
31335,highway,1,0.13,70,daylight,foggy,True,True,evening,True,False,0,0.3
31336,urban,4,0.18,35,dim,foggy,True,True,evening,True,True,1,0.11
31337,rural,1,0.03,70,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.39
31338,rural,4,0.29,25,dim,clear,False,True,morning,True,True,2,0.07
31339,urban,3,0.19,25,daylight,foggy,False,True,evening,False,False,2,0.12
31340,rural,2,0.55,70,night,  foggy  ,True,True,afternoon,False,False,1,0.58
31341,highway,2,0.28,35,daylight,foggy,False,True,morning,True,True,2,0.16
31342,  urban  ,1,0.72,35,night,clear,False,False,morning,True,True,3,0.54
31343,rural,4,0.63,25,dim,rainy,False,True,afternoon,False,True,2,0.25
31344,urban,2,0.42,70,daylight,  foggy  ,False,True,evening,False,True,0,0.43
31345,highway,2,0.46,25,night,foggy,False,True,evening,False,True,2,0.47
31346,highway,1,0.69,35,night,foggy,False,True,morning,True,False,2,0.59
