id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
331530,urban,1,0.5,35,dim,clear,True,True,morning,False,False,2,0.19
331531,rural,4,0.72,70,night,clear,True,False,evening,MAYBE,True,3,0.63
331532,rural,1,0.04,70,daylight,rainy,False,MAYBE,morning,True,False,1,0.27
331533,rural,3,0.43,25,dim,clear,False,True,afternoon,True,True,1,0.12
331534,urban,4,0.57,35,dim,clear,False,True,afternoon,False,True,0,0.18
331535,rural,2,0.63,35,dim,rainy,True,MAYBE,afternoon,True,True,1,0.26
331536,urban,1,0.32,60,dim,clear,True,True,afternoon,True,False,2,0.37
331537,highway,4,0.51,45,night,rainy,True,False,afternoon,False,True,1,0.56
331538,rural,2,0.39,35,daylight,rainy,True,True,evening,False,True,1,0.29
331539,rural,2,0.85,60,daylight,foggy,False,False,evening,True,False,0,0.57
331540,highway,3,0.36,45,night,foggy,False,False,morning,False,False,2,0.37
331541,rural,3,0.75,70,night,foggy,False,False,evening,MAYBE,MAYBE,2,0.72
331542,rural,4,0.74,45,night,clear,False,True,afternoon,False,False,2,0.37
331543,rural,1,0.65,25,dim,rainy,True,False,evening,False,False,2,0.3
331544,rural,2,0.08,60,night,foggy,False,False,afternoon,False,False,0,0.45
331545,highway,2,0.34,60,night,clear,False,False,afternoon,MAYBE,False,0,0.59
331546,rural,3,0.71,45,daylight,rainy,True,True,morning,False,True,4,0.42
331547,rural,4,0.69,25,night,clear,False,True,afternoon,MAYBE,True,1,0.42
331548,highway,4,0.4,35,daylight,rainy,True,True,morning,True,False,1,0.19
331549,rural,1,0.54,60,daylight,foggy,True,False,morning,False,False,3,0.56
331550,highway,4,0.35,25,dim,foggy,True,False,morning,False,True,2,0.16
331551,highway,4,0.2,35,dim,rainy,True,True,afternoon,False,False,2,0.14
331552,highway,4,0.51,25,dim,rainy,True,False,morning,False,True,2,0.34
331553,urban,1,0.15,60,daylight,foggy,True,False,morning,True,True,0,0.39
331554,rural,1,0.03,60,daylight,clear,False,False,evening,False,False,2,0.13
331555,rural,2,0.91,70,night,foggy,False,True,evening,False,True,4,0.73
331556,urban,4,0.89,60,dim,clear,True,False,morning,True,True,2,0.4
331557,highway,2,0.39,25,daylight,rainy,False,True,evening,True,False,2,0.22
331558,rural,1,0.33,25,night,rainy,True,True,afternoon,True,True,1,0.42
331559,urban,2,0.57,35,dim,clear,True,False,afternoon,True,False,1,0.17
331560,highway,1,0.17,70,daylight,clear,True,True,morning,False,False,2,0.29
331561,rural,2,0.17,70,daylight,rainy,MAYBE,False,evening,True,MAYBE,2,0.34
331562,rural,2,0.8,60,night,rainy,True,True,morning,True,True,1,0.6
331563,urban,3,0.07,60,dim,rainy,False,False,morning,True,False,2,0.35
331564,rural,3,0.85,45,dim,foggy,False,True,morning,True,True,1,0.36
331565,urban,3,0.99,35,dim,clear,False,True,morning,True,True,2,0.28
331566,urban,3,0.71,35,night,clear,False,False,afternoon,False,False,1,0.45
331567,rural,4,0.02,70,daylight,rainy,False,False,morning,False,True,1,0.28
331568,urban,4,0.59,70,dim,foggy,False,False,morning,MAYBE,True,1,0.47
331569,rural,3,0.59,60,dim,foggy,False,False,afternoon,True,True,0,0.44
331570,rural,2,0.19,60,dim,clear,True,True,afternoon,False,True,1,0.28
331571,rural,1,0.75,70,daylight,foggy,True,True,afternoon,True,False,0,0.54
331572,highway,4,0.68,70,night,clear,True,MAYBE,afternoon,True,False,2,0.6
331573,rural,3,0.57,35,dim,clear,True,True,morning,False,False,1,0.14
331574,urban,2,0.35,60,dim,rainy,True,True,evening,False,False,1,0.34
331575,urban,3,0.1,25,daylight,clear,False,True,afternoon,False,False,1,0.01
331576,urban,3,0.59,25,dim,clear,False,False,morning,True,True,2,0.18
331577,rural,2,0.29,45,night,rainy,True,True,evening,False,False,1,0.48
331578,highway,1,0.97,60,daylight,clear,MAYBE,True,morning,True,False,0,0.51
331579,highway,4,0.85,35,daylight,rainy,True,False,evening,True,False,1,0.35
331580,urban,1,0.7,60,dim,rainy,True,False,afternoon,False,True,2,0.46
331581,urban,2,0.03,70,dim,foggy,True,False,evening,False,True,0,0.28
331582,highway,4,0.48,35,dim,rainy,True,False,afternoon,False,True,0,0.23
331583,rural,4,0.16,25,dim,clear,False,False,morning,False,False,0,0.03
331584,rural,1,0.09,60,dim,rainy,False,False,afternoon,False,True,1,0.2
331585,rural,1,0.43,25,night,foggy,False,True,afternoon,False,MAYBE,1,0.49
331586,rural,4,0.71,35,dim,clear,True,MAYBE,evening,True,True,2,0.21
331587,rural,4,0.25,60,night,clear,True,False,morning,False,True,1,0.45
331588,rural,4,0.1,60,night,clear,False,True,morning,False,MAYBE,1,0.36
331589,rural,1,0.69,35,dim,rainy,True,True,morning,True,True,0,0.26
331590,highway,2,0.17,25,dim,foggy,False,False,afternoon,False,True,1,0.11
331591,rural,2,0.56,60,daylight,clear,True,True,evening,True,True,0,0.39
331592,urban,1,0.58,70,daylight,clear,MAYBE,True,evening,False,False,0,0.35
331593,rural,3,0.67,35,night,rainy,False,False,afternoon,True,True,1,0.43
331594,rural,2,0.41,45,night,clear,True,True,morning,False,False,2,0.36
331595,rural,4,0.31,35,dim,rainy,True,False,morning,True,False,1,0.21
331596,rural,2,0.7,45,daylight,rainy,True,True,morning,True,False,1,0.36
331597,urban,3,0.81,45,dim,foggy,False,False,morning,True,True,0,0.34
331598,highway,3,0.65,25,dim,foggy,True,True,afternoon,True,False,1,0.26
331599,rural,1,0.74,35,night,rainy,True,True,afternoon,False,True,1,0.57
331600,urban,2,0.73,60,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.64
331601,rural,3,0.68,25,daylight,rainy,False,False,evening,True,True,3,0.43
331602,highway,1,0.84,45,dim,clear,True,False,evening,False,True,1,0.14
331603,urban,1,0.81,35,dim,rainy,True,True,afternoon,False,False,0,0.37
331604,highway,2,0.7,60,night,rainy,MAYBE,True,evening,True,True,1,0.74
331605,urban,4,0.6,45,dim,foggy,False,False,afternoon,False,True,2,0.26
331606,highway,2,0.56,70,night,clear,True,True,afternoon,False,True,1,0.58
331607,highway,1,0.05,35,dim,clear,True,True,evening,False,False,1,0.03
331608,highway,4,0.25,35,dim,foggy,MAYBE,MAYBE,MIDNIGHT,False,True,1,0.15
331609,rural,2,0.35,60,daylight,clear,False,True,afternoon,True,False,2,0.31
331610,highway,1,0.47,45,night,foggy,False,True,evening,False,True,0,0.42
331611,highway,2,0.71,25,night,foggy,False,True,evening,False,MAYBE,0,0.62
331612,urban,2,0.25,70,night,clear,MAYBE,False,morning,False,False,2,0.36
331613,rural,1,0.25,60,daylight,foggy,False,MAYBE,MIDNIGHT,True,True,1,0.37
331614,urban,1,0.34,25,dim,rainy,True,True,morning,True,False,2,0.18
331615,rural,1,0.1,35,dim,clear,True,False,afternoon,False,True,0,0.08
331616,rural,4,0.91,60,daylight,clear,True,False,morning,True,True,2,0.37
331617,rural,2,0.23,45,night,rainy,True,True,morning,True,True,1,0.33
331618,urban,1,0.72,70,dim,clear,True,True,evening,True,True,1,0.44
331619,urban,4,0.6,70,night,clear,True,True,MIDNIGHT,False,True,0,0.59
331620,rural,3,0.91,25,night,foggy,False,True,MIDNIGHT,MAYBE,True,2,0.55
331621,rural,4,0.17,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.25
331622,rural,4,0.43,35,dim,rainy,MAYBE,MAYBE,evening,True,False,1,0.16
331623,highway,1,0.62,35,night,foggy,False,True,afternoon,True,True,0,0.5
331624,urban,4,0.61,25,daylight,rainy,True,True,morning,False,True,0,0.24
331625,highway,3,0.39,70,dim,rainy,True,False,evening,False,True,1,0.32
331626,urban,1,0.14,60,dim,rainy,True,True,evening,True,True,1,0.39
331627,rural,1,0.36,70,night,foggy,False,False,afternoon,False,True,1,0.61
331628,urban,2,0.96,45,daylight,rainy,False,False,morning,True,True,2,0.32
331629,highway,3,0.74,35,dim,foggy,MAYBE,False,MIDNIGHT,True,False,1,0.2
331630,rural,3,0.04,60,night,clear,False,True,afternoon,True,False,1,0.41
331631,rural,3,0.12,35,night,rainy,True,False,MIDNIGHT,False,True,1,0.33
331632,urban,4,0.82,35,dim,clear,True,True,evening,MAYBE,True,1,0.23
331633,rural,3,0.17,45,night,rainy,True,True,evening,False,False,1,0.37
331634,highway,2,0.78,60,daylight,clear,False,True,afternoon,False,False,2,0.51
331635,rural,3,0.59,25,night,foggy,True,True,afternoon,True,False,2,0.39
331636,rural,4,0.46,70,dim,foggy,True,MAYBE,morning,False,False,1,0.36
331637,urban,1,0.22,45,night,clear,MAYBE,True,evening,False,False,2,0.24
331638,highway,3,0.73,60,night,foggy,True,True,afternoon,True,True,1,0.8
331639,highway,1,0.48,35,night,rainy,True,False,morning,False,True,0,0.48
331640,urban,2,0.53,45,daylight,clear,True,False,morning,False,True,1,0.17
331641,highway,1,0.73,60,night,foggy,True,True,morning,True,False,1,0.65
331642,highway,2,0.15,25,night,rainy,False,True,MIDNIGHT,True,False,1,0.2
331643,urban,3,0.03,60,dim,rainy,True,True,evening,True,False,1,0.28
331644,highway,3,0.73,70,dim,clear,True,MAYBE,afternoon,False,False,1,0.4
331645,rural,2,0.17,35,daylight,clear,True,MAYBE,MIDNIGHT,False,False,1,0.08
331646,urban,1,0.4,25,dim,clear,True,False,afternoon,True,True,1,0.15
331647,rural,3,0.16,45,daylight,foggy,True,False,evening,True,False,0,0.17
331648,rural,1,0.72,25,daylight,rainy,MAYBE,True,afternoon,False,False,0,0.34
331649,rural,3,0.74,60,dim,foggy,True,False,morning,False,False,1,0.63
331650,urban,2,0.91,70,dim,foggy,True,True,evening,True,True,1,0.53
331651,rural,4,0.14,60,daylight,clear,True,MAYBE,evening,True,True,2,0.3
331652,urban,2,0.43,35,daylight,clear,False,False,morning,False,MAYBE,1,0.17
331653,rural,2,0.82,60,daylight,clear,True,False,morning,False,False,1,0.38
331654,highway,4,0.68,25,dim,foggy,True,False,morning,False,True,1,0.24
331655,highway,4,0.42,45,dim,clear,True,True,afternoon,True,False,2,0.07
331656,urban,2,0.02,70,daylight,clear,True,True,morning,True,False,1,0.13
331657,rural,4,0.42,35,night,foggy,True,True,afternoon,False,MAYBE,2,0.42
331658,highway,3,0.12,35,dim,foggy,False,True,afternoon,False,True,1,0.12
331659,highway,4,0.37,45,night,foggy,True,True,afternoon,False,False,2,0.44
331660,highway,2,0.22,45,dim,clear,True,False,evening,True,False,2,0.07
331661,urban,4,0.38,60,dim,clear,True,False,morning,False,True,1,0.33
331662,highway,2,0.39,35,daylight,rainy,False,False,morning,True,False,1,0.22
331663,highway,1,0.71,25,daylight,rainy,True,False,afternoon,True,True,3,0.4
331664,highway,1,0.81,45,dim,rainy,False,True,afternoon,True,False,1,0.3
331665,highway,2,0.79,35,daylight,foggy,False,MAYBE,evening,MAYBE,MAYBE,0,0.32
331666,rural,2,0.57,25,dim,clear,True,False,evening,True,True,2,0.17
331667,urban,4,0.97,45,daylight,rainy,True,False,afternoon,False,True,0,0.32
331668,urban,3,0.13,25,night,foggy,False,True,afternoon,False,True,2,0.39
331669,rural,4,0.32,45,night,rainy,False,False,evening,False,False,2,0.4
331670,rural,2,0.64,35,daylight,rainy,True,False,afternoon,True,True,3,0.47
331671,urban,2,0.25,60,daylight,clear,False,True,afternoon,True,False,2,0.26
331672,highway,3,0.28,70,daylight,clear,False,True,evening,True,True,2,0.38
331673,rural,4,0.72,60,dim,rainy,False,True,evening,True,True,1,0.47
331674,urban,3,0.66,60,night,rainy,True,True,morning,True,False,2,0.71
331675,highway,4,0.57,25,daylight,foggy,True,True,MIDNIGHT,True,MAYBE,2,0.32
331676,urban,1,0.43,25,dim,rainy,True,False,afternoon,False,False,0,0.21
331677,urban,4,0.01,25,night,rainy,True,False,evening,True,True,2,0.2
331678,highway,1,0.35,25,daylight,clear,True,True,morning,False,False,1,0.13
331679,urban,4,0.53,60,daylight,rainy,True,True,afternoon,False,True,2,0.55
331680,urban,1,0.8,35,dim,foggy,MAYBE,True,afternoon,True,True,1,0.35
331681,rural,2,0.75,25,night,clear,False,True,evening,True,True,2,0.55
331682,highway,2,0.7,35,night,foggy,True,MAYBE,afternoon,True,True,1,0.53
331683,highway,3,0.17,70,night,foggy,False,False,afternoon,False,True,1,0.56
331684,rural,1,0.84,25,daylight,rainy,False,True,afternoon,True,True,2,0.39
331685,urban,3,0.46,25,night,foggy,True,True,evening,True,False,0,0.47
331686,highway,3,0.58,70,dim,foggy,True,False,morning,True,True,3,0.54
331687,urban,3,0.42,60,daylight,foggy,True,False,afternoon,False,True,0,0.39
331688,urban,3,0.7,45,daylight,clear,False,True,morning,False,True,1,0.22
331689,highway,4,0.77,60,night,foggy,True,MAYBE,morning,False,False,1,0.74
331690,urban,1,0.72,25,daylight,rainy,False,True,morning,False,True,3,0.4
331691,rural,2,0.94,35,dim,clear,False,False,morning,True,True,1,0.27
331692,urban,4,0.16,25,dim,foggy,False,True,afternoon,False,True,0,0.0
331693,highway,2,0.86,25,daylight,foggy,True,True,morning,False,True,1,0.4
331694,rural,2,0.63,25,daylight,foggy,False,True,MIDNIGHT,True,True,2,0.31
331695,highway,3,0.06,45,daylight,foggy,False,False,afternoon,False,MAYBE,0,0.11
331696,rural,3,0.94,35,night,clear,True,MAYBE,afternoon,False,False,0,0.44
331697,rural,2,0.37,70,dim,rainy,True,False,afternoon,False,False,0,0.42
331698,rural,1,0.03,60,daylight,clear,False,MAYBE,MIDNIGHT,False,True,1,0.16
331699,rural,2,0.79,70,night,clear,True,True,morning,True,False,0,0.62
331700,highway,2,0.35,60,dim,clear,MAYBE,True,morning,True,False,2,0.25
331701,rural,1,0.81,45,daylight,rainy,True,True,morning,False,False,3,0.45
331702,urban,1,0.43,25,daylight,clear,MAYBE,True,afternoon,True,True,2,0.04
331703,urban,2,0.39,70,daylight,rainy,True,False,evening,True,True,0,0.36
331704,rural,3,0.52,60,night,foggy,True,True,afternoon,True,True,1,0.72
331705,urban,4,0.77,35,daylight,foggy,False,False,afternoon,True,True,2,0.42
331706,rural,3,0.01,60,dim,rainy,False,False,afternoon,True,MAYBE,2,0.33
331707,urban,2,0.45,25,night,rainy,False,False,afternoon,True,False,1,0.42
331708,highway,3,0.85,35,night,rainy,True,True,evening,True,True,2,0.52
331709,urban,3,0.8,70,night,clear,True,True,evening,False,True,0,0.65
331710,highway,3,0.25,60,daylight,foggy,False,True,morning,False,True,1,0.34
331711,urban,1,0.96,45,dim,foggy,False,False,morning,False,True,1,0.3
331712,urban,3,0.48,35,dim,clear,False,True,morning,False,True,0,0.08
331713,rural,4,0.29,45,night,clear,True,MAYBE,MIDNIGHT,MAYBE,True,1,0.2
331714,highway,3,0.59,60,night,foggy,False,True,evening,True,MAYBE,0,0.69
331715,rural,3,0.1,45,daylight,clear,True,True,morning,MAYBE,True,0,0.03
331716,urban,4,0.45,35,dim,foggy,False,True,afternoon,False,False,1,0.23
331717,rural,3,0.43,70,night,clear,False,False,morning,False,True,0,0.46
331718,urban,3,0.46,35,night,foggy,False,MAYBE,evening,True,True,2,0.47
331719,rural,4,0.54,35,dim,foggy,False,True,afternoon,False,True,0,0.34
331720,rural,3,0.37,25,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.15
331721,urban,4,0.45,45,night,rainy,False,False,evening,MAYBE,False,1,0.47
331722,highway,2,0.43,35,daylight,rainy,False,False,morning,False,False,1,0.17
331723,highway,2,0.05,60,daylight,foggy,True,True,afternoon,False,MAYBE,2,0.32
331724,highway,1,0.91,45,daylight,clear,True,MAYBE,afternoon,False,True,0,0.24
331725,rural,2,0.37,45,dim,clear,False,True,MIDNIGHT,True,True,2,0.11
331726,highway,1,0.92,45,daylight,clear,True,True,evening,False,True,1,0.24
331727,urban,1,0.42,60,daylight,foggy,False,MAYBE,evening,True,False,1,0.32
331728,rural,1,0.89,70,daylight,rainy,False,False,afternoon,False,True,3,0.71
331729,rural,4,0.56,70,dim,clear,True,False,afternoon,True,False,0,0.36
331730,rural,1,0.18,25,daylight,rainy,False,MAYBE,morning,True,False,2,0.11
331731,urban,3,0.67,25,daylight,foggy,True,True,afternoon,True,True,0,0.2
331732,urban,4,0.01,35,dim,rainy,True,True,evening,False,True,1,0.07
331733,rural,4,0.67,25,dim,foggy,MAYBE,True,evening,True,True,0,0.33
331734,rural,1,0.09,35,daylight,clear,True,True,afternoon,True,True,1,0.09
331735,highway,1,0.75,25,dim,foggy,MAYBE,True,evening,False,False,0,0.39
331736,urban,2,0.87,70,daylight,clear,True,True,evening,MAYBE,False,0,0.42
331737,urban,4,0.01,35,dim,rainy,False,False,afternoon,False,True,1,0.06
331738,rural,4,0.25,60,dim,rainy,True,False,evening,True,True,1,0.46
331739,urban,2,0.21,45,night,clear,False,True,morning,False,False,0,0.36
331740,rural,4,0.7,70,night,foggy,True,False,evening,True,True,2,0.69
331741,rural,3,0.7,60,night,foggy,True,True,afternoon,False,True,1,0.71
331742,highway,1,0.47,45,night,foggy,True,True,afternoon,False,False,0,0.42
331743,highway,2,0.48,35,night,foggy,True,False,morning,False,False,0,0.39
331744,highway,2,0.73,35,night,clear,True,True,morning,True,False,1,0.4
331745,urban,4,0.34,60,daylight,rainy,True,False,afternoon,True,True,0,0.39
331746,rural,3,0.37,25,night,clear,False,False,evening,False,True,1,0.36
331747,urban,1,0.79,25,daylight,clear,True,False,afternoon,False,False,2,0.18
331748,highway,4,0.32,70,dim,clear,True,False,evening,False,True,1,0.2
331749,highway,3,0.27,25,daylight,rainy,MAYBE,False,evening,False,False,1,0.18
331750,highway,2,0.69,25,night,clear,True,True,morning,True,True,2,0.4
331751,urban,3,0.28,60,dim,foggy,True,True,evening,False,True,0,0.39
331752,rural,3,0.91,60,dim,rainy,False,True,afternoon,True,False,3,0.66
331753,urban,4,0.14,45,daylight,foggy,False,False,afternoon,True,True,1,0.18
331754,rural,4,0.5,70,dim,clear,True,True,morning,False,MAYBE,1,0.27
331755,rural,2,0.65,25,dim,clear,MAYBE,True,afternoon,True,True,0,0.18
331756,highway,3,0.07,25,daylight,clear,False,False,morning,False,True,1,0.08
331757,highway,3,0.01,45,night,foggy,True,False,morning,False,False,1,0.26
331758,rural,3,0.06,35,dim,rainy,True,True,afternoon,False,False,2,0.11
331759,urban,1,0.69,45,daylight,rainy,False,True,morning,False,True,3,0.44
331760,urban,4,0.28,25,daylight,clear,True,True,afternoon,True,False,1,0.07
331761,urban,4,0.15,70,dim,clear,True,False,MIDNIGHT,True,MAYBE,2,0.29
331762,highway,2,0.67,70,night,clear,False,False,evening,True,True,0,0.55
331763,urban,4,0.6,60,dim,clear,False,True,morning,MAYBE,False,1,0.32
331764,urban,3,0.4,70,dim,clear,False,False,evening,MAYBE,True,0,0.35
331765,urban,3,0.4,25,dim,rainy,False,True,evening,True,False,1,0.29
331766,urban,3,0.7,60,dim,foggy,True,True,morning,True,True,2,0.41
331767,urban,2,0.16,60,dim,rainy,True,False,morning,True,True,0,0.33
331768,urban,1,0.27,35,daylight,rainy,False,False,evening,True,False,0,0.15
331769,rural,3,0.02,45,daylight,clear,False,True,evening,True,False,1,0.07
331770,urban,1,0.18,60,night,clear,False,True,evening,False,MAYBE,1,0.39
331771,rural,4,0.16,60,daylight,foggy,False,False,evening,True,True,1,0.29
331772,highway,4,0.68,45,night,rainy,True,True,afternoon,True,False,1,0.44
331773,rural,4,0.79,45,daylight,foggy,True,True,morning,MAYBE,True,1,0.2
331774,rural,4,0.89,25,dim,clear,True,True,evening,False,False,2,0.35
331775,rural,2,0.56,60,night,clear,MAYBE,True,evening,True,False,0,0.48
331776,rural,2,0.59,25,dim,foggy,False,False,morning,False,False,2,0.32
331777,highway,1,0.72,25,daylight,rainy,False,True,afternoon,True,True,1,0.35
331778,rural,2,0.48,35,dim,foggy,True,False,morning,True,False,1,0.18
331779,urban,1,0.76,25,night,rainy,MAYBE,True,morning,True,False,2,0.52
331780,urban,4,0.49,70,daylight,rainy,True,False,afternoon,False,False,1,0.43
331781,urban,3,0.55,45,daylight,rainy,True,False,afternoon,False,False,3,0.34
331782,rural,2,0.25,45,dim,foggy,True,True,evening,False,MAYBE,2,0.21
331783,urban,2,0.48,60,daylight,rainy,False,True,morning,False,False,2,0.4
331784,urban,2,0.97,25,dim,rainy,MAYBE,False,morning,True,False,3,0.42
331785,rural,2,0.04,60,night,clear,False,True,afternoon,False,False,1,0.34
331786,highway,1,0.04,35,night,clear,True,False,evening,True,False,1,0.23
331787,urban,4,0.62,45,night,rainy,True,False,evening,True,False,3,0.53
331788,highway,2,0.62,35,dim,clear,True,False,evening,False,True,1,0.21
331789,highway,1,0.72,60,daylight,rainy,False,False,afternoon,True,False,3,0.56
331790,urban,1,0.39,25,night,foggy,True,False,evening,False,False,1,0.43
331791,highway,1,0.46,35,dim,clear,MAYBE,MAYBE,afternoon,True,True,1,0.12
331792,rural,4,0.23,60,dim,clear,False,True,morning,True,False,0,0.28
331793,urban,4,0.44,60,dim,clear,MAYBE,False,afternoon,True,False,2,0.34
331794,urban,1,0.45,35,dim,clear,True,False,MIDNIGHT,False,MAYBE,2,0.08
331795,rural,2,0.25,70,daylight,clear,False,True,evening,True,True,2,0.26
331796,highway,4,0.32,60,daylight,clear,MAYBE,False,afternoon,True,False,1,0.31
331797,urban,1,0.29,35,dim,rainy,False,False,evening,False,True,1,0.13
331798,urban,2,0.01,35,night,foggy,False,False,evening,True,False,2,0.18
331799,urban,4,0.0,25,dim,foggy,False,True,morning,True,False,2,0.09
331800,highway,1,0.88,35,night,foggy,True,True,morning,MAYBE,True,1,0.51
331801,rural,3,0.44,45,daylight,rainy,MAYBE,True,morning,MAYBE,MAYBE,1,0.29
331802,highway,4,0.04,45,night,rainy,False,False,morning,True,True,1,0.28
331803,rural,2,0.28,45,night,rainy,True,False,afternoon,True,True,1,0.42
331804,urban,3,0.07,35,night,rainy,True,MAYBE,evening,True,True,1,0.2
331805,highway,3,0.74,25,daylight,foggy,False,MAYBE,evening,True,True,1,0.32
331806,highway,2,0.37,35,daylight,foggy,True,True,afternoon,MAYBE,False,2,0.24
331807,urban,1,0.62,35,daylight,rainy,True,False,morning,True,False,2,0.31
331808,urban,4,0.07,45,night,rainy,False,False,MIDNIGHT,True,False,2,0.29
331809,rural,1,0.71,60,night,rainy,True,False,morning,True,False,2,0.6
331810,urban,2,0.76,60,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.5
331811,highway,3,0.78,35,dim,rainy,True,True,evening,True,True,2,0.34
331812,rural,4,0.46,25,night,clear,True,True,evening,False,False,1,0.39
331813,rural,3,0.3,45,daylight,rainy,False,True,evening,False,True,1,0.13
331814,urban,2,0.64,35,daylight,foggy,True,False,morning,False,False,1,0.25
331815,urban,2,0.79,45,daylight,foggy,MAYBE,True,evening,True,False,3,0.42
331816,rural,3,0.41,70,dim,clear,MAYBE,True,evening,True,True,0,0.33
331817,urban,1,0.36,45,dim,rainy,True,True,evening,False,True,2,0.25
331818,rural,2,0.01,60,dim,rainy,True,False,morning,False,False,4,0.2
331819,rural,1,0.77,60,dim,clear,False,True,evening,True,False,0,0.42
331820,urban,3,0.67,70,dim,foggy,MAYBE,True,afternoon,False,True,2,0.48
331821,highway,4,0.55,25,daylight,clear,False,True,afternoon,False,False,1,0.15
331822,rural,1,0.65,45,daylight,foggy,True,True,evening,True,False,1,0.28
331823,highway,3,0.08,60,daylight,clear,True,True,evening,False,False,2,0.29
331824,rural,4,0.09,60,night,clear,False,False,afternoon,MAYBE,True,2,0.42
331825,rural,4,0.17,70,daylight,clear,MAYBE,True,afternoon,False,False,2,0.21
331826,urban,2,0.55,45,daylight,rainy,False,MAYBE,afternoon,False,MAYBE,1,0.3
331827,highway,4,0.38,25,dim,clear,MAYBE,False,morning,MAYBE,False,0,0.11
331828,rural,4,0.68,35,night,clear,False,True,morning,False,False,2,0.45
331829,urban,4,0.46,45,dim,rainy,False,MAYBE,afternoon,False,True,1,0.21
331830,urban,1,0.89,25,night,clear,True,False,morning,True,True,0,0.41
331831,rural,2,0.99,35,night,clear,False,False,evening,True,MAYBE,3,0.6
331832,rural,4,0.39,70,daylight,foggy,False,True,MIDNIGHT,True,MAYBE,2,0.28
331833,urban,3,0.96,25,daylight,foggy,True,False,morning,True,False,1,0.34
331834,urban,2,0.14,45,daylight,rainy,True,MAYBE,evening,False,MAYBE,1,0.16
331835,rural,4,0.82,45,night,clear,False,False,afternoon,True,False,1,0.42
331836,rural,4,0.76,60,daylight,foggy,MAYBE,False,MIDNIGHT,False,True,2,0.51
331837,urban,2,0.97,25,night,clear,True,False,morning,True,False,1,0.41
331838,rural,3,0.39,35,night,rainy,True,False,evening,True,True,2,0.48
331839,urban,1,0.32,25,night,foggy,False,MAYBE,afternoon,False,False,0,0.44
331840,highway,2,0.6,60,daylight,foggy,True,True,morning,True,MAYBE,2,0.48
331841,highway,1,0.54,35,night,rainy,True,True,evening,True,MAYBE,0,0.56
331842,urban,3,0.52,45,night,rainy,True,False,evening,False,False,3,0.57
331843,rural,4,0.29,25,night,foggy,False,False,MIDNIGHT,MAYBE,True,1,0.43
331844,highway,3,0.79,45,dim,rainy,MAYBE,False,evening,True,False,1,0.39
