id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
491861,urban,2,0.65,45,dim,foggy,True,False,evening,True,False,1,0.32
491862,rural,3,0.38,45,night,foggy,False,True,evening,True,False,0,0.44
491863,highway,1,0.77,25,night,clear,True,True,evening,True,False,2,0.44
491864,rural,999,0.47,60,dim,foggy,True,True,evening,True,True,1,0.49
491865,highway,4,0.62,70,dim,foggy,True,True,morning,False,False,3,0.65
491866,rural,1,0.37,60,dim,rainy,False,False,morning,True,False,1,0.42
491867,rural,2,0.86,45,dim,rainy,True,False,morning,True,False,1,0.42
491868,highway,4,0.02,60,dim,clear,True,True,evening,True,True,1,0.22
491869,rural,1,0.64,25,dim,rainy,False,True,afternoon,True,False,3,0.45
491870,rural,2,0.92,35,daylight,foggy,True,True,afternoon,True,False,1,0.4
491871,rural,2,0.11,25,daylight,clear,False,False,afternoon,True,False,0,0.02
491872,highway,1,0.09,25,daylight,clear,True,True,morning,True,False,0,0.07
491873,highway,4,0.49,35,daylight,rainy,False,True,evening,False,False,2,0.23
491874,urban,-1,0.38,25,daylight,clear,False,False,morning,False,True,1,0.12
491875,rural,3,0.36,70,night,rainy,False,True,morning,False,True,1,0.66
491876,rural,4,0.62,70,night,clear,True,True,afternoon,False,True,0,0.57
491877,rural,1,0.88,35,daylight,foggy,False,True,morning,True,True,0,0.44
491878,rural,4,0.33,25,night,clear,True,True,evening,True,False,1,0.31
491879,rural,4,0.24,45,dim,rainy,True,True,evening,True,True,2,0.18
491880,highway,2,0.87,45,night,rainy,True,False,evening,True,True,2,0.58
491881,urban,0,0.93,70,dim,clear,False,True,evening,False,False,1,0.5
491882,highway,4,0.08,70,night,rainy,False,False,morning,True,True,2,0.6
491883,highway,3,0.7,70,daylight,clear,False,True,evening,False,False,0,0.39
491884,urban,4,0.91,45,dim,rainy,False,True,evening,False,False,2,0.3
491885,urban,1,0.7,60,dim,clear,False,False,morning,True,True,2,0.36
491886,urban,1,0.51,45,night,clear,False,True,evening,False,True,0,0.38
491887,highway,3,0.66,45,night,clear,True,True,evening,False,False,3,0.5
491888,rural,2,0.31,45,daylight,foggy,True,False,afternoon,False,True,0,0.14
491889,rural,3,0.6,45,daylight,clear,False,False,morning,False,False,1,0.21
491890,urban,4,0.6,45,night,clear,True,False,morning,True,True,1,0.38
491891,rural,2,0.98,60,daylight,foggy,True,True,morning,False,False,0,0.59
491892,urban,1,0.73,35,dim,clear,True,True,afternoon,True,True,1,0.31
491893,urban,4,0.09,35,dim,clear,False,True,afternoon,True,False,0,0.02
491894,rural,2,0.84,70,dim,clear,False,True,afternoon,True,False,0,0.36
491895,highway,1,0.12,60,dim,rainy,False,False,morning,True,False,0,0.34
491896,highway,3,0.33,60,daylight,rainy,True,True,evening,True,False,0,0.38
491897,highway,2,0.92,35,dim,rainy,True,True,evening,True,True,0,0.35
491898,urban,1,0.46,45,daylight,foggy,False,False,morning,False,True,0,0.28
491899,rural,3,0.79,70,daylight,clear,True,True,afternoon,False,True,1,0.42
491900,rural,4,0.25,25,night,clear,True,False,afternoon,True,True,1,0.32
491901,urban,4,0.02,25,dim,clear,False,True,evening,False,False,1,0.02
491902,highway,2,0.31,45,daylight,rainy,True,False,morning,False,False,2,0.18
491903,rural,3,0.89,60,dim,rainy,False,False,afternoon,True,False,2,0.71
491904,rural,1,0.63,70,dim,foggy,False,True,evening,False,False,0,0.46
491905,highway,1,0.63,60,daylight,rainy,False,True,afternoon,False,True,2,0.43
491906,highway,2,0.31,60,dim,rainy,True,True,evening,True,False,0,0.29
491907,highway,4,0.36,70,night,rainy,False,True,evening,False,True,0,0.66
491908,highway,1,0.66,25,night,clear,False,False,evening,False,True,2,0.41
491909,rural,3,0.47,70,daylight,clear,True,False,afternoon,True,True,0,0.45
491910,urban,2,0.92,60,dim,rainy,False,True,afternoon,True,True,1,0.54
491911,rural,4,0.27,25,daylight,foggy,False,False,morning,True,False,1,0.17
491912,highway,4,0.4,35,dim,foggy,False,True,afternoon,True,True,2,0.28
491913,highway,1,0.51,70,dim,rainy,False,True,afternoon,True,True,3,0.53
491914,urban,2,0.78,70,daylight,foggy,True,True,morning,True,False,1,0.62
491915,highway,4,0.52,70,dim,foggy,False,True,evening,False,True,2,0.44
491916,urban,4,0.28,60,dim,foggy,True,False,evening,True,False,2,0.36
491917,urban,3,0.04,35,dim,foggy,False,True,evening,False,True,2,0.07
491918,rural,1,0.83,25,night,clear,False,False,morning,False,False,2,0.54
491919,urban,2,0.11,70,dim,rainy,False,False,evening,True,True,2,0.36
491920,rural,1,0.87,35,daylight,rainy,False,True,morning,True,True,3,0.55
491921,urban,1,0.18,70,dim,rainy,True,True,morning,True,True,1,0.28
491922,highway,3,0.93,45,dim,foggy,True,True,afternoon,True,False,1,0.37
491923,highway,0,0.27,25,daylight,foggy,True,False,morning,False,False,1,0.23
491924,urban,4,0.53,60,daylight,foggy,True,False,afternoon,True,True,3,0.52
491925,urban,3,0.7,35,dim,rainy,True,True,evening,False,False,1,0.3
491926,urban,4,0.03,60,night,clear,False,True,afternoon,True,True,1,0.36
491927,rural,1,0.87,45,dim,clear,False,False,morning,False,True,1,0.32
491928,highway,3,0.7,60,night,clear,True,False,evening,True,True,1,0.63
491929,highway,2,0.36,35,daylight,clear,False,False,morning,False,False,1,0.18
491930,urban,999,0.49,60,dim,clear,False,True,afternoon,False,False,1,0.3
491931,highway,4,0.04,60,dim,clear,False,False,afternoon,True,True,0,0.12
491932,urban,1,0.35,45,dim,clear,True,False,afternoon,False,False,1,0.04
491933,rural,1,0.8,70,dim,clear,False,True,evening,False,True,1,0.49
491934,highway,3,0.37,25,night,foggy,True,True,evening,True,True,1,0.36
491935,urban,4,0.65,45,dim,rainy,False,False,evening,True,True,1,0.31
491936,urban,4,0.65,45,daylight,foggy,True,True,evening,True,False,2,0.32
491937,rural,999,0.09,60,dim,foggy,False,True,morning,False,False,1,0.32
491938,urban,2,0.36,35,night,foggy,True,False,morning,False,False,1,0.34
491939,rural,999,0.57,70,night,foggy,False,False,afternoon,True,True,4,0.7
491940,rural,4,0.25,45,dim,foggy,True,True,evening,True,False,2,0.25
491941,urban,4,0.58,35,daylight,clear,True,True,evening,True,True,2,0.17
491942,rural,3,0.65,35,night,foggy,False,True,morning,False,True,1,0.57
491943,urban,999,0.11,25,daylight,rainy,False,False,evening,False,True,1,0.11
491944,highway,4,0.82,25,daylight,foggy,False,True,evening,False,True,0,0.39
491945,rural,4,0.86,35,dim,clear,True,True,morning,False,False,3,0.38
491946,highway,3,0.28,60,night,foggy,True,False,evening,False,True,1,0.61
491947,rural,3,0.76,35,night,clear,True,False,evening,False,False,1,0.37
491948,urban,4,0.13,45,daylight,clear,False,True,afternoon,True,True,1,0.05
491949,rural,1,0.79,70,daylight,clear,True,True,morning,True,False,2,0.54
491950,highway,999,0.6,70,daylight,clear,False,True,evening,False,True,2,0.37
491951,rural,1,0.16,45,daylight,clear,False,True,morning,False,True,0,0.08
491952,urban,2,0.54,35,night,rainy,False,True,afternoon,False,True,3,0.61
491953,rural,2,0.82,25,daylight,clear,False,False,afternoon,False,True,2,0.18
491954,highway,4,0.37,70,night,rainy,False,False,morning,False,True,0,0.65
491955,rural,4,0.7,60,night,foggy,False,True,evening,False,False,2,0.63
491956,rural,2,0.19,70,night,foggy,False,False,evening,False,False,1,0.49
491957,highway,3,0.72,25,night,foggy,False,True,morning,True,False,0,0.56
491958,rural,3,0.85,60,daylight,clear,True,True,morning,True,True,0,0.51
491959,highway,3,0.12,45,night,rainy,True,False,evening,False,False,1,0.39
491960,highway,3,0.65,25,night,foggy,False,False,morning,True,False,3,0.55
491961,urban,2,0.55,25,dim,rainy,True,True,morning,True,False,1,0.26
491962,urban,2,0.03,70,daylight,rainy,True,False,afternoon,False,True,1,0.27
491963,urban,4,0.71,35,night,foggy,True,False,evening,True,True,1,0.54
491964,urban,1,0.78,70,dim,clear,False,False,evening,False,False,0,0.44
491965,urban,2,0.86,35,night,clear,False,True,afternoon,True,True,0,0.53
491966,urban,4,0.82,35,daylight,rainy,False,False,afternoon,True,False,2,0.37
491967,highway,2,0.62,45,dim,foggy,True,False,evening,False,True,1,0.28
491968,highway,2,0.55,60,daylight,clear,True,True,afternoon,True,False,2,0.33
491969,highway,3,0.95,45,daylight,foggy,True,True,evening,False,True,1,0.4
491970,highway,2,0.97,25,night,rainy,False,False,afternoon,True,False,3,0.68
491971,rural,1,0.61,45,dim,foggy,False,True,evening,True,True,0,0.34
491972,urban,3,0.4,25,night,foggy,False,False,afternoon,False,False,2,0.36
491973,rural,3,0.38,45,dim,rainy,True,False,afternoon,True,False,1,0.31
491974,rural,2,0.94,25,daylight,foggy,True,False,evening,False,True,2,0.36
491975,rural,3,0.31,45,dim,clear,False,False,evening,False,True,0,0.16
491976,highway,1,0.24,25,night,foggy,False,False,afternoon,False,True,1,0.34
491977,rural,1,0.68,45,daylight,foggy,True,False,evening,True,False,0,0.29
491978,highway,1,0.53,35,daylight,rainy,True,True,morning,False,False,1,0.28
491979,highway,2,0.58,60,night,foggy,False,False,morning,True,False,2,0.75
491980,highway,4,0.45,25,dim,clear,False,False,evening,False,True,2,0.08
491981,urban,3,0.65,35,daylight,rainy,False,True,evening,True,False,1,0.41
491982,urban,4,0.34,70,dim,clear,False,False,morning,False,True,2,0.36
491983,rural,2,0.37,60,daylight,rainy,True,False,evening,False,False,1,0.33
491984,highway,1,0.51,60,dim,rainy,False,True,morning,False,True,0,0.46
491985,urban,2,0.74,25,night,rainy,True,True,afternoon,False,False,0,0.5
491986,rural,3,0.38,70,night,clear,False,False,afternoon,False,False,2,0.54
491987,urban,2,0.25,35,night,foggy,True,True,afternoon,True,True,2,0.37
491988,urban,4,0.49,35,daylight,clear,True,False,afternoon,False,False,1,0.17
491989,highway,4,0.82,25,dim,rainy,True,False,evening,False,False,1,0.33
491990,rural,3,0.61,70,dim,rainy,True,False,evening,True,True,0,0.45
491991,rural,2,0.51,70,dim,clear,True,True,evening,True,True,1,0.4
491992,highway,2,0.0,45,dim,rainy,False,False,evening,True,True,1,0.15
491993,rural,2,0.76,70,dim,foggy,True,True,evening,False,False,1,0.53
491994,urban,3,0.86,70,daylight,foggy,False,True,afternoon,False,False,2,0.47
491995,urban,1,0.35,70,dim,rainy,False,True,afternoon,True,True,0,0.36
491996,urban,2,0.62,25,dim,foggy,False,False,evening,False,False,2,0.24
491997,rural,3,0.39,70,night,clear,False,True,morning,False,True,2,0.39
491998,rural,4,0.88,25,daylight,clear,True,False,evening,False,True,2,0.29
491999,rural,3,0.86,35,daylight,foggy,True,True,afternoon,False,False,0,0.37
