id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
101353,rural,3,0.68,25,dim,rainy,True,True,afternoon,False,False,0,0.31
101354,urban,2,0.4,60,  night  ,rainy,False,False,afternoon,True,True,1,0.66
101355,highway,4,0.12,60,daylight,rainy,True,False,evening,True,False,1,0.29
101356,highway,2,0.83,60,daylight,clear,True,False,morning,False,True,0,0.45
101357,highway,2,0.83,60,daylight,rainy,False,False,evening,True,False,2,1.5
101358,rural,1,0.79,60,daylight,foggy,False,False,afternoon,True,False,1,0.55
101359,highway,4,0.53,70,dim,foggy,True,True,afternoon,False,True,2,1.5
101360,urban,4,0.07,25,night,foggy,True,False,evening,True,False,1,0.32
101361,highway,1,0.86,35,dim,clear,True,False,  evening  ,True,False,1,0.27
101362,rural,3,0.51,25,daylight,foggy,False,True,  afternoon  ,True,False,2,2.0
101363,urban,3,0.73,35,night,foggy,True,True,evening,False,False,1,0.42
101364,urban,2,0.57,70,night,clear,False,True,morning,True,True,3,0.71
101365,rural,4,0.19,70,daylight,foggy,True,False,morning,False,False,1,0.29
101366,urban,3,0.52,45,daylight,foggy,False,False,afternoon,True,True,2,0.3
101367,urban,1,0.2,25,dim,rainy,True,False,evening,True,False,2,0.14
101368,highway,3,0.93,70,dim,clear,True,True,evening,True,False,0,0.53
101369,rural,3,0.74,35,daylight,rainy,True,False,morning,True,True,2,0.28
101370,urban,4,0.37,35,night,clear,False,False,afternoon,True,True,1,0.25
101371,urban,2,0.22,45,daylight,rainy,True,True,afternoon,True,True,1,0.19
101372,highway,1,0.83,45,night,foggy,False,True,morning,False,True,1,0.49
101373,rural,2,0.14,35,night,rainy,True,False,evening,False,True,1,0.29
101374,highway,3,0.39,45,night,rainy,False,True,evening,True,True,1,2.0
101375,highway,3,0.71,45,night,foggy,False,False,evening,False,True,1,0.5
101376,  urban  ,2,0.43,35,daylight,foggy,False,True,evening,False,False,0,0.26
101377,highway,4,0.24,35,daylight,foggy,True,True,morning,False,True,2,0.21
101378,highway,3,0.46,35,dim,rainy,False,False,afternoon,True,False,0,0.3
101379,highway,4,0.67,70,daylight,foggy,True,True,morning,True,True,1,0.5
101380,urban,4,0.4,45,night,clear,True,False,evening,True,False,2,0.32
101381,rural,1,0.56,45,night,clear,False,True,morning,True,False,0,0.29
101382,urban,4,0.38,25,night,clear,False,False,  morning  ,True,False,1,0.36
101383,urban,1,0.65,70,night,  clear  ,False,True,morning,False,True,1,0.59
101384,highway,2,0.24,45,daylight,clear,True,False,morning,True,False,2,0.08
101385,rural,1,0.54,35,daylight,clear,False,False,afternoon,True,True,1,0.17
101386,highway,1,0.63,35,dim,rainy,False,True,morning,True,True,2,0.23
101387,highway,3,0.36,35,dim,foggy,False,True,  morning  ,False,False,1,-0.5
101388,urban,2,0.95,60,daylight,clear,True,False,evening,True,False,0,1.5
101389,rural,2,0.3,35,dim,foggy,True,False,afternoon,False,True,1,0.25
101390,urban,3,0.52,45,daylight,rainy,False,False,evening,True,False,4,0.2
101391,highway,4,0.52,35,dim,  foggy  ,False,False,evening,False,True,2,0.22
101392,urban,3,0.05,70,dim,clear,False,False,evening,False,False,1,0.17
101393,highway,3,0.7,70,night,clear,False,False,evening,True,False,0,0.55
101394,rural,4,0.52,45,night,rainy,False,False,evening,True,True,0,0.43
101395,highway,3,0.4,25,night,  foggy  ,False,True,afternoon,False,True,2,0.46
101396,highway,3,0.99,45,night,clear,True,True,afternoon,True,True,2,0.44
101397,  highway  ,2,0.41,70,daylight,clear,True,False,afternoon,True,False,1,0.38
101398,urban,1,0.28,45,dim,rainy,True,False,afternoon,True,False,2,0.22
101399,rural,1,0.81,25,night,rainy,False,False,  evening  ,True,True,2,0.55
101400,  urban  ,2,0.67,45,dim,rainy,False,True,afternoon,True,False,2,0.3
101401,highway,4,0.81,70,daylight,foggy,False,True,afternoon,True,True,2,0.61
101402,rural,3,0.15,70,dim,foggy,False,True,  morning  ,True,False,1,0.31
101403,rural,2,0.02,45,night,  rainy  ,False,False,  afternoon  ,True,True,1,0.34
101404,urban,4,0.21,45,night,rainy,True,True,evening,True,False,2,0.33
101405,highway,4,0.24,60,dim,clear,False,True,morning,True,False,1,0.28
101406,urban,4,0.16,35,night,foggy,False,False,evening,True,False,2,0.34
101407,highway,3,0.27,45,  night  ,rainy,True,False,evening,False,False,0,0.42
101408,rural,4,0.99,45,daylight,foggy,False,True,evening,True,False,3,0.51
101409,highway,2,0.67,70,night,clear,False,True,afternoon,True,False,0,0.56
101410,urban,3,0.12,70,daylight,rainy,True,True,evening,False,False,1,0.35
101411,urban,4,0.91,35,dim,clear,False,False,afternoon,True,False,0,0.21
101412,  highway  ,2,0.8,60,daylight,foggy,True,True,evening,False,False,1,0.53
101413,highway,4,0.1,35,dim,clear,False,True,  evening  ,False,True,2,0.09
101414,rural,3,0.58,60,  daylight  ,clear,True,True,  afternoon  ,False,False,2,0.34
101415,highway,1,0.47,70,daylight,foggy,False,False,afternoon,True,False,0,0.42
101416,highway,4,0.66,70,night,clear,True,True,evening,True,False,1,0.6
101417,rural,1,0.73,35,daylight,foggy,True,True,evening,False,False,1,0.42
101418,urban,4,0.13,25,dim,rainy,False,True,afternoon,True,True,2,0.16
101419,  urban  ,1,0.9,45,  dim  ,rainy,True,True,evening,False,False,2,0.37
101420,highway,4,0.55,25,night,clear,True,True,morning,True,False,1,2.0
101421,urban,1,0.2,70,daylight,clear,False,True,afternoon,True,False,1,0.3
101422,  urban  ,3,0.82,25,dim,foggy,True,False,afternoon,False,False,0,0.35
101423,highway,4,0.12,70,daylight,foggy,False,True,evening,True,False,0,0.38
101424,urban,1,0.82,35,daylight,foggy,False,True,evening,True,False,3,0.42
101425,highway,2,0.12,25,  night  ,clear,True,True,evening,True,False,1,0.18
101426,  urban  ,3,0.89,25,dim,clear,False,False,  morning  ,True,False,1,0.21
101427,urban,1,0.1,35,night,clear,True,False,morning,True,True,0,0.23
101428,highway,1,0.37,45,night,rainy,False,True,afternoon,False,True,1,0.47
101429,  rural  ,3,0.28,60,night,clear,True,True,afternoon,True,True,2,0.41
101430,urban,1,0.84,35,dim,foggy,True,True,evening,True,True,2,0.3
101431,urban,1,0.72,45,dim,foggy,False,True,morning,True,False,0,2.0
101432,urban,4,0.46,70,daylight,rainy,False,True,morning,True,True,2,2.0
101433,urban,4,0.73,60,daylight,clear,True,True,morning,False,True,2,0.5
101434,highway,2,0.32,25,night,rainy,True,False,afternoon,False,True,1,0.45
101435,rural,1,0.32,70,dim,rainy,True,False,morning,False,False,1,0.39
101436,rural,4,0.7,45,night,clear,False,False,morning,True,True,2,0.37
101437,rural,2,0.31,45,night,  rainy  ,True,True,evening,True,True,2,0.38
101438,highway,3,0.05,35,  night  ,foggy,False,False,evening,False,True,2,0.36
101439,rural,1,0.64,45,daylight,rainy,True,True,evening,False,False,2,0.24
101440,rural,3,0.01,35,dim,  foggy  ,True,True,morning,True,True,2,0.23
101441,highway,1,0.05,60,dim,rainy,False,True,evening,False,False,1,0.34
101442,urban,3,0.13,45,daylight,  clear  ,False,False,morning,True,True,1,0.05
101443,rural,1,0.04,45,  dim  ,rainy,False,True,  afternoon  ,False,True,2,0.12
101444,rural,3,0.75,60,  night  ,clear,False,True,afternoon,False,True,1,0.61
101445,highway,4,0.6,45,  night  ,clear,True,False,afternoon,False,True,1,0.38
101446,urban,4,0.43,25,dim,  foggy  ,True,True,morning,False,True,0,0.35
101447,urban,2,0.42,35,dim,foggy,True,True,afternoon,False,False,0,0.26
101448,  urban  ,2,0.18,25,night,clear,True,False,morning,False,True,0,0.24
101449,rural,2,0.12,35,dim,foggy,True,True,evening,True,True,0,0.15
101450,rural,2,0.74,60,dim,  clear  ,False,False,afternoon,True,True,1,0.28
101451,highway,1,0.18,45,night,  clear  ,True,True,  morning  ,True,False,1,0.31
101452,highway,2,0.78,70,daylight,clear,False,True,evening,True,False,2,0.52
101453,urban,2,0.51,35,night,foggy,False,True,morning,False,False,1,0.48
101454,urban,1,0.63,45,dim,rainy,True,True,afternoon,False,True,2,0.31
101455,highway,1,0.49,25,daylight,rainy,False,False,  afternoon  ,False,True,0,0.3
101456,highway,2,0.34,45,dim,clear,False,True,morning,False,True,0,0.11
101457,  rural  ,3,0.86,25,night,  rainy  ,True,False,afternoon,True,False,2,0.54
101458,highway,3,0.82,60,night,clear,False,False,morning,True,True,2,0.67
101459,rural,4,0.59,70,daylight,clear,True,False,  evening  ,False,False,2,0.35
101460,urban,4,0.25,60,dim,rainy,False,True,afternoon,True,False,1,0.48
101461,highway,2,0.34,70,daylight,clear,False,False,afternoon,False,False,1,0.36
101462,highway,2,0.54,70,night,foggy,False,True,evening,False,False,1,0.75
101463,rural,2,0.99,60,night,foggy,False,True,morning,False,True,3,0.8
101464,urban,3,0.85,70,dim,clear,False,True,evening,False,True,0,0.41
101465,rural,3,0.06,25,night,foggy,False,False,evening,True,False,2,0.26
101466,rural,3,0.68,60,dim,foggy,True,False,morning,False,False,0,0.52
101467,urban,1,0.83,45,night,  foggy  ,False,False,afternoon,False,True,1,0.52
101468,urban,1,0.16,70,daylight,clear,True,False,morning,False,True,2,0.21
101469,highway,3,0.12,45,night,  clear  ,True,True,morning,True,False,1,2.0
101470,rural,1,0.39,60,daylight,clear,False,False,morning,False,False,0,0.27
101471,urban,3,0.97,45,dim,rainy,True,True,morning,True,False,3,0.45
101472,urban,4,0.3,35,night,rainy,True,False,evening,True,True,0,0.35
101473,urban,2,0.35,60,daylight,rainy,True,False,morning,True,False,2,0.36
101474,urban,1,0.54,70,night,foggy,False,True,evening,True,False,0,0.67
101475,  highway  ,3,0.52,45,  daylight  ,clear,False,False,morning,False,True,1,0.11
101476,urban,2,0.74,25,daylight,  rainy  ,False,False,afternoon,False,True,3,0.48
101477,urban,2,0.26,45,night,foggy,False,True,morning,True,False,1,0.34
101478,rural,2,0.84,45,  daylight  ,rainy,True,True,afternoon,True,True,2,0.33
101479,  urban  ,1,0.57,45,dim,foggy,False,True,morning,True,True,3,0.43
101480,urban,2,0.45,60,night,clear,False,False,morning,True,False,2,0.48
101481,rural,4,0.33,70,daylight,rainy,False,False,evening,True,False,1,0.35
101482,rural,3,0.9,35,dim,rainy,True,True,morning,False,True,3,0.48
101483,urban,2,0.3,70,daylight,rainy,True,False,afternoon,True,True,1,0.46
101484,highway,4,0.42,35,dim,clear,False,True,afternoon,True,True,0,1.5
101485,rural,3,0.21,45,dim,foggy,False,True,  afternoon  ,True,False,0,0.21
101486,urban,4,0.58,70,dim,clear,True,True,afternoon,True,True,2,0.33
101487,highway,1,0.12,25,night,foggy,False,True,afternoon,False,False,2,0.34
101488,urban,3,0.7,70,dim,foggy,True,False,afternoon,False,False,3,0.51
101489,urban,3,0.99,45,daylight,rainy,False,True,afternoon,False,True,2,0.34
101490,urban,4,0.53,35,night,rainy,True,True,evening,True,True,4,0.55
101491,rural,3,0.47,60,daylight,clear,True,False,evening,True,True,1,0.33
101492,urban,2,0.33,60,daylight,rainy,False,True,  evening  ,True,True,0,0.2
101493,rural,2,0.89,45,dim,foggy,False,True,morning,False,True,0,0.34
101494,urban,2,0.47,45,daylight,foggy,False,True,morning,True,False,2,0.23
101495,rural,2,0.59,45,dim,clear,True,False,morning,True,False,0,0.16
101496,rural,3,0.08,60,dim,rainy,False,True,evening,False,True,1,0.31
101497,rural,2,0.58,45,night,rainy,False,True,morning,False,False,2,0.53
101498,highway,4,0.67,25,daylight,foggy,True,True,morning,False,False,0,0.3
101499,urban,4,0.19,25,night,  foggy  ,True,False,evening,False,True,2,0.24
