id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
197026,highway,999,0.63,70,night,clear,False,True,afternoon,False,False,2,0.6
197027,rural,3,0.62,60,dim,foggy,False,True,evening,False,False,2,0.44
197028,rural,2,N/A,45,night,clear,True,False,morning,False,True,2,0.45
197029,urban,3,0.54,25,daylight,rainy,False,False,evening,False,True,0,0.19
197030,rural,N/A,0.98,70,dim,clear,True,False,afternoon,True,True,2,0.48
197031,highway,2,0.61,35,dim,foggy,True,True,morning,False,False,3,0.36
197032,rural,-1,0.56,60,dim,rainy,True,True,afternoon,False,True,0,0.51
197033,highway,2,0.56,25,night,clear,False,True,morning,False,True,2,0.31
197034,rural,N/A,0.32,35,dim,rainy,True,False,evening,False,True,2,0.27
197035,urban,999,0.22,45,dim,clear,True,False,afternoon,False,True,2,0.12
197036,rural,2,0.85,45,night,clear,False,True,morning,False,True,1,0.53
197037,rural,1,0.24,70,daylight,clear,False,True,afternoon,True,False,1,0.32
197038,urban,1,N/A,70,dim,foggy,True,True,evening,True,False,3,0.56
197039,rural,3,0.2,25,dim,clear,False,True,afternoon,False,True,2,0.05
197040,rural,2,0.2,70,dim,foggy,False,False,afternoon,False,False,1,0.32
197041,rural,2,0.66,60,daylight,rainy,True,True,morning,False,False,2,0.48
197042,highway,4,0.83,35,daylight,rainy,False,False,evening,False,False,3,0.49
197043,highway,4,0.74,70,night,clear,True,True,morning,True,False,1,0.72
197044,urban,3,0.85,35,night,clear,True,True,afternoon,False,False,0,0.38
197045,rural,3,0.13,25,dim,clear,True,True,evening,True,True,1,0.02
197046,rural,1,0.62,60,daylight,rainy,True,False,morning,True,True,1,0.49
197047,rural,3,0.3,35,night,clear,False,True,afternoon,True,True,1,0.37
197048,highway,2,0.07,45,daylight,rainy,True,False,morning,False,False,1,0.11
197049,highway,2,N/A,25,dim,foggy,False,False,afternoon,False,True,0,0.11
197050,urban,3,0.59,45,dim,rainy,True,False,evening,True,True,1,0.37
197051,urban,2,0.38,35,night,rainy,False,False,morning,True,False,0,0.47
197052,urban,0,0.75,25,daylight,foggy,True,False,evening,True,True,2,0.39
197053,highway,0,0.14,70,dim,foggy,False,False,evening,False,False,2,0.29
197054,urban,4,0.01,25,night,rainy,True,True,morning,True,False,1,0.26
197055,rural,1,0.4,60,daylight,rainy,True,False,evening,False,True,1,0.37
197056,urban,3,0.89,45,daylight,clear,False,False,afternoon,True,False,2,0.29
197057,highway,2,0.43,35,daylight,foggy,False,False,evening,True,False,2,0.16
197058,urban,3,0.18,35,daylight,clear,True,False,morning,False,True,2,0.04
197059,urban,999,0.39,25,daylight,clear,True,False,afternoon,False,True,0,0.03
197060,highway,3,0.7,35,night,clear,True,True,afternoon,False,True,0,0.53
197061,rural,-1,0.69,70,daylight,foggy,False,False,morning,True,True,1,0.41
197062,highway,3,0.04,35,daylight,rainy,False,False,morning,False,True,N/A,0.18
197063,highway,2,0.26,45,dim,clear,False,False,morning,True,False,1,0.11
197064,rural,4,0.98,N/A,daylight,clear,True,True,afternoon,True,False,0,0.27
197065,highway,4,0.07,60,dim,foggy,True,False,afternoon,True,True,1,0.2
197066,rural,N/A,0.21,70,dim,clear,False,False,evening,False,False,1,0.34
197067,urban,2,0.39,60,daylight,clear,False,True,evening,False,False,1,0.36
197068,highway,2,0.58,60,daylight,clear,False,False,morning,False,True,1,0.41
197069,rural,2,0.28,60,daylight,clear,False,False,afternoon,True,True,0,0.27
197070,highway,999,0.63,25,night,foggy,True,True,morning,False,False,N/A,0.5
197071,rural,2,0.8,35,night,rainy,False,False,afternoon,True,False,0,0.59
197072,rural,2,0.89,70,night,clear,True,True,evening,True,True,0,0.66
197073,highway,1,0.59,70,daylight,clear,False,False,evening,False,True,N/A,0.38
197074,rural,4,N/A,35,night,foggy,False,False,evening,False,True,1,0.39
197075,urban,4,0.18,25,daylight,foggy,False,False,morning,True,False,1,0.14
197076,highway,2,0.54,60,daylight,foggy,False,True,morning,False,True,2,0.55
197077,rural,1,0.57,35,daylight,foggy,True,True,evening,False,False,2,0.32
197078,highway,4,N/A,25,dim,rainy,True,True,afternoon,False,False,1,0.39
197079,highway,1,0.62,25,daylight,foggy,False,True,evening,True,False,2,0.31
197080,highway,4,N/A,25,night,clear,False,True,morning,False,True,0,0.15
197081,urban,N/A,0.25,25,dim,rainy,True,False,morning,True,True,0,0.21
197082,highway,3,0.29,35,night,clear,False,False,morning,True,False,4,0.2
197083,urban,1,0.82,45,night,rainy,True,False,evening,True,False,2,0.64
197084,highway,2,0.25,35,daylight,foggy,False,True,evening,True,False,1,0.12
197085,urban,4,0.98,35,daylight,foggy,True,True,afternoon,True,False,1,0.35
197086,highway,3,0.67,60,dim,rainy,True,True,morning,False,False,1,0.54
197087,urban,2,0.69,35,night,clear,False,True,morning,True,False,0,0.39
197088,urban,2,0.85,60,daylight,clear,False,False,evening,False,False,2,0.5
197089,rural,4,0.43,35,night,clear,True,True,evening,False,False,1,0.31
197090,urban,4,0.86,25,dim,clear,False,True,evening,True,False,0,0.21
197091,urban,N/A,0.88,35,dim,clear,True,True,morning,True,True,2,0.3
197092,rural,4,0.74,25,daylight,clear,False,True,afternoon,True,False,2,0.25
197093,highway,3,0.27,35,daylight,clear,True,False,afternoon,True,True,1,0.05
197094,urban,3,0.09,60,daylight,rainy,False,True,evening,False,True,1,0.38
197095,highway,4,N/A,25,night,clear,False,True,evening,False,True,2,0.19
197096,rural,999,0.8,60,night,foggy,True,False,evening,False,False,4,0.84
197097,urban,4,0.36,35,dim,clear,True,True,afternoon,False,True,1,0.21
197098,highway,2,0.04,45,night,foggy,True,True,evening,False,False,1,0.24
197099,urban,2,0.88,45,dim,foggy,True,False,evening,True,True,0,0.38
197100,highway,4,0.59,60,night,clear,False,False,evening,True,False,2,0.51
197101,rural,2,0.59,25,dim,rainy,True,False,evening,False,True,1,0.27
197102,rural,3,0.38,60,daylight,foggy,False,False,afternoon,True,True,1,0.44
197103,highway,4,0.49,35,daylight,foggy,True,True,evening,False,False,2,0.21
197104,urban,2,0.12,60,daylight,foggy,True,False,afternoon,False,True,0,0.29
197105,highway,3,0.36,45,dim,foggy,False,False,afternoon,True,True,1,0.25
197106,rural,2,0.97,25,dim,foggy,False,True,evening,True,False,2,0.37
197107,highway,3,0.76,60,night,foggy,False,True,afternoon,False,False,0,0.65
197108,urban,1,0.52,60,night,rainy,True,True,afternoon,True,False,1,0.61
197109,highway,3,N/A,45,dim,clear,True,True,afternoon,False,True,1,0.23
197110,highway,999,0.76,60,dim,rainy,False,False,afternoon,True,False,1,0.55
197111,rural,2,0.72,35,dim,foggy,False,True,evening,True,False,2,0.28
197112,rural,2,0.65,60,daylight,foggy,True,True,afternoon,False,False,1,0.45
197113,rural,4,0.73,45,dim,clear,True,True,morning,False,False,1,0.26
197114,urban,0,N/A,35,dim,foggy,True,True,afternoon,False,True,2,0.14
197115,highway,2,0.24,35,dim,rainy,True,False,evening,True,False,1,0.15
197116,highway,4,0.7,60,night,foggy,False,True,afternoon,False,False,0,0.68
197117,urban,2,0.68,45,daylight,rainy,False,False,evening,True,False,0,0.32
197118,rural,3,0.57,45,night,rainy,False,True,evening,False,False,3,0.55
197119,rural,1,0.81,70,dim,foggy,True,False,morning,False,False,3,0.59
197120,urban,1,0.38,45,dim,rainy,True,True,evening,False,False,2,0.12
197121,highway,2,0.39,25,daylight,clear,True,False,evening,True,True,2,0.09
197122,rural,4,0.11,60,dim,rainy,False,True,afternoon,False,False,0,0.35
197123,rural,N/A,0.87,N/A,dim,foggy,False,False,evening,False,True,1,0.3
197124,urban,3,0.59,35,daylight,clear,False,False,afternoon,False,False,1,0.13
197125,highway,4,0.28,25,night,clear,False,False,afternoon,False,True,1,0.27
197126,highway,1,0.63,25,daylight,clear,True,False,afternoon,True,True,1,0.12
197127,rural,4,0.02,25,daylight,rainy,True,True,evening,False,True,2,0.11
197128,rural,3,0.67,25,night,rainy,False,False,afternoon,False,False,2,0.47
197129,highway,0,0.46,70,dim,foggy,True,False,evening,False,False,N/A,0.39
197130,highway,3,0.56,60,night,clear,True,False,afternoon,False,True,1,0.53
197131,highway,1,0.33,35,night,clear,False,False,evening,True,True,0,0.34
197132,urban,3,0.06,45,night,foggy,True,True,evening,False,True,1,0.23
197133,rural,1,0.54,25,dim,clear,False,False,morning,False,False,0,0.08
197134,rural,3,0.59,45,night,clear,False,False,morning,True,True,2,0.36
197135,highway,2,0.91,25,daylight,clear,True,True,afternoon,False,False,N/A,0.33
197136,urban,2,0.2,60,daylight,rainy,False,True,afternoon,False,False,1,0.38
197137,urban,1,0.81,25,daylight,rainy,True,False,evening,True,True,3,0.48
197138,highway,3,0.79,45,night,rainy,False,True,afternoon,False,False,2,0.51
197139,rural,1,0.45,N/A,night,clear,False,True,evening,False,False,1,0.38
197140,rural,4,0.6,35,daylight,foggy,False,True,morning,False,False,0,0.31
197141,urban,2,0.19,N/A,daylight,foggy,False,False,morning,True,True,1,0.21
197142,rural,1,0.67,60,daylight,rainy,True,True,evening,False,True,1,0.47
197143,urban,4,0.52,45,dim,foggy,True,True,afternoon,False,False,2,0.34
197144,rural,1,0.56,25,daylight,clear,False,False,morning,False,False,1,0.18
197145,rural,3,0.5,45,daylight,foggy,True,True,evening,False,False,1,0.24
197146,urban,2,N/A,45,dim,clear,True,False,evening,False,True,2,0.19
197147,rural,1,0.66,N/A,daylight,clear,True,True,morning,True,True,1,0.41
197148,highway,3,0.41,35,dim,foggy,True,False,evening,False,False,1,0.26
197149,highway,1,0.41,60,dim,rainy,False,False,evening,True,False,0,0.44
197150,highway,4,0.67,60,dim,clear,True,True,morning,True,False,1,0.34
197151,highway,4,0.23,35,daylight,clear,False,True,evening,True,True,0,0.05
197152,rural,4,0.21,35,night,foggy,False,False,afternoon,False,False,1,0.43
197153,rural,2,0.27,60,daylight,rainy,False,True,evening,True,False,0,0.39
197154,rural,4,0.14,45,dim,rainy,False,True,afternoon,False,False,1,0.22
197155,urban,1,0.42,60,daylight,rainy,True,False,afternoon,False,True,2,0.43
197156,urban,3,N/A,70,dim,foggy,False,False,morning,True,False,3,0.2
197157,rural,N/A,0.72,35,daylight,rainy,False,True,evening,True,False,0,0.25
197158,highway,3,0.89,25,dim,rainy,False,False,evening,True,True,3,0.5
197159,urban,N/A,0.16,70,dim,foggy,True,True,afternoon,True,True,0,0.41
197160,rural,-1,0.81,60,daylight,rainy,True,True,afternoon,False,True,0,0.6
197161,urban,1,0.75,60,dim,rainy,True,False,morning,True,True,2,0.45
197162,urban,4,0.45,35,dim,rainy,True,True,afternoon,True,False,2,0.29
197163,highway,2,0.3,25,night,rainy,True,False,afternoon,True,False,N/A,0.26
197164,highway,3,0.35,70,dim,foggy,False,False,afternoon,False,False,0,0.46
197165,highway,0,0.17,25,daylight,rainy,False,False,morning,False,False,2,0.19
197166,urban,3,0.46,35,dim,clear,False,True,afternoon,False,True,0,0.07
197167,urban,2,0.74,60,night,foggy,True,True,evening,True,True,0,0.72
197168,urban,1,0.8,25,night,rainy,True,False,evening,True,True,N/A,0.56
197169,urban,3,0.2,25,dim,rainy,False,True,evening,True,False,1,0.19
197170,highway,1,N/A,35,daylight,clear,True,False,evening,True,True,N/A,0.25
197171,highway,1,0.39,25,dim,clear,True,True,evening,True,True,1,0.17
197172,urban,-1,N/A,70,daylight,foggy,False,True,morning,True,False,2,0.3
197173,rural,4,0.15,60,dim,rainy,True,True,morning,True,True,1,0.34
197174,rural,1,0.76,45,dim,rainy,False,True,morning,False,True,1,0.28
197175,highway,2,0.88,35,daylight,foggy,False,True,evening,False,False,1,0.34
197176,urban,4,0.55,45,dim,rainy,True,False,afternoon,True,True,2,0.3
197177,urban,4,0.54,25,night,clear,False,False,morning,True,True,2,0.31
197178,rural,3,0.7,45,dim,rainy,True,True,evening,False,True,0,0.3
197179,urban,999,0.08,70,dim,rainy,False,True,evening,True,True,2,0.29
197180,urban,3,0.4,70,night,rainy,False,False,morning,False,True,1,0.67
197181,urban,1,0.77,25,dim,clear,True,True,evening,False,True,1,0.18
197182,highway,3,0.42,35,daylight,rainy,True,True,evening,False,True,1,0.21
197183,urban,4,0.55,60,daylight,foggy,False,True,afternoon,True,True,0,0.52
197184,rural,1,0.86,60,night,rainy,False,False,evening,True,False,0,0.69
197185,highway,2,0.62,35,dim,foggy,True,False,afternoon,True,True,2,0.34
197186,urban,0,0.75,35,night,foggy,True,False,afternoon,True,False,0,0.57
197187,rural,3,0.69,25,daylight,foggy,False,False,evening,False,False,1,0.42
197188,rural,3,0.81,70,daylight,foggy,False,False,evening,False,False,0,0.6
197189,rural,3,0.25,60,night,clear,False,False,evening,True,False,1,0.41
197190,urban,4,N/A,45,daylight,foggy,False,False,evening,False,False,2,0.28
197191,highway,1,0.08,N/A,dim,foggy,False,True,afternoon,True,True,0,0.12
197192,urban,3,0.65,45,dim,foggy,False,False,afternoon,True,True,3,0.42
197193,urban,2,0.21,60,dim,foggy,False,False,morning,True,True,1,0.34
197194,rural,2,N/A,35,daylight,foggy,True,True,afternoon,True,False,2,0.11
197195,urban,2,0.61,60,night,clear,False,True,evening,True,True,2,0.61
197196,rural,2,0.05,45,night,clear,False,True,evening,True,True,N/A,0.18
197197,rural,4,0.4,60,dim,clear,True,False,morning,True,True,2,0.37
197198,rural,3,0.16,25,night,clear,False,False,evening,True,False,0,0.34
197199,rural,2,N/A,25,daylight,rainy,True,True,evening,False,True,1,0.18
197200,rural,1,0.28,45,dim,rainy,False,True,morning,False,True,0,0.21
197201,urban,1,0.65,45,night,rainy,True,False,morning,True,True,1,0.45
197202,rural,4,0.43,45,dim,foggy,True,False,afternoon,False,False,0,0.22
197203,rural,3,0.73,60,night,rainy,True,True,afternoon,False,True,1,0.76
197204,rural,N/A,0.38,60,night,clear,False,False,evening,True,True,1,0.56
197205,rural,4,0.61,60,dim,clear,False,False,afternoon,False,False,N/A,0.33
197206,urban,3,0.81,45,dim,foggy,True,False,afternoon,False,False,2,0.44
197207,highway,1,0.58,60,dim,clear,False,False,evening,True,True,3,0.42
197208,highway,1,0.55,N/A,daylight,rainy,False,False,afternoon,True,True,1,0.22
197209,highway,2,0.48,35,daylight,rainy,True,False,afternoon,True,True,0,0.26
197210,highway,999,0.85,45,daylight,rainy,False,False,evening,True,False,0,0.33
197211,urban,4,N/A,35,dim,foggy,True,False,evening,True,True,2,0.34
197212,highway,3,0.09,35,dim,foggy,True,True,morning,False,False,1,0.09
197213,urban,N/A,0.01,60,dim,rainy,False,False,afternoon,True,False,2,0.21
197214,rural,3,0.57,25,daylight,foggy,False,False,morning,False,True,2,0.23
197215,rural,3,0.89,35,daylight,foggy,True,False,afternoon,True,True,2,0.35
197216,highway,4,0.49,N/A,dim,foggy,True,False,morning,False,True,1,0.44
197217,rural,4,0.12,25,daylight,rainy,True,False,afternoon,True,False,1,0.11
197218,urban,2,0.09,70,dim,clear,True,True,morning,False,False,0,0.13
197219,urban,3,0.32,60,daylight,foggy,False,False,evening,True,True,2,0.37
197220,rural,0,0.76,60,night,rainy,False,True,morning,False,False,3,0.81
197221,rural,3,0.24,60,dim,clear,False,True,morning,False,False,0,0.28
197222,rural,1,0.72,60,dim,foggy,True,True,evening,True,False,0,0.57
197223,rural,2,0.78,60,night,rainy,False,True,evening,True,True,2,0.86
197224,urban,1,0.4,45,daylight,clear,False,True,evening,True,False,1,0.17
197225,rural,3,N/A,N/A,dim,foggy,True,False,morning,False,False,2,0.19
197226,highway,2,0.11,45,dim,foggy,False,True,afternoon,True,True,2,0.07
197227,highway,4,0.32,35,daylight,clear,False,True,afternoon,True,False,2,0.11
197228,urban,2,0.46,45,dim,clear,False,True,evening,False,False,0,0.21
197229,rural,1,0.79,25,daylight,foggy,False,True,evening,True,False,0,0.44
197230,urban,4,0.64,35,daylight,rainy,True,False,morning,False,True,2,0.21
197231,urban,2,0.4,N/A,night,clear,True,False,morning,False,True,1,0.41
197232,urban,4,0.89,45,dim,clear,False,True,afternoon,True,False,1,0.3
197233,rural,1,0.77,45,night,foggy,False,True,afternoon,False,True,2,0.59
197234,urban,2,N/A,60,night,foggy,False,True,evening,True,True,3,0.89
197235,rural,4,0.67,45,dim,rainy,True,False,afternoon,False,False,2,0.31
197236,rural,3,0.97,25,daylight,foggy,True,False,afternoon,True,False,0,0.4
197237,rural,2,0.25,60,dim,foggy,True,True,afternoon,True,True,0,0.42
197238,highway,2,0.43,60,dim,clear,True,False,morning,False,False,1,0.21
197239,highway,2,0.72,70,daylight,clear,True,False,morning,True,True,3,0.49
197240,highway,1,0.74,60,daylight,rainy,False,True,afternoon,True,True,0,0.49
197241,urban,2,0.57,60,dim,clear,False,False,evening,False,True,1,0.5
197242,urban,3,0.82,45,daylight,rainy,False,True,morning,True,True,0,0.41
197243,highway,1,0.07,25,dim,foggy,True,True,afternoon,False,True,2,0.16
197244,rural,3,0.04,70,night,foggy,True,False,afternoon,True,False,0,0.44
197245,highway,3,0.7,35,night,rainy,True,True,morning,True,True,0,0.48
197246,urban,3,0.73,70,daylight,foggy,True,True,morning,False,True,0,0.5
197247,highway,4,0.39,70,night,rainy,False,True,afternoon,True,False,1,0.61
197248,urban,3,N/A,45,dim,foggy,False,False,evening,False,True,1,0.35
197249,highway,N/A,0.4,45,dim,rainy,False,True,afternoon,False,True,0,0.24
197250,highway,3,0.51,25,daylight,foggy,False,False,afternoon,False,True,1,0.34
197251,highway,1,0.0,45,daylight,foggy,True,True,evening,True,False,1,0.14
197252,highway,1,0.12,35,daylight,rainy,True,False,afternoon,False,False,2,0.16
197253,rural,4,0.57,60,daylight,clear,False,False,afternoon,True,True,2,0.38
197254,urban,4,0.73,70,night,foggy,True,True,morning,False,True,N/A,0.71
197255,highway,N/A,0.58,70,daylight,clear,False,False,evening,False,False,1,0.42
197256,urban,2,0.7,35,daylight,foggy,True,False,afternoon,False,False,2,0.29
197257,highway,2,0.22,60,dim,clear,True,True,morning,False,False,1,0.29
197258,urban,3,0.92,35,daylight,clear,False,False,afternoon,False,False,3,0.37
197259,rural,0,0.59,35,daylight,rainy,True,True,evening,False,False,1,0.28
197260,urban,3,0.7,35,night,rainy,False,False,afternoon,False,True,3,0.6
197261,rural,N/A,0.47,60,daylight,foggy,False,False,evening,True,False,1,0.43
197262,urban,4,0.24,35,night,foggy,False,True,morning,False,True,0,0.26
197263,urban,1,0.03,45,dim,rainy,True,False,morning,True,True,0,0.23
197264,rural,2,0.61,60,dim,rainy,False,True,evening,True,True,2,0.44
197265,highway,2,0.13,35,dim,clear,False,True,evening,False,False,1,0.01
197266,urban,1,0.7,70,dim,rainy,False,False,morning,True,False,3,0.59
197267,highway,2,0.27,45,daylight,clear,True,False,evening,False,False,N/A,0.03
197268,rural,3,0.41,60,night,clear,False,True,evening,True,True,1,0.56
197269,rural,3,0.86,35,dim,foggy,False,True,morning,True,False,N/A,0.39
197270,highway,4,0.94,45,daylight,foggy,False,False,evening,False,False,2,0.27
197271,rural,3,0.6,70,dim,clear,False,False,afternoon,True,False,1,0.36
197272,highway,1,0.57,60,daylight,foggy,True,False,afternoon,False,True,1,0.38
197273,highway,3,0.21,60,night,clear,True,True,evening,False,True,1,0.47
197274,urban,1,0.88,25,night,rainy,True,True,afternoon,True,True,3,0.62
197275,rural,4,0.5,25,daylight,foggy,False,False,morning,False,True,2,0.25
197276,highway,3,0.61,35,night,rainy,False,True,evening,True,False,1,0.53
197277,highway,1,0.95,35,daylight,foggy,True,True,afternoon,False,False,1,0.43
197278,highway,1,0.4,N/A,dim,foggy,False,False,afternoon,False,True,1,0.21
197279,highway,3,0.33,25,dim,clear,True,False,morning,False,False,2,0.19
197280,rural,3,0.85,25,daylight,rainy,True,False,evening,True,True,0,0.37
197281,urban,3,0.19,25,daylight,foggy,True,True,morning,True,False,2,0.25
197282,highway,1,0.69,N/A,night,clear,True,False,afternoon,False,False,2,0.43
197283,highway,3,N/A,70,daylight,rainy,False,True,afternoon,True,False,0,0.32
197284,highway,1,0.64,35,dim,rainy,False,True,morning,False,False,2,0.24
197285,rural,3,0.22,45,night,clear,False,False,morning,True,False,2,0.22
197286,highway,1,0.04,60,dim,foggy,True,False,evening,False,True,1,0.33
197287,rural,4,0.03,70,dim,foggy,True,False,afternoon,True,False,1,0.21
197288,urban,3,0.56,70,night,clear,True,False,morning,False,False,1,0.55
197289,rural,4,0.13,60,daylight,rainy,False,True,morning,False,True,1,0.39
197290,rural,N/A,0.34,60,night,clear,False,True,afternoon,False,True,1,0.54
197291,rural,2,0.66,60,night,foggy,True,True,morning,True,True,3,0.79
197292,rural,3,0.89,45,daylight,foggy,False,True,evening,True,False,3,0.41
197293,highway,3,0.6,35,night,clear,True,True,afternoon,False,False,N/A,0.3
197294,rural,3,0.49,35,daylight,foggy,False,False,morning,True,True,1,0.16
197295,urban,0,0.53,70,dim,rainy,False,True,evening,True,False,N/A,0.48
197296,urban,1,0.34,25,daylight,rainy,False,False,evening,False,True,0,0.21
197297,rural,2,0.12,N/A,dim,foggy,True,False,evening,False,True,2,0.15
197298,highway,2,0.97,60,dim,clear,True,False,evening,True,False,1,0.48
197299,urban,1,0.53,60,dim,foggy,True,False,afternoon,False,False,1,0.5
197300,highway,3,0.24,45,daylight,foggy,False,True,evening,False,False,1,0.17
197301,urban,3,0.44,45,daylight,foggy,False,True,morning,True,False,2,0.25
197302,urban,2,0.28,25,dim,clear,False,False,afternoon,True,True,1,0.02
197303,highway,3,0.84,60,night,clear,True,True,evening,True,False,3,0.75
197304,highway,3,N/A,70,night,clear,False,False,morning,False,False,1,0.41
197305,highway,2,0.15,60,night,foggy,True,False,morning,True,True,1,0.46
197306,rural,2,0.59,60,dim,foggy,True,True,afternoon,True,False,2,0.56
197307,rural,1,N/A,45,dim,foggy,False,False,evening,True,False,2,0.15
197308,rural,2,0.52,45,dim,clear,False,False,evening,True,False,2,0.24
197309,urban,2,0.1,25,dim,rainy,True,False,morning,False,False,0,0.06
197310,urban,0,0.7,60,dim,clear,True,True,morning,False,True,0,0.38
197311,highway,4,0.03,35,night,foggy,True,True,evening,True,True,1,0.2
197312,rural,1,0.92,60,dim,clear,True,True,morning,True,True,1,0.44
197313,rural,N/A,0.37,35,daylight,foggy,False,True,afternoon,False,False,2,0.25
197314,highway,4,0.77,70,daylight,clear,True,True,morning,True,True,1,0.46
197315,highway,3,0.01,60,night,clear,True,False,afternoon,False,False,0,0.42
197316,urban,999,0.19,35,daylight,clear,True,False,afternoon,False,False,2,0.06
197317,highway,1,0.57,45,daylight,clear,False,True,afternoon,False,True,1,0.13
197318,rural,3,0.86,45,dim,clear,True,False,evening,True,True,1,0.28
197319,rural,3,0.34,60,night,foggy,False,False,morning,False,False,1,0.55
197320,rural,2,0.65,60,dim,rainy,False,False,afternoon,True,False,0,0.48
197321,highway,2,0.37,60,daylight,foggy,False,False,morning,False,False,1,0.38
197322,highway,2,0.7,60,night,foggy,False,False,afternoon,True,True,4,0.88
197323,highway,N/A,0.92,60,night,rainy,True,False,morning,True,False,3,0.78
197324,highway,4,0.15,25,night,foggy,False,True,evening,True,False,2,0.34
197325,highway,3,0.51,25,daylight,foggy,True,False,evening,False,True,1,0.25
197326,highway,3,0.29,60,daylight,clear,True,True,afternoon,True,True,N/A,0.21
197327,highway,3,0.55,45,dim,clear,False,False,morning,False,True,0,0.15
197328,urban,3,0.74,70,daylight,clear,True,False,evening,False,True,1,0.29
197329,rural,2,0.56,60,night,clear,False,False,morning,False,True,0,0.64
197330,rural,1,0.65,60,dim,rainy,True,True,evening,False,True,1,0.42
197331,rural,0,0.07,25,night,foggy,True,True,morning,True,True,0,0.31
197332,urban,1,N/A,45,night,clear,True,False,evening,True,False,1,0.36
197333,rural,N/A,0.98,45,night,clear,False,True,evening,True,True,2,0.42
197334,rural,4,0.58,60,daylight,clear,True,True,afternoon,True,False,2,0.39
197335,urban,2,0.17,70,daylight,rainy,True,False,morning,True,True,0,0.33
197336,urban,3,N/A,45,night,foggy,True,False,evening,True,False,1,0.43
197337,rural,1,0.52,70,daylight,rainy,False,True,evening,True,True,0,0.49
197338,urban,1,0.58,45,dim,foggy,True,False,afternoon,True,True,2,0.19
197339,urban,3,0.95,45,dim,foggy,True,False,afternoon,True,True,N/A,0.44
197340,rural,3,0.63,60,dim,rainy,True,False,morning,True,True,0,0.59
197341,highway,4,0.69,45,daylight,foggy,True,False,morning,False,True,1,0.32
197342,urban,1,0.49,N/A,night,clear,True,False,morning,True,True,2,0.28
197343,rural,3,0.99,35,daylight,foggy,True,True,morning,False,False,2,0.48
197344,highway,999,0.81,25,dim,clear,False,False,afternoon,True,True,1,0.34
197345,rural,999,0.57,45,night,rainy,False,False,evening,True,True,0,0.44
197346,rural,999,0.67,35,daylight,rainy,False,False,afternoon,True,True,1,0.32
197347,highway,2,0.15,25,dim,foggy,True,True,evening,False,False,1,0.11
197348,urban,1,0.52,25,night,clear,False,True,afternoon,False,False,1,0.33
197349,highway,N/A,0.23,N/A,dim,foggy,True,True,afternoon,True,True,1,0.32
197350,highway,4,0.25,45,dim,foggy,True,False,afternoon,False,True,2,0.14
197351,highway,3,0.94,35,daylight,clear,True,True,morning,False,True,2,0.3
197352,urban,4,0.51,N/A,dim,rainy,True,True,morning,True,False,1,0.48
197353,urban,0,0.82,60,night,clear,False,True,morning,False,True,1,0.61
197354,urban,1,0.63,25,daylight,rainy,True,False,evening,False,False,0,0.26
197355,rural,-1,0.89,35,dim,foggy,True,False,morning,True,True,1,0.32
197356,highway,4,0.82,25,dim,foggy,True,False,afternoon,False,True,0,0.37
