id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
315595,urban,1,0.02,70,daylight,rainy,True,False,afternoon,False,True,2,0.3
315596,urban,1,0.7,0,daylight,rainy,True,False,afternoon,True,True,0,0.43
315597,urban,4,0.58,70,daylight,foggy,True,False,evening,True,False,0,0.49
315598,rural,3,0.32,45,daylight,rainy,True,False,morning,False,True,1,0.21
315599,highway,2,0.92,70,dim,clear,True,True,afternoon,False,False,3,0.51
315600,urban,2,0.03,35,daylight,clear,True,True,afternoon,False,False,1,0.02
315601,highway,2,0.0,45,daylight,rainy,False,False,morning,False,True,1,0.14
315602,urban,4,0.32,25,daylight,rainy,True,True,evening,False,True,2,0.19
315603,highway,1,0.84,60,dim,foggy,True,True,evening,True,True,2,0.53
315604,urban,1,0.87,25,dim,clear,False,True,afternoon,False,True,1,0.23
315605,highway,2,0.68,35,dim,rainy,True,False,evening,True,True,1,0.28
315606,highway,4,0.13,70,night,foggy,False,False,afternoon,False,False,1,0.43
315607,highway,4,0.46,25,dim,foggy,False,False,evening,False,False,1,0.28
315608,rural,4,0.09,25,night,rainy,False,True,morning,False,False,0,0.32
315609,rural,4,0.84,70,daylight,clear,True,False,morning,False,True,2,0.61
315610,highway,2,0.54,60,daylight,foggy,True,False,morning,True,False,1,0.42
315611,highway,3,0.79,70,daylight,foggy,True,True,morning,True,False,0,0.47
315612,rural,2,0.47,70,daylight,clear,True,True,afternoon,True,False,2,0.25
315613,urban,1,0.55,60,night,clear,True,False,morning,False,True,1,0.54
315614,highway,3,0.09,25,dim,rainy,True,True,morning,False,True,0,0.09
315615,rural,2,0.8,35,dim,clear,False,False,afternoon,True,True,2,0.21
315616,rural,2,0.5,25,dim,rainy,False,True,morning,False,False,0,0.25
315617,urban,2,0.98,45,night,clear,True,True,evening,False,False,4,0.73
315618,highway,3,0.86,35,daylight,clear,False,True,morning,True,True,1,0.36
315619,rural,3,0.96,70,daylight,foggy,True,False,morning,False,True,3,0.72
315620,urban,3,0.78,35,dim,rainy,False,False,afternoon,False,False,0,0.44
315621,rural,1,0.2,0,dim,clear,False,False,evening,True,False,0,0.05
315622,urban,1,0.28,45,night,clear,False,False,evening,True,True,2,0.2
315623,highway,1,0.84,45,daylight,foggy,True,False,afternoon,False,True,1,0.28
315624,highway,1,0.4,25,night,rainy,False,False,evening,False,False,2,0.37
315625,urban,2,0.14,45,daylight,foggy,False,False,afternoon,False,True,2,0.16
315626,urban,1,0.33,25,daylight,clear,False,False,morning,False,True,0,0.11
315627,rural,3,0.6,70,daylight,clear,False,True,afternoon,True,True,0,0.32
315628,rural,2,0.64,60,daylight,rainy,True,True,evening,True,True,0,0.53
315629,urban,3,0.81,60,daylight,rainy,False,True,afternoon,True,True,1,0.53
315630,rural,3,0.62,70,dim,clear,False,False,morning,False,False,0,0.29
315631,urban,4,0.06,45,night,rainy,True,True,evening,False,True,0,0.26
315632,rural,4,0.23,60,dim,foggy,True,False,evening,True,False,1,0.41
315633,highway,1,0.56,45,daylight,clear,False,True,afternoon,True,False,0,0.14
315634,urban,2,0.29,45,dim,rainy,True,True,morning,False,False,1,0.26
315635,urban,3,0.4,0,night,clear,False,False,morning,False,False,2,0.34
315636,urban,4,0.19,45,daylight,rainy,True,False,morning,True,True,2,0.19
315637,rural,3,0.21,25,dim,rainy,True,False,morning,True,False,2,0.19
315638,urban,4,0.28,35,night,clear,False,False,afternoon,False,True,1,0.42
315639,rural,3,0.43,70,dim,clear,True,True,evening,True,True,1,0.27
315640,urban,4,0.12,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
315641,rural,3,0.03,35,night,clear,True,True,evening,True,True,1,0.27
315642,urban,3,0.53,70,daylight,foggy,True,True,afternoon,True,True,3,0.51
315643,urban,4,0.47,45,daylight,foggy,True,True,afternoon,False,True,1,0.26
315644,urban,3,0.55,70,night,clear,True,True,morning,False,True,0,0.61
315645,urban,3,0.75,60,daylight,rainy,True,True,morning,False,True,1,0.52
315646,rural,1,0.05,500,dim,foggy,False,True,evening,False,False,1,0.15
315647,urban,1,0.31,35,dim,rainy,False,True,morning,False,False,1,0.22
315648,rural,1,0.63,25,dim,clear,True,True,afternoon,False,True,2,0.18
315649,urban,1,0.25,35,night,rainy,True,False,afternoon,False,False,0,0.2
315650,urban,1,0.76,35,dim,foggy,True,False,evening,False,False,0,0.23
315651,highway,3,0.38,60,dim,foggy,True,False,evening,False,True,1,0.39
315652,rural,1,0.49,60,daylight,rainy,True,True,evening,False,True,2,0.45
315653,urban,2,0.92,45,dim,foggy,False,True,evening,True,True,2,0.45
315654,highway,4,0.65,35,daylight,clear,True,False,morning,False,False,2,0.24
315655,highway,2,0.02,-50,daylight,rainy,False,True,morning,False,True,1,0.35
315656,rural,4,0.17,45,dim,foggy,False,True,morning,True,False,0,0.15
315657,urban,3,0.83,45,night,rainy,True,False,morning,True,True,0,0.56
315658,rural,1,0.58,60,night,clear,False,False,morning,False,True,0,0.61
315659,rural,1,0.12,45,night,foggy,False,True,afternoon,True,False,1,0.36
315660,highway,3,0.02,70,daylight,clear,False,False,morning,False,False,1,0.12
315661,rural,3,0.4,45,dim,clear,False,False,evening,False,False,2,0.12
315662,highway,3,0.47,45,dim,rainy,True,False,afternoon,False,True,2,0.27
315663,urban,3,0.86,35,night,clear,False,False,morning,True,True,3,0.51
315664,rural,3,0.8,35,daylight,clear,False,False,evening,True,False,0,0.27
315665,highway,1,0.63,35,dim,clear,False,True,evening,True,True,2,0.28
315666,highway,3,0.41,25,dim,clear,True,True,evening,True,True,1,0.23
315667,highway,1,0.72,35,night,clear,False,True,afternoon,True,False,3,0.52
315668,urban,3,0.78,45,daylight,foggy,True,True,evening,False,True,2,0.34
315669,rural,1,0.19,25,daylight,rainy,False,True,evening,True,True,1,0.23
315670,urban,1,0.74,70,daylight,clear,True,True,morning,False,False,1,0.46
315671,highway,4,0.14,70,daylight,clear,True,False,evening,False,True,2,0.23
315672,rural,1,0.97,35,night,rainy,True,True,morning,True,False,2,0.62
315673,rural,1,0.51,60,dim,foggy,True,True,morning,False,False,1,0.39
315674,rural,2,0.36,60,dim,clear,True,False,evening,True,False,2,0.38
315675,rural,2,0.4,25,dim,rainy,True,True,afternoon,True,False,1,0.23
315676,rural,2,0.89,-50,daylight,clear,True,False,evening,True,False,0,0.31
315677,rural,2,0.32,70,daylight,clear,False,False,morning,True,False,0,0.24
315678,urban,1,0.62,500,night,foggy,False,True,evening,False,False,1,0.55
315679,urban,4,0.01,60,dim,rainy,False,True,afternoon,True,False,2,0.32
315680,rural,3,0.83,25,night,foggy,False,False,morning,True,False,1,0.55
315681,urban,4,0.88,45,daylight,clear,True,True,afternoon,False,True,1,0.3
315682,rural,4,0.2,45,night,rainy,False,True,evening,False,True,0,0.46
315683,urban,3,0.82,60,night,rainy,False,False,evening,False,False,3,0.97
315684,highway,1,0.77,35,daylight,foggy,False,False,morning,True,False,1,0.32
315685,urban,4,0.58,45,night,clear,True,False,afternoon,False,False,1,0.36
315686,rural,1,0.66,35,daylight,foggy,False,False,evening,False,True,0,0.31
315687,urban,1,0.38,70,daylight,foggy,False,False,evening,True,True,1,0.44
315688,urban,4,0.36,45,daylight,foggy,True,True,morning,True,False,0,0.09
315689,highway,3,0.19,25,dim,clear,True,False,morning,False,False,1,0.06
315690,urban,4,0.32,35,dim,rainy,True,False,afternoon,True,False,2,0.16
315691,highway,2,0.95,70,dim,clear,True,True,afternoon,False,True,2,0.59
315692,rural,1,0.93,45,night,clear,False,True,morning,True,True,2,0.52
315693,urban,4,0.82,45,daylight,clear,True,False,morning,False,True,2,0.25
315694,highway,2,0.84,70,dim,clear,True,False,morning,False,False,0,0.41
315695,urban,1,0.89,70,daylight,clear,False,True,evening,False,True,3,0.62
315696,highway,3,0.91,70,dim,clear,True,False,morning,True,False,1,0.46
315697,urban,1,0.34,0,dim,rainy,False,False,afternoon,True,True,1,0.24
315698,highway,3,0.9,60,dim,foggy,False,False,afternoon,True,True,2,0.55
315699,rural,4,0.49,25,daylight,clear,False,True,afternoon,False,True,0,0.08
315700,highway,1,0.98,45,dim,foggy,True,True,evening,True,True,1,0.46
315701,urban,1,0.64,45,night,foggy,True,False,afternoon,False,False,3,0.5
315702,urban,2,0.7,60,dim,rainy,False,True,evening,True,True,1,0.47
315703,urban,2,0.15,70,daylight,clear,True,True,morning,False,True,2,0.31
315704,rural,1,0.95,60,night,foggy,True,False,morning,False,False,3,0.88
315705,urban,2,0.12,35,daylight,clear,True,False,evening,True,True,2,0.06
315706,rural,4,0.53,25,night,clear,True,True,afternoon,True,False,1,0.44
315707,urban,3,0.67,25,night,clear,False,True,evening,True,False,1,0.54
315708,rural,1,0.85,25,daylight,foggy,True,False,morning,True,True,1,0.44
315709,highway,3,0.08,45,night,foggy,True,True,evening,False,False,1,0.21
315710,highway,3,0.49,25,daylight,foggy,True,True,afternoon,True,True,1,0.32
315711,highway,1,0.76,45,dim,foggy,False,False,evening,True,True,0,0.29
315712,urban,3,0.72,60,dim,foggy,True,True,afternoon,True,False,1,0.49
315713,highway,4,0.62,35,dim,rainy,False,True,afternoon,True,False,3,0.47
315714,urban,3,0.26,45,night,foggy,False,True,morning,False,False,1,0.46
315715,rural,2,0.88,60,night,foggy,False,True,morning,True,False,1,0.77
315716,urban,4,0.68,25,daylight,clear,False,False,afternoon,False,False,1,0.28
315717,highway,2,0.61,25,daylight,clear,False,True,evening,True,True,0,0.18
315718,rural,2,0.18,35,daylight,clear,False,False,morning,True,True,0,0.07
315719,urban,4,0.54,45,night,clear,True,False,morning,True,False,0,0.36
315720,rural,4,0.99,-50,daylight,foggy,True,True,afternoon,True,True,1,0.55
315721,rural,3,0.11,45,night,rainy,True,False,morning,True,False,2,0.31
315722,rural,1,0.28,70,daylight,rainy,False,True,evening,False,False,2,0.26
315723,urban,3,0.58,-50,daylight,foggy,True,False,afternoon,True,True,1,0.39
315724,rural,2,0.35,25,night,clear,False,False,afternoon,False,True,1,0.34
315725,highway,4,0.87,60,daylight,clear,False,True,afternoon,True,False,1,0.47
315726,highway,1,0.62,-50,daylight,clear,False,False,evening,True,True,0,0.12
315727,urban,3,0.76,45,dim,rainy,True,False,afternoon,False,False,2,0.4
315728,rural,1,0.71,45,night,clear,True,False,evening,False,True,2,0.42
315729,rural,1,0.76,25,night,foggy,True,True,morning,False,False,2,0.56
315730,urban,2,0.07,60,dim,foggy,True,True,evening,True,True,0,0.11
315731,urban,4,0.57,25,dim,clear,False,False,morning,False,True,2,0.07
315732,rural,2,0.37,35,daylight,rainy,True,False,morning,True,False,1,0.19
315733,urban,4,0.36,45,night,rainy,True,True,afternoon,False,True,0,0.55
315734,urban,2,0.08,45,night,foggy,True,True,evening,False,True,0,0.31
315735,highway,2,0.51,60,daylight,foggy,False,False,morning,True,True,2,0.51
315736,urban,1,0.18,25,daylight,rainy,True,False,afternoon,False,False,2,0.13
315737,rural,1,0.57,60,daylight,rainy,True,True,afternoon,True,False,2,0.58
315738,highway,2,0.85,-50,dim,rainy,True,False,evening,True,True,1,0.35
315739,urban,1,0.16,70,night,clear,True,False,evening,True,True,2,0.38
315740,urban,1,0.04,60,daylight,foggy,False,False,evening,True,True,0,0.3
315741,highway,2,0.05,25,dim,foggy,False,True,afternoon,True,True,1,0.17
315742,urban,4,0.82,60,dim,clear,True,False,evening,True,True,0,0.43
315743,rural,1,0.32,70,dim,rainy,False,True,evening,True,False,1,0.34
315744,rural,3,0.81,60,dim,clear,False,False,morning,False,False,2,0.47
315745,highway,2,0.53,60,night,clear,False,True,evening,True,False,1,0.51
315746,highway,4,0.7,60,night,foggy,False,True,morning,True,False,2,0.65
315747,rural,3,0.78,60,night,rainy,False,False,evening,True,True,0,0.69
315748,urban,4,0.72,25,dim,clear,False,True,evening,True,True,1,0.28
315749,rural,2,0.01,60,daylight,clear,True,True,evening,False,False,1,0.22
315750,urban,2,0.03,70,daylight,clear,True,False,morning,False,True,2,0.34
315751,rural,3,0.67,25,dim,rainy,True,True,evening,True,False,1,0.26
315752,highway,1,0.27,45,dim,rainy,False,True,evening,False,False,0,0.22
315753,urban,2,0.15,35,night,foggy,True,False,evening,False,False,1,0.37
315754,highway,1,0.95,45,daylight,rainy,False,True,morning,True,False,1,0.32
315755,rural,1,0.67,70,night,clear,True,True,afternoon,True,True,3,0.74
315756,urban,1,0.41,35,night,foggy,False,False,evening,False,True,1,0.39
315757,urban,2,0.15,45,night,rainy,False,False,afternoon,True,True,1,0.34
315758,rural,1,0.84,25,daylight,rainy,True,False,afternoon,False,False,1,0.39
315759,urban,4,0.57,25,night,clear,False,False,morning,True,False,1,0.27
315760,urban,4,0.01,45,daylight,rainy,True,False,morning,False,True,2,0.08
315761,highway,2,0.61,35,daylight,clear,True,False,morning,True,False,1,0.18
315762,rural,2,0.81,-50,dim,rainy,True,False,morning,False,False,3,0.55
315763,rural,1,0.05,0,daylight,foggy,True,False,afternoon,True,False,2,0.15
315764,urban,4,0.56,45,daylight,foggy,True,True,evening,False,True,3,0.45
315765,rural,3,0.67,70,daylight,foggy,True,True,afternoon,True,True,0,0.49
315766,highway,2,0.39,35,daylight,clear,True,True,morning,False,False,0,0.06
315767,rural,1,0.65,60,daylight,rainy,False,False,morning,True,False,2,0.52
315768,urban,4,0.52,70,night,clear,False,False,afternoon,False,True,2,0.51
315769,urban,4,0.85,25,dim,rainy,True,False,morning,True,False,1,0.33
315770,rural,4,0.34,35,dim,clear,True,True,afternoon,True,True,2,0.12
315771,urban,3,0.15,60,dim,clear,True,True,morning,False,True,0,0.29
315772,urban,1,0.85,35,dim,foggy,True,False,evening,False,True,1,0.34
315773,highway,4,0.47,45,night,foggy,True,True,morning,True,False,0,0.49
315774,highway,1,0.57,60,daylight,clear,False,False,morning,True,True,2,0.37
315775,highway,3,0.45,25,daylight,rainy,False,True,morning,False,True,1,0.27
315776,rural,4,0.57,25,night,foggy,True,False,evening,True,False,0,0.51
315777,highway,1,0.63,35,daylight,rainy,False,True,afternoon,True,True,0,0.29
315778,urban,2,0.57,35,daylight,clear,True,True,afternoon,True,False,2,0.17
315779,rural,3,0.75,-50,daylight,rainy,False,False,morning,False,True,0,0.2
315780,urban,1,0.78,45,night,foggy,True,True,evening,False,True,0,0.51
315781,highway,4,0.38,45,dim,clear,False,False,morning,False,False,1,0.09
315782,rural,3,0.17,-50,dim,clear,False,False,afternoon,False,False,2,0.11
315783,rural,3,0.67,70,dim,rainy,False,True,morning,True,True,3,0.64
315784,urban,4,0.77,60,night,rainy,True,False,evening,False,True,3,0.81
315785,rural,4,0.29,60,dim,rainy,False,False,afternoon,True,False,1,0.47
315786,highway,4,0.58,45,daylight,foggy,False,False,morning,False,False,2,0.29
315787,urban,1,0.76,70,night,foggy,True,False,morning,False,True,1,0.68
315788,highway,3,0.7,60,daylight,rainy,True,False,evening,True,True,2,0.51
315789,urban,3,0.07,35,night,foggy,False,True,afternoon,False,False,1,0.3
315790,highway,1,0.38,70,dim,rainy,True,False,morning,True,False,1,0.42
315791,rural,1,0.58,45,night,clear,True,True,evening,False,False,1,0.38
315792,urban,4,0.35,60,dim,clear,True,True,morning,False,True,1,0.37
315793,rural,4,0.33,60,daylight,rainy,False,True,evening,False,True,2,0.37
315794,highway,3,0.18,35,dim,foggy,True,True,evening,True,False,1,0.16
315795,highway,4,0.29,35,night,clear,False,True,evening,False,False,1,0.3
315796,highway,1,0.03,35,dim,foggy,True,False,afternoon,True,True,2,0.17
315797,rural,1,0.55,35,daylight,foggy,False,True,afternoon,True,False,0,0.28
315798,highway,1,0.32,35,dim,clear,False,False,evening,False,False,0,0.08
315799,highway,3,0.49,25,dim,clear,False,True,afternoon,False,True,0,0.04
315800,urban,2,0.62,60,daylight,clear,False,False,morning,False,True,0,0.33
315801,highway,3,0.58,25,dim,clear,False,False,morning,True,False,0,0.15
315802,highway,3,0.99,25,night,clear,False,True,afternoon,False,True,3,0.69
315803,highway,2,0.22,60,dim,clear,False,False,morning,True,True,0,0.26
315804,urban,3,0.29,-50,daylight,rainy,False,False,morning,False,False,0,0.19
315805,highway,4,0.88,35,night,foggy,False,True,evening,False,True,3,0.58
315806,rural,4,0.52,25,night,rainy,True,False,morning,False,False,1,0.53
315807,rural,4,0.51,35,dim,clear,True,True,evening,True,True,0,0.23
315808,rural,2,0.88,45,night,foggy,True,False,evening,True,False,0,0.55
315809,urban,2,0.15,45,night,foggy,True,True,morning,False,True,2,0.33
315810,urban,2,0.01,60,daylight,rainy,True,False,evening,False,False,0,0.23
315811,urban,2,0.03,25,dim,clear,True,True,morning,True,True,0,0.03
315812,rural,1,0.17,45,night,rainy,False,False,afternoon,False,True,1,0.26
315813,urban,4,0.5,60,dim,clear,True,False,morning,True,True,0,0.37
315814,urban,1,0.82,45,night,clear,False,False,afternoon,False,False,0,0.48
315815,rural,2,0.15,500,dim,foggy,True,True,evening,False,False,2,0.13
315816,highway,1,0.94,45,dim,clear,True,True,morning,False,True,0,0.18
315817,rural,1,0.57,70,night,foggy,False,False,afternoon,True,False,2,0.64
315818,rural,3,0.21,60,daylight,rainy,False,True,evening,False,True,2,0.4
315819,highway,4,0.66,45,dim,rainy,True,True,evening,False,False,2,0.21
315820,rural,1,0.63,35,dim,foggy,False,True,morning,True,True,0,0.3
315821,urban,1,0.17,25,night,clear,False,True,afternoon,False,True,1,0.26
315822,urban,2,0.98,0,daylight,rainy,True,False,evening,False,False,3,0.52
315823,rural,1,0.67,60,dim,clear,False,True,evening,False,True,1,0.4
315824,rural,4,0.2,70,dim,foggy,True,True,morning,True,True,1,0.3
315825,highway,1,0.51,35,daylight,clear,False,False,morning,False,False,1,0.08
315826,rural,3,0.08,70,dim,foggy,True,False,afternoon,True,True,2,0.34
315827,highway,1,0.04,35,daylight,foggy,False,False,afternoon,False,False,2,0.14
315828,highway,2,0.7,35,dim,foggy,False,False,morning,True,True,2,0.36
315829,highway,3,0.38,25,night,foggy,False,True,evening,False,False,0,0.46
315830,highway,3,0.45,70,daylight,foggy,True,False,morning,False,True,2,0.45
315831,urban,1,0.28,25,night,clear,False,False,evening,True,False,1,0.4
315832,highway,1,0.98,60,dim,foggy,True,True,evening,False,True,0,0.44
315833,highway,4,0.18,25,dim,clear,False,True,evening,True,True,0,0.14
315834,rural,3,0.95,70,dim,foggy,True,True,evening,False,True,3,0.68
315835,urban,4,0.51,45,dim,clear,True,True,afternoon,True,False,6,0.06
315836,urban,4,0.4,70,night,rainy,False,True,morning,False,False,0,0.64
315837,urban,2,0.63,45,dim,rainy,False,True,evening,True,True,3,0.41
315838,rural,3,0.94,45,dim,clear,True,False,afternoon,False,False,1,0.35
315839,highway,1,0.9,25,night,clear,False,True,afternoon,True,True,2,0.47
315840,urban,1,0.49,60,daylight,clear,True,False,evening,True,False,1,0.33
315841,rural,4,0.22,45,dim,rainy,True,True,afternoon,False,True,1,0.13
315842,rural,3,0.17,25,daylight,rainy,False,True,afternoon,True,False,1,0.21
315843,urban,2,0.12,35,night,clear,False,False,afternoon,True,False,1,0.3
315844,rural,3,0.14,35,dim,clear,True,False,afternoon,False,False,2,0.06
315845,rural,3,0.02,500,daylight,rainy,False,True,morning,False,True,0,0.13
315846,urban,3,0.56,25,daylight,foggy,False,False,afternoon,True,True,2,0.31
315847,highway,1,0.67,35,dim,foggy,True,True,afternoon,False,False,1,0.21
315848,rural,1,0.81,70,night,foggy,True,True,evening,True,True,4,0.83
315849,highway,1,0.82,25,dim,foggy,False,False,evening,False,True,1,0.33
315850,highway,3,0.42,45,night,clear,False,True,morning,True,False,0,0.42
315851,urban,4,0.13,500,dim,foggy,False,False,morning,True,False,2,0.31
315852,urban,3,0.28,45,dim,foggy,True,False,evening,True,True,0,0.24
315853,rural,2,0.75,25,night,rainy,True,True,evening,False,True,1,0.49
315854,highway,1,0.84,70,dim,clear,True,False,morning,False,True,2,0.4
315855,highway,2,0.82,60,dim,foggy,True,False,evening,False,True,0,0.52
315856,highway,4,0.34,45,night,clear,False,False,evening,False,True,1,0.37
315857,highway,4,0.4,70,daylight,foggy,False,True,afternoon,True,False,2,0.4
315858,highway,4,0.37,25,night,rainy,True,True,afternoon,True,True,0,0.43
315859,highway,4,0.41,45,night,rainy,False,False,evening,True,False,1,0.45
315860,rural,2,0.82,500,daylight,rainy,False,False,evening,False,False,2,0.35
