id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
16862,highway,4,0.3,60,dim,clear,False,False,evening,False,True,1,0.34
16863,urban,1,0.61,70,dim,clear,False,True,morning,True,False,1,0.47
16864,rural,999,0.06,35,night,foggy,False,False,evening,True,False,0,0.36
16865,urban,4,0.16,45,night,rainy,True,False,evening,False,True,2,0.41
16866,highway,1,0.13,60,night,rainy,False,False,afternoon,False,False,1,0.44
16867,rural,3,0.33,60,daylight,rainy,True,False,afternoon,False,False,2,0.45
16868,rural,4,0.46,45,daylight,rainy,True,True,afternoon,True,True,2,0.25
16869,urban,4,0.78,70,daylight,clear,False,True,afternoon,True,False,3,0.56
16870,urban,4,0.65,35,dim,rainy,True,False,morning,False,True,2,0.28
16871,urban,1,0.92,25,dim,rainy,False,False,afternoon,True,False,1,0.34
16872,urban,2,0.49,70,daylight,foggy,False,False,afternoon,False,True,0,0.48
16873,urban,1,0.02,35,daylight,foggy,False,False,morning,True,False,0,0.12
16874,rural,2,0.59,35,daylight,clear,False,True,morning,False,True,0,0.12
16875,rural,4,0.02,70,daylight,clear,False,True,morning,False,False,1,0.25
16876,rural,1,0.71,60,daylight,foggy,True,True,evening,True,False,2,0.41
16877,urban,4,0.39,45,daylight,clear,False,False,afternoon,False,True,2,0.07
16878,urban,4,0.9,25,night,clear,True,False,morning,False,False,3,0.61
16879,urban,2,0.71,25,dim,rainy,False,False,afternoon,True,True,1,0.35
16880,urban,3,0.59,35,dim,clear,False,False,evening,False,False,1,0.18
16881,highway,4,0.18,70,dim,clear,True,False,afternoon,False,False,0,0.3
16882,urban,4,0.25,45,dim,rainy,False,False,morning,False,False,2,0.26
16883,highway,4,0.79,45,night,foggy,True,False,morning,False,True,0,0.46
16884,urban,999,0.99,45,daylight,foggy,True,True,afternoon,True,True,2,0.36
16885,urban,4,0.1,45,dim,foggy,True,True,evening,False,False,0,0.22
16886,urban,3,0.73,70,dim,rainy,False,True,evening,True,True,3,0.68
16887,highway,4,0.62,35,night,rainy,False,True,evening,True,False,2,0.48
16888,urban,2,0.46,45,dim,clear,False,False,afternoon,False,True,1,0.12
16889,highway,3,0.68,25,dim,clear,True,False,morning,True,True,1,0.21
16890,highway,4,0.95,35,dim,foggy,False,False,morning,True,False,1,0.36
16891,rural,0,0.16,70,daylight,rainy,False,False,evening,True,True,2,0.36
16892,highway,2,0.56,45,night,rainy,True,False,afternoon,True,False,2,0.54
16893,rural,3,0.35,35,night,clear,False,False,evening,True,False,2,0.3
16894,highway,2,0.76,70,dim,foggy,True,False,evening,False,True,2,0.48
16895,highway,4,0.73,35,daylight,clear,False,False,evening,False,False,1,0.19
16896,highway,1,0.78,60,night,clear,False,False,morning,False,False,1,0.65
16897,rural,4,0.03,70,daylight,foggy,True,True,evening,False,False,1,0.32
16898,highway,4,0.15,70,dim,foggy,True,False,afternoon,True,False,2,0.34
16899,rural,4,0.68,60,night,rainy,False,True,afternoon,True,True,2,0.78
16900,highway,3,0.13,25,dim,foggy,False,False,morning,True,True,1,0.22
16901,highway,2,0.55,60,dim,foggy,False,False,morning,True,True,0,0.54
16902,highway,3,0.65,70,daylight,clear,True,True,evening,True,False,1,0.42
16903,highway,4,0.46,45,night,clear,False,False,morning,True,True,1,0.34
16904,urban,1,0.69,60,night,rainy,False,True,afternoon,False,True,1,0.67
16905,urban,4,0.96,45,dim,rainy,False,False,morning,True,True,1,0.34
16906,highway,4,0.32,60,dim,clear,True,False,morning,True,False,1,0.3
16907,rural,4,0.39,35,dim,foggy,True,False,afternoon,False,False,1,0.15
16908,rural,1,0.76,60,dim,rainy,False,False,afternoon,True,False,3,0.57
16909,highway,4,0.51,45,daylight,clear,True,True,evening,True,False,2,0.09
16910,highway,2,0.32,70,dim,rainy,True,True,evening,True,True,2,0.35
16911,highway,1,0.64,35,dim,rainy,True,False,evening,True,True,1,0.29
16912,highway,999,0.34,45,night,clear,True,True,morning,False,True,0,0.31
16913,urban,4,0.05,45,daylight,foggy,False,True,afternoon,False,False,2,0.14
16914,rural,0,0.05,35,daylight,foggy,False,False,afternoon,True,False,1,0.05
16915,urban,4,0.8,60,night,rainy,True,True,morning,True,True,1,0.79
16916,highway,3,0.57,25,daylight,rainy,False,False,morning,True,False,1,0.25
16917,urban,1,0.17,45,dim,foggy,True,True,afternoon,True,False,2,0.17
16918,rural,4,0.92,60,night,foggy,False,True,evening,False,False,0,0.85
16919,highway,2,0.32,60,dim,clear,False,False,afternoon,False,False,1,0.32
16920,highway,1,0.99,25,daylight,rainy,True,False,evening,True,True,0,0.3
16921,rural,2,0.74,25,daylight,foggy,True,False,evening,False,True,1,0.35
16922,rural,3,0.35,25,dim,foggy,True,False,evening,False,False,2,0.27
16923,urban,3,0.74,70,daylight,foggy,False,True,afternoon,False,True,2,0.57
16924,highway,1,0.17,45,dim,foggy,True,True,evening,True,True,2,0.17
16925,urban,1,0.99,45,daylight,foggy,True,True,morning,False,False,1,0.39
16926,urban,2,0.95,25,dim,foggy,False,True,afternoon,False,False,2,0.31
16927,urban,2,0.26,35,night,foggy,False,False,afternoon,False,True,1,0.34
16928,urban,3,0.85,25,night,clear,False,True,morning,True,True,2,0.33
16929,urban,2,0.75,45,daylight,rainy,True,True,morning,True,False,0,0.32
16930,rural,3,0.92,25,dim,foggy,True,True,afternoon,False,True,3,0.42
16931,highway,4,0.12,70,daylight,clear,False,True,morning,False,True,1,0.19
16932,highway,1,0.94,45,night,clear,True,True,afternoon,True,True,2,0.42
16933,urban,3,0.11,25,daylight,rainy,True,True,afternoon,False,False,0,0.12
16934,urban,1,0.46,45,night,clear,False,True,morning,False,True,1,0.29
16935,urban,1,0.44,25,night,clear,False,False,afternoon,False,False,2,0.2
16936,urban,1,0.51,60,dim,rainy,True,True,evening,True,True,1,0.36
16937,rural,1,0.39,45,daylight,foggy,True,False,evening,True,False,0,0.25
16938,highway,1,0.26,45,night,rainy,False,False,afternoon,False,True,1,0.34
16939,urban,3,0.73,45,dim,foggy,False,False,evening,False,True,2,0.25
16940,highway,999,0.32,35,daylight,clear,False,True,evening,False,False,0,0.11
16941,rural,1,0.15,60,night,foggy,False,True,morning,False,True,1,0.64
16942,highway,3,0.72,35,dim,foggy,True,True,afternoon,False,True,1,0.17
16943,urban,3,0.36,45,dim,foggy,False,True,afternoon,False,True,1,0.19
16944,urban,2,0.7,70,night,foggy,True,True,evening,False,False,2,0.73
16945,urban,1,0.0,70,daylight,clear,False,False,evening,False,False,2,0.18
16946,urban,1,0.89,25,dim,rainy,True,False,morning,False,True,2,0.34
16947,highway,1,0.63,60,daylight,clear,True,True,morning,False,True,1,0.37
16948,urban,4,0.58,35,daylight,rainy,True,True,morning,True,False,0,0.31
16949,rural,1,0.13,35,daylight,rainy,False,False,morning,False,True,2,0.06
16950,urban,1,0.21,45,dim,foggy,True,True,evening,True,False,2,0.21
16951,urban,2,0.01,35,night,clear,False,False,evening,True,True,1,0.15
16952,urban,0,0.59,35,night,foggy,False,True,afternoon,False,False,2,0.49
16953,urban,2,0.83,70,daylight,foggy,True,False,afternoon,True,True,3,0.57
16954,rural,3,0.29,35,night,rainy,True,True,morning,True,False,1,0.48
16955,highway,4,0.51,70,daylight,clear,True,False,afternoon,False,True,0,0.31
16956,urban,4,0.9,35,daylight,clear,True,True,morning,True,False,1,0.25
16957,urban,2,0.83,35,night,foggy,True,False,evening,False,True,1,0.55
16958,urban,2,0.57,45,dim,rainy,False,True,morning,False,True,1,0.3
16959,highway,3,0.6,25,dim,foggy,False,False,evening,True,True,1,0.24
16960,urban,4,0.14,35,night,clear,False,False,evening,False,False,1,0.17
16961,highway,3,0.19,35,dim,rainy,True,False,morning,False,False,2,0.18
16962,urban,2,0.02,60,daylight,clear,True,True,evening,False,True,0,0.24
16963,rural,3,0.67,70,dim,clear,False,True,morning,False,False,3,0.48
16964,urban,3,0.76,25,night,foggy,False,True,morning,False,True,2,0.55
16965,highway,1,0.5,25,daylight,clear,True,True,morning,True,False,1,0.19
16966,rural,3,0.43,25,dim,rainy,False,True,evening,False,True,1,0.21
16967,highway,1,0.58,45,daylight,rainy,True,True,morning,True,False,1,0.34
16968,rural,1,0.55,60,night,rainy,True,False,evening,False,True,0,0.65
16969,rural,4,0.82,25,dim,foggy,True,False,morning,True,False,3,0.41
16970,rural,2,0.4,45,daylight,clear,False,False,evening,False,True,2,0.14
16971,urban,3,0.66,70,daylight,foggy,True,True,morning,True,False,1,0.47
16972,urban,3,0.42,35,dim,foggy,False,True,evening,False,True,2,0.25
16973,urban,4,0.16,70,daylight,foggy,False,True,afternoon,False,True,2,0.34
16974,rural,2,0.39,35,dim,rainy,False,True,afternoon,True,False,0,0.28
16975,highway,3,0.03,45,night,rainy,False,True,afternoon,False,True,2,0.26
16976,highway,3,0.72,60,night,foggy,False,True,morning,True,True,2,0.71
16977,rural,4,0.48,70,daylight,foggy,True,True,afternoon,False,False,1,0.49
16978,urban,4,0.12,70,dim,foggy,False,True,evening,True,False,1,0.25
16979,urban,1,0.12,35,night,rainy,False,False,afternoon,False,False,2,0.28
16980,rural,2,0.26,70,dim,foggy,False,True,evening,False,False,1,0.47
16981,rural,2,0.17,25,night,rainy,True,True,afternoon,False,False,1,0.36
16982,urban,999,0.36,45,dim,foggy,True,True,morning,True,True,1,0.15
16983,rural,4,0.18,60,daylight,rainy,False,False,evening,False,False,2,0.32
16984,urban,1,0.63,35,daylight,foggy,False,True,afternoon,False,False,2,0.28
16985,rural,1,0.26,35,dim,foggy,True,True,morning,True,True,1,0.2
16986,highway,4,0.9,45,daylight,clear,True,True,evening,False,True,0,0.28
16987,highway,2,0.36,25,night,foggy,True,False,evening,False,False,2,0.34
16988,urban,2,0.37,45,daylight,foggy,False,True,evening,False,True,0,0.22
16989,rural,4,0.45,60,daylight,foggy,True,True,afternoon,True,False,0,0.46
16990,rural,1,0.37,45,night,foggy,False,False,morning,True,True,1,0.44
16991,urban,1,0.79,35,night,foggy,True,True,afternoon,True,True,3,0.66
16992,urban,3,0.46,60,daylight,clear,False,True,morning,False,True,2,0.34
16993,highway,4,0.32,70,daylight,foggy,False,False,evening,False,True,0,0.43
16994,rural,999,0.21,35,dim,foggy,True,False,morning,False,False,2,0.11
16995,highway,1,0.63,35,night,clear,True,True,morning,False,True,2,0.37
16996,urban,3,0.45,60,daylight,clear,True,True,afternoon,True,True,2,0.38
16997,rural,3,0.81,35,dim,foggy,True,True,evening,False,False,1,0.2
16998,rural,1,0.25,25,daylight,foggy,False,False,evening,False,True,1,0.14
16999,highway,1,0.81,70,daylight,foggy,True,False,afternoon,False,True,2,0.47
