id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
407683,urban,2,0.6,45,night,foggy,True,True,afternoon,True,False,1,0.57
407684,rural,3,0.65,45,night,foggy,True,False,morning,True,False,3,0.67
407685,highway,3,0.74,45,daylight,foggy,True,False,evening,True,True,3,0.46
407686,highway,2,0.71,60,dim,foggy,True,True,afternoon,False,True,2,0.62
407687,rural,2,0.53,60,night,clear,True,True,evening,True,False,0,0.55
407688,highway,3,0.27,45,daylight,clear,False,False,morning,False,True,2,0.15
407689,rural,3,0.59,35,night,clear,False,False,afternoon,True,True,2,0.38
407690,rural,4,0.9,60,night,rainy,False,False,morning,False,True,3,0.85
407691,highway,0,0.6,70,night,foggy,True,False,morning,True,False,2,0.64
407692,urban,2,0.14,35,daylight,clear,True,True,morning,False,False,0,0.06
407693,highway,3,0.81,25,night,clear,True,False,evening,True,True,1,0.53
407694,rural,1,0.96,25,dim,clear,False,True,afternoon,False,True,0,0.25
407695,rural,1,0.53,45,night,clear,False,True,morning,False,False,1,0.36
407696,rural,3,0.78,45,dim,rainy,False,True,afternoon,False,False,1,0.34
407697,rural,2,0.62,70,night,clear,False,True,morning,True,False,1,0.63
407698,highway,3,0.06,35,dim,foggy,True,True,afternoon,False,False,0,0.12
407699,urban,1,0.03,45,dim,rainy,False,False,evening,True,True,1,0.09
407700,rural,3,0.81,60,dim,clear,False,True,morning,False,False,2,0.37
407701,urban,2,0.27,25,dim,foggy,True,True,morning,True,True,2,0.31
407702,urban,4,0.03,35,daylight,clear,True,True,evening,True,False,1,0.12
407703,rural,2,0.59,45,night,clear,False,False,evening,False,False,1,0.36
407704,urban,2,0.45,45,dim,foggy,True,True,afternoon,True,False,0,0.18
407705,rural,3,0.84,35,night,clear,False,True,morning,True,True,2,0.4
407706,urban,999,0.36,60,daylight,foggy,True,True,morning,False,False,1,0.34
407707,highway,2,0.03,45,night,foggy,True,False,evening,False,True,2,0.24
407708,urban,4,0.82,25,daylight,rainy,True,True,evening,True,True,1,0.25
407709,rural,1,0.59,45,daylight,clear,False,False,morning,False,True,1,0.22
407710,rural,3,0.29,60,dim,clear,True,False,evening,False,True,1,0.3
407711,rural,4,0.69,45,daylight,clear,True,True,evening,False,False,1,0.32
407712,highway,3,0.76,70,daylight,foggy,False,False,morning,False,True,1,0.47
407713,highway,2,0.56,45,daylight,clear,False,True,morning,False,True,2,0.17
407714,highway,1,0.92,35,daylight,clear,True,True,evening,True,True,1,0.32
407715,rural,1,0.69,60,daylight,foggy,True,True,evening,True,False,1,0.57
407716,urban,0,0.82,25,night,rainy,True,False,evening,True,False,1,0.52
407717,rural,2,0.77,60,dim,foggy,False,True,afternoon,False,True,2,0.65
407718,rural,3,0.7,45,dim,foggy,True,False,evening,False,True,0,0.3
407719,highway,1,0.81,25,dim,foggy,False,True,morning,True,False,1,0.31
407720,rural,1,0.23,70,night,clear,True,True,morning,False,True,1,0.39
407721,highway,1,0.97,25,daylight,rainy,True,True,evening,False,True,3,0.6
407722,highway,3,0.59,70,daylight,foggy,True,False,afternoon,False,True,0,0.46
407723,urban,3,0.33,60,daylight,clear,True,True,afternoon,False,False,2,0.31
407724,rural,3,0.02,45,dim,foggy,False,True,afternoon,True,True,1,0.13
407725,urban,3,0.88,60,daylight,foggy,True,True,morning,True,False,1,0.64
407726,urban,2,0.28,35,daylight,foggy,True,False,evening,True,False,2,0.21
407727,urban,0,0.43,45,dim,foggy,False,True,morning,True,True,2,0.29
407728,rural,1,0.4,25,daylight,clear,False,False,morning,False,False,1,0.19
407729,highway,2,0.76,60,daylight,foggy,True,False,afternoon,False,True,0,0.44
407730,highway,1,0.06,35,dim,foggy,True,True,afternoon,False,True,1,0.08
407731,urban,2,0.08,60,daylight,rainy,False,False,afternoon,True,True,1,0.29
407732,rural,1,0.9,60,daylight,rainy,False,True,morning,False,True,3,0.58
407733,highway,2,0.84,35,dim,foggy,True,False,evening,True,False,2,0.43
407734,highway,1,0.03,70,daylight,foggy,False,False,morning,True,True,2,0.24
407735,rural,2,0.4,60,daylight,rainy,True,False,morning,True,True,1,0.38
407736,urban,1,0.3,60,daylight,clear,False,False,afternoon,False,False,2,0.26
407737,highway,3,0.17,45,night,rainy,False,True,afternoon,True,False,1,0.32
407738,highway,1,0.72,35,night,clear,False,True,evening,True,True,2,0.49
407739,rural,1,0.99,25,daylight,clear,True,True,morning,False,True,0,0.24
407740,rural,1,0.53,70,night,foggy,True,True,morning,False,False,1,0.61
407741,rural,3,0.31,25,daylight,rainy,False,False,afternoon,False,True,0,0.19
407742,rural,1,0.34,45,dim,foggy,False,True,evening,False,False,1,0.21
407743,highway,1,0.7,60,night,clear,False,False,morning,True,True,1,0.53
407744,highway,1,0.28,35,daylight,rainy,True,False,afternoon,True,True,1,0.2
407745,highway,1,0.32,70,dim,rainy,True,True,afternoon,True,False,0,0.34
407746,highway,4,0.61,60,dim,rainy,True,True,afternoon,True,False,2,0.47
407747,urban,4,0.73,25,daylight,rainy,True,True,evening,False,True,1,0.3
407748,highway,4,0.92,25,dim,foggy,True,True,evening,True,False,3,0.48
407749,urban,1,0.79,35,daylight,rainy,True,True,afternoon,False,True,1,0.44
407750,urban,1,0.66,25,dim,clear,True,False,evening,False,False,1,0.15
407751,rural,4,0.57,60,dim,rainy,False,True,afternoon,False,True,3,0.62
407752,highway,4,0.78,60,night,foggy,False,True,afternoon,True,False,1,0.67
407753,highway,3,0.65,45,dim,foggy,True,True,afternoon,False,False,0,0.24
407754,highway,1,0.43,70,night,clear,True,True,morning,True,True,0,0.46
407755,highway,3,0.44,45,dim,rainy,True,True,evening,False,True,0,0.17
407756,urban,3,0.38,70,night,clear,True,False,morning,True,True,2,0.49
407757,rural,4,0.62,60,night,foggy,False,False,evening,True,False,2,0.57
407758,rural,2,0.74,70,dim,foggy,True,True,morning,True,False,0,0.44
407759,highway,4,0.06,25,daylight,foggy,True,True,afternoon,False,False,0,0.05
407760,highway,0,0.51,70,dim,clear,True,False,evening,True,False,2,0.25
407761,rural,3,0.26,25,dim,foggy,False,False,evening,False,False,2,0.22
407762,urban,3,0.62,35,daylight,clear,True,True,morning,True,False,1,0.19
407763,highway,1,0.61,70,night,clear,False,True,afternoon,False,True,2,0.49
407764,highway,1,0.53,25,daylight,rainy,False,False,afternoon,True,False,2,0.19
407765,rural,1,0.43,60,daylight,clear,True,True,evening,False,False,1,0.29
407766,highway,2,0.34,35,dim,clear,False,False,afternoon,True,False,1,0.15
407767,rural,4,1.0,70,daylight,rainy,True,False,afternoon,True,False,1,0.36
407768,highway,2,0.85,45,daylight,rainy,False,True,afternoon,True,True,0,0.34
407769,rural,2,0.65,35,dim,rainy,False,False,evening,True,True,2,0.38
407770,highway,3,0.47,25,daylight,clear,False,True,afternoon,True,True,1,0.18
407771,urban,3,0.25,35,daylight,foggy,True,False,evening,True,True,1,0.22
407772,rural,3,0.53,35,daylight,foggy,False,False,afternoon,True,False,0,0.22
407773,highway,2,0.72,45,night,foggy,False,False,evening,False,False,3,0.57
407774,highway,3,0.49,45,night,rainy,True,True,morning,True,True,1,0.49
407775,highway,-1,0.71,35,dim,rainy,True,True,afternoon,True,False,1,0.3
407776,highway,4,0.07,35,dim,clear,False,False,evening,True,True,1,0.06
407777,rural,4,0.44,70,dim,foggy,False,False,evening,False,True,1,0.41
407778,rural,3,0.54,60,dim,rainy,False,True,afternoon,False,False,2,0.44
407779,urban,3,0.43,45,dim,rainy,False,False,evening,True,False,1,0.33
407780,rural,3,0.62,45,dim,rainy,False,True,evening,True,True,2,0.34
407781,highway,3,0.8,70,night,foggy,True,True,afternoon,True,True,1,0.78
407782,urban,3,0.76,25,dim,rainy,False,True,morning,True,False,2,0.41
407783,highway,2,0.7,25,night,foggy,False,False,morning,False,True,2,0.55
407784,highway,2,0.55,45,night,foggy,False,True,evening,True,False,0,0.49
407785,highway,4,0.79,70,dim,foggy,True,True,afternoon,False,True,0,0.54
407786,highway,2,0.16,70,dim,rainy,True,False,morning,True,True,0,0.44
407787,highway,0,0.15,70,daylight,rainy,True,True,evening,False,True,2,0.37
407788,highway,4,0.85,35,dim,foggy,True,False,afternoon,True,False,1,0.39
407789,highway,0,0.12,45,dim,clear,True,False,afternoon,False,False,1,0.13
407790,highway,1,0.98,35,dim,clear,True,True,evening,False,True,2,0.28
407791,urban,4,0.75,45,daylight,foggy,True,False,morning,False,False,2,0.44
407792,highway,3,0.56,25,dim,rainy,False,False,afternoon,False,True,1,0.29
407793,highway,3,0.15,60,daylight,clear,True,False,evening,True,True,2,0.21
407794,rural,0,0.14,70,night,clear,True,False,morning,True,False,1,0.39
407795,highway,3,0.77,25,dim,foggy,True,True,evening,False,False,0,0.35
407796,highway,3,0.04,25,night,foggy,False,True,morning,False,True,1,0.37
407797,highway,1,0.03,45,dim,foggy,True,False,afternoon,True,True,1,0.16
407798,rural,4,0.67,70,night,foggy,False,True,morning,True,False,4,0.86
407799,highway,2,0.02,70,daylight,foggy,False,True,afternoon,True,True,1,0.34
407800,urban,2,0.65,70,night,foggy,False,False,evening,True,False,1,0.67
407801,rural,3,0.66,70,daylight,clear,True,True,morning,False,True,1,0.46
407802,highway,2,0.87,70,dim,clear,True,True,morning,True,True,1,0.47
407803,urban,4,0.86,45,daylight,clear,True,False,afternoon,False,False,2,0.27
407804,urban,3,0.52,70,night,foggy,True,True,afternoon,True,True,0,0.66
407805,highway,3,0.27,35,daylight,rainy,False,True,morning,False,False,1,0.16
407806,highway,2,0.49,25,dim,foggy,True,True,evening,True,True,1,0.34
407807,urban,2,0.34,35,dim,foggy,True,True,morning,True,True,1,0.21
407808,rural,1,0.22,60,daylight,rainy,True,False,evening,False,False,2,0.33
407809,urban,2,0.56,25,dim,clear,True,False,afternoon,False,True,2,0.23
407810,highway,2,0.39,25,night,clear,True,False,afternoon,False,False,1,0.26
407811,highway,1,0.71,25,daylight,foggy,False,False,afternoon,False,True,0,0.28
407812,highway,2,0.28,45,night,clear,False,True,afternoon,True,False,1,0.3
407813,rural,1,0.72,45,dim,foggy,False,False,morning,False,False,1,0.27
407814,highway,2,0.91,60,dim,foggy,False,True,evening,False,True,0,0.59
407815,urban,4,0.66,35,night,clear,True,True,afternoon,False,False,1,0.39
407816,highway,2,0.74,60,dim,clear,False,True,morning,True,False,1,0.47
407817,rural,4,0.22,45,dim,rainy,True,False,evening,True,True,2,0.21
407818,urban,3,0.33,45,daylight,clear,True,True,morning,True,False,2,0.19
407819,rural,3,0.8,60,daylight,clear,True,False,morning,False,False,1,0.43
407820,rural,3,0.84,45,daylight,rainy,False,True,evening,False,False,2,0.35
407821,highway,-1,0.42,35,night,clear,True,False,morning,False,False,1,0.35
407822,rural,1,0.55,25,daylight,rainy,True,True,afternoon,True,False,1,0.32
407823,urban,3,0.53,35,daylight,foggy,False,False,afternoon,True,False,0,0.27
407824,urban,3,0.33,35,daylight,foggy,False,False,afternoon,False,True,0,0.16
407825,highway,4,0.5,60,daylight,clear,True,False,morning,True,False,0,0.2
407826,urban,2,0.4,25,dim,foggy,False,True,afternoon,False,False,1,0.32
407827,urban,1,0.56,70,daylight,foggy,True,True,morning,True,True,0,0.57
407828,highway,2,0.68,45,night,foggy,True,True,afternoon,False,False,1,0.56
407829,highway,3,0.85,25,daylight,foggy,False,True,evening,False,True,0,0.29
407830,highway,4,0.92,60,dim,foggy,True,True,afternoon,True,True,0,0.56
407831,highway,2,0.22,70,dim,clear,True,False,evening,False,True,2,0.19
407832,urban,2,0.0,70,daylight,clear,True,False,afternoon,False,False,0,0.17
407833,rural,4,0.06,45,dim,foggy,True,True,afternoon,False,True,0,0.13
407834,rural,3,0.7,35,dim,clear,True,False,afternoon,False,True,1,0.25
407835,urban,4,0.54,60,night,foggy,True,False,evening,False,False,2,0.62
407836,highway,3,0.63,60,night,foggy,False,False,evening,True,True,2,0.6
407837,rural,1,0.67,25,dim,foggy,False,False,afternoon,False,False,1,0.27
407838,urban,1,0.85,70,dim,foggy,True,True,afternoon,True,False,2,0.55
407839,urban,2,0.1,45,night,foggy,False,False,morning,True,False,2,0.26
407840,rural,1,0.21,60,dim,rainy,False,False,morning,True,False,1,0.1
407841,urban,4,0.31,70,dim,clear,False,False,afternoon,True,False,2,0.29
407842,highway,3,0.95,60,dim,rainy,True,True,morning,True,True,2,0.57
407843,rural,2,0.51,60,night,foggy,False,False,evening,False,False,2,0.56
407844,rural,3,0.12,35,night,rainy,True,True,afternoon,False,False,1,0.39
407845,urban,999,0.18,25,daylight,clear,True,True,evening,True,False,1,0.14
407846,urban,3,0.02,60,night,clear,True,False,evening,True,True,0,0.46
407847,urban,4,0.85,70,night,clear,True,False,evening,True,False,2,0.64
407848,urban,1,0.35,25,daylight,clear,False,True,afternoon,False,False,2,0.17
407849,urban,1,0.71,45,dim,foggy,False,True,evening,False,True,1,0.3
407850,urban,4,0.7,25,dim,clear,True,True,morning,True,True,0,0.25
407851,rural,3,0.41,45,dim,foggy,True,True,morning,True,False,2,0.18
407852,highway,4,0.38,35,dim,rainy,False,True,afternoon,True,True,2,0.14
407853,rural,1,0.52,25,dim,foggy,True,False,evening,True,False,0,0.22
407854,highway,2,0.3,60,dim,foggy,True,False,evening,False,True,2,0.2
407855,rural,3,0.3,45,daylight,foggy,False,False,evening,False,True,2,0.19
407856,rural,0,0.33,35,dim,rainy,False,True,afternoon,True,False,0,0.09
407857,urban,4,0.71,45,night,foggy,False,True,afternoon,False,False,1,0.5
407858,highway,1,0.14,25,daylight,foggy,False,True,evening,True,True,2,0.08
407859,rural,2,0.8,60,night,clear,True,False,morning,True,False,2,0.58
