id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
399850,urban,3,0.86,35,night,clear,True,True,afternoon,False,False,1,0.51
399851,rural,2,0.15,60,night,clear,False,False,morning,True,False,1,0.43
399852,urban,4,0.27,45,dim,rainy,False,False,evening,False,False,1,0.25
399853,urban,2,0.8,70,daylight,foggy,False,False,evening,False,True,1,0.45
399854,rural,3,0.57,70,daylight,clear,False,False,afternoon,False,False,1,0.28
399855,highway,1,0.06,60,night,clear,True,False,morning,True,True,2,0.43
399856,highway,3,0.55,45,dim,clear,True,False,evening,True,True,2,0.3
399857,highway,1,0.31,45,dim,clear,True,False,evening,True,True,1,0.08
399858,rural,2,0.58,35,dim,clear,True,True,afternoon,False,True,1,0.15
399859,urban,4,0.31,25,BRIGHT_NEON,rainy,False,True,MIDNIGHT,True,True,2,0.17
399860,rural,3,0.35,25,BRIGHT_NEON,foggy,False,False,evening,True,True,2,0.2
399861,highway,1,0.81,45,BRIGHT_NEON,rainy,False,True,morning,False,False,0,0.35
399862,highway,1,0.9,70,night,clear,False,True,evening,True,True,3,0.87
399863,highway,1,0.75,35,night,clear,False,True,MIDNIGHT,True,False,0,0.63
399864,rural,2,0.01,60,night,clear,True,False,afternoon,False,True,1,0.36
399865,rural,3,0.13,25,daylight,foggy,True,False,afternoon,False,True,2,0.11
399866,highway,2,0.83,60,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.69
399867,urban,1,0.41,35,night,foggy,True,False,morning,False,True,2,0.36
399868,highway,1,0.36,25,dim,rainy,False,True,morning,True,True,1,0.22
399869,urban,2,0.43,60,daylight,rainy,True,False,morning,True,False,0,0.4
399870,highway,2,0.95,45,night,rainy,True,True,afternoon,True,False,2,0.54
399871,urban,3,0.72,35,dim,rainy,False,True,evening,True,True,1,0.3
399872,urban,4,0.77,60,night,clear,True,True,morning,False,False,2,0.69
399873,urban,4,0.54,70,night,clear,False,False,morning,True,False,3,0.73
399874,urban,1,0.19,25,dim,rainy,False,False,morning,False,False,2,0.17
399875,highway,3,0.77,35,dim,rainy,False,False,morning,False,True,3,0.58
399876,highway,3,0.65,25,daylight,rainy,True,True,evening,False,True,0,0.28
399877,urban,4,0.15,60,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.41
399878,highway,3,0.29,35,dim,clear,True,True,afternoon,False,True,0,0.15
399879,highway,3,0.37,60,dim,rainy,True,True,afternoon,False,False,1,0.45
399880,rural,4,0.67,25,daylight,clear,True,False,afternoon,False,False,0,0.23
399881,rural,3,0.82,25,daylight,foggy,True,False,afternoon,True,False,2,0.36
399882,rural,1,0.52,45,night,clear,False,False,MIDNIGHT,True,True,1,0.37
399883,highway,2,0.24,35,dim,rainy,False,False,afternoon,True,False,1,0.22
399884,rural,2,0.55,45,daylight,foggy,True,True,evening,False,True,1,0.22
399885,highway,3,0.19,45,night,clear,True,True,morning,False,True,1,0.25
399886,highway,4,0.0,70,dim,clear,True,True,afternoon,False,False,3,0.22
399887,urban,3,0.31,35,dim,rainy,True,False,evening,False,True,1,0.21
399888,urban,4,0.92,70,night,foggy,True,False,morning,False,False,4,0.85
399889,urban,3,0.38,25,dim,clear,True,False,MIDNIGHT,True,False,2,0.06
399890,highway,3,0.53,60,night,rainy,False,False,morning,True,True,1,0.64
399891,highway,3,0.36,35,daylight,foggy,False,False,morning,False,False,2,0.27
399892,rural,4,0.04,45,daylight,rainy,True,False,afternoon,False,False,2,0.12
399893,highway,2,0.28,60,dim,clear,True,False,afternoon,True,False,1,0.26
399894,rural,4,0.14,35,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.05
399895,urban,3,0.61,45,dim,rainy,True,True,afternoon,False,False,1,0.23
399896,highway,1,0.04,70,dim,foggy,True,False,afternoon,False,False,2,0.36
399897,highway,1,0.37,45,night,foggy,True,True,afternoon,True,False,1,0.35
399898,highway,1,0.57,35,daylight,clear,True,False,afternoon,False,False,1,0.17
399899,rural,3,0.36,45,night,clear,True,True,evening,False,True,1,0.36
399900,urban,4,0.51,45,night,rainy,False,True,evening,True,False,1,0.47
399901,rural,2,0.89,45,daylight,foggy,False,False,morning,True,False,0,0.42
399902,rural,1,0.23,45,dim,foggy,True,True,evening,True,True,1,0.19
399903,urban,2,0.14,45,dim,clear,False,True,MIDNIGHT,False,True,2,0.05
399904,highway,2,0.17,45,night,clear,True,True,morning,False,False,1,0.24
399905,highway,3,0.35,70,dim,clear,False,True,evening,True,True,1,0.33
399906,highway,3,0.34,25,dim,foggy,True,False,evening,True,False,0,0.19
399907,urban,1,0.49,45,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.28
399908,rural,2,0.42,35,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.21
399909,urban,1,0.57,60,dim,rainy,True,False,morning,False,False,1,0.56
399910,highway,1,0.87,25,daylight,rainy,True,True,afternoon,True,True,2,0.41
399911,rural,3,0.2,25,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.17
399912,rural,1,0.16,25,night,rainy,True,False,evening,False,False,1,0.39
399913,urban,2,0.79,70,night,foggy,False,False,evening,True,True,0,0.71
399914,rural,2,0.34,60,night,foggy,False,False,evening,True,True,2,0.65
399915,urban,2,0.34,45,daylight,rainy,True,True,morning,False,True,1,0.19
399916,urban,4,0.26,25,night,clear,True,False,morning,True,True,0,0.38
399917,highway,4,0.19,45,daylight,foggy,False,True,morning,False,False,1,0.18
399918,urban,4,0.7,60,daylight,foggy,True,True,MIDNIGHT,True,False,2,0.49
399919,highway,1,0.89,35,dim,clear,True,True,evening,True,True,0,0.21
399920,urban,4,0.0,70,night,rainy,True,True,evening,False,False,1,0.49
399921,highway,3,0.17,35,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.21
399922,urban,3,0.71,35,dim,clear,True,False,afternoon,True,True,1,0.29
399923,urban,1,0.85,60,night,foggy,True,True,evening,False,True,0,0.69
399924,urban,3,0.15,45,daylight,foggy,True,True,evening,True,True,1,0.16
399925,rural,2,0.73,25,night,foggy,True,True,morning,True,True,0,0.64
399926,rural,4,0.75,60,dim,clear,False,False,morning,True,True,3,0.52
399927,urban,1,0.51,45,dim,rainy,False,False,evening,False,False,3,0.29
399928,highway,3,0.4,70,dim,foggy,False,True,afternoon,False,True,2,0.49
399929,highway,1,0.03,25,daylight,rainy,False,False,evening,True,True,0,0.16
399930,urban,2,0.89,60,dim,foggy,False,False,morning,True,True,0,0.51
399931,highway,3,0.52,35,daylight,rainy,True,True,afternoon,True,False,3,0.34
399932,highway,1,0.18,60,daylight,foggy,False,True,afternoon,False,True,2,0.28
399933,rural,1,0.45,35,BRIGHT_NEON,rainy,True,True,evening,True,False,1,0.38
399934,urban,1,0.42,35,dim,rainy,False,False,afternoon,True,False,1,0.22
399935,rural,4,0.4,70,dim,clear,True,False,evening,True,False,2,0.38
399936,highway,2,0.68,45,daylight,clear,False,False,evening,True,False,1,0.25
399937,highway,2,0.99,70,dim,clear,False,False,morning,False,True,3,0.58
399938,rural,1,0.05,60,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.4
399939,highway,2,0.7,45,night,clear,True,True,morning,False,True,3,0.46
399940,urban,4,0.94,60,daylight,clear,True,False,evening,True,False,2,0.36
399941,rural,2,0.57,25,night,foggy,True,True,evening,False,True,0,0.55
399942,highway,1,0.72,25,daylight,rainy,False,False,morning,False,True,1,0.28
399943,urban,4,0.29,25,night,rainy,False,True,evening,False,True,2,0.34
399944,highway,2,0.07,45,night,foggy,True,False,evening,False,False,2,0.32
399945,urban,1,0.18,70,dim,clear,False,True,morning,True,True,2,0.27
399946,highway,3,0.67,25,dim,rainy,False,True,afternoon,False,True,2,0.29
399947,rural,1,0.18,45,daylight,clear,False,False,afternoon,True,False,2,0.05
399948,highway,1,0.52,35,night,clear,False,True,afternoon,False,True,2,0.34
399949,highway,4,0.2,25,BRIGHT_NEON,foggy,False,False,evening,True,False,0,0.16
399950,urban,1,0.73,70,BRIGHT_NEON,foggy,False,False,MIDNIGHT,False,False,1,0.66
399951,urban,2,0.31,25,dim,rainy,True,True,morning,False,True,1,0.16
399952,rural,1,0.7,35,night,rainy,True,False,evening,True,True,1,0.48
399953,rural,1,0.62,45,dim,foggy,False,False,afternoon,False,True,2,0.42
399954,highway,2,0.77,70,BRIGHT_NEON,clear,False,True,MIDNIGHT,True,True,2,0.48
399955,urban,4,0.86,45,dim,foggy,True,False,evening,False,True,3,0.57
399956,highway,2,0.32,70,dim,rainy,True,False,morning,True,False,0,0.35
399957,highway,1,0.72,60,daylight,clear,False,False,morning,True,True,1,0.4
399958,urban,4,0.37,45,night,clear,False,False,evening,False,True,1,0.38
399959,urban,4,0.62,35,daylight,rainy,False,True,evening,True,True,1,0.31
399960,urban,1,0.98,25,night,clear,True,True,morning,True,True,2,0.41
399961,highway,2,0.24,70,daylight,foggy,False,False,morning,False,False,0,0.28
399962,urban,3,0.33,45,night,foggy,False,True,evening,False,False,1,0.35
399963,urban,1,0.9,60,daylight,rainy,False,True,MIDNIGHT,True,False,2,0.62
399964,rural,2,0.85,60,night,clear,False,True,evening,False,True,2,0.65
399965,rural,2,0.14,60,daylight,clear,False,False,morning,True,False,1,0.32
399966,urban,1,0.03,35,dim,clear,False,True,afternoon,True,False,0,0.03
399967,urban,1,0.34,25,daylight,clear,False,True,evening,True,True,2,0.09
399968,rural,1,0.08,60,dim,rainy,True,True,afternoon,True,False,1,0.38
399969,urban,3,0.65,70,daylight,rainy,True,True,evening,True,False,0,0.49
399970,rural,4,0.43,70,daylight,clear,False,False,afternoon,True,True,1,0.33
399971,rural,4,0.19,25,dim,foggy,True,False,afternoon,False,False,0,0.23
399972,urban,4,0.65,60,daylight,clear,True,False,evening,False,True,1,0.34
399973,urban,3,0.66,60,night,foggy,False,False,evening,True,True,3,0.85
399974,highway,3,0.04,45,BRIGHT_NEON,foggy,False,True,afternoon,False,True,0,0.07
399975,rural,2,0.66,70,daylight,clear,False,True,morning,True,True,0,0.51
399976,urban,2,0.42,70,night,clear,True,False,evening,False,True,1,0.43
399977,urban,3,0.99,45,dim,rainy,True,False,morning,True,True,0,0.42
399978,rural,2,0.26,35,BRIGHT_NEON,foggy,False,True,MIDNIGHT,True,False,2,0.27
399979,highway,2,0.21,70,night,clear,True,False,afternoon,False,False,1,0.51
399980,urban,4,0.09,35,daylight,foggy,False,True,evening,False,True,1,0.24
399981,rural,2,0.49,45,night,rainy,True,False,afternoon,False,False,0,0.46
399982,highway,1,0.14,35,night,foggy,False,True,MIDNIGHT,False,False,0,0.38
399983,rural,1,0.53,35,night,foggy,True,False,afternoon,False,False,2,0.48
399984,urban,4,0.77,70,dim,foggy,True,False,evening,False,True,3,0.69
399985,urban,1,0.65,35,daylight,foggy,True,True,evening,False,False,0,0.27
399986,highway,3,0.09,70,night,clear,False,False,morning,True,False,1,0.39
399987,highway,2,0.63,70,dim,clear,False,True,MIDNIGHT,False,True,1,0.31
399988,rural,4,0.26,25,dim,rainy,False,True,morning,True,True,1,0.24
399989,rural,3,0.58,25,dim,rainy,False,True,evening,True,False,1,0.2
399990,rural,3,0.65,60,night,foggy,False,True,evening,False,False,0,0.67
399991,rural,3,0.33,60,daylight,rainy,False,False,evening,False,False,1,0.34
399992,highway,2,0.55,25,dim,foggy,False,True,evening,False,False,1,0.26
399993,rural,1,0.52,25,night,rainy,False,False,morning,True,True,2,0.53
399994,rural,3,0.72,60,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.72
399995,rural,2,0.74,45,dim,foggy,True,False,afternoon,False,False,0,0.28
399996,highway,4,0.39,70,dim,rainy,False,True,morning,False,False,2,0.46
399997,highway,2,0.08,25,night,clear,False,True,evening,False,True,2,0.21
399998,urban,1,0.76,70,dim,clear,True,True,afternoon,True,False,0,0.35
399999,urban,4,0.51,45,daylight,clear,False,True,afternoon,False,False,1,0.17
