id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
147037,highway,4,0.07,45,dim,foggy,False,False,evening,True,False,1,0.14
147038,rural,4,0.34,35,daylight,clear,True,False,afternoon,True,True,1,0.16
147039,urban,2,0.88,60,night,clear,True,MAYBE,evening,True,False,1,0.55
147040,highway,4,0.42,60,daylight,foggy,True,False,evening,True,False,1,0.45
147041,highway,1,0.28,45,night,clear,False,False,morning,True,MAYBE,1,0.34
147042,highway,2,0.9,70,night,clear,False,True,evening,True,MAYBE,3,0.67
147043,highway,3,0.05,25,daylight,foggy,False,False,afternoon,False,False,2,0.17
147044,urban,4,0.46,60,daylight,clear,False,False,afternoon,False,False,1,0.32
147045,rural,4,0.58,35,night,clear,True,MAYBE,evening,False,False,1,0.26
147046,rural,4,0.63,25,daylight,foggy,True,MAYBE,evening,False,MAYBE,0,0.3
147047,rural,1,0.91,25,dim,foggy,True,MAYBE,morning,True,True,0,0.31
147048,rural,4,0.79,45,night,foggy,False,True,afternoon,False,False,N/A,0.58
147049,rural,3,0.73,45,night,clear,True,True,morning,True,False,0,0.39
147050,highway,1,0.49,35,dim,rainy,MAYBE,True,morning,False,False,0,0.25
147051,urban,3,0.98,45,daylight,clear,True,MAYBE,evening,True,True,0,0.3
147052,highway,4,0.43,35,daylight,clear,MAYBE,True,afternoon,MAYBE,True,1,0.13
147053,highway,N/A,0.67,25,daylight,clear,True,True,afternoon,False,False,N/A,0.19
147054,urban,2,0.39,35,dim,rainy,True,MAYBE,morning,True,False,1,0.24
147055,urban,1,0.35,35,daylight,rainy,True,True,afternoon,MAYBE,MAYBE,1,0.25
147056,highway,1,0.43,45,night,clear,MAYBE,MAYBE,morning,False,False,1,0.34
147057,rural,1,0.64,60,daylight,clear,False,True,evening,MAYBE,False,0,0.37
147058,highway,4,0.1,35,dim,clear,False,True,evening,False,MAYBE,2,0.05
147059,urban,3,0.07,45,night,foggy,True,True,morning,False,True,1,0.2
147060,urban,2,0.15,45,dim,rainy,True,False,evening,True,False,2,0.19
147061,rural,3,0.58,70,dim,clear,False,True,morning,MAYBE,True,0,0.31
147062,rural,4,0.13,45,daylight,clear,False,True,morning,True,False,1,0.08
147063,highway,3,0.01,25,dim,foggy,MAYBE,False,afternoon,False,True,0,0.13
147064,highway,2,0.16,70,dim,clear,False,False,evening,True,False,0,0.34
147065,highway,2,0.65,35,dim,clear,False,False,morning,MAYBE,False,1,0.28
147066,urban,1,0.29,35,night,clear,False,False,evening,False,False,2,0.28
147067,rural,3,0.02,35,daylight,foggy,MAYBE,False,morning,False,True,0,0.01
147068,highway,1,0.68,25,night,foggy,True,True,morning,False,False,2,0.42
147069,highway,3,0.25,25,dim,clear,True,True,afternoon,False,True,N/A,0.08
147070,urban,2,0.71,60,night,rainy,MAYBE,True,morning,False,False,1,0.66
147071,highway,3,0.18,35,dim,clear,False,True,afternoon,False,False,1,0.11
147072,urban,2,N/A,35,night,foggy,False,MAYBE,morning,True,True,1,0.58
147073,highway,4,0.43,35,night,clear,MAYBE,False,evening,True,True,1,0.41
147074,highway,3,0.55,60,dim,foggy,True,True,morning,False,False,0,0.55
147075,urban,1,0.54,25,dim,clear,False,True,morning,MAYBE,True,2,0.14
147076,highway,N/A,0.95,35,dim,clear,False,True,afternoon,False,False,3,0.45
147077,highway,N/A,0.11,70,dim,clear,True,True,morning,False,True,1,0.13
147078,urban,3,0.86,35,night,foggy,False,False,morning,True,True,2,0.54
147079,urban,1,0.02,35,dim,foggy,True,False,morning,True,True,1,0.19
147080,urban,2,0.83,N/A,night,clear,True,False,evening,MAYBE,False,0,0.7
147081,rural,3,0.71,60,night,rainy,True,False,morning,False,True,1,0.71
147082,urban,4,0.74,25,daylight,foggy,True,False,afternoon,MAYBE,False,1,0.35
147083,urban,3,N/A,N/A,night,rainy,True,MAYBE,evening,False,False,2,0.48
147084,rural,2,0.39,45,dim,clear,False,True,afternoon,True,False,N/A,0.05
147085,rural,1,0.51,25,night,rainy,True,True,morning,False,MAYBE,N/A,0.43
147086,urban,4,0.54,N/A,dim,clear,True,False,morning,True,True,N/A,0.32
147087,rural,3,0.08,70,night,clear,True,False,afternoon,True,False,0,0.38
147088,urban,2,N/A,25,dim,foggy,False,MAYBE,evening,False,MAYBE,0,0.19
147089,highway,3,0.89,25,dim,clear,False,False,afternoon,MAYBE,True,0,0.28
147090,highway,4,0.94,25,dim,rainy,False,True,morning,MAYBE,False,0,0.36
147091,highway,2,0.52,70,night,rainy,True,False,evening,False,True,0,0.52
147092,rural,1,0.62,70,dim,rainy,True,MAYBE,afternoon,True,False,3,0.53
147093,highway,2,0.35,25,dim,clear,False,True,evening,MAYBE,False,2,0.14
147094,urban,3,0.43,60,daylight,foggy,False,True,afternoon,True,True,2,0.42
147095,urban,1,0.91,35,night,clear,True,True,evening,MAYBE,False,2,0.45
147096,urban,4,0.19,25,night,clear,False,True,evening,True,True,1,0.27
147097,urban,1,0.43,45,night,clear,True,True,morning,False,False,1,0.44
147098,highway,3,0.58,60,night,clear,True,MAYBE,morning,True,False,N/A,0.62
147099,rural,4,0.9,70,dim,clear,False,False,morning,False,False,N/A,0.58
147100,rural,1,0.72,45,night,clear,MAYBE,False,evening,True,True,N/A,0.35
147101,rural,3,0.08,45,dim,clear,MAYBE,True,evening,False,MAYBE,2,0.02
147102,urban,2,0.74,35,daylight,clear,False,True,afternoon,True,True,1,0.18
147103,rural,2,0.51,25,night,clear,False,True,morning,MAYBE,False,1,0.36
147104,rural,1,0.36,25,dim,clear,True,False,evening,False,True,0,0.15
147105,highway,1,0.69,25,night,foggy,False,MAYBE,evening,MAYBE,False,1,0.48
147106,urban,3,N/A,45,night,foggy,True,True,evening,False,True,3,0.2
147107,highway,2,0.05,60,dim,clear,True,True,evening,False,False,2,0.13
147108,highway,4,0.09,35,daylight,clear,False,True,morning,False,True,2,0.05
147109,highway,4,0.16,35,night,rainy,True,False,morning,MAYBE,True,2,0.37
147110,urban,1,0.81,25,dim,clear,True,True,evening,False,True,2,0.3
147111,highway,1,0.23,70,daylight,foggy,True,False,afternoon,False,False,2,0.34
147112,rural,1,0.47,60,dim,rainy,True,False,morning,False,True,1,0.47
147113,rural,4,0.34,60,dim,rainy,MAYBE,False,evening,True,True,0,0.45
147114,rural,1,0.56,35,dim,rainy,False,True,evening,False,False,2,0.33
147115,highway,2,0.16,25,night,foggy,True,MAYBE,afternoon,True,True,1,0.25
147116,urban,4,N/A,60,night,rainy,True,False,evening,True,True,1,0.74
147117,urban,2,0.26,45,daylight,clear,False,False,morning,False,True,0,0.15
147118,highway,1,0.05,45,dim,foggy,True,False,morning,MAYBE,MAYBE,1,0.08
147119,highway,4,0.1,25,dim,clear,True,False,afternoon,True,False,1,0.14
147120,rural,3,N/A,60,daylight,rainy,False,MAYBE,afternoon,True,False,1,0.34
147121,rural,4,0.7,25,daylight,rainy,False,True,afternoon,False,True,N/A,0.39
147122,highway,4,N/A,25,night,clear,False,True,evening,False,True,0,0.2
147123,rural,2,N/A,25,daylight,clear,True,False,evening,True,True,2,0.16
147124,rural,3,0.37,25,night,clear,False,MAYBE,evening,False,True,1,0.39
147125,urban,3,0.94,45,dim,clear,True,False,evening,False,True,3,0.44
147126,urban,4,0.38,35,night,foggy,True,False,morning,MAYBE,False,N/A,0.47
147127,urban,2,0.72,25,night,rainy,True,False,afternoon,False,True,3,0.68
147128,highway,1,0.51,35,dim,foggy,True,True,morning,True,True,1,0.25
147129,urban,2,0.03,35,daylight,foggy,False,False,afternoon,True,True,1,0.07
147130,rural,N/A,0.68,70,daylight,foggy,True,True,morning,False,False,1,0.43
147131,highway,2,0.5,60,daylight,clear,False,True,evening,True,True,N/A,0.1
147132,rural,2,0.37,N/A,night,rainy,False,False,evening,True,False,2,0.42
147133,urban,1,0.72,70,dim,foggy,True,True,afternoon,False,False,2,0.44
147134,highway,1,0.12,25,night,rainy,False,False,afternoon,MAYBE,True,2,0.38
147135,urban,3,0.66,N/A,night,clear,False,MAYBE,evening,False,False,1,0.45
147136,urban,N/A,0.23,45,night,foggy,True,False,evening,False,True,0,0.4
147137,urban,3,0.38,35,dim,foggy,False,False,evening,False,MAYBE,0,0.21
147138,highway,3,0.53,60,dim,foggy,MAYBE,False,evening,False,True,1,0.43
147139,rural,4,0.55,45,daylight,rainy,True,False,morning,False,MAYBE,1,0.19
147140,highway,3,0.43,60,dim,rainy,True,False,morning,True,True,1,0.4
147141,highway,2,0.31,25,night,foggy,False,True,afternoon,True,False,1,0.2
147142,highway,1,0.83,45,dim,rainy,False,False,afternoon,True,MAYBE,2,0.37
147143,highway,1,0.65,45,night,rainy,False,MAYBE,morning,True,True,1,0.39
147144,highway,3,0.39,70,daylight,foggy,True,True,afternoon,False,MAYBE,0,0.51
147145,rural,3,0.35,60,night,foggy,False,False,morning,False,False,1,0.64
147146,rural,4,0.43,25,dim,foggy,False,True,evening,False,MAYBE,2,0.25
147147,rural,1,0.72,70,night,foggy,False,False,morning,False,False,1,0.82
147148,urban,2,0.98,45,dim,rainy,False,False,afternoon,False,True,3,0.4
147149,urban,4,0.24,70,dim,foggy,True,False,evening,MAYBE,False,1,0.38
147150,rural,2,0.26,60,daylight,foggy,False,MAYBE,morning,True,True,1,0.39
147151,rural,1,0.04,35,night,rainy,True,True,afternoon,False,True,N/A,0.28
147152,rural,1,0.18,45,daylight,clear,True,True,morning,True,True,2,0.06
147153,urban,1,N/A,35,dim,clear,True,True,evening,False,True,1,0.33
147154,rural,4,1.0,45,dim,clear,True,MAYBE,evening,False,True,1,0.32
147155,urban,2,0.7,45,daylight,clear,False,False,evening,True,True,2,0.27
147156,urban,N/A,0.31,35,dim,clear,True,False,morning,False,True,0,0.04
147157,rural,2,0.06,45,dim,clear,True,True,morning,False,False,2,0.05
147158,urban,4,0.1,45,night,rainy,False,False,evening,True,True,2,0.34
147159,urban,2,0.7,60,night,rainy,False,True,evening,True,True,1,0.63
147160,rural,N/A,0.16,45,dim,rainy,False,True,evening,False,MAYBE,2,0.14
147161,urban,1,0.43,70,daylight,rainy,True,False,afternoon,False,False,2,0.47
147162,urban,2,0.73,60,dim,rainy,True,True,evening,True,False,1,0.51
147163,urban,3,0.66,60,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.48
147164,urban,1,0.35,25,night,foggy,False,True,evening,True,False,0,0.37
147165,rural,3,0.39,45,dim,foggy,False,True,morning,False,True,2,0.16
147166,highway,4,0.68,25,daylight,foggy,False,False,afternoon,False,False,2,0.36
147167,highway,2,0.64,70,dim,clear,MAYBE,False,evening,False,MAYBE,2,0.36
147168,highway,3,0.07,35,dim,foggy,True,True,evening,False,MAYBE,N/A,0.12
147169,urban,4,0.06,N/A,dim,foggy,MAYBE,True,evening,False,True,2,0.18
147170,rural,N/A,0.27,35,night,rainy,True,True,afternoon,True,MAYBE,1,0.4
147171,urban,1,0.64,35,night,clear,False,False,evening,True,False,2,0.41
147172,highway,N/A,0.29,45,night,rainy,True,MAYBE,evening,False,True,0,0.36
147173,rural,1,0.27,45,night,rainy,False,True,afternoon,False,True,1,0.43
147174,urban,3,N/A,25,night,rainy,True,True,evening,MAYBE,True,1,0.5
147175,urban,2,0.46,35,daylight,rainy,True,True,morning,False,False,2,0.21
147176,rural,4,0.55,35,dim,rainy,True,True,morning,False,False,0,0.28
147177,urban,3,0.16,60,night,clear,False,True,morning,False,False,1,0.37
147178,urban,4,0.85,N/A,daylight,clear,False,False,morning,MAYBE,True,3,0.62
147179,highway,1,0.07,N/A,daylight,foggy,True,False,morning,MAYBE,True,1,0.23
147180,urban,3,0.63,25,daylight,foggy,MAYBE,True,evening,True,False,1,0.23
147181,highway,1,0.17,35,night,rainy,False,True,afternoon,True,False,1,0.39
147182,highway,3,0.28,25,night,clear,False,True,afternoon,True,False,N/A,0.28
147183,highway,1,0.65,60,daylight,clear,True,False,morning,True,True,2,0.39
147184,highway,2,0.46,25,daylight,clear,True,False,afternoon,True,False,0,0.13
147185,highway,4,0.16,35,night,rainy,False,True,afternoon,False,False,N/A,0.36
147186,rural,2,0.66,60,night,rainy,True,MAYBE,evening,True,True,1,0.7
147187,rural,4,0.63,70,daylight,clear,False,MAYBE,afternoon,True,True,1,0.44
147188,rural,4,0.58,60,dim,rainy,False,True,afternoon,False,True,2,0.52
147189,rural,3,0.57,45,daylight,foggy,False,MAYBE,evening,False,False,1,0.31
147190,urban,2,0.63,35,night,rainy,True,MAYBE,morning,MAYBE,True,1,0.48
147191,highway,3,0.55,70,night,clear,True,True,afternoon,True,True,1,0.59
147192,rural,3,0.4,60,daylight,clear,True,True,evening,True,True,0,0.37
147193,urban,4,0.01,35,daylight,foggy,True,False,afternoon,True,False,1,0.11
147194,rural,2,0.01,35,daylight,rainy,True,False,morning,MAYBE,MAYBE,1,0.13
147195,urban,1,0.37,60,dim,rainy,False,True,afternoon,False,False,N/A,0.48
147196,urban,4,0.87,25,night,rainy,True,True,evening,False,False,3,0.73
147197,rural,1,0.13,35,night,rainy,True,True,evening,MAYBE,False,N/A,0.23
147198,rural,3,0.21,45,dim,clear,True,True,afternoon,MAYBE,False,2,0.08
147199,rural,2,0.01,45,daylight,rainy,True,False,afternoon,True,False,2,0.14
147200,urban,3,0.88,60,dim,foggy,True,True,afternoon,False,True,0,0.62
147201,rural,1,0.11,45,daylight,clear,True,False,morning,False,False,2,0.07
147202,urban,2,0.58,45,night,foggy,True,False,morning,True,True,3,0.53
147203,highway,2,0.14,70,night,clear,False,True,afternoon,True,False,0,0.34
147204,highway,4,0.37,45,daylight,clear,False,False,evening,True,False,2,0.13
147205,urban,2,0.24,35,night,foggy,False,True,morning,MAYBE,MAYBE,0,0.4
147206,rural,3,N/A,45,night,clear,True,True,afternoon,False,False,1,0.5
147207,urban,2,0.59,N/A,night,clear,MAYBE,True,evening,False,False,1,0.29
147208,rural,2,0.77,45,night,clear,True,True,evening,MAYBE,False,1,0.5
147209,rural,2,0.42,25,night,rainy,False,True,evening,False,True,1,0.38
147210,highway,2,0.49,45,dim,clear,False,False,morning,False,False,0,0.05
147211,urban,2,0.6,60,night,clear,True,False,morning,MAYBE,False,1,0.58
147212,highway,2,0.98,35,dim,clear,True,False,morning,False,False,1,0.3
147213,rural,2,0.91,70,daylight,foggy,True,True,evening,MAYBE,True,1,0.56
147214,rural,2,N/A,25,dim,rainy,True,False,afternoon,True,False,1,0.37
147215,urban,1,0.68,70,night,foggy,False,False,afternoon,True,MAYBE,1,0.72
147216,rural,1,0.34,45,night,rainy,False,True,morning,False,True,1,0.33
147217,urban,4,0.84,25,night,rainy,True,True,evening,True,False,2,0.52
147218,highway,3,0.95,25,night,foggy,MAYBE,True,morning,True,True,2,0.62
147219,urban,3,0.04,70,daylight,foggy,True,True,afternoon,False,False,1,0.3
147220,rural,N/A,0.59,35,night,foggy,True,False,evening,MAYBE,True,2,0.54
147221,highway,4,0.14,60,dim,clear,False,False,afternoon,MAYBE,True,1,0.25
147222,rural,4,0.25,45,daylight,clear,False,True,afternoon,MAYBE,True,2,0.17
147223,rural,2,0.09,35,dim,clear,True,True,evening,False,False,0,0.09
147224,rural,1,0.84,60,dim,foggy,False,True,evening,False,False,2,0.46
147225,urban,1,0.02,70,night,clear,False,False,afternoon,False,False,1,0.36
147226,highway,1,0.76,N/A,night,rainy,False,True,morning,MAYBE,False,0,0.67
147227,highway,3,0.99,25,daylight,clear,True,True,morning,True,False,0,0.29
147228,urban,2,0.54,70,dim,foggy,False,False,morning,False,True,1,0.48
147229,highway,4,0.44,35,dim,rainy,False,False,morning,False,True,1,0.18
147230,urban,2,0.47,45,night,clear,True,False,evening,True,False,1,0.25
147231,highway,3,0.92,60,daylight,foggy,MAYBE,False,morning,True,False,2,0.58
147232,highway,1,0.34,N/A,daylight,foggy,True,False,evening,False,False,2,0.22
147233,highway,4,0.19,35,night,clear,MAYBE,True,evening,True,True,1,0.28
147234,rural,1,0.67,70,dim,clear,True,False,afternoon,False,False,1,0.44
147235,rural,3,0.04,25,dim,foggy,True,False,afternoon,False,True,2,0.13
147236,highway,3,0.55,45,dim,rainy,False,False,morning,False,True,2,0.26
147237,urban,3,0.91,25,dim,foggy,True,False,evening,MAYBE,False,0,0.36
147238,urban,N/A,0.25,35,night,clear,False,True,afternoon,False,True,1,0.33
147239,urban,2,0.22,45,dim,rainy,True,True,evening,True,False,2,0.12
147240,urban,1,0.89,45,night,foggy,True,MAYBE,evening,True,False,3,0.77
147241,urban,4,N/A,45,night,rainy,True,True,morning,True,False,2,0.45
147242,urban,2,0.2,25,dim,foggy,MAYBE,True,afternoon,True,True,1,0.22
147243,rural,4,0.47,35,daylight,rainy,False,False,morning,MAYBE,True,0,0.25
147244,urban,3,0.03,35,night,rainy,False,True,morning,True,False,1,0.32
147245,highway,2,0.16,35,daylight,clear,False,False,afternoon,False,True,0,0.06
147246,urban,1,0.77,70,night,clear,MAYBE,False,afternoon,True,True,1,0.64
147247,urban,N/A,0.12,60,daylight,foggy,False,True,afternoon,False,False,1,0.32
147248,urban,1,0.31,25,dim,clear,False,False,afternoon,False,False,1,0.08
147249,urban,4,0.15,45,night,rainy,False,False,afternoon,True,True,1,0.21
147250,highway,4,0.17,70,dim,foggy,MAYBE,False,afternoon,MAYBE,True,0,0.32
147251,highway,2,0.56,45,night,rainy,False,True,morning,True,True,0,0.49
147252,urban,3,0.25,45,night,foggy,True,True,evening,False,True,0,0.36
147253,highway,3,N/A,45,daylight,clear,True,True,morning,True,True,1,0.17
147254,rural,2,0.87,60,dim,clear,False,False,afternoon,True,True,N/A,0.54
147255,urban,2,0.19,45,night,clear,True,True,morning,True,True,2,0.25
147256,highway,1,0.58,70,dim,foggy,MAYBE,True,morning,False,False,0,0.5
147257,highway,4,0.03,60,dim,clear,True,False,afternoon,True,MAYBE,1,0.27
147258,urban,1,0.87,70,night,foggy,True,True,evening,True,True,2,0.62
147259,rural,1,0.33,35,dim,clear,True,False,evening,False,True,0,0.14
147260,rural,1,N/A,70,dim,clear,False,True,evening,True,MAYBE,1,0.35
147261,highway,3,0.69,35,dim,rainy,MAYBE,True,afternoon,True,False,2,0.32
147262,highway,1,0.95,35,daylight,rainy,True,MAYBE,morning,False,True,2,0.35
147263,highway,4,0.63,45,dim,rainy,False,False,afternoon,False,False,1,0.24
147264,rural,N/A,0.51,N/A,daylight,clear,True,True,afternoon,True,True,1,0.23
147265,rural,1,0.12,45,night,rainy,MAYBE,MAYBE,afternoon,True,True,2,0.33
147266,highway,2,0.99,25,daylight,clear,True,False,morning,False,True,1,0.26
147267,rural,4,0.65,35,daylight,rainy,True,True,morning,True,True,0,0.34
147268,highway,1,0.76,25,night,rainy,True,True,evening,False,False,2,0.49
147269,rural,N/A,N/A,60,night,clear,False,True,afternoon,False,False,0,0.44
147270,highway,1,0.48,35,night,rainy,False,True,afternoon,False,MAYBE,2,0.44
147271,rural,2,N/A,70,night,clear,False,False,morning,True,False,3,0.67
147272,highway,2,0.32,N/A,daylight,rainy,True,False,evening,False,True,1,0.18
147273,rural,3,0.96,25,dim,clear,False,False,afternoon,True,False,0,0.31
147274,highway,4,0.38,70,daylight,clear,True,True,morning,False,False,2,0.46
147275,rural,1,0.88,N/A,daylight,foggy,True,False,morning,True,False,1,0.32
147276,urban,3,0.72,35,night,foggy,False,False,morning,False,True,1,0.44
147277,highway,2,0.62,35,night,clear,MAYBE,False,morning,False,True,2,0.41
147278,rural,3,0.7,25,daylight,rainy,True,False,afternoon,False,True,3,0.41
147279,highway,2,0.76,60,daylight,rainy,False,True,evening,True,False,1,0.45
147280,highway,2,0.62,60,night,rainy,MAYBE,True,evening,True,True,0,0.62
147281,highway,3,0.23,45,daylight,rainy,False,False,morning,True,False,1,0.13
147282,urban,1,0.52,25,daylight,clear,False,True,afternoon,False,MAYBE,2,0.15
147283,rural,1,0.1,25,night,rainy,False,False,evening,False,False,2,0.27
147284,highway,N/A,0.21,25,dim,rainy,False,True,morning,False,True,2,0.23
147285,highway,2,0.72,35,dim,foggy,True,False,afternoon,MAYBE,False,0,0.27
147286,rural,3,0.85,45,daylight,clear,False,False,evening,True,MAYBE,1,0.28
147287,rural,4,N/A,45,daylight,clear,True,False,evening,MAYBE,True,0,0.12
147288,rural,3,0.36,25,night,clear,MAYBE,MAYBE,afternoon,MAYBE,False,2,0.34
147289,urban,1,0.94,45,night,foggy,False,False,morning,False,MAYBE,3,0.68
147290,highway,1,0.63,35,dim,clear,True,True,morning,False,True,2,0.25
147291,rural,3,0.12,45,dim,foggy,False,False,morning,False,True,0,0.23
147292,highway,2,0.01,45,night,clear,True,MAYBE,morning,False,False,1,0.0
147293,urban,1,0.6,45,night,foggy,True,True,morning,False,True,1,0.38
147294,urban,4,0.8,60,dim,foggy,False,False,afternoon,True,False,1,0.5
147295,highway,1,0.86,45,dim,rainy,False,False,evening,MAYBE,True,3,0.55
147296,urban,2,0.09,45,daylight,clear,True,False,morning,False,True,1,0.02
147297,rural,3,0.22,N/A,dim,rainy,MAYBE,MAYBE,afternoon,MAYBE,False,1,0.14
147298,highway,4,N/A,25,dim,rainy,False,False,morning,MAYBE,MAYBE,0,0.31
147299,highway,3,0.82,60,dim,clear,False,False,morning,False,False,1,0.35
147300,urban,1,N/A,70,daylight,rainy,MAYBE,MAYBE,morning,True,True,1,0.27
147301,rural,N/A,0.31,25,dim,clear,MAYBE,True,afternoon,True,True,1,0.19
147302,rural,1,0.87,35,daylight,clear,True,True,morning,False,True,2,0.26
147303,urban,2,0.0,25,daylight,foggy,False,True,afternoon,True,True,N/A,0.13
147304,rural,3,0.55,25,daylight,foggy,False,MAYBE,afternoon,False,False,2,0.33
147305,urban,3,0.3,25,night,rainy,True,False,morning,MAYBE,True,1,0.41
147306,highway,3,0.33,70,dim,clear,True,True,evening,True,True,N/A,0.2
147307,rural,3,0.95,60,dim,clear,True,True,afternoon,True,True,2,0.6
147308,highway,1,0.18,60,dim,foggy,True,False,evening,False,False,0,0.31
147309,rural,4,0.28,35,dim,foggy,MAYBE,True,evening,False,True,2,0.17
147310,urban,3,0.76,60,daylight,clear,False,False,evening,True,True,1,0.51
147311,rural,3,0.11,35,night,rainy,True,False,morning,True,True,1,0.31
147312,rural,4,0.4,45,night,rainy,False,True,morning,True,False,2,0.39
147313,urban,3,N/A,60,daylight,rainy,False,False,afternoon,False,False,2,0.41
147314,highway,1,0.14,45,daylight,clear,True,False,evening,True,True,2,0.05
147315,urban,4,0.39,60,daylight,clear,True,False,afternoon,False,True,0,0.34
147316,urban,N/A,0.51,35,dim,foggy,False,True,evening,False,True,2,0.39
147317,urban,4,0.09,60,daylight,foggy,False,True,evening,False,False,1,0.2
147318,highway,1,0.34,25,night,clear,True,True,evening,False,False,1,0.2
147319,urban,2,0.73,45,dim,clear,False,False,evening,True,False,1,0.28
147320,highway,2,0.74,45,night,foggy,False,True,afternoon,False,False,1,0.53
147321,urban,1,0.58,70,night,foggy,False,True,afternoon,MAYBE,MAYBE,3,0.78
147322,urban,4,0.59,35,night,foggy,True,True,afternoon,MAYBE,True,N/A,0.44
147323,highway,4,0.65,25,dim,rainy,True,False,morning,True,MAYBE,3,0.45
147324,highway,N/A,0.91,25,night,clear,False,True,evening,True,MAYBE,N/A,0.35
147325,rural,1,0.21,45,night,clear,True,True,afternoon,True,True,0,0.29
147326,highway,4,0.04,35,dim,rainy,False,True,evening,False,False,1,0.16
147327,rural,1,0.9,45,daylight,foggy,False,True,afternoon,True,False,0,0.32
147328,rural,1,0.08,35,dim,foggy,False,False,evening,True,MAYBE,1,0.06
147329,urban,2,0.59,25,daylight,rainy,True,MAYBE,evening,True,False,1,0.31
147330,urban,4,0.09,35,daylight,foggy,False,False,afternoon,True,False,0,0.12
147331,urban,4,0.77,35,dim,foggy,True,False,afternoon,True,False,2,0.33
147332,rural,2,0.11,25,dim,foggy,True,True,evening,False,False,1,0.19
147333,urban,1,0.15,70,daylight,rainy,True,False,afternoon,True,True,2,0.39
147334,rural,3,0.44,60,dim,clear,False,True,morning,True,MAYBE,1,0.22
147335,highway,3,0.82,25,daylight,rainy,True,True,morning,False,True,2,0.35
147336,highway,1,0.87,25,dim,foggy,True,MAYBE,afternoon,MAYBE,False,N/A,0.49
147337,rural,2,0.21,35,dim,clear,True,False,morning,False,True,1,0.07
147338,urban,N/A,0.86,60,dim,foggy,False,False,morning,True,False,1,0.51
147339,rural,N/A,0.84,45,daylight,foggy,False,False,afternoon,MAYBE,False,2,0.35
147340,highway,3,N/A,45,night,rainy,True,False,morning,MAYBE,True,1,0.28
147341,highway,4,0.39,60,night,clear,True,True,afternoon,True,True,1,0.44
