id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
131151,urban,3,0.33,45,night,rainy,False,True,morning,False,True,1,0.46
131152,urban,1,0.92,60,night,clear,True,True,morning,False,False,2,0.6
131153,highway,4,0.29,25,dim,rainy,True,False,afternoon,True,True,0,0.24
131154,rural,2,0.02,70,daylight,foggy,False,False,afternoon,False,False,1,0.31
131155,rural,1,0.95,25,daylight,  foggy  ,False,False,morning,False,False,0,0.41
131156,rural,2,0.21,60,  daylight  ,clear,True,False,evening,False,False,0,0.29
131157,highway,4,0.98,25,daylight,clear,True,True,evening,False,False,3,0.51
131158,highway,2,0.8,25,daylight,rainy,False,True,afternoon,True,True,2,0.41
131159,rural,4,0.28,45,dim,foggy,False,False,evening,True,True,1,0.24
131160,highway,4,0.83,35,night,clear,True,False,morning,True,True,0,0.49
131161,urban,1,0.8,60,daylight,foggy,False,True,evening,True,True,3,0.52
131162,urban,4,0.59,25,night,clear,True,True,morning,True,False,0,0.28
131163,highway,2,0.58,45,night,foggy,False,True,afternoon,True,True,3,0.64
131164,rural,3,0.45,45,night,rainy,False,False,evening,False,True,2,0.43
131165,rural,4,0.0,25,  dim  ,  rainy  ,True,False,afternoon,False,True,1,0.14
131166,urban,2,0.35,70,night,  rainy  ,True,False,morning,False,True,1,0.62
131167,rural,3,0.49,45,daylight,foggy,True,True,afternoon,False,True,1,0.22
131168,rural,3,0.06,45,  dim  ,foggy,True,False,morning,True,True,1,0.15
131169,rural,2,0.57,60,dim,clear,True,False,afternoon,True,True,0,0.49
131170,highway,1,0.84,60,daylight,foggy,False,True,evening,False,False,2,0.57
131171,highway,4,0.52,60,daylight,rainy,False,False,evening,False,True,2,0.49
131172,rural,2,0.9,60,daylight,clear,False,False,evening,True,True,1,0.49
131173,rural,1,0.33,70,night,foggy,False,False,afternoon,False,True,1,0.7
131174,rural,3,0.22,35,daylight,rainy,True,False,evening,True,True,1,0.23
131175,  urban  ,1,0.89,25,dim,foggy,True,False,morning,False,False,0,0.36
131176,highway,2,0.49,35,night,clear,True,False,  morning  ,True,False,0,0.2
131177,rural,3,0.88,45,  dim  ,  foggy  ,False,False,afternoon,True,False,1,0.42
131178,highway,4,0.78,35,night,clear,True,True,morning,False,True,0,0.4
131179,highway,2,0.12,35,night,rainy,False,True,  evening  ,False,True,2,0.3
131180,highway,2,0.01,45,  daylight  ,clear,False,False,  evening  ,False,True,1,0.01
131181,rural,4,0.35,35,night,  rainy  ,True,False,  evening  ,True,True,1,0.39
131182,urban,1,0.52,35,night,clear,True,True,afternoon,True,True,1,0.36
131183,rural,4,0.31,45,night,rainy,False,False,afternoon,True,False,1,0.43
131184,highway,1,0.32,35,dim,rainy,False,False,morning,False,False,1,0.14
131185,urban,3,0.58,45,daylight,foggy,True,True,morning,True,False,2,0.28
131186,highway,2,0.63,25,daylight,  rainy  ,False,False,evening,True,True,1,0.32
131187,highway,2,0.04,45,dim,clear,True,False,morning,False,True,2,0.03
131188,urban,3,0.17,70,night,rainy,True,False,morning,True,True,1,0.46
131189,rural,1,0.85,35,  daylight  ,rainy,False,True,morning,True,False,2,0.38
131190,rural,4,0.4,35,daylight,clear,True,True,evening,False,False,1,0.11
131191,urban,4,0.51,35,  night  ,  foggy  ,True,True,afternoon,True,True,0,0.39
131192,rural,2,0.74,45,night,foggy,False,False,morning,True,False,1,0.53
131193,highway,3,0.61,35,daylight,rainy,False,True,morning,False,True,0,0.28
131194,highway,2,0.66,25,dim,foggy,False,True,evening,True,False,0,0.39
131195,  highway  ,3,0.49,60,  daylight  ,clear,True,False,evening,True,True,2,0.27
131196,rural,2,0.81,25,dim,rainy,True,False,  morning  ,True,True,2,0.3
131197,rural,1,0.87,35,dim,clear,True,False,afternoon,True,False,0,0.31
131198,urban,1,0.36,60,daylight,foggy,True,False,morning,True,False,1,0.41
131199,urban,3,0.53,35,night,foggy,False,True,afternoon,True,False,3,0.51
131200,highway,4,0.57,60,dim,clear,True,False,morning,True,True,1,0.39
131201,urban,1,0.64,45,daylight,rainy,True,False,evening,False,False,0,0.28
131202,rural,3,0.66,45,night,clear,False,True,morning,False,False,0,0.48
131203,rural,4,0.92,25,  daylight  ,clear,False,True,afternoon,False,True,2,0.29
131204,highway,3,0.9,35,daylight,foggy,False,True,afternoon,False,False,3,0.48
131205,rural,2,0.66,35,daylight,foggy,True,False,afternoon,True,False,0,0.38
131206,highway,4,0.28,45,night,clear,False,False,evening,True,True,1,0.27
131207,rural,1,0.87,25,dim,rainy,True,False,evening,True,True,1,0.35
131208,urban,2,0.82,70,night,foggy,False,False,evening,False,True,0,0.83
131209,rural,3,0.92,25,daylight,clear,True,True,evening,False,True,1,0.31
131210,  urban  ,1,0.44,45,night,foggy,True,True,afternoon,True,False,1,0.43
131211,urban,4,0.63,60,dim,clear,False,True,  evening  ,False,True,0,0.48
131212,rural,1,0.61,25,daylight,foggy,False,True,morning,False,True,1,0.34
131213,rural,3,0.96,70,dim,clear,True,True,morning,False,True,1,0.45
131214,urban,2,0.88,60,  night  ,rainy,False,False,afternoon,False,True,3,0.8
131215,highway,4,0.95,60,dim,clear,False,False,morning,True,False,2,0.48
131216,highway,4,0.67,60,  daylight  ,foggy,True,False,morning,False,True,2,0.44
131217,highway,1,0.67,35,night,rainy,False,False,afternoon,True,False,3,0.61
131218,highway,3,0.44,70,daylight,foggy,False,True,evening,True,True,0,0.37
131219,highway,1,0.17,60,dim,clear,True,False,afternoon,True,False,2,0.17
131220,rural,3,0.62,70,daylight,foggy,False,True,morning,False,False,1,0.49
131221,rural,2,0.38,60,daylight,clear,False,True,afternoon,True,False,0,0.31
131222,urban,2,0.01,45,night,foggy,False,False,morning,True,True,2,0.32
131223,rural,3,0.81,60,daylight,clear,False,False,afternoon,False,True,1,0.55
131224,highway,2,0.01,70,  daylight  ,rainy,False,True,afternoon,False,False,1,0.22
131225,urban,4,0.36,35,night,clear,False,True,morning,True,True,1,0.2
131226,highway,1,0.79,25,night,rainy,False,True,evening,True,True,0,0.51
131227,urban,2,0.01,70,daylight,foggy,True,True,evening,False,False,1,0.24
131228,highway,1,0.97,25,dim,foggy,False,True,evening,True,False,3,0.58
131229,highway,3,0.02,35,dim,clear,False,True,morning,True,False,1,0.03
131230,highway,2,0.72,25,dim,clear,True,True,afternoon,False,True,0,0.25
131231,highway,2,0.59,35,daylight,clear,False,False,morning,True,True,1,0.17
131232,urban,3,0.7,60,daylight,foggy,False,False,evening,True,False,2,0.47
131233,highway,4,0.06,60,night,clear,False,False,evening,True,True,2,0.27
131234,urban,4,0.88,60,night,foggy,False,False,morning,True,True,2,0.81
131235,urban,3,0.6,60,dim,clear,True,False,morning,False,False,2,0.41
131236,highway,4,0.63,25,dim,foggy,True,False,afternoon,True,False,0,0.31
131237,highway,1,0.97,45,dim,rainy,True,False,evening,False,False,3,0.55
131238,urban,1,0.87,45,dim,  rainy  ,False,True,evening,True,False,0,0.42
131239,  urban  ,2,0.81,60,daylight,rainy,False,True,morning,True,False,2,0.59
131240,urban,4,0.88,35,daylight,clear,True,False,evening,True,True,3,0.39
131241,  rural  ,4,0.33,25,daylight,rainy,False,False,morning,True,False,0,0.28
131242,rural,2,0.57,70,daylight,clear,True,True,evening,False,True,1,0.41
131243,urban,3,0.36,25,dim,rainy,False,False,evening,True,True,0,0.24
131244,  rural  ,3,0.02,35,night,rainy,False,True,afternoon,True,True,2,0.3
131245,rural,2,0.56,60,daylight,  rainy  ,True,True,morning,True,True,2,0.51
131246,  rural  ,1,0.8,45,dim,foggy,True,False,morning,False,False,3,0.4
131247,rural,2,0.69,45,dim,foggy,True,False,morning,False,False,1,0.27
131248,highway,1,0.07,35,daylight,foggy,True,False,afternoon,False,True,2,0.21
131249,urban,3,0.41,45,night,rainy,False,True,afternoon,True,False,2,0.42
131250,urban,1,0.72,35,daylight,clear,True,False,morning,False,True,0,0.21
131251,highway,1,0.02,60,daylight,  foggy  ,False,True,evening,False,True,1,0.33
131252,urban,2,0.84,70,daylight,clear,True,True,evening,False,False,2,0.45
131253,urban,1,0.26,25,daylight,rainy,True,False,evening,False,False,1,0.21
131254,highway,2,0.61,35,dim,rainy,False,False,afternoon,True,True,1,0.24
131255,urban,4,0.22,35,dim,foggy,True,True,evening,False,False,1,0.22
131256,urban,4,0.62,45,night,clear,True,True,  morning  ,False,False,1,0.36
131257,highway,4,0.05,35,daylight,clear,False,True,evening,True,False,2,0.04
131258,rural,2,0.14,60,dim,foggy,False,True,evening,True,True,2,0.44
131259,urban,3,0.48,45,dim,clear,False,False,afternoon,False,True,1,0.24
131260,urban,4,0.67,60,dim,foggy,False,True,evening,True,True,2,0.43
131261,rural,3,0.16,45,night,foggy,True,False,  morning  ,True,True,2,0.47
131262,urban,4,0.63,60,  daylight  ,foggy,False,False,afternoon,False,False,1,0.52
131263,urban,4,0.55,60,night,clear,False,False,afternoon,False,True,3,0.65
131264,highway,3,0.77,35,dim,foggy,True,False,afternoon,False,False,1,0.41
131265,urban,2,0.77,60,night,clear,True,True,morning,True,False,0,0.59
131266,urban,2,0.6,25,  daylight  ,rainy,False,True,evening,False,False,2,0.28
131267,rural,4,0.18,35,dim,clear,True,False,morning,False,False,1,0.06
131268,  highway  ,2,0.66,35,night,foggy,True,False,evening,False,False,1,0.56
131269,rural,1,0.36,60,dim,rainy,True,False,evening,False,True,2,0.31
131270,urban,4,0.65,70,daylight,foggy,False,False,morning,False,True,1,0.54
131271,urban,1,0.81,45,  night  ,rainy,True,True,evening,True,True,2,0.56
131272,rural,3,0.43,25,night,foggy,False,False,morning,False,False,1,0.48
131273,highway,1,0.09,60,daylight,clear,True,False,evening,False,True,0,0.21
131274,urban,1,0.32,35,daylight,foggy,False,False,morning,True,False,1,0.17
131275,urban,3,0.63,60,daylight,foggy,False,True,afternoon,False,False,1,0.59
131276,highway,1,0.88,45,daylight,foggy,True,False,morning,True,False,1,0.38
131277,highway,1,0.58,25,  dim  ,rainy,False,True,morning,True,False,3,0.34
131278,rural,3,0.75,35,night,rainy,True,False,morning,True,True,1,0.54
131279,urban,1,0.22,35,dim,rainy,True,True,evening,False,True,2,0.16
131280,rural,3,0.6,70,  daylight  ,foggy,False,False,evening,True,False,3,0.62
131281,highway,2,0.67,35,night,foggy,False,True,morning,False,True,2,0.58
131282,rural,4,0.43,25,dim,rainy,False,False,morning,False,True,2,0.18
131283,urban,1,0.13,60,dim,  clear  ,True,True,morning,False,True,0,0.23
131284,rural,1,0.72,60,daylight,  clear  ,False,False,morning,False,True,0,0.39
131285,urban,4,0.25,35,dim,rainy,True,True,afternoon,True,True,0,0.23
131286,highway,1,0.65,70,night,clear,False,False,evening,True,True,1,0.69
131287,rural,3,0.72,25,night,  clear  ,True,True,afternoon,False,False,3,0.64
131288,highway,2,0.01,25,dim,rainy,False,False,  evening  ,False,False,3,0.09
131289,highway,1,0.26,35,dim,  clear  ,True,False,evening,True,True,1,0.06
131290,urban,3,0.3,60,daylight,foggy,True,True,  evening  ,True,True,1,0.36
131291,highway,3,0.99,35,dim,clear,False,False,evening,False,False,1,0.31
131292,  highway  ,3,0.81,70,night,foggy,False,True,afternoon,True,True,0,0.74
131293,  rural  ,1,0.16,35,dim,foggy,False,False,afternoon,True,True,0,0.18
131294,highway,4,0.53,60,night,rainy,False,False,morning,False,True,1,0.62
131295,highway,2,0.52,25,daylight,clear,True,True,afternoon,True,True,1,0.24
131296,urban,4,0.81,45,dim,foggy,False,False,evening,False,True,3,0.56
131297,urban,4,0.47,45,daylight,clear,False,True,  afternoon  ,False,False,1,0.11
131298,highway,1,0.45,70,  dim  ,rainy,False,True,afternoon,False,True,1,0.4
131299,urban,1,0.19,45,night,foggy,False,False,afternoon,False,True,0,0.28
131300,urban,3,0.76,60,night,rainy,True,True,afternoon,True,True,1,0.74
131301,highway,1,0.49,25,daylight,rainy,True,False,morning,True,False,2,0.22
131302,highway,1,0.86,25,daylight,foggy,False,True,  evening  ,False,True,0,0.33
131303,rural,3,0.05,60,dim,foggy,False,False,afternoon,False,True,2,0.28
131304,urban,4,0.87,60,night,foggy,False,False,afternoon,True,False,3,0.91
131305,rural,4,0.22,45,  dim  ,foggy,False,True,evening,True,True,1,0.15
131306,urban,4,0.19,25,dim,foggy,True,True,evening,True,False,1,0.08
131307,highway,4,0.24,60,dim,clear,True,True,afternoon,False,False,2,0.18
131308,rural,3,0.39,45,dim,clear,False,True,evening,False,False,0,0.19
131309,rural,2,0.63,45,  dim  ,clear,True,True,evening,False,False,1,0.27
131310,highway,2,0.58,45,night,rainy,False,True,afternoon,True,True,0,0.49
131311,highway,2,0.01,35,dim,clear,False,True,evening,True,False,1,0.02
131312,  rural  ,1,0.34,45,daylight,rainy,True,False,  afternoon  ,True,False,0,0.23
131313,rural,3,0.3,45,daylight,rainy,True,False,morning,True,False,1,0.18
131314,rural,2,0.75,25,daylight,foggy,True,False,evening,True,True,2,0.36
131315,highway,4,0.59,70,dim,  clear  ,False,False,evening,False,False,2,0.38
131316,urban,4,0.97,25,daylight,  rainy  ,False,False,morning,True,True,0,0.32
131317,highway,2,0.29,60,daylight,foggy,True,False,evening,True,False,1,0.31
131318,highway,3,0.44,35,daylight,rainy,False,False,afternoon,True,True,2,0.32
131319,  urban  ,4,0.4,70,dim,foggy,True,False,morning,True,False,1,0.45
131320,rural,3,0.65,60,dim,clear,False,True,evening,False,True,0,0.34
131321,urban,1,0.77,60,daylight,rainy,False,True,evening,False,True,0,0.58
131322,rural,1,0.31,60,dim,clear,True,False,evening,False,True,0,0.3
131323,  highway  ,2,0.64,45,night,foggy,True,False,morning,False,False,2,0.5
131324,rural,2,0.9,25,daylight,foggy,True,False,evening,True,True,3,0.5
131325,rural,4,0.01,60,daylight,rainy,False,True,morning,True,False,1,0.33
131326,rural,2,0.8,45,daylight,foggy,False,True,evening,True,True,0,0.31
131327,highway,3,0.4,35,dim,rainy,False,True,evening,True,False,2,0.26
131328,highway,4,0.82,35,night,clear,False,False,evening,False,False,0,0.42
131329,urban,2,0.79,60,daylight,rainy,True,True,afternoon,False,True,1,0.52
131330,urban,1,0.73,35,night,rainy,True,True,  morning  ,False,True,3,0.63
131331,rural,3,0.5,45,dim,rainy,False,False,afternoon,True,False,1,0.31
131332,rural,3,0.86,25,dim,clear,True,True,evening,False,False,2,0.26
131333,  highway  ,3,0.53,60,dim,rainy,False,True,morning,False,False,1,0.42
131334,highway,3,0.81,25,dim,clear,False,True,afternoon,False,False,1,0.23
131335,urban,3,0.14,70,daylight,  rainy  ,False,False,morning,True,True,1,0.37
131336,urban,3,0.09,35,daylight,rainy,False,True,evening,True,False,1,0.09
131337,urban,2,0.51,60,night,rainy,False,False,morning,False,True,2,0.55
131338,urban,1,0.57,35,  night  ,clear,False,False,morning,False,True,1,0.34
131339,highway,4,0.36,70,night,foggy,False,False,evening,True,True,1,0.62
131340,highway,4,0.57,25,daylight,rainy,False,True,afternoon,False,True,1,0.22
131341,rural,1,0.26,60,  dim  ,rainy,False,True,morning,False,True,2,0.38
131342,urban,4,0.8,35,daylight,rainy,False,False,evening,True,False,3,0.42
131343,highway,2,0.87,45,dim,foggy,True,False,evening,False,False,3,0.55
131344,urban,4,0.38,45,daylight,foggy,False,True,evening,False,False,1,0.26
131345,urban,3,0.07,35,night,  clear  ,False,True,evening,False,False,0,0.28
131346,urban,2,0.87,60,daylight,  clear  ,False,False,afternoon,True,True,0,0.46
131347,highway,3,0.62,25,dim,clear,False,True,  evening  ,False,False,0,0.19
131348,highway,3,0.79,45,daylight,rainy,False,False,morning,False,True,0,0.26
131349,highway,3,0.66,25,  dim  ,foggy,False,False,evening,False,True,1,0.38
131350,highway,2,0.77,25,dim,rainy,False,False,afternoon,True,False,1,0.28
131351,highway,2,0.56,35,  dim  ,clear,False,False,evening,False,False,0,0.23
