id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
71539,highway,3,0.63,35,night,rainy,True,False,evening,True,True,1,0.53
71540,highway,2,0.16,45,dim,clear,False,True,morning,True,True,0,0.09
71541,highway,1,0.62,60,night,foggy,False,False,evening,True,False,1,0.73
71542,urban,3,0.4,25,night,rainy,False,False,afternoon,False,False,0,0.42
71543,highway,2,0.84,60,daylight,rainy,True,True,morning,False,False,0,0.49
71544,rural,1,0.34,70,night,foggy,False,False,evening,False,False,1,0.53
71545,rural,4,0.72,45,night,foggy,True,False,MIDNIGHT,False,True,1,0.52
71546,highway,4,0.56,45,daylight,foggy,True,False,MIDNIGHT,False,True,2,0.28
71547,rural,1,0.35,45,dim,foggy,True,True,morning,True,False,1,0.23
71548,rural,1,0.29,35,night,clear,True,True,evening,False,True,2,0.29
71549,rural,1,0.84,35,dim,foggy,False,False,evening,False,False,1,0.36
71550,highway,3,0.03,60,daylight,rainy,False,True,afternoon,True,True,1,0.27
71551,urban,3,0.03,45,night,foggy,True,True,afternoon,True,True,1,0.2
71552,rural,1,0.15,70,dim,foggy,False,False,afternoon,False,True,2,0.39
71553,rural,1,0.52,60,night,foggy,False,True,afternoon,True,False,0,0.64
71554,highway,4,0.36,25,dim,foggy,False,True,evening,False,True,0,0.15
71555,rural,3,0.85,25,dim,foggy,True,False,afternoon,True,False,0,0.35
71556,urban,3,0.23,45,dim,foggy,True,True,afternoon,True,False,2,0.15
71557,rural,4,0.06,60,daylight,rainy,True,True,evening,True,True,1,0.27
71558,urban,2,0.99,35,daylight,clear,False,True,morning,True,False,1,0.38
71559,urban,2,0.74,60,dim,rainy,False,False,afternoon,True,True,0,0.48
71560,highway,2,0.01,70,daylight,foggy,False,True,evening,False,True,1,0.27
71561,highway,1,0.53,60,night,clear,True,True,MIDNIGHT,True,False,1,0.44
71562,urban,4,0.8,35,night,clear,True,False,afternoon,True,False,0,0.33
71563,rural,3,0.01,45,night,foggy,True,True,afternoon,False,False,1,0.33
71564,urban,4,0.62,45,night,clear,False,False,MIDNIGHT,True,False,1,0.4
71565,rural,1,0.43,60,daylight,foggy,True,True,afternoon,False,True,0,0.46
71566,highway,1,0.12,60,daylight,rainy,False,False,afternoon,True,True,1,0.37
71567,urban,1,0.51,45,dim,clear,False,False,morning,True,False,2,0.17
71568,rural,2,0.76,70,dim,foggy,True,False,morning,True,True,1,0.49
71569,rural,3,0.57,70,night,foggy,False,False,evening,True,True,1,0.78
71570,highway,2,0.01,70,night,clear,True,False,afternoon,True,False,4,0.2
71571,highway,2,0.51,45,dim,foggy,False,True,morning,True,True,1,0.26
71572,rural,1,0.18,60,daylight,clear,True,False,morning,True,False,1,0.0
71573,highway,2,0.58,25,night,foggy,False,True,afternoon,True,False,1,0.51
71574,highway,3,0.32,60,dim,rainy,False,False,morning,True,True,0,0.3
71575,urban,1,0.67,70,dim,foggy,True,False,MIDNIGHT,False,True,1,0.56
71576,rural,3,0.9,45,daylight,clear,True,False,evening,False,True,0,0.32
71577,urban,3,0.62,45,dim,clear,True,True,afternoon,False,False,0,0.32
71578,urban,2,0.56,35,dim,rainy,True,False,evening,False,True,1,0.4
71579,highway,2,0.48,25,dim,rainy,True,True,morning,True,True,1,0.21
71580,urban,2,0.75,45,dim,rainy,True,False,morning,True,True,3,0.42
71581,rural,3,0.53,45,daylight,rainy,False,True,morning,False,False,3,0.25
71582,highway,2,0.14,70,night,clear,True,False,evening,True,False,1,0.48
71583,highway,1,0.61,35,daylight,foggy,True,False,evening,True,False,1,0.34
71584,urban,4,0.84,45,dim,foggy,True,True,afternoon,True,False,1,0.36
71585,rural,1,0.43,60,daylight,foggy,True,False,afternoon,False,False,1,0.45
71586,rural,4,0.46,60,dim,foggy,False,False,morning,True,False,1,0.46
71587,highway,3,0.51,70,daylight,foggy,True,False,evening,True,True,1,0.34
71588,highway,3,0.0,45,dim,rainy,False,True,evening,True,False,2,0.15
71589,rural,4,0.37,35,night,rainy,True,False,evening,True,True,0,0.39
71590,highway,1,0.59,35,night,clear,False,False,evening,False,False,0,0.37
71591,highway,1,0.72,45,dim,rainy,True,True,evening,False,True,1,0.29
71592,rural,1,0.15,25,night,foggy,False,True,MIDNIGHT,True,False,0,0.37
71593,highway,2,0.7,45,daylight,clear,False,False,afternoon,False,False,1,0.21
71594,rural,2,0.89,60,dim,foggy,False,True,afternoon,True,True,0,0.51
71595,rural,2,0.35,25,daylight,clear,False,True,afternoon,True,True,0,0.21
71596,highway,4,0.26,60,daylight,clear,True,True,afternoon,True,True,1,0.31
71597,highway,2,0.39,70,night,rainy,True,False,morning,True,True,2,0.61
71598,rural,4,0.39,60,dim,foggy,True,True,morning,False,False,0,0.49
71599,rural,4,0.07,35,night,clear,True,True,afternoon,False,True,2,0.22
71600,urban,2,0.56,60,night,rainy,True,True,morning,False,True,2,0.68
71601,highway,2,0.07,45,daylight,rainy,False,True,afternoon,False,True,1,0.07
71602,rural,4,0.96,35,dim,foggy,True,True,morning,False,True,1,0.38
71603,highway,3,0.05,45,dim,foggy,True,True,morning,False,False,1,0.17
71604,highway,2,0.0,35,night,rainy,True,True,morning,False,True,1,0.22
71605,urban,3,0.85,60,night,clear,True,False,morning,False,True,2,0.51
71606,urban,2,0.72,60,daylight,clear,True,False,afternoon,False,True,2,0.39
71607,urban,2,0.74,35,daylight,foggy,False,True,morning,True,True,1,0.3
71608,highway,1,0.89,45,dim,foggy,False,False,MIDNIGHT,True,False,1,0.27
71609,rural,4,0.14,25,daylight,rainy,False,True,evening,True,True,1,0.11
71610,highway,2,0.94,25,dim,rainy,True,False,evening,False,True,2,0.32
71611,urban,4,0.53,70,daylight,foggy,False,True,afternoon,True,False,3,0.65
71612,highway,2,0.67,60,night,clear,True,False,evening,True,True,0,0.57
71613,highway,4,0.38,70,daylight,rainy,False,False,MIDNIGHT,False,False,1,0.5
71614,rural,4,0.02,25,dim,clear,False,False,evening,False,True,1,0.03
71615,highway,3,0.17,60,daylight,clear,True,False,evening,False,True,2,0.28
71616,urban,4,0.65,45,dim,foggy,False,False,afternoon,True,False,0,0.33
71617,rural,3,0.97,25,daylight,foggy,True,True,morning,True,False,1,0.41
71618,urban,2,0.74,60,daylight,foggy,True,True,morning,False,True,2,0.44
71619,urban,1,0.34,60,daylight,clear,True,False,afternoon,False,True,0,0.24
71620,highway,3,0.87,25,dim,clear,False,True,afternoon,True,False,1,0.24
71621,urban,2,0.32,60,daylight,clear,True,False,evening,False,False,0,0.32
71622,urban,2,0.94,35,night,rainy,True,False,evening,True,True,0,0.57
71623,highway,4,0.39,45,daylight,clear,True,False,afternoon,True,False,2,0.16
71624,urban,1,0.96,25,daylight,rainy,False,False,morning,True,False,2,0.3
71625,urban,3,0.25,35,daylight,clear,False,True,afternoon,True,True,1,0.17
71626,highway,4,0.18,70,dim,clear,False,True,morning,False,False,1,0.25
71627,rural,2,0.85,70,daylight,clear,True,True,evening,False,False,0,0.43
71628,urban,4,0.9,60,night,rainy,False,False,morning,True,False,4,0.92
71629,highway,4,0.16,35,daylight,rainy,False,False,morning,False,True,1,0.16
71630,highway,1,0.51,70,daylight,rainy,True,True,evening,False,True,1,0.57
71631,rural,3,0.39,60,daylight,foggy,True,False,morning,False,False,2,0.39
71632,rural,4,0.04,60,dim,clear,False,True,evening,False,False,1,0.24
71633,highway,1,0.86,45,daylight,clear,False,True,morning,False,False,0,0.28
71634,rural,1,0.38,70,dim,foggy,False,True,afternoon,True,True,2,0.4
71635,rural,1,0.39,35,night,clear,True,True,morning,False,True,1,0.36
71636,urban,4,0.15,70,dim,foggy,True,False,afternoon,False,False,0,0.27
71637,urban,2,0.17,45,night,rainy,True,True,morning,False,False,1,0.29
71638,rural,2,0.6,60,dim,clear,False,True,afternoon,True,True,0,0.43
71639,highway,2,0.97,60,daylight,clear,True,True,morning,True,True,1,0.55
71640,highway,3,0.64,60,night,clear,True,False,morning,True,False,0,0.63
71641,urban,1,0.47,70,daylight,clear,False,True,MIDNIGHT,False,False,1,0.32
71642,urban,3,0.03,35,night,rainy,True,True,afternoon,True,True,2,0.33
71643,highway,1,0.65,70,night,foggy,True,False,evening,False,False,1,0.62
71644,rural,4,0.29,35,dim,foggy,False,False,morning,True,True,1,0.3
71645,rural,1,0.93,45,dim,foggy,True,True,afternoon,False,False,2,0.29
71646,highway,2,0.28,45,dim,clear,True,False,evening,True,False,2,0.15
71647,rural,3,1.0,35,night,foggy,False,True,evening,False,True,0,0.73
71648,rural,1,0.04,45,daylight,clear,False,True,morning,False,True,1,0.03
71649,rural,3,0.85,35,night,foggy,False,True,morning,True,True,1,0.49
71650,urban,2,0.47,25,night,rainy,False,True,afternoon,True,True,1,0.47
71651,urban,3,0.19,25,dim,rainy,True,False,evening,True,True,0,0.25
71652,urban,1,0.79,70,daylight,foggy,False,True,evening,True,False,1,0.58
71653,urban,2,0.83,25,daylight,foggy,True,True,morning,False,False,3,0.42
71654,highway,2,0.72,25,dim,clear,True,True,evening,True,False,1,0.28
71655,rural,3,0.24,35,daylight,foggy,False,False,morning,False,True,1,0.11
71656,highway,4,0.3,45,night,clear,False,False,morning,False,False,1,0.34
71657,rural,2,0.22,45,night,rainy,False,True,morning,True,True,0,0.39
71658,urban,1,0.74,35,daylight,rainy,False,True,morning,True,False,2,0.37
71659,highway,1,0.49,60,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.51
71660,rural,4,0.21,45,dim,foggy,True,True,afternoon,True,False,1,0.27
71661,highway,1,0.68,45,daylight,clear,False,False,afternoon,True,True,1,0.26
71662,rural,4,0.39,70,dim,foggy,True,False,morning,False,False,2,0.48
71663,highway,1,0.43,60,night,foggy,False,False,afternoon,False,True,2,0.52
71664,urban,2,0.75,70,daylight,foggy,False,True,evening,True,False,2,0.5
71665,highway,3,0.66,45,night,foggy,False,True,MIDNIGHT,True,True,0,0.6
71666,highway,4,0.74,60,night,clear,True,False,afternoon,True,False,1,0.68
71667,rural,2,0.45,45,daylight,clear,False,True,morning,True,True,1,0.17
71668,urban,1,0.85,60,night,clear,False,True,evening,False,True,1,0.41
71669,highway,4,0.69,45,dim,rainy,True,True,MIDNIGHT,True,False,2,0.28
71670,rural,3,0.51,25,night,clear,False,False,evening,False,True,0,0.5
71671,urban,2,0.9,35,night,rainy,True,True,morning,True,True,3,0.57
71672,rural,4,0.39,25,dim,clear,False,True,evening,True,True,1,0.11
71673,highway,2,0.64,45,daylight,foggy,True,True,evening,True,False,2,0.39
71674,highway,1,0.44,45,daylight,foggy,False,True,evening,False,True,1,0.21
71675,rural,1,0.77,25,daylight,rainy,True,False,evening,False,False,3,0.52
71676,rural,3,0.48,35,dim,clear,True,True,afternoon,True,True,0,0.07
71677,urban,3,0.4,45,night,clear,True,False,morning,True,False,0,0.35
71678,urban,1,0.4,25,night,foggy,True,True,morning,True,False,2,0.52
71679,highway,1,0.28,45,night,foggy,False,True,afternoon,False,False,1,0.3
71680,urban,2,0.98,35,daylight,foggy,True,False,afternoon,False,False,3,0.6
71681,rural,4,0.55,70,dim,rainy,False,False,MIDNIGHT,True,True,3,0.6
71682,rural,1,0.91,35,daylight,foggy,False,True,evening,False,False,2,0.37
71683,rural,3,0.81,70,daylight,clear,True,True,morning,False,True,1,0.37
71684,rural,4,0.49,25,daylight,rainy,False,False,afternoon,False,False,2,0.25
71685,urban,2,0.08,25,daylight,clear,True,False,morning,False,False,2,0.16
71686,urban,1,0.74,45,daylight,foggy,False,True,morning,True,True,1,0.35
71687,highway,2,0.83,35,night,foggy,False,True,morning,True,True,1,0.56
71688,rural,4,0.86,35,dim,foggy,True,True,evening,True,True,0,0.31
71689,rural,3,0.59,35,night,clear,True,True,morning,True,False,2,0.33
71690,highway,1,0.42,35,daylight,foggy,False,True,evening,True,True,2,0.18
71691,rural,2,0.14,35,daylight,rainy,True,False,evening,False,False,1,0.17
71692,highway,1,0.27,60,dim,foggy,False,True,evening,True,True,2,0.39
71693,highway,4,0.82,35,daylight,rainy,False,False,morning,True,False,1,0.38
71694,urban,2,0.63,45,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.32
71695,rural,3,0.33,35,night,rainy,True,True,afternoon,False,True,0,0.49
71696,rural,2,0.44,60,daylight,clear,True,False,morning,False,False,2,0.27
71697,rural,4,0.75,60,night,foggy,False,False,afternoon,True,False,1,0.74
71698,highway,3,0.06,35,night,clear,True,True,evening,False,False,1,0.14
71699,rural,2,0.65,25,dim,rainy,True,False,evening,False,True,2,0.32
71700,urban,3,0.76,60,night,rainy,True,False,evening,False,False,2,0.68
71701,rural,3,0.05,70,daylight,rainy,False,False,afternoon,True,True,1,0.34
71702,highway,3,0.19,25,daylight,rainy,True,False,morning,False,True,1,0.19
71703,highway,3,0.86,45,dim,clear,False,True,afternoon,True,True,2,0.27
71704,rural,4,0.15,45,dim,rainy,True,True,evening,False,False,0,0.06
71705,rural,1,0.41,25,daylight,clear,True,True,morning,True,True,1,0.05
71706,highway,1,0.24,45,night,clear,True,True,evening,False,False,1,0.25
71707,rural,3,0.19,45,daylight,foggy,False,True,morning,True,False,2,0.26
71708,rural,3,0.58,25,daylight,rainy,True,True,afternoon,False,False,2,0.22
71709,urban,2,0.37,35,night,clear,True,False,evening,False,False,1,0.34
71710,urban,3,0.42,45,daylight,clear,False,False,afternoon,False,False,0,0.09
71711,highway,2,0.54,35,dim,rainy,False,False,afternoon,False,False,0,0.26
71712,rural,2,0.99,60,daylight,rainy,True,True,MIDNIGHT,True,False,2,0.63
71713,urban,4,0.85,25,night,foggy,True,True,afternoon,True,False,2,0.62
71714,highway,4,0.75,45,night,clear,False,True,morning,False,True,0,0.36
71715,urban,1,0.1,35,dim,foggy,False,True,afternoon,True,False,2,0.08
71716,highway,3,0.33,60,dim,foggy,False,True,afternoon,True,False,1,0.35
71717,urban,2,0.06,45,night,foggy,True,True,evening,True,False,0,0.3
71718,urban,2,0.4,45,daylight,foggy,False,False,evening,False,True,1,0.25
71719,urban,2,0.53,45,daylight,foggy,True,False,morning,False,False,3,0.46
71720,highway,2,0.67,60,night,foggy,False,True,afternoon,False,False,0,0.77
71721,urban,2,0.35,70,dim,clear,True,True,MIDNIGHT,False,False,2,0.33
71722,highway,1,0.15,70,night,clear,True,False,afternoon,True,True,1,0.41
71723,urban,1,0.67,45,daylight,foggy,True,False,morning,True,True,1,0.29
71724,highway,4,0.19,35,daylight,rainy,True,True,evening,False,False,2,0.11
71725,urban,4,0.66,35,night,foggy,True,True,morning,False,False,1,0.51
71726,highway,2,0.71,45,dim,foggy,True,True,evening,False,False,2,0.37
71727,urban,4,0.65,25,dim,foggy,True,True,morning,True,False,1,0.33
71728,rural,1,0.17,25,night,clear,False,False,morning,True,True,0,0.36
71729,urban,1,0.92,60,daylight,foggy,True,True,afternoon,True,False,2,0.64
71730,urban,2,0.41,35,night,clear,True,True,morning,True,True,1,0.37
71731,urban,2,0.49,60,dim,rainy,False,True,evening,True,False,1,0.4
71732,rural,1,0.01,25,night,clear,False,False,evening,True,False,0,0.19
71733,rural,1,0.72,45,night,rainy,True,False,evening,False,False,0,0.52
71734,urban,4,0.99,45,daylight,clear,False,True,evening,False,True,3,0.47
71735,rural,4,1.0,25,dim,rainy,True,True,evening,False,False,0,0.33
71736,urban,4,0.34,35,dim,rainy,False,False,evening,True,False,1,0.08
71737,urban,1,0.03,25,night,clear,True,False,afternoon,True,False,0,0.27
71738,highway,3,0.21,60,daylight,rainy,False,True,afternoon,True,False,0,0.42
71739,highway,1,0.97,45,daylight,foggy,False,False,morning,True,False,0,0.37
71740,highway,2,0.13,60,daylight,clear,True,False,morning,True,True,0,0.26
71741,highway,3,0.56,60,daylight,rainy,False,True,evening,True,False,1,0.42
71742,highway,3,0.65,45,daylight,clear,True,True,afternoon,False,True,2,0.18
71743,highway,1,0.27,70,daylight,rainy,False,False,morning,True,True,0,0.39
71744,highway,2,0.14,45,dim,foggy,False,True,morning,False,True,1,0.15
71745,rural,2,0.28,35,daylight,foggy,False,False,evening,False,True,1,0.17
71746,highway,2,0.71,25,dim,clear,False,False,evening,False,False,0,0.25
71747,rural,4,0.43,60,night,foggy,False,False,afternoon,True,True,0,0.67
71748,rural,2,0.9,35,dim,foggy,True,True,morning,True,False,1,0.43
71749,urban,3,0.72,25,dim,foggy,True,True,afternoon,True,True,0,0.42
71750,rural,3,0.9,25,daylight,clear,True,False,evening,True,True,1,0.25
71751,rural,2,0.75,25,daylight,rainy,False,False,morning,False,False,1,0.34
71752,rural,3,0.42,25,dim,rainy,False,True,evening,False,True,1,0.23
71753,highway,2,0.99,45,dim,clear,False,False,morning,False,False,2,0.35
71754,urban,2,0.46,35,dim,clear,False,False,afternoon,False,False,2,0.23
71755,rural,4,0.11,70,dim,clear,True,False,morning,False,False,1,0.28
71756,urban,3,0.04,45,night,foggy,False,False,evening,False,True,0,0.32
71757,highway,1,0.68,35,night,foggy,True,False,morning,True,True,1,0.53
71758,highway,3,0.9,60,dim,foggy,True,False,evening,True,True,1,0.6
71759,highway,2,0.31,45,daylight,foggy,False,True,afternoon,True,False,1,0.19
71760,highway,4,0.22,60,daylight,rainy,False,False,morning,False,True,2,0.39
71761,rural,4,0.34,25,daylight,foggy,False,False,afternoon,True,True,1,0.27
71762,urban,1,0.47,35,daylight,foggy,True,True,morning,True,False,0,0.15
71763,rural,3,0.56,35,night,clear,False,False,evening,True,True,1,0.35
71764,highway,2,1.0,25,night,rainy,False,False,afternoon,True,False,1,0.63
71765,urban,3,0.86,70,night,clear,False,False,evening,True,False,0,0.61
71766,urban,1,0.99,35,night,clear,True,True,evening,True,True,1,0.42
71767,rural,4,0.39,60,daylight,foggy,True,False,evening,True,True,0,0.33
71768,highway,2,0.76,35,daylight,clear,False,True,evening,False,False,1,0.32
71769,highway,4,0.54,60,dim,clear,True,True,evening,False,False,1,0.38
71770,highway,1,0.85,70,daylight,clear,False,False,MIDNIGHT,True,False,3,0.59
71771,highway,4,0.52,70,night,rainy,True,True,morning,True,False,1,0.67
71772,rural,4,0.14,45,daylight,clear,False,True,morning,False,True,2,0.02
71773,highway,4,0.29,45,daylight,rainy,False,True,afternoon,True,False,2,0.18
71774,rural,1,0.37,45,night,rainy,True,True,evening,True,True,0,0.48
71775,rural,1,0.33,45,night,clear,True,True,morning,False,True,1,0.25
71776,highway,1,0.04,70,dim,foggy,True,True,evening,True,False,0,0.37
71777,highway,3,0.11,60,daylight,clear,True,True,evening,True,True,2,0.24
71778,urban,3,0.19,60,daylight,foggy,True,False,afternoon,True,True,2,0.39
71779,rural,3,0.08,60,dim,rainy,False,True,morning,True,True,2,0.2
71780,urban,4,0.74,60,daylight,foggy,False,False,evening,True,False,0,0.52
71781,rural,3,0.74,25,daylight,foggy,True,False,afternoon,True,False,3,0.43
71782,urban,1,0.67,70,dim,clear,True,False,evening,True,True,1,0.39
71783,urban,1,0.75,70,dim,clear,False,False,MIDNIGHT,True,True,2,0.39
71784,rural,3,0.25,35,night,rainy,False,True,evening,False,False,1,0.2
71785,urban,1,0.75,35,dim,foggy,True,True,afternoon,False,True,0,0.37
71786,rural,2,0.41,25,dim,clear,True,False,evening,True,True,1,0.22
71787,highway,1,0.46,45,dim,foggy,True,False,morning,True,True,2,0.24
71788,rural,4,0.15,45,daylight,clear,True,True,morning,True,True,2,0.11
71789,rural,3,0.38,60,daylight,rainy,True,True,morning,False,True,1,0.38
71790,highway,3,0.79,25,daylight,clear,False,False,morning,False,False,1,0.0
71791,highway,1,0.02,70,dim,foggy,True,False,evening,False,True,2,0.28
71792,highway,3,0.83,60,dim,rainy,False,True,morning,False,True,2,0.54
71793,urban,4,0.43,70,daylight,clear,False,True,afternoon,True,False,2,0.33
71794,highway,4,0.79,70,night,clear,False,True,evening,False,False,0,0.66
71795,urban,2,0.17,60,daylight,rainy,True,True,afternoon,False,True,2,0.25
71796,urban,2,0.38,25,night,foggy,False,False,evening,True,False,0,0.36
71797,rural,2,0.17,60,night,clear,True,False,morning,False,False,2,0.37
71798,urban,2,0.22,60,dim,clear,False,True,evening,False,False,1,0.17
71799,highway,1,0.42,35,night,clear,True,True,evening,False,True,2,0.31
71800,urban,1,0.54,25,dim,foggy,True,True,morning,True,False,1,0.21
71801,urban,3,0.54,25,dim,clear,False,False,evening,True,True,0,0.25
71802,urban,1,0.95,45,daylight,clear,True,True,MIDNIGHT,False,False,1,0.25
71803,urban,1,0.94,70,night,clear,False,False,evening,False,True,3,0.66
71804,rural,4,0.66,45,dim,rainy,False,True,afternoon,False,True,2,0.29
71805,urban,4,0.57,35,night,clear,True,False,afternoon,False,False,3,0.37
71806,highway,1,0.01,35,dim,rainy,False,False,afternoon,True,True,2,0.13
71807,rural,2,0.18,70,night,clear,False,True,morning,True,True,1,0.36
71808,rural,1,0.26,60,daylight,rainy,False,True,afternoon,True,False,1,0.4
71809,urban,3,0.19,60,dim,clear,False,False,MIDNIGHT,True,False,0,0.31
71810,urban,2,0.68,35,dim,rainy,False,False,morning,True,False,1,0.39
71811,highway,4,0.4,60,daylight,clear,True,False,afternoon,False,False,2,0.36
71812,highway,2,0.53,70,night,clear,True,True,morning,True,True,3,0.62
71813,rural,3,0.03,45,dim,rainy,True,False,morning,True,True,2,0.16
71814,rural,2,0.33,25,night,rainy,True,False,morning,True,True,1,0.47
71815,rural,2,0.04,25,dim,foggy,True,True,afternoon,False,True,1,0.18
71816,rural,1,0.65,35,daylight,rainy,True,False,evening,True,False,1,0.29
71817,urban,4,0.44,25,daylight,rainy,False,True,afternoon,False,False,1,0.21
71818,highway,4,0.73,25,daylight,rainy,True,False,evening,False,False,2,0.33
71819,urban,3,0.9,35,dim,foggy,False,False,morning,True,True,0,0.43
71820,highway,1,0.32,45,dim,foggy,True,False,morning,False,False,1,0.16
71821,highway,1,0.46,45,daylight,foggy,False,False,MIDNIGHT,True,True,0,0.17
71822,urban,2,0.67,45,dim,rainy,True,False,morning,True,False,1,0.3
71823,rural,4,0.25,25,daylight,foggy,False,True,afternoon,True,True,2,0.23
71824,highway,1,0.85,45,dim,foggy,False,False,evening,True,True,0,0.43
71825,highway,4,0.09,35,daylight,foggy,True,True,evening,False,True,1,0.11
71826,urban,4,0.42,25,daylight,clear,False,False,evening,False,True,0,0.08
71827,rural,4,0.92,35,daylight,clear,False,True,evening,False,False,2,0.35
71828,urban,2,0.79,45,dim,rainy,False,False,afternoon,False,True,2,0.35
71829,highway,1,0.87,60,night,rainy,True,True,morning,True,True,4,0.79
71830,rural,3,0.46,45,daylight,rainy,True,False,morning,True,True,1,0.26
71831,highway,2,0.78,45,daylight,rainy,False,True,morning,False,False,1,0.38
71832,highway,2,0.52,60,night,rainy,False,True,morning,False,False,2,0.57
71833,urban,2,0.79,25,dim,rainy,False,True,afternoon,True,True,0,0.38
71834,highway,2,0.99,45,dim,foggy,True,False,morning,True,True,2,0.36
71835,rural,3,0.69,45,night,clear,False,True,MIDNIGHT,False,False,2,0.37
71836,rural,3,0.02,25,dim,clear,True,False,morning,True,True,1,0.03
71837,rural,3,0.58,60,daylight,rainy,True,False,evening,True,True,1,0.5
71838,rural,4,0.81,35,night,foggy,True,True,afternoon,False,True,3,0.69
71839,urban,1,0.8,60,night,rainy,False,True,evening,True,False,3,0.76
71840,highway,4,0.1,60,daylight,rainy,False,False,afternoon,True,False,1,0.34
71841,highway,2,0.19,60,night,clear,True,False,MIDNIGHT,True,False,1,0.46
71842,highway,2,0.54,70,daylight,clear,True,False,evening,False,False,3,0.44
71843,urban,4,0.63,45,daylight,clear,False,False,afternoon,False,False,2,0.19
71844,rural,2,0.72,25,dim,foggy,True,True,MIDNIGHT,True,True,1,0.43
71845,rural,3,0.86,60,night,foggy,True,False,evening,True,True,1,0.79
71846,rural,4,0.31,35,dim,clear,False,True,morning,False,True,0,0.03
71847,rural,1,0.15,25,night,foggy,False,False,morning,False,False,2,0.31
71848,highway,2,0.4,60,daylight,rainy,False,True,evening,True,True,2,0.36
71849,urban,2,0.15,45,daylight,clear,True,True,evening,True,False,0,0.18
71850,highway,3,0.28,25,dim,rainy,False,False,afternoon,False,False,0,0.22
71851,urban,2,0.19,25,daylight,foggy,False,True,afternoon,False,True,1,0.23
71852,urban,3,0.18,35,daylight,clear,False,True,morning,False,True,2,0.05
71853,rural,1,0.47,35,daylight,clear,False,False,afternoon,False,False,1,0.06
71854,urban,4,0.51,25,daylight,clear,True,True,afternoon,False,False,1,0.09
71855,rural,2,0.39,60,dim,foggy,False,False,morning,False,False,2,0.37
71856,rural,4,0.18,45,dim,rainy,True,False,morning,True,True,0,0.21
