id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
150857,rural,1,0.79,25,dim,rainy,True,True,evening,False,True,1,0.42
150858,rural,3,0.55,60,daylight,clear,True,True,morning,False,False,1,0.43
150859,urban,2,0.12,60,dim,rainy,False,False,morning,False,True,0,0.33
150860,highway,4,0.18,70,daylight,rainy,False,True,afternoon,False,False,1,0.28
150861,rural,3,0.33,35,daylight,foggy,True,True,afternoon,False,False,1,0.25
150862,urban,N/A,0.23,70,daylight,rainy,True,False,evening,True,False,0,0.38
150863,rural,2,0.51,60,dim,clear,False,True,afternoon,True,False,1,0.34
150864,highway,3,N/A,60,daylight,rainy,True,False,morning,True,False,2,0.4
150865,highway,2,0.68,35,night,foggy,False,False,afternoon,True,False,2,0.53
150866,highway,4,0.62,45,daylight,foggy,False,True,morning,True,False,2,0.32
150867,urban,4,0.54,70,night,clear,False,True,evening,True,False,0,0.65
150868,rural,1,0.58,70,night,foggy,False,True,afternoon,True,True,0,0.68
150869,highway,1,0.32,45,dim,rainy,True,False,morning,True,True,1,0.18
150870,rural,3,0.03,70,daylight,rainy,False,False,afternoon,False,False,1,0.32
150871,rural,N/A,0.73,N/A,daylight,clear,True,True,morning,True,True,0,0.18
150872,rural,2,0.58,70,dim,foggy,True,True,evening,True,True,0,0.37
150873,urban,4,N/A,N/A,dim,clear,False,True,afternoon,False,True,1,0.13
150874,rural,3,0.3,25,dim,clear,False,False,evening,False,True,1,0.05
150875,urban,2,0.2,70,dim,foggy,True,False,afternoon,False,True,1,0.43
150876,urban,4,0.82,25,night,rainy,True,False,afternoon,True,True,1,0.53
150877,rural,1,0.86,35,daylight,clear,True,False,evening,True,False,1,0.33
150878,rural,2,0.48,N/A,night,foggy,True,True,evening,True,True,2,0.37
150879,rural,4,0.51,45,night,rainy,True,False,evening,False,False,1,0.58
150880,urban,2,0.76,35,dim,foggy,False,False,evening,True,True,2,0.39
150881,rural,4,0.43,60,daylight,foggy,True,False,evening,True,False,1,0.4
150882,rural,2,0.59,45,dim,foggy,False,True,evening,False,False,0,0.36
150883,rural,3,0.39,60,dim,rainy,True,False,evening,True,True,1,0.39
150884,rural,4,0.2,25,dim,foggy,True,False,evening,False,False,2,0.16
150885,urban,1,0.19,35,dim,foggy,False,True,afternoon,False,False,1,0.13
150886,urban,N/A,0.2,70,dim,foggy,True,False,afternoon,False,True,1,0.36
150887,highway,4,N/A,25,night,clear,False,False,evening,False,True,2,0.24
150888,highway,3,0.52,70,night,clear,True,False,morning,False,True,1,0.52
150889,highway,1,0.21,45,night,rainy,False,True,morning,True,False,1,0.2
150890,highway,4,0.23,25,daylight,rainy,False,False,morning,True,True,0,0.21
150891,rural,3,0.22,45,dim,rainy,True,False,evening,False,True,2,0.15
150892,highway,3,0.11,70,daylight,clear,False,True,afternoon,False,True,1,0.25
150893,rural,3,0.51,25,dim,foggy,False,False,morning,False,False,1,0.22
150894,urban,4,0.52,45,night,foggy,False,False,evening,False,True,1,0.43
150895,rural,4,0.07,60,dim,clear,True,True,morning,True,True,1,0.22
150896,rural,2,0.65,60,daylight,foggy,True,False,evening,False,False,1,0.42
150897,highway,4,0.14,35,night,clear,True,False,evening,True,False,0,0.29
150898,urban,1,N/A,25,dim,rainy,False,True,morning,True,True,N/A,0.34
150899,rural,3,0.36,45,daylight,clear,True,True,evening,True,False,0,0.18
150900,highway,2,0.13,25,dim,rainy,True,True,evening,False,False,2,0.07
150901,urban,N/A,0.77,70,daylight,foggy,False,False,afternoon,True,False,N/A,0.52
150902,highway,4,0.59,70,daylight,clear,True,False,morning,False,True,0,0.5
150903,highway,3,0.81,35,dim,rainy,True,False,afternoon,False,False,1,0.32
150904,urban,2,0.73,25,night,clear,False,True,evening,False,False,0,0.5
150905,urban,2,0.92,60,daylight,foggy,True,True,morning,True,False,1,0.53
150906,urban,4,0.79,35,daylight,foggy,True,True,evening,False,False,2,0.42
150907,rural,2,0.98,25,daylight,clear,False,False,morning,True,True,0,0.23
150908,highway,1,0.81,35,dim,clear,True,False,evening,False,False,2,0.24
150909,rural,1,0.17,70,dim,clear,False,False,evening,False,True,-4,0.25
150910,rural,4,0.72,35,daylight,rainy,False,True,evening,False,True,1,0.29
150911,urban,1,0.63,60,daylight,foggy,True,False,morning,False,True,0,0.43
150912,rural,3,0.53,60,daylight,foggy,False,False,evening,True,True,2,0.39
150913,rural,4,0.38,25,daylight,clear,False,True,afternoon,False,True,0,0.08
150914,rural,1,0.25,70,dim,rainy,False,True,morning,True,True,2,0.35
150915,highway,4,0.08,25,daylight,clear,True,True,morning,False,False,2,0.02
150916,highway,1,0.3,25,daylight,rainy,True,True,morning,True,True,2,0.21
150917,rural,2,0.17,25,night,clear,False,True,evening,True,False,2,0.21
150918,urban,2,0.54,N/A,daylight,rainy,False,False,evening,True,False,1,0.57
150919,highway,4,0.73,35,dim,rainy,True,True,morning,True,False,1,0.39
150920,rural,4,0.73,60,daylight,clear,True,True,evening,False,True,2,0.47
150921,highway,1,0.1,35,night,foggy,False,True,evening,True,True,1,0.35
150922,urban,3,N/A,N/A,dim,rainy,False,True,morning,True,True,0,0.21
150923,urban,4,0.46,35,dim,clear,False,True,morning,False,True,1,0.23
150924,rural,4,0.53,70,daylight,clear,True,False,afternoon,False,False,1,0.43
150925,urban,2,0.13,25,night,rainy,True,False,evening,True,True,0,0.2
150926,highway,2,0.54,60,night,foggy,False,True,morning,True,False,N/A,0.63
150927,urban,4,0.34,45,dim,clear,True,False,evening,False,True,N/A,0.06
150928,highway,4,0.44,35,dim,foggy,True,False,morning,True,True,-9,0.24
150929,highway,2,0.71,N/A,night,foggy,True,True,afternoon,False,True,0,0.52
150930,rural,1,0.63,N/A,dim,clear,True,False,morning,True,False,2,0.11
150931,highway,4,0.36,35,night,clear,True,True,morning,False,False,1,0.32
150932,urban,3,0.98,25,daylight,clear,False,True,morning,False,False,2,0.36
150933,rural,3,0.45,N/A,night,clear,True,True,morning,False,True,2,0.28
150934,urban,1,0.68,25,night,foggy,False,True,afternoon,True,False,2,0.45
150935,highway,4,0.39,45,daylight,clear,True,False,morning,True,True,1,0.13
150936,highway,1,0.25,45,night,rainy,False,True,morning,True,False,1,0.42
150937,highway,1,0.58,60,night,foggy,True,True,evening,False,True,0,0.69
150938,highway,N/A,0.0,60,dim,clear,True,False,afternoon,False,False,2,0.14
150939,urban,2,0.17,45,dim,foggy,True,False,afternoon,False,True,1,0.13
150940,highway,N/A,0.67,N/A,dim,foggy,False,False,evening,False,False,1,0.25
150941,urban,3,0.83,60,daylight,clear,True,True,morning,False,True,0,0.49
150942,highway,3,N/A,45,night,rainy,True,True,morning,True,False,-2,0.25
150943,highway,2,0.38,45,night,foggy,False,True,evening,False,False,1,0.36
150944,rural,4,0.62,35,dim,foggy,False,True,morning,True,False,1,0.28
150945,rural,1,0.32,45,dim,foggy,True,False,afternoon,False,True,0,0.22
150946,rural,4,0.16,70,dim,clear,True,True,evening,False,True,2,0.2
150947,highway,4,0.37,70,daylight,foggy,False,False,afternoon,False,False,0,0.36
150948,urban,1,0.63,35,daylight,rainy,True,True,afternoon,False,False,0,0.34
150949,rural,3,0.91,45,dim,rainy,True,True,afternoon,False,False,1,0.35
150950,urban,3,0.43,25,dim,rainy,True,True,afternoon,False,False,N/A,0.2
150951,rural,2,0.42,70,daylight,foggy,False,True,morning,False,False,0,0.47
150952,urban,1,0.03,60,daylight,rainy,False,True,evening,True,True,1,0.33
150953,rural,2,0.39,45,daylight,clear,True,False,morning,False,True,0,0.11
150954,urban,4,0.58,N/A,dim,clear,True,False,morning,False,True,3,0.42
150955,urban,2,0.71,25,night,foggy,False,True,morning,True,False,0,0.48
150956,rural,N/A,0.76,70,night,foggy,True,False,morning,True,True,1,0.76
150957,rural,4,0.23,N/A,daylight,clear,False,True,afternoon,False,True,2,0.27
150958,urban,2,0.65,60,dim,rainy,False,True,afternoon,False,False,0,0.48
150959,urban,1,0.3,45,dim,clear,False,False,afternoon,False,True,1,0.11
150960,rural,1,0.93,35,daylight,rainy,True,True,evening,True,True,-6,0.4
150961,rural,3,0.97,25,night,clear,True,True,evening,True,False,N/A,0.37
150962,rural,2,0.28,45,daylight,foggy,True,False,morning,False,False,2,0.19
150963,rural,4,0.31,45,dim,clear,False,True,morning,False,True,2,0.14
150964,highway,2,0.17,70,dim,clear,True,False,afternoon,True,False,2,0.31
150965,rural,2,0.23,45,night,rainy,False,False,morning,True,True,2,0.39
150966,rural,1,0.06,70,dim,clear,True,False,morning,True,True,2,0.29
150967,urban,1,0.46,60,dim,foggy,True,False,afternoon,True,True,1,0.42
150968,urban,3,0.71,25,daylight,foggy,True,True,afternoon,False,False,2,0.32
150969,urban,1,0.31,45,daylight,rainy,False,False,afternoon,True,False,1,0.21
150970,highway,4,0.39,N/A,night,foggy,False,True,morning,False,True,1,0.37
150971,highway,3,0.64,35,night,clear,False,False,evening,False,False,1,0.53
150972,rural,1,0.0,70,daylight,rainy,False,True,evening,True,False,2,0.38
150973,rural,3,0.66,35,dim,rainy,False,True,evening,True,True,1,0.28
150974,rural,2,N/A,25,daylight,clear,True,True,afternoon,True,True,2,0.07
150975,highway,4,N/A,70,dim,rainy,False,True,afternoon,True,True,1,0.45
150976,urban,1,0.16,70,daylight,clear,False,True,morning,False,True,2,0.29
150977,rural,2,0.15,60,dim,rainy,False,False,afternoon,False,False,1,0.4
150978,highway,2,0.39,25,dim,clear,False,True,afternoon,False,True,2,0.08
150979,urban,1,0.57,70,night,clear,True,False,afternoon,True,True,0,0.59
150980,urban,N/A,0.12,35,night,foggy,False,True,evening,True,False,0,0.4
150981,urban,2,0.34,70,daylight,rainy,False,True,evening,False,False,1,0.38
150982,highway,1,0.49,70,daylight,rainy,False,True,morning,False,False,0,0.46
150983,urban,3,0.77,60,daylight,clear,False,False,morning,True,True,1,0.39
150984,highway,1,0.37,35,night,foggy,True,False,morning,False,False,0,0.43
150985,urban,3,0.74,70,daylight,foggy,True,True,evening,False,True,1,0.51
150986,urban,4,0.17,45,daylight,rainy,False,False,morning,False,False,N/A,0.19
150987,urban,3,N/A,N/A,daylight,clear,True,False,evening,False,False,1,0.21
150988,highway,2,0.01,25,daylight,clear,False,True,afternoon,True,True,2,0.02
150989,highway,4,N/A,60,daylight,clear,True,False,afternoon,False,False,1,0.39
150990,highway,2,0.17,25,dim,foggy,True,False,morning,False,True,1,0.17
150991,rural,4,0.58,45,dim,clear,True,True,morning,False,True,1,0.21
150992,highway,4,0.57,25,dim,rainy,False,True,evening,True,True,1,0.28
150993,rural,1,0.23,45,dim,foggy,True,False,morning,True,True,1,0.15
150994,urban,3,0.54,25,dim,rainy,False,False,afternoon,False,False,0,0.36
150995,urban,2,N/A,45,daylight,clear,False,True,evening,False,False,0,0.04
150996,urban,1,0.42,45,daylight,rainy,False,False,evening,False,False,0,0.24
150997,highway,1,0.86,60,night,foggy,True,True,afternoon,True,True,3,0.83
150998,urban,3,N/A,45,night,foggy,False,False,afternoon,True,False,0,0.32
150999,urban,2,0.04,60,daylight,rainy,True,True,morning,True,True,0,0.4
