id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
105085,urban,1,0.3321,60,dim,rainy,False,False,morning,False,False,1,0.39
105086,highway,1,200.0,35,daylight,rainy,False,False,morning,True,True,0,0.29
105087,highway,2,0.9,35,daylight,clear,False,False,evening,True,False,3,0.46
105088,urban,2,0.05,70,daylight,rainy,False,False,afternoon,False,True,1,0.25
105089,rural,3,0.04,70,dim,foggy,False,False,afternoon,False,True,0,0.2
105090,urban,3,0.02,35,dim,foggy,False,False,morning,True,True,1,0.08
105091,urban,4,0.44,35,daylight,clear,True,False,morning,True,False,1,0.19
105092,highway,1,0.72,25,dim,clear,True,False,morning,True,False,0,0.22
105093,urban,2,0.05,35,daylight,foggy,False,False,morning,True,True,1,0.08
105094,rural,1,0.49,25,dim,clear,True,False,morning,False,False,1,0.15
105095,highway,1,0.62,45,dim,rainy,False,True,morning,True,True,1,0.29
105096,urban,2,0.07,70,daylight,clear,False,True,evening,True,False,2,0.24
105097,highway,3,0.34,25,night,clear,False,True,evening,True,False,1,0.34
105098,highway,4,0.25,25,dim,rainy,False,True,evening,False,False,2,0.19
105099,urban,4,0.21,35,night,clear,False,False,morning,False,True,1,0.28
105100,urban,1,0.35,25,night,clear,False,True,evening,False,True,2,0.25
105101,rural,4,0.79,60,daylight,clear,True,False,morning,True,True,2,0.41
105102,urban,2,-45.0,25,daylight,foggy,False,False,evening,True,True,0,0.31
105103,rural,1,200.0,45,night,clear,True,False,afternoon,False,True,1,0.26
105104,urban,1,0.62,25,night,rainy,True,True,afternoon,True,True,1,0.44
105105,highway,2,0.34,35,night,foggy,True,False,evening,True,False,1,0.33
105106,highway,4,0.99,35,daylight,foggy,True,True,afternoon,True,False,0,0.39
105107,rural,4,0.7,25,daylight,rainy,False,True,afternoon,True,False,3,0.47
105108,urban,2,0.47,60,daylight,rainy,True,True,afternoon,True,True,0,0.39
105109,urban,3,0.37,70,dim,clear,False,False,afternoon,False,False,1,0.22
105110,highway,3,0.13,45,dim,clear,True,False,evening,False,False,0,0.01
105111,highway,3,0.74,45,daylight,foggy,False,True,evening,True,False,2,0.34
105112,rural,4,0.97,45,dim,clear,True,True,afternoon,False,True,1,0.36
105113,highway,3,0.38,45,daylight,foggy,True,False,morning,False,False,0,0.29
105114,urban,2,0.83,60,night,foggy,True,True,afternoon,False,True,0,0.73
105115,highway,4,0.68,70,night,clear,True,False,morning,False,True,1,0.57
105116,rural,2,0.37,35,night,foggy,True,True,evening,False,True,1,0.43
105117,urban,3,0.16,35,dim,foggy,True,True,morning,False,True,2,0.18
105118,urban,2,0.6,25,daylight,foggy,True,False,evening,True,True,1,0.21
105119,rural,4,0.45,70,daylight,rainy,False,False,morning,True,True,1,0.41
105120,rural,1,0.74,25,dim,rainy,False,False,evening,False,False,2,0.38
105121,highway,1,0.06,70,dim,clear,True,False,morning,False,False,2,0.24
105122,rural,1,0.07,35,daylight,rainy,True,True,evening,True,True,1,0.24
105123,urban,4,0.86,25,daylight,rainy,False,False,morning,False,True,0,0.35
105124,rural,3,0.58,35,daylight,rainy,True,True,morning,True,False,2,0.27
105125,urban,1,0.58,25,dim,rainy,True,False,afternoon,True,False,2,0.21
105126,urban,1,0.39,35,dim,foggy,False,True,evening,True,False,1,0.16
105127,highway,1,0.4,45,daylight,rainy,True,False,evening,True,False,1,0.26
105128,urban,2,0.33,45,daylight,clear,False,False,afternoon,False,False,2,0.08
105129,rural,1,0.12,25,night,rainy,False,True,morning,False,False,1,0.43
105130,urban,2,0.3,35,daylight,rainy,True,False,morning,False,True,2,0.21
105131,rural,4,0.1,45,daylight,rainy,True,False,afternoon,False,False,3,0.12
105132,urban,2,0.24,45,daylight,rainy,False,False,afternoon,True,False,1,0.16
105133,highway,1,0.87,35,dim,foggy,True,True,morning,True,True,2,0.38
105134,highway,1,0.77,25,night,clear,True,False,afternoon,False,True,1,0.39
105135,urban,2,0.63,35,night,foggy,True,True,morning,False,True,1,0.38
105136,rural,4,0.05,60,daylight,foggy,True,True,evening,False,True,2,0.32
105137,rural,1,0.79,45,night,rainy,True,False,afternoon,False,True,2,0.56
105138,rural,3,0.55,25,dim,clear,True,True,afternoon,True,True,2,0.23
105139,highway,3,0.27,25,night,foggy,True,False,morning,False,True,0,0.45
105140,highway,4,0.15,60,daylight,foggy,True,True,evening,True,False,1,0.34
105141,highway,2,0.16,25,daylight,clear,False,False,morning,False,True,1,0.05
105142,highway,1,0.78,45,dim,rainy,True,False,morning,False,False,1,0.36
105143,urban,4,0.28,60,dim,rainy,False,False,evening,False,True,1,0.31
105144,rural,2,0.01,35,night,rainy,True,False,afternoon,False,True,1,0.25
105145,rural,3,0.51,35,daylight,rainy,False,False,evening,True,False,1,0.27
105146,highway,4,0.89,35,daylight,rainy,False,False,morning,True,True,2,0.32
105147,rural,4,0.15,45,night,foggy,True,True,evening,False,False,1,0.34
105148,rural,1,0.13,45,dim,foggy,False,False,afternoon,False,True,1,0.18
105149,rural,2,0.55,45,night,foggy,True,True,afternoon,False,False,3,0.6
105150,highway,3,0.59,60,night,clear,True,True,evening,False,True,0,0.61
105151,highway,3,0.91,60,night,foggy,True,True,afternoon,False,True,0,0.84
105152,highway,2,0.04,70,daylight,clear,True,True,afternoon,True,False,1,0.32
105153,urban,1,-45.0,45,night,clear,True,False,evening,True,True,1,0.45
105154,rural,4,0.71,60,daylight,foggy,True,False,evening,True,False,3,0.61
105155,urban,2,0.34,60,daylight,rainy,False,False,evening,False,False,1,0.5
105156,rural,3,0.84,35,dim,clear,False,False,afternoon,True,True,1,0.22
105157,highway,2,0.81,35,daylight,clear,True,True,evening,True,False,0,0.28
105158,rural,1,0.67,25,daylight,rainy,False,False,morning,True,False,1,0.24
105159,highway,4,0.67,25,dim,rainy,False,False,afternoon,False,False,2,0.36
105160,highway,3,0.29,25,daylight,rainy,False,True,afternoon,True,False,1,0.15
105161,highway,2,0.03,25,daylight,clear,True,True,morning,True,False,1,0.02
105162,highway,1,0.44,70,dim,foggy,False,True,afternoon,False,True,0,0.43
105163,urban,3,0.26,35,night,rainy,True,False,afternoon,True,True,1,0.4
105164,highway,2,0.63,70,dim,clear,True,False,evening,False,True,1,0.39
105165,highway,4,0.18,45,night,rainy,True,True,evening,True,False,0,0.4
105166,rural,2,0.7,70,daylight,clear,True,False,morning,True,False,1,0.44
105167,rural,4,0.68,45,daylight,rainy,False,True,morning,True,False,2,0.29
105168,urban,2,0.73,35,night,rainy,False,False,evening,True,True,2,0.45
105169,urban,4,0.26,45,daylight,clear,True,True,afternoon,True,True,0,0.06
105170,highway,2,200.0,45,dim,rainy,True,True,morning,True,True,1,0.13
105171,highway,4,0.71,25,dim,foggy,False,False,evening,True,False,1,0.23
105172,urban,3,0.57,25,night,rainy,True,True,morning,False,False,0,0.43
105173,urban,3,0.47,35,dim,foggy,False,False,afternoon,True,False,2,0.26
105174,highway,4,0.64,70,dim,clear,False,False,afternoon,False,False,0,0.34
105175,urban,4,0.23,70,dim,foggy,False,True,evening,False,False,0,0.2
105176,urban,2,0.79,60,night,rainy,True,False,afternoon,False,True,1,0.66
105177,highway,4,0.25,25,daylight,rainy,True,True,evening,False,False,2,0.11
105178,rural,1,0.22,60,daylight,clear,False,False,evening,True,False,1,0.23
105179,rural,2,0.82,45,dim,foggy,False,False,evening,False,True,1,0.35
105180,highway,4,0.72,25,daylight,foggy,False,False,afternoon,True,False,2,0.35
105181,urban,2,0.27,45,dim,clear,False,True,morning,True,True,2,0.13
105182,rural,2,0.28,45,daylight,foggy,False,False,afternoon,False,False,2,0.22
105183,highway,2,-45.0,45,night,clear,False,True,morning,False,True,3,0.52
105184,urban,1,0.95,45,daylight,rainy,True,False,evening,False,True,1,0.33
105185,highway,4,0.73,70,daylight,clear,False,True,evening,False,True,0,0.42
105186,highway,4,0.59,70,daylight,foggy,False,False,morning,True,True,0,0.59
105187,urban,3,0.13,35,night,foggy,True,False,morning,False,True,0,0.3
105188,urban,4,0.16,25,dim,foggy,False,True,morning,False,False,1,0.15
105189,rural,2,0.04,25,daylight,clear,False,False,morning,False,False,0,0.03
105190,highway,3,0.81,25,dim,rainy,False,True,evening,True,True,1,0.37
105191,rural,1,0.63,70,dim,clear,False,True,afternoon,True,False,1,0.45
105192,urban,1,0.56,45,daylight,clear,False,True,afternoon,False,True,2,0.28
105193,highway,1,0.06,25,dim,rainy,True,True,morning,False,True,0,0.12
105194,rural,4,0.79,70,night,clear,True,True,evening,False,False,1,0.59
105195,urban,4,0.4,60,dim,clear,False,True,morning,False,False,1,0.26
105196,urban,3,0.18,25,night,foggy,True,False,morning,True,True,1,0.31
105197,rural,2,-45.0,25,daylight,clear,True,False,evening,False,False,1,0.17
105198,rural,1,0.27,25,night,clear,True,True,morning,True,True,2,0.26
105199,urban,4,0.46,45,night,clear,False,True,evening,False,False,2,0.34
105200,urban,1,0.3,45,dim,clear,False,True,morning,True,False,1,0.12
105201,highway,3,0.28,45,daylight,foggy,True,True,afternoon,True,True,0,0.16
105202,rural,3,0.11,35,night,clear,False,False,afternoon,False,True,2,0.26
105203,rural,2,0.96,45,night,rainy,False,False,afternoon,True,True,3,0.67
105204,highway,3,0.72,60,daylight,clear,True,True,morning,True,True,2,0.45
105205,rural,4,0.92,70,dim,clear,False,True,morning,True,False,2,0.46
105206,rural,3,0.37,60,night,rainy,True,True,morning,False,True,1,0.61
105207,highway,2,0.4,70,daylight,clear,True,True,morning,True,False,2,0.2
105208,highway,2,200.0,60,dim,rainy,True,True,afternoon,True,True,2,0.66
105209,urban,2,0.17,70,dim,foggy,False,False,evening,False,True,0,0.37
105210,highway,4,0.26,45,dim,clear,True,True,evening,True,True,2,0.03
105211,highway,1,0.29,35,dim,clear,False,True,afternoon,False,True,0,0.08
105212,urban,4,0.24,70,dim,rainy,False,False,morning,False,False,0,0.41
105213,urban,1,0.58,60,daylight,clear,False,True,evening,False,True,1,0.29
105214,highway,3,0.03,25,daylight,foggy,True,False,afternoon,True,False,1,0.09
105215,urban,2,0.05,60,daylight,rainy,False,True,morning,False,False,1,0.31
105216,urban,1,0.57,70,daylight,foggy,True,True,afternoon,True,False,1,0.54
105217,rural,2,0.34,45,night,rainy,True,False,afternoon,True,True,0,0.26
105218,urban,4,0.1,25,daylight,clear,False,False,afternoon,True,True,0,0.04
105219,urban,1,0.32,60,dim,clear,False,True,morning,False,True,0,0.3
105220,rural,1,0.75,70,night,rainy,False,True,morning,True,True,5,0.8
105221,rural,1,0.21,60,dim,foggy,True,True,afternoon,True,False,1,0.42
105222,urban,4,0.03,35,night,rainy,False,True,evening,True,False,1,0.33
105223,highway,2,999.0,70,dim,clear,False,True,evening,True,True,1,0.28
105224,rural,3,0.81,35,dim,clear,False,False,evening,False,True,2,0.27
105225,highway,2,0.12,70,daylight,clear,False,False,morning,False,True,2,0.29
105226,urban,3,0.98,70,night,clear,True,False,afternoon,False,False,4,0.8
105227,rural,1,0.58,70,daylight,foggy,False,False,evening,True,False,0,0.46
105228,rural,3,0.94,70,daylight,clear,False,True,evening,True,True,1,0.49
105229,highway,1,0.75,60,night,rainy,False,True,evening,True,False,0,0.78
105230,highway,2,0.38,60,daylight,rainy,False,False,afternoon,False,False,1,0.41
105231,rural,4,-45.0,25,dim,rainy,False,True,morning,True,False,0,0.13
105232,highway,4,0.34,70,daylight,rainy,False,False,evening,True,False,0,0.38
105233,highway,2,0.59,35,night,rainy,True,True,afternoon,True,True,1,0.53
105234,highway,4,0.7,25,dim,rainy,False,True,morning,False,False,2,0.26
105235,highway,3,0.67,60,daylight,foggy,True,False,evening,True,True,0,0.48
105236,urban,2,0.16,70,daylight,clear,True,True,evening,True,False,2,0.33
105237,rural,4,0.82,25,daylight,clear,True,False,morning,False,False,0,0.36
105238,highway,2,0.17,35,night,rainy,False,False,afternoon,True,False,1,0.33
105239,rural,3,0.67,70,night,foggy,False,True,afternoon,False,True,1,0.69
105240,rural,4,0.09,70,dim,clear,True,True,evening,True,False,2,0.28
105241,urban,1,0.36,45,dim,rainy,False,False,afternoon,True,False,1,0.17
105242,rural,1,999.0,60,dim,rainy,False,True,evening,True,True,1,0.37
105243,rural,4,0.44,70,dim,rainy,True,False,evening,False,True,2,0.49
105244,rural,3,0.43,70,daylight,clear,True,True,morning,False,False,1,0.27
105245,urban,2,0.85,45,night,foggy,True,False,afternoon,True,True,1,0.55
105246,urban,1,0.3,45,daylight,rainy,True,False,evening,False,True,1,0.06
105247,highway,3,0.56,45,daylight,rainy,True,False,morning,True,False,1,0.31
105248,urban,3,0.19,70,daylight,foggy,True,False,evening,False,True,1,0.33
105249,urban,3,0.64,45,daylight,rainy,False,False,morning,True,False,3,0.37
105250,highway,4,0.62,25,night,clear,False,True,evening,True,False,2,0.38
105251,rural,4,0.77,70,dim,clear,False,True,afternoon,True,True,1,0.4
105252,urban,1,0.83,60,night,clear,True,True,evening,False,False,1,0.67
105253,rural,2,0.59,70,daylight,clear,False,False,afternoon,False,False,1,0.35
105254,urban,4,0.89,35,dim,foggy,True,True,evening,False,True,0,0.39
105255,urban,3,0.79,45,daylight,rainy,True,False,afternoon,False,False,0,0.28
105256,highway,2,0.62,45,daylight,clear,False,False,afternoon,True,True,2,0.18
105257,rural,2,0.55,60,dim,rainy,True,False,afternoon,True,True,1,0.54
105258,urban,3,0.74,70,night,clear,True,True,afternoon,True,False,0,0.58
105259,rural,3,0.92,35,dim,foggy,False,False,afternoon,True,False,1,0.37
105260,rural,3,0.24,25,night,rainy,False,False,evening,False,False,0,0.2
105261,rural,2,0.05,45,daylight,clear,False,True,afternoon,False,True,1,0.07
105262,urban,2,0.85,35,night,clear,True,True,afternoon,True,False,2,0.65
105263,highway,4,0.68,45,daylight,foggy,False,True,evening,True,False,0,0.34
105264,urban,4,0.49,35,night,clear,False,False,afternoon,False,True,0,0.4
105265,urban,4,0.09,35,night,clear,False,False,morning,False,True,0,0.34
105266,urban,3,0.25,45,night,clear,False,False,evening,False,False,1,0.19
105267,highway,3,0.85,60,daylight,foggy,False,False,afternoon,False,False,3,0.54
105268,urban,1,0.63,45,daylight,clear,True,True,afternoon,False,False,0,0.13
105269,rural,3,0.15,35,night,clear,False,True,morning,False,True,1,0.17
105270,urban,1,0.29,60,daylight,foggy,False,True,afternoon,True,True,2,0.41
105271,urban,3,200.0,70,daylight,foggy,False,False,evening,True,True,0,0.44
105272,urban,4,0.53,25,night,foggy,True,True,morning,True,True,0,0.39
105273,urban,3,0.58,70,night,clear,False,False,evening,False,False,1,0.58
105274,urban,1,0.79,35,night,rainy,False,False,morning,True,False,0,0.56
105275,highway,1,0.31,35,daylight,foggy,True,False,evening,False,False,0,0.19
105276,highway,2,0.79,35,dim,foggy,True,True,morning,True,True,1,0.41
105277,urban,1,0.89,70,daylight,foggy,True,True,afternoon,True,True,1,0.63
105278,highway,3,0.65,35,daylight,rainy,False,False,morning,True,True,1,0.29
105279,rural,3,0.56,70,daylight,foggy,True,False,evening,False,False,1,0.51
105280,urban,4,0.1,25,night,foggy,True,True,evening,False,False,0,0.45
105281,highway,3,0.41,70,dim,clear,True,False,afternoon,True,True,0,0.28
105282,rural,2,0.13,45,daylight,foggy,True,False,morning,False,True,0,0.11
105283,highway,3,0.54,60,night,rainy,False,False,evening,False,True,3,0.92
105284,urban,1,0.54,70,night,clear,False,False,evening,True,True,2,0.49
105285,rural,1,0.88,45,daylight,rainy,False,True,afternoon,True,True,2,0.39
105286,urban,1,0.85,60,night,foggy,False,True,morning,False,True,1,0.69
105287,urban,1,999.0,35,night,rainy,True,False,morning,True,True,1,0.52
105288,rural,1,999.0,60,dim,foggy,False,True,afternoon,False,True,2,0.55
105289,rural,4,0.28,25,night,clear,False,True,evening,False,False,2,0.17
105290,highway,3,0.58,45,night,clear,False,False,afternoon,False,True,1,0.43
105291,rural,4,0.11,60,dim,rainy,False,True,morning,False,True,1,0.28
105292,urban,3,0.58,60,night,rainy,True,False,evening,False,True,2,0.59
105293,highway,4,0.71,70,night,clear,True,True,afternoon,False,True,2,0.56
105294,rural,3,0.57,35,night,rainy,True,True,evening,False,True,1,0.41
105295,highway,2,0.38,45,dim,clear,True,False,afternoon,False,False,2,0.09
105296,urban,4,0.23,45,daylight,rainy,True,False,evening,False,True,1,0.18
105297,rural,2,0.15,60,dim,rainy,True,False,morning,True,False,1,0.26
105298,highway,2,1.0,70,dim,clear,False,True,evening,False,True,0,0.51
105299,rural,1,0.38,25,night,rainy,True,False,morning,False,True,0,0.44
105300,rural,2,0.28,35,dim,foggy,False,True,evening,True,False,0,0.18
105301,rural,2,0.55,25,dim,foggy,False,False,morning,True,False,0,0.27
105302,rural,2,0.89,70,dim,clear,True,True,morning,True,False,2,0.47
105303,rural,4,0.69,60,daylight,clear,True,False,evening,False,False,3,0.51
105304,rural,1,0.72,35,daylight,foggy,False,True,morning,True,False,0,0.37
105305,urban,2,0.66,35,night,clear,False,False,morning,True,True,3,0.45
105306,rural,2,0.6,45,daylight,rainy,True,False,evening,True,False,0,0.36
105307,urban,2,0.35,70,dim,clear,False,False,morning,True,True,2,0.2
105308,highway,4,0.04,35,night,foggy,False,False,evening,True,True,0,0.37
105309,urban,2,0.24,70,dim,foggy,True,True,evening,False,True,1,0.48
105310,urban,3,0.84,35,night,clear,False,False,evening,True,False,0,0.51
105311,rural,1,0.17,70,daylight,foggy,False,False,morning,False,True,1,0.29
105312,rural,2,0.9,25,dim,rainy,False,False,morning,True,False,2,0.32
105313,highway,4,0.56,35,dim,foggy,False,False,evening,False,False,2,0.23
105314,urban,4,0.37,45,night,foggy,False,True,morning,True,False,0,0.41
105315,urban,1,0.3,45,daylight,clear,False,False,evening,False,False,2,0.14
105316,highway,1,1.0,70,night,rainy,True,True,evening,True,True,2,0.83
105317,rural,3,0.22,35,daylight,rainy,False,False,afternoon,True,True,2,0.11
105318,rural,1,0.71,60,dim,foggy,False,False,evening,False,True,3,0.7
105319,highway,2,0.74,35,daylight,rainy,False,False,afternoon,False,True,3,0.44
105320,urban,1,0.07,60,night,clear,False,True,morning,True,True,1,0.48
105321,rural,1,0.23,60,dim,rainy,False,False,afternoon,False,True,1,0.37
105322,urban,4,0.08,25,night,rainy,False,True,afternoon,True,False,0,0.34
105323,rural,3,0.63,45,dim,rainy,False,False,afternoon,True,True,2,0.28
105324,highway,4,0.1,45,dim,foggy,False,False,morning,False,False,0,0.07
105325,urban,2,0.54,45,dim,foggy,False,False,afternoon,True,True,2,0.25
105326,highway,1,0.08,35,night,rainy,False,True,evening,False,True,0,0.32
105327,urban,4,0.19,35,dim,rainy,False,False,afternoon,True,True,2,0.24
105328,highway,1,0.72,45,daylight,foggy,True,True,evening,False,False,3,0.47
105329,rural,4,999.0,70,dim,clear,False,True,morning,False,True,2,0.36
105330,highway,3,0.67,60,daylight,foggy,True,True,evening,True,True,1,0.5
105331,highway,3,0.16,25,night,clear,False,True,afternoon,False,False,2,0.22
105332,urban,2,0.74,45,dim,clear,True,False,afternoon,False,True,2,0.14
105333,urban,2,0.63,25,dim,rainy,False,True,evening,True,True,1,0.27
105334,urban,3,0.32,25,night,clear,True,False,evening,True,True,1,0.26
105335,rural,2,0.2921,35,dim,rainy,False,False,morning,True,True,1,0.1
105336,rural,4,0.34,60,night,clear,False,False,morning,True,True,2,0.44
105337,urban,2,0.66,70,night,foggy,False,False,morning,False,False,0,0.64
105338,highway,4,0.2,25,daylight,foggy,True,False,afternoon,True,True,0,0.17
105339,urban,3,0.59,45,dim,clear,False,False,evening,False,True,2,0.18
105340,urban,2,0.55,35,night,foggy,False,True,morning,True,True,3,0.52
105341,rural,3,0.7,60,dim,clear,False,False,morning,False,True,1,0.34
105342,highway,2,0.63,35,night,clear,True,False,afternoon,True,True,1,0.38
105343,highway,1,999.0,70,dim,foggy,False,True,afternoon,False,True,0,0.52
105344,rural,3,0.21,35,dim,rainy,True,False,afternoon,True,True,2,0.13
105345,highway,2,0.84,25,night,foggy,True,True,morning,False,False,3,0.65
105346,highway,4,0.53,45,daylight,rainy,True,False,morning,False,True,1,0.22
105347,urban,4,0.19,45,daylight,rainy,True,True,evening,True,True,1,0.11
105348,rural,2,0.45,45,dim,foggy,False,True,morning,True,True,0,0.3
105349,rural,3,0.61,45,dim,foggy,False,False,evening,False,False,1,0.27
105350,rural,1,0.55,60,dim,foggy,False,False,morning,False,True,3,0.56
105351,urban,3,0.25,45,night,clear,False,False,evening,False,False,0,0.19
105352,rural,1,0.92,35,dim,foggy,False,False,evening,True,False,2,0.4
105353,highway,3,0.07,35,dim,clear,False,False,afternoon,False,True,1,0.05
105354,urban,1,0.71,45,night,clear,True,False,afternoon,False,True,1,0.36
105355,urban,1,0.92,35,daylight,foggy,True,True,afternoon,True,True,0,0.36
105356,urban,2,0.84,25,daylight,rainy,False,True,evening,True,False,1,0.28
105357,rural,1,0.78,70,night,rainy,False,True,evening,True,False,6,0.82
105358,highway,4,200.0,25,dim,rainy,True,True,evening,False,True,1,0.22
105359,rural,4,0.66,25,daylight,foggy,True,True,evening,False,True,3,0.28
105360,urban,4,-45.0,35,night,foggy,False,False,morning,False,False,1,0.47
